time,away_description,away_change,score,home_change,home_description
2:36.0,P. Dozier enters the game for P. Millsap, ,23-25, , 
2:36.0, , ,23-25, ,S. Johnson enters the game for R. Hollis-Jefferson
2:36.0, , ,23-26,+1,C. Boucher makes free throw 1 of 2
2:36.0, , ,23-27,+1,C. Boucher makes free throw 2 of 2
2:18.0,Turnover by K. Bates-Diop (bad pass; steal by T. Davis), ,23-27, , 
2:14.0, , ,23-29,+2,T. Davis makes 2-pt dunk from 1 ft
2:14.0,Denver full timeout, ,23-29, , 
1:53.0,Turnover by M. Morris (bad pass; steal by T. Davis), ,23-29, , 
1:49.0, , ,23-29, ,Turnover by T. Davis (bad pass; steal by P. Dozier)
1:48.0,Personal foul by T. Davis (drawn by P. Dozier), ,23-29, , 
1:48.0,T. Daniels enters the game for N. Jokić, ,23-29, , 
1:48.0,M. Plumlee enters the game for J. Murray, ,23-29, , 
1:48.0, , ,23-29, ,M. Miller enters the game for M. Thomas
1:35.0,M. Morris misses 3-pt jump shot from 25 ft, ,23-29, , 
1:32.0, , ,23-29, ,Defensive rebound by C. Boucher
1:23.0, , ,23-29, ,Turnover by C. Boucher (bad pass; steal by K. Bates-Diop)
1:18.0,Turnover by P. Dozier (traveling), ,23-29, , 
1:01.0, , ,23-29, ,C. Boucher misses 2-pt layup from 2 ft (block by K. Bates-Diop)
1:01.0, , ,23-29, ,Offensive rebound by Team
0:55.0, , ,23-29, ,S. Johnson misses 3-pt jump shot from 29 ft
0:51.0, , ,23-29, ,Offensive rebound by C. Boucher
0:50.0, , ,23-29, ,T. Davis misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by M. Morris, ,23-29, , 
0:30.0,K. Bates-Diop misses 2-pt layup at rim, ,23-29, , 
0:28.0, , ,23-29, ,Defensive rebound by S. Johnson
0:23.0, , ,23-31,+2,S. Johnson makes 2-pt jump shot from 6 ft
0:02.0,T. Daniels misses 3-pt jump shot from 29 ft, ,23-31, , 
0:00.0,Offensive rebound by K. Bates-Diop, ,23-31, , 
11:48.0, , ,23-34,+3,M. Miller makes 3-pt jump shot from 26 ft (assist by P. Watson)
11:23.0,P. Dozier misses 2-pt jump shot from 7 ft, ,23-34, , 
11:20.0, , ,23-34, ,Defensive rebound by R. Hollis-Jefferson
11:10.0, , ,23-34, ,Offensive foul by R. Hollis-Jefferson (drawn by M. Plumlee)
11:10.0, , ,23-34, ,Turnover by R. Hollis-Jefferson (offensive foul)
11:04.0,T. Daniels misses 3-pt jump shot from 23 ft, ,23-34, , 
11:00.0, , ,23-34, ,Defensive rebound by C. Boucher
10:52.0, , ,23-37,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
10:32.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,23-37, , 
10:27.0, , ,23-37, ,Defensive rebound by S. Johnson
10:23.0, , ,23-39,+2,S. Johnson makes 2-pt layup from 1 ft
10:04.0,P. Dozier makes 3-pt jump shot from 26 ft,+3,26-39, , 
9:57.0,Flagrant foul type 1 by S. Johnson (drawn by M. Morris), ,26-39, , 
9:57.0, , ,26-39, ,Turnover by S. Johnson (turnover)
9:57.0, , ,26-39, ,Instant Replay (Request: Ruling Stands)
9:57.0,M. Morris makes flagrant free throw 1 of 2,+1,27-39, , 
9:57.0,M. Morris makes flagrant free throw 2 of 2,+1,28-39, , 
9:57.0,J. Grant enters the game for M. Morris, ,28-39, , 
9:45.0,M. Plumlee misses 2-pt hook shot from 4 ft, ,28-39, , 
9:41.0, , ,28-39, ,Defensive rebound by P. Watson
9:40.0, , ,28-41,+2,P. Watson makes 2-pt layup from 1 ft
9:40.0, , ,28-41, ,Shooting foul by K. Bates-Diop (drawn by P. Watson)
9:40.0, , ,28-42,+1,P. Watson makes free throw 1 of 1
9:26.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,30-42, , 
9:09.0, , ,30-42, ,Turnover by S. Johnson (bad pass; steal by T. Daniels)
9:05.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by T. Daniels),+3,33-42, , 
8:48.0, , ,33-44,+2,M. Miller makes 2-pt jump shot from 16 ft
8:29.0,Personal foul by M. Miller (drawn by T. Daniels), ,33-44, , 
8:29.0,T. Craig enters the game for K. Bates-Diop, ,33-44, , 
8:29.0, , ,33-44, ,M. Gasol enters the game for C. Boucher
8:29.0, , ,33-44, ,N. Powell enters the game for R. Hollis-Jefferson
8:19.0,Turnover by T. Daniels (bad pass; steal by N. Powell), ,33-44, , 
8:16.0, , ,33-46,+2,P. Watson makes 2-pt dunk from 1 ft (assist by N. Powell)
8:15.0,Denver full timeout, ,33-46, , 
7:52.0,P. Dozier makes 2-pt jump shot from 11 ft,+2,35-46, , 
7:29.0, , ,35-46, ,M. Gasol misses 2-pt hook shot from 10 ft
7:27.0,Defensive rebound by T. Daniels, ,35-46, , 
7:20.0,P. Dozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,38-46, , 
7:10.0, , ,38-46, ,Personal foul by T. Daniels (drawn by N. Powell)
7:07.0, , ,38-46, ,Personal foul by M. Plumlee (drawn by M. Gasol)
6:57.0, , ,38-46, ,M. Miller misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by J. Grant, ,38-46, , 
6:43.0,T. Craig makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,41-46, , 
6:29.0, , ,41-49,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by M. Gasol)
6:06.0,Personal foul by P. Watson (drawn by M. Plumlee), ,41-49, , 
6:06.0,P. Millsap enters the game for M. Plumlee, ,41-49, , 
6:06.0, , ,41-49, ,T. Davis enters the game for S. Johnson
6:06.0, , ,41-49, ,R. Hollis-Jefferson enters the game for M. Miller
6:06.0, , ,41-49, ,M. Thomas enters the game for P. Watson
5:52.0,Turnover by Team (shot clock), ,41-49, , 
5:40.0, , ,41-49, ,T. Davis misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by T. Craig, ,41-49, , 
5:30.0,Turnover by T. Daniels (traveling), ,41-49, , 
5:16.0, , ,41-52,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by M. Gasol)
4:52.0,T. Craig misses 3-pt jump shot from 24 ft, ,41-52, , 
4:49.0, , ,41-52, ,Defensive rebound by T. Davis
4:36.0, , ,41-54,+2,M. Thomas makes 2-pt layup from 1 ft (assist by M. Gasol)
4:20.0,T. Craig misses 2-pt dunk at rim, ,41-54, , 
4:17.0, , ,41-54, ,Defensive rebound by M. Thomas
4:11.0, , ,41-54, ,Turnover by N. Powell (dbl dribble)
4:11.0,M. Morris enters the game for P. Dozier, ,41-54, , 
3:59.0,J. Grant misses 2-pt jump shot from 21 ft, ,41-54, , 
3:55.0,Offensive rebound by T. Craig, ,41-54, , 
3:52.0,T. Craig misses 2-pt layup from 3 ft, ,41-54, , 
3:50.0, , ,41-54, ,Defensive rebound by N. Powell
3:47.0, , ,41-54, ,Turnover by M. Thomas (traveling)
3:33.0,J. Grant misses 3-pt jump shot from 26 ft, ,41-54, , 
3:29.0, , ,41-54, ,Defensive rebound by T. Davis
3:23.0, , ,41-54, ,M. Gasol misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by T. Craig, ,41-54, , 
3:16.0,Turnover by T. Craig (bad pass; steal by M. Thomas), ,41-54, , 
3:13.0, , ,41-54, ,Turnover by M. Thomas (bad pass)
2:56.0,M. Morris misses 3-pt jump shot from 27 ft, ,41-54, , 
2:55.0,Offensive rebound by Team, ,41-54, , 
2:55.0, , ,41-54, ,Loose ball foul by M. Gasol (drawn by P. Millsap)
2:55.0, , ,41-54, ,Toronto full timeout
2:55.0,K. Bates-Diop enters the game for T. Craig, ,41-54, , 
2:55.0, , ,41-54, ,C. Boucher enters the game for R. Hollis-Jefferson
2:48.0,T. Daniels makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,43-54, , 
2:27.0, , ,43-54, ,N. Powell misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by M. Morris, ,43-54, , 
2:19.0,J. Grant makes 2-pt layup from 1 ft (assist by M. Morris),+2,45-54, , 
2:12.0, , ,45-54, ,T. Davis misses 2-pt jump shot from 6 ft
2:09.0,Defensive rebound by P. Millsap, ,45-54, , 
2:06.0,M. Morris makes 2-pt layup from 1 ft (assist by P. Millsap),+2,47-54, , 
1:50.0, , ,47-54, ,Personal foul by K. Bates-Diop (drawn by M. Thomas)
1:41.0, , ,47-54, ,Turnover by N. Powell (lost ball; steal by P. Millsap)
1:37.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,50-54, , 
1:13.0, , ,50-54, ,M. Thomas misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by K. Bates-Diop, ,50-54, , 
0:58.0,K. Bates-Diop misses 2-pt layup from 3 ft (block by M. Gasol), ,50-54, , 
0:55.0,Offensive rebound by K. Bates-Diop, ,50-54, , 
0:54.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by C. Boucher), ,50-54, , 
0:53.0, , ,50-54, ,Defensive rebound by N. Powell
0:50.0, , ,50-56,+2,N. Powell makes 2-pt layup from 2 ft
0:32.0,T. Daniels misses 3-pt jump shot from 26 ft, ,50-56, , 
0:29.0, , ,50-56, ,Defensive rebound by M. Gasol
0:08.0, , ,50-56, ,Shooting foul by P. Millsap (drawn by M. Thomas)
0:08.0, , ,50-57,+1,M. Thomas makes free throw 1 of 2
0:08.0, , ,50-58,+1,M. Thomas makes free throw 2 of 2
0:02.0,M. Morris misses 3-pt jump shot from 26 ft, ,50-58, , 
0:00.0, , ,50-58, ,Defensive rebound by C. Boucher
11:37.0, , ,50-58, ,T. Davis misses 2-pt jump shot from 23 ft
11:32.0,Defensive rebound by M. Plumlee, ,50-58, , 
11:21.0,M. Plumlee makes 2-pt dunk at rim (assist by P. Dozier),+2,52-58, , 
11:01.0, , ,52-58, ,C. Boucher misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by M. Morris, ,52-58, , 
10:55.0,M. Plumlee misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson), ,52-58, , 
10:53.0, , ,52-58, ,Defensive rebound by M. Thomas
10:50.0, , ,52-61,+3,M. Thomas makes 3-pt jump shot from 26 ft
10:36.0,Personal foul by T. Davis (drawn by P. Dozier), ,52-61, , 
10:27.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,54-61, , 
10:27.0,Shooting foul by C. Boucher (drawn by K. Bates-Diop), ,54-61, , 
10:27.0,K. Bates-Diop makes free throw 1 of 1,+1,55-61, , 
10:09.0, , ,55-63,+2,N. Powell makes 2-pt jump shot from 11 ft (assist by T. Davis)
9:59.0,T. Daniels misses 3-pt jump shot from 26 ft, ,55-63, , 
9:57.0, , ,55-63, ,Defensive rebound by R. Hollis-Jefferson
9:47.0, , ,55-63, ,R. Hollis-Jefferson misses 2-pt jump shot from 18 ft
9:43.0,Defensive rebound by K. Bates-Diop, ,55-63, , 
9:25.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,58-63, , 
9:06.0, , ,58-63, ,T. Davis misses 2-pt layup from 1 ft (block by M. Plumlee)
9:04.0, , ,58-63, ,Offensive rebound by R. Hollis-Jefferson
9:03.0, , ,58-63, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by K. Bates-Diop)
9:01.0, , ,58-63, ,Offensive rebound by N. Powell
8:58.0, , ,58-63, ,N. Powell misses 2-pt jump shot from 20 ft
8:53.0, , ,58-63, ,Offensive rebound by C. Boucher
8:42.0, , ,58-63, ,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft
8:39.0,Defensive rebound by M. Plumlee, ,58-63, , 
8:27.0,M. Morris misses 3-pt jump shot from 24 ft, ,58-63, , 
8:25.0, , ,58-63, ,Defensive rebound by R. Hollis-Jefferson
8:14.0, , ,58-63, ,C. Boucher misses 2-pt layup from 1 ft
8:11.0, , ,58-63, ,Offensive rebound by R. Hollis-Jefferson
8:09.0, , ,58-63, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
8:06.0, , ,58-63, ,Offensive rebound by C. Boucher
8:05.0, , ,58-65,+2,C. Boucher makes 2-pt layup from 1 ft
8:04.0,Personal take foul by N. Powell (drawn by M. Plumlee), ,58-65, , 
8:04.0, , ,58-65, ,S. Johnson enters the game for T. Davis
7:54.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,58-65, , 
7:51.0, , ,58-65, ,Defensive rebound by C. Boucher
7:49.0, , ,58-67,+2,C. Boucher makes 2-pt layup from 7 ft (assist by S. Johnson)
7:49.0, , ,58-67, ,Shooting foul by T. Daniels (drawn by C. Boucher)
7:49.0, , ,58-67, ,C. Boucher misses free throw 1 of 1
7:46.0,Defensive rebound by P. Dozier, ,58-67, , 
7:45.0,Shooting foul by M. Thomas (drawn by M. Morris), ,58-67, , 
7:45.0,M. Morris makes free throw 1 of 2,+1,59-67, , 
7:45.0,M. Morris makes free throw 2 of 2,+1,60-67, , 
7:31.0, , ,60-67, ,C. Boucher misses 2-pt layup from 2 ft
7:28.0,Defensive rebound by P. Dozier, ,60-67, , 
7:24.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,60-67, , 
7:21.0, , ,60-67, ,Defensive rebound by N. Powell
7:14.0, , ,60-67, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by M. Plumlee)
7:12.0,Defensive rebound by T. Daniels, ,60-67, , 
7:04.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,63-67, , 
6:49.0, , ,63-70,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by M. Thomas)
6:27.0,Turnover by K. Bates-Diop (bad pass; steal by S. Johnson), ,63-70, , 
6:22.0, , ,63-72,+2,S. Johnson makes 2-pt layup from 2 ft
5:57.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,63-72, , 
5:55.0,Offensive rebound by M. Plumlee, ,63-72, , 
5:55.0,Shooting foul by S. Johnson (drawn by K. Bates-Diop), ,63-72, , 
5:55.0, , ,63-72, ,Toronto full timeout
5:55.0,B. Bol enters the game for P. Dozier, ,63-72, , 
5:55.0, , ,63-72, ,M. Miller enters the game for R. Hollis-Jefferson
5:55.0, , ,63-72, ,P. Watson enters the game for N. Powell
5:55.0,K. Bates-Diop makes free throw 1 of 2,+1,64-72, , 
5:55.0,K. Bates-Diop makes free throw 2 of 2,+1,65-72, , 
5:41.0, , ,65-72, ,S. Johnson misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by K. Bates-Diop, ,65-72, , 
5:24.0,M. Morris misses 2-pt jump shot from 8 ft, ,65-72, , 
5:20.0, , ,65-72, ,Defensive rebound by S. Johnson
5:17.0, , ,65-72, ,Offensive foul by S. Johnson (drawn by M. Morris)
5:17.0, , ,65-72, ,Turnover by S. Johnson (offensive foul)
5:06.0,T. Daniels misses 3-pt jump shot from 25 ft, ,65-72, , 
5:05.0,Offensive rebound by B. Bol, ,65-72, , 
5:04.0,B. Bol misses 2-pt layup from 1 ft, ,65-72, , 
5:03.0, , ,65-72, ,Defensive rebound by P. Watson
4:56.0, , ,65-72, ,Shooting foul by K. Bates-Diop (drawn by P. Watson)
4:56.0, , ,65-73,+1,P. Watson makes free throw 1 of 2
4:56.0, , ,65-73, ,P. Watson misses free throw 2 of 2
4:54.0, , ,65-73, ,Offensive rebound by M. Thomas
4:45.0, , ,65-75,+2,S. Johnson makes 2-pt layup from 1 ft (assist by P. Watson)
4:44.0,Denver full timeout, ,65-75, , 
4:44.0, , ,65-75, ,D. Hernandez enters the game for C. Boucher
4:30.0,T. Daniels makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,67-75, , 
4:18.0, , ,67-75, ,Turnover by S. Johnson (bad pass)
4:18.0,P. Dozier enters the game for T. Daniels, ,67-75, , 
4:11.0,M. Plumlee makes 2-pt layup from 2 ft (assist by B. Bol),+2,69-75, , 
4:11.0,Shooting foul by M. Thomas (drawn by M. Plumlee), ,69-75, , 
4:11.0,T. Cook enters the game for K. Bates-Diop, ,69-75, , 
4:11.0,M. Plumlee makes free throw 1 of 1,+1,70-75, , 
3:55.0, , ,70-75, ,Shooting foul by B. Bol (drawn by S. Johnson)
3:55.0, , ,70-76,+1,S. Johnson makes free throw 1 of 2
3:55.0, , ,70-76, ,S. Johnson misses free throw 2 of 2
3:52.0,Defensive rebound by T. Cook, ,70-76, , 
3:31.0,P. Dozier misses 2-pt jump shot from 17 ft, ,70-76, , 
3:27.0, , ,70-76, ,Defensive rebound by D. Hernandez
3:16.0, , ,70-76, ,P. Watson misses 2-pt jump shot from 6 ft
3:13.0,Defensive rebound by P. Dozier, ,70-76, , 
3:04.0,Shooting foul by M. Miller (drawn by B. Bol), ,70-76, , 
3:04.0,B. Bol makes free throw 1 of 2,+1,71-76, , 
3:04.0,B. Bol misses free throw 2 of 2, ,71-76, , 
3:02.0, , ,71-76, ,Defensive rebound by P. Watson
2:50.0, , ,71-76, ,Turnover by D. Hernandez (bad pass; steal by T. Cook)
2:47.0,Turnover by T. Cook (lost ball; steal by P. Watson), ,71-76, , 
2:47.0, , ,71-76, ,Personal take foul by M. Plumlee (drawn by P. Watson)
2:36.0, , ,71-79,+3,P. Watson makes 3-pt jump shot from 26 ft (assist by S. Johnson)
2:22.0,Personal foul by M. Thomas (drawn by M. Morris), ,71-79, , 
2:22.0,M. Morris makes free throw 1 of 2,+1,72-79, , 
2:22.0,M. Morris makes free throw 2 of 2,+1,73-79, , 
2:11.0, , ,73-79, ,M. Thomas misses 2-pt jump shot from 15 ft
2:09.0,Defensive rebound by T. Cook, ,73-79, , 
2:03.0,Personal foul by M. Miller (drawn by M. Plumlee), ,73-79, , 
2:03.0,M. Plumlee makes free throw 1 of 2,+1,74-79, , 
2:03.0,M. Plumlee misses free throw 2 of 2, ,74-79, , 
2:03.0, , ,74-79, ,Defensive rebound by P. Watson
1:49.0, , ,74-79, ,D. Hernandez misses 2-pt layup from 1 ft (block by M. Plumlee)
1:45.0, , ,74-79, ,Offensive rebound by D. Hernandez
1:45.0, , ,74-79, ,D. Hernandez misses 2-pt layup from 1 ft (block by M. Plumlee)
1:42.0,Defensive rebound by M. Morris, ,74-79, , 
1:40.0,M. Morris misses 2-pt jump shot from 13 ft, ,74-79, , 
1:36.0, , ,74-79, ,Defensive rebound by P. Watson
1:28.0, , ,74-79, ,D. Hernandez misses 2-pt layup from 3 ft (block by M. Morris)
1:28.0,Defensive rebound by Team, ,74-79, , 
1:14.0,P. Dozier misses 3-pt jump shot from 27 ft, ,74-79, , 
1:10.0, , ,74-79, ,Defensive rebound by D. Hernandez
1:07.0, , ,74-79, ,S. Johnson misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by P. Dozier, ,74-79, , 
0:54.0,Turnover by B. Bol (lost ball; steal by M. Miller), ,74-79, , 
0:42.0, , ,74-82,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by M. Miller)
0:30.0,M. Morris misses 3-pt jump shot from 23 ft, ,74-82, , 
0:26.0, , ,74-82, ,Defensive rebound by D. Hernandez
0:10.0, , ,74-85,+3,S. Johnson makes 3-pt jump shot from 26 ft
0:02.0,M. Plumlee makes 2-pt layup from 1 ft (assist by P. Dozier),+2,76-85, , 
0:00.0, , ,76-85, ,S. Johnson misses 3-pt jump shot from 44 ft
0:00.0, , ,76-85, ,Offensive rebound by Team
11:41.0,T. Daniels misses 3-pt jump shot from 26 ft, ,76-85, , 
11:37.0, , ,76-85, ,Defensive rebound by P. Watson
11:33.0, , ,76-85, ,Turnover by P. Watson (bad pass; steal by P. Dozier)
11:29.0,P. Dozier makes 3-pt jump shot from 26 ft,+3,79-85, , 
11:09.0, , ,79-87,+2,P. Watson makes 2-pt dunk from 1 ft (assist by S. Johnson)
10:44.0,N. Vonleh misses 2-pt hook shot from 8 ft, ,79-87, , 
10:42.0,Offensive rebound by Team, ,79-87, , 
10:42.0, , ,79-87, ,Loose ball foul by M. Miller (drawn by B. Bol)
10:39.0,Offensive foul by T. Daniels (drawn by P. Watson), ,79-87, , 
10:39.0,Turnover by T. Daniels (offensive foul), ,79-87, , 
10:23.0, , ,79-87, ,P. Watson misses 3-pt jump shot from 26 ft
10:21.0, , ,79-87, ,Offensive rebound by Team
10:11.0, , ,79-87, ,T. Davis misses 3-pt jump shot from 26 ft (block by B. Bol)
10:07.0,Defensive rebound by P. Dozier, ,79-87, , 
10:03.0,B. Bol makes 2-pt jump shot from 8 ft (assist by P. Dozier),+2,81-87, , 
9:43.0, , ,81-90,+3,S. Johnson makes 3-pt jump shot from 26 ft
9:28.0,N. Vonleh makes 2-pt layup from 1 ft,+2,83-90, , 
9:15.0, , ,83-90, ,T. Davis misses 2-pt hook shot from 7 ft
9:12.0,Defensive rebound by T. Daniels, ,83-90, , 
9:00.0,B. Bol misses 2-pt jump shot from 15 ft, ,83-90, , 
8:57.0, , ,83-90, ,Defensive rebound by C. Boucher
8:48.0, , ,83-93,+3,S. Johnson makes 3-pt jump shot from 26 ft
8:29.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,86-93, , 
8:12.0, , ,86-93, ,S. Johnson misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by B. Bol, ,86-93, , 
8:04.0,Shooting foul by C. Boucher (drawn by B. Bol), ,86-93, , 
8:04.0,B. Bol makes free throw 1 of 3,+1,87-93, , 
8:04.0,B. Bol makes free throw 2 of 3,+1,88-93, , 
8:04.0,B. Bol makes free throw 3 of 3,+1,89-93, , 
7:58.0, , ,89-96,+3,M. Miller makes 3-pt jump shot from 25 ft (assist by S. Johnson)
7:58.0,Denver full timeout, ,89-96, , 
7:58.0,M. Morris enters the game for B. Bol, ,89-96, , 
7:58.0, , ,89-96, ,D. Hernandez enters the game for C. Boucher
7:47.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,92-96, , 
7:30.0, , ,92-98,+2,S. Johnson makes 2-pt jump shot from 2 ft
7:30.0, , ,92-98, ,Shooting foul by T. Cook (drawn by S. Johnson)
7:30.0,K. Bates-Diop enters the game for P. Dozier, ,92-98, , 
7:30.0, , ,92-98, ,S. Johnson misses free throw 1 of 1
7:27.0,Defensive rebound by M. Morris, ,92-98, , 
