time,away_description,away_change,score,home_change,home_description
8:31.0, , ,10-2, ,Turnover by C. Anthony (bad pass; steal by J. Tate)
8:29.0,J. Tate makes 2-pt dunk from 1 ft,+2,12-2, , 
8:29.0, , ,12-2, ,Orlando full timeout
8:29.0,D. Schröder enters the game for K. Porter, ,12-2, , 
8:17.0, , ,12-2, ,F. Wagner misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by C. Wood, ,12-2, , 
7:58.0,J. Green makes 3-pt jump shot from 27 ft,+3,15-2, , 
7:42.0, , ,15-2, ,Def 3 sec tech foul by Team
7:42.0, , ,15-3,+1,C. Anthony makes technical free throw
7:38.0, , ,15-3, ,Personal foul by E. Gordon (drawn by W. Carter)
7:31.0, , ,15-3, ,F. Wagner misses 2-pt jump shot from 11 ft
7:29.0, , ,15-3, ,Offensive rebound by F. Wagner
7:25.0, , ,15-3, ,Offensive foul by C. Anthony (drawn by D. Schröder)
7:25.0, , ,15-3, ,Turnover by C. Anthony (offensive foul)
7:04.0,E. Gordon makes 2-pt layup from 4 ft (assist by J. Tate),+2,17-3, , 
6:49.0, , ,17-5,+2,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony)
6:45.0,Turnover by J. Green (bad pass; steal by C. Anthony), ,17-5, , 
6:45.0, , ,17-7,+2,C. Anthony makes 2-pt layup from 2 ft
6:45.0, , ,17-7, ,Shooting foul by D. Schröder (drawn by C. Anthony)
6:45.0, , ,17-7, ,G. Harris enters the game for M. Bamba
6:45.0, , ,17-8,+1,C. Anthony makes free throw 1 of 1
6:25.0,J. Green misses 3-pt jump shot from 27 ft, ,17-8, , 
6:22.0, , ,17-8, ,Defensive rebound by F. Wagner
6:14.0, , ,17-8, ,R. Hampton misses 2-pt hook shot from 10 ft
6:14.0, , ,17-8, ,Offensive rebound by W. Carter
6:14.0, , ,17-10,+2,W. Carter makes 2-pt layup at rim
6:14.0, , ,17-10, ,Shooting foul by C. Wood (drawn by W. Carter)
6:14.0, , ,17-10, ,W. Carter misses free throw 1 of 1
6:11.0,Defensive rebound by C. Wood, ,17-10, , 
5:56.0,J. Tate misses 2-pt hook shot from 7 ft, ,17-10, , 
5:52.0, , ,17-10, ,Defensive rebound by F. Wagner
5:50.0, , ,17-10, ,C. Anthony misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by C. Wood, ,17-10, , 
5:37.0,J. Tate makes 2-pt layup from 3 ft (assist by D. Schröder),+2,19-10, , 
5:24.0, , ,19-13,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:07.0,C. Wood makes 2-pt layup from 3 ft (assist by J. Green),+2,21-13, , 
4:50.0, , ,21-13, ,Shooting foul by C. Wood (drawn by W. Carter)
4:50.0, , ,21-13, ,W. Carter misses free throw 1 of 2
4:50.0, , ,21-13, ,Offensive rebound by Team
4:50.0,K. Martin enters the game for E. Gordon, ,21-13, , 
4:50.0,K. Porter enters the game for J. Tate, ,21-13, , 
4:50.0,A. Şengün enters the game for C. Wood, ,21-13, , 
4:50.0, , ,21-14,+1,W. Carter makes free throw 2 of 2
4:41.0,K. Porter makes 3-pt jump shot from 26 ft,+3,24-14, , 
4:32.0, , ,24-14, ,Turnover by C. Anthony (lost ball; steal by K. Porter)
4:18.0,A. Şengün misses 2-pt hook shot from 7 ft, ,24-14, , 
4:16.0, , ,24-14, ,Defensive rebound by F. Wagner
4:13.0, , ,24-17,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by F. Wagner)
3:48.0,K. Martin misses 3-pt jump shot from 26 ft, ,24-17, , 
3:44.0,Offensive rebound by A. Şengün, ,24-17, , 
3:43.0,J. Green makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,27-17, , 
3:25.0, , ,27-17, ,W. Carter misses 2-pt layup from 2 ft (block by A. Şengün)
3:23.0,Defensive rebound by K. Porter, ,27-17, , 
3:04.0,K. Porter misses 2-pt jump shot from 10 ft, ,27-17, , 
3:01.0, , ,27-17, ,Defensive rebound by W. Carter
2:59.0, , ,27-19,+2,R. Hampton makes 2-pt jump shot from 6 ft
2:59.0, , ,27-19, ,Shooting foul by J. Green (drawn by R. Hampton)
2:59.0,Houston full timeout, ,27-19, , 
2:59.0,G. Mathews enters the game for J. Green, ,27-19, , 
2:59.0, , ,27-19, ,M. Bamba enters the game for C. Anthony
2:59.0, , ,27-19, ,C. Okeke enters the game for W. Carter
2:59.0, , ,27-19, ,T. Ross enters the game for F. Wagner
2:59.0, , ,27-20,+1,R. Hampton makes free throw 1 of 1
2:46.0,D. Schröder misses 2-pt jump shot from 18 ft, ,27-20, , 
2:42.0, , ,27-20, ,Defensive rebound by C. Okeke
2:38.0, , ,27-20, ,Turnover by R. Hampton (bad pass; steal by A. Şengün)
2:34.0,Shooting foul by G. Harris (drawn by D. Schröder), ,27-20, , 
2:34.0,D. Schröder makes free throw 1 of 2,+1,28-20, , 
2:34.0,D. Schröder makes free throw 2 of 2,+1,29-20, , 
2:14.0, , ,29-22,+2,T. Ross makes 2-pt jump shot from 7 ft
1:53.0,A. Şengün misses 2-pt layup from 4 ft, ,29-22, , 
1:53.0, , ,29-22, ,Defensive rebound by C. Okeke
1:49.0, , ,29-25,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Okeke)
1:29.0,A. Şengün makes 2-pt layup from 3 ft (assist by D. Schröder),+2,31-25, , 
1:13.0, , ,31-25, ,T. Ross misses 2-pt jump shot from 10 ft
1:10.0,Defensive rebound by K. Porter, ,31-25, , 
0:53.0,K. Porter misses 3-pt jump shot from 26 ft, ,31-25, , 
0:48.0, , ,31-25, ,Defensive rebound by R. Hampton
0:40.0, , ,31-25, ,R. Hampton misses 2-pt layup from 2 ft
0:38.0, , ,31-25, ,Offensive rebound by C. Okeke
0:38.0, , ,31-27,+2,C. Okeke makes 2-pt dunk at rim
0:30.0,D. Schröder makes 2-pt layup from 3 ft,+2,33-27, , 
0:30.0, , ,33-27, ,Violation by Team (def goaltending)
0:08.0, , ,33-27, ,C. Okeke misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by K. Porter, ,33-27, , 
0:02.0,D. Schröder misses 3-pt jump shot from 27 ft, ,33-27, , 
0:02.0, , ,33-27, ,Defensive rebound by T. Ross
11:35.0, , ,33-27, ,C. Okeke misses 2-pt layup from 3 ft
11:32.0, , ,33-27, ,Offensive rebound by T. Ross
11:28.0, , ,33-29,+2,T. Ross makes 2-pt jump shot from 18 ft
11:10.0,Turnover by D. Schröder (bad pass), ,33-29, , 
10:55.0, , ,33-29, ,G. Harris misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by J. Christopher, ,33-29, , 
10:48.0,Turnover by J. Christopher (bad pass; steal by J. Suggs), ,33-29, , 
10:44.0, , ,33-31,+2,J. Suggs makes 2-pt dunk from 1 ft
10:31.0,Offensive foul by A. Şengün (drawn by T. Ross), ,33-31, , 
10:31.0,Turnover by A. Şengün (offensive foul), ,33-31, , 
10:23.0, , ,33-31, ,Turnover by J. Suggs (bad pass; steal by G. Mathews)
10:18.0,G. Mathews makes 2-pt dunk from 2 ft,+2,35-31, , 
10:04.0, , ,35-31, ,T. Ross misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by K. Martin, ,35-31, , 
9:46.0,A. Şengün misses 3-pt jump shot from 26 ft, ,35-31, , 
9:41.0, , ,35-31, ,Defensive rebound by M. Bamba
9:36.0, , ,35-31, ,J. Suggs misses 2-pt layup from 3 ft
9:33.0,Defensive rebound by A. Şengün, ,35-31, , 
9:30.0,K. Martin makes 2-pt layup from 3 ft (assist by A. Şengün),+2,37-31, , 
9:21.0, , ,37-31, ,Personal foul by K. Martin (drawn by J. Suggs)
9:14.0, , ,37-34,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by T. Ross)
8:58.0,J. Christopher misses 3-pt jump shot from 27 ft, ,37-34, , 
8:54.0, , ,37-34, ,Defensive rebound by C. Okeke
8:47.0, , ,37-34, ,M. Bamba misses 2-pt jump shot from 8 ft
8:45.0,Defensive rebound by J. Christopher, ,37-34, , 
8:35.0,G. Mathews misses 3-pt jump shot from 28 ft, ,37-34, , 
8:30.0,Offensive rebound by G. Mathews, ,37-34, , 
8:28.0,G. Mathews makes 3-pt jump shot from 27 ft,+3,40-34, , 
8:23.0, , ,40-34, ,Offensive foul by J. Suggs (drawn by G. Mathews)
8:23.0, , ,40-34, ,Turnover by J. Suggs (offensive foul)
8:23.0, , ,40-34, ,C. Anthony enters the game for J. Suggs
8:05.0,Turnover by A. Şengün (bad pass), ,40-34, , 
7:55.0, , ,40-34, ,G. Harris misses 2-pt jump shot from 18 ft
7:52.0,Defensive rebound by K. Martin, ,40-34, , 
7:37.0,J. Christopher misses 3-pt jump shot from 24 ft, ,40-34, , 
7:30.0, , ,40-34, ,Defensive rebound by C. Okeke
7:26.0, , ,40-36,+2,T. Ross makes 2-pt jump shot from 10 ft
7:19.0,Turnover by A. Şengün (bad pass; steal by C. Okeke), ,40-36, , 
7:19.0, , ,40-36, ,Turnover by M. Bamba (off goaltending)
7:19.0,J. Tate enters the game for A. Şengün, ,40-36, , 
7:19.0, , ,40-36, ,W. Carter enters the game for M. Bamba
7:05.0,D. Schröder misses 3-pt jump shot from 26 ft, ,40-36, , 
7:03.0, , ,40-36, ,Defensive rebound by T. Ross
6:54.0, , ,40-38,+2,T. Ross makes 2-pt layup from 3 ft
6:40.0,G. Mathews makes 2-pt layup from 3 ft (assist by D. Schröder),+2,42-38, , 
6:30.0, , ,42-38, ,G. Harris misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by G. Mathews, ,42-38, , 
6:20.0,G. Mathews misses 3-pt jump shot from 30 ft, ,42-38, , 
6:16.0, , ,42-38, ,Defensive rebound by T. Ross
6:08.0, , ,42-38, ,T. Ross misses 2-pt jump shot from 17 ft
6:08.0,Defensive rebound by Team, ,42-38, , 
6:08.0, , ,42-38, ,Orlando full timeout
6:08.0,E. Gordon enters the game for D. Schröder, ,42-38, , 
6:08.0, , ,42-38, ,F. Wagner enters the game for G. Harris
5:49.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Christopher),+3,45-38, , 
5:35.0, , ,45-38, ,Personal foul by J. Tate (drawn by W. Carter)
5:35.0,J. Green enters the game for J. Christopher, ,45-38, , 
5:35.0,C. Wood enters the game for K. Martin, ,45-38, , 
5:24.0, , ,45-41,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner)
5:14.0,J. Tate makes 2-pt hook shot from 4 ft,+2,47-41, , 
5:05.0, , ,47-41, ,Shooting foul by J. Tate (drawn by C. Okeke)
5:05.0, , ,47-42,+1,C. Okeke makes free throw 1 of 2
5:05.0, , ,47-43,+1,C. Okeke makes free throw 2 of 2
4:43.0,Shooting foul by W. Carter (drawn by C. Wood), ,47-43, , 
4:43.0,C. Wood misses free throw 1 of 2, ,47-43, , 
4:43.0,Offensive rebound by Team, ,47-43, , 
4:43.0,K. Porter enters the game for G. Mathews, ,47-43, , 
4:43.0,C. Wood misses free throw 2 of 2, ,47-43, , 
4:41.0, , ,47-43, ,Defensive rebound by W. Carter
4:26.0, , ,47-43, ,Turnover by W. Carter (traveling)
4:12.0,C. Wood misses 2-pt layup from 4 ft (block by C. Okeke), ,47-43, , 
4:09.0, , ,47-43, ,Defensive rebound by W. Carter
4:09.0, , ,47-43, ,Shooting foul by E. Gordon (drawn by F. Wagner)
4:09.0, , ,47-43, ,F. Wagner misses free throw 1 of 2
4:09.0, , ,47-43, ,Offensive rebound by Team
4:09.0, , ,47-43, ,R. Hampton enters the game for T. Ross
4:09.0, , ,47-44,+1,F. Wagner makes free throw 2 of 2
3:54.0,Turnover by K. Porter (traveling), ,47-44, , 
3:38.0, , ,47-44, ,Turnover by F. Wagner (bad pass; steal by J. Green)
3:35.0,J. Green makes 2-pt dunk at rim,+2,49-44, , 
3:26.0, , ,49-47,+3,F. Wagner makes 3-pt jump shot from 23 ft (assist by R. Hampton)
3:18.0,C. Wood misses 2-pt layup from 5 ft (block by R. Hampton), ,49-47, , 
3:14.0, , ,49-47, ,Defensive rebound by C. Okeke
3:13.0, , ,49-47, ,Personal foul by K. Porter (drawn by W. Carter)
3:13.0, , ,49-48,+1,W. Carter makes free throw 1 of 2
3:13.0, , ,49-49,+1,W. Carter makes free throw 2 of 2
2:59.0,J. Tate misses 3-pt jump shot from 26 ft, ,49-49, , 
2:54.0,Offensive rebound by C. Wood, ,49-49, , 
2:45.0,E. Gordon makes 2-pt layup from 3 ft,+2,51-49, , 
2:28.0, , ,51-49, ,C. Okeke misses 2-pt jump shot from 19 ft
2:24.0, , ,51-49, ,Offensive rebound by W. Carter
2:23.0, , ,51-51,+2,W. Carter makes 2-pt dunk from 2 ft
2:07.0,J. Tate misses 2-pt layup from 2 ft (block by R. Hampton), ,51-51, , 
2:07.0, , ,51-51, ,Defensive rebound by W. Carter
2:04.0,Technical foul by J. Tate, ,51-51, , 
2:04.0,Houston full timeout, ,51-51, , 
2:04.0, , ,51-51, ,R. Hampton misses technical free throw
2:04.0, , ,51-51, ,Offensive rebound by Team
1:51.0, , ,51-54,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by R. Hampton)
1:24.0,K. Porter misses 2-pt layup from 5 ft, ,51-54, , 
1:22.0, , ,51-54, ,Defensive rebound by C. Okeke
1:17.0, , ,51-56,+2,F. Wagner makes 2-pt dunk at rim (assist by C. Anthony)
1:06.0,C. Wood misses 3-pt jump shot from 27 ft, ,51-56, , 
1:02.0, , ,51-56, ,Defensive rebound by R. Hampton
0:57.0, , ,51-56, ,F. Wagner misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by J. Tate, ,51-56, , 
0:43.0,Turnover by C. Wood (bad pass; steal by C. Anthony), ,51-56, , 
0:32.0, , ,51-56, ,R. Hampton misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by J. Tate, ,51-56, , 
0:10.0,J. Green misses 3-pt jump shot from 24 ft, ,51-56, , 
0:06.0, , ,51-56, ,Defensive rebound by R. Hampton
0:04.0, , ,51-58,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. Okeke)
0:00.0,C. Wood misses 3-pt jump shot from 27 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:48.0, , ,51-58, ,M. Bamba misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Green, ,51-58, , 
11:33.0,J. Tate makes 2-pt layup from 6 ft,+2,53-58, , 
11:24.0, , ,53-61,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony)
11:14.0,K. Porter misses 2-pt layup from 4 ft (block by M. Bamba), ,53-61, , 
11:14.0, , ,53-61, ,Defensive rebound by C. Anthony
11:07.0, , ,53-61, ,C. Anthony misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by J. Green, ,53-61, , 
11:01.0,J. Green makes 2-pt dunk at rim,+2,55-61, , 
11:01.0, , ,55-61, ,Orlando full timeout
10:43.0, , ,55-61, ,J. Suggs misses 2-pt layup from 3 ft
10:37.0, , ,55-61, ,Offensive rebound by W. Carter
10:37.0, , ,55-63,+2,W. Carter makes 2-pt dunk at rim
10:22.0,E. Gordon misses 3-pt jump shot from 28 ft, ,55-63, , 
10:18.0, , ,55-63, ,Defensive rebound by W. Carter
10:05.0, , ,55-63, ,Shooting foul by J. Tate (drawn by J. Suggs)
10:05.0, , ,55-63, ,J. Suggs misses free throw 1 of 2
10:05.0, , ,55-63, ,Offensive rebound by Team
10:05.0, , ,55-64,+1,J. Suggs makes free throw 2 of 2
9:51.0,Personal foul by C. Anthony (drawn by C. Wood), ,55-64, , 
9:45.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,58-64, , 
9:29.0, , ,58-64, ,F. Wagner misses 2-pt layup from 2 ft
9:26.0, , ,58-64, ,Offensive rebound by F. Wagner
9:25.0, , ,58-64, ,Turnover by F. Wagner (bad pass; steal by J. Green)
9:20.0,J. Green makes 2-pt layup from 2 ft,+2,60-64, , 
9:05.0, , ,60-66,+2,W. Carter makes 2-pt layup from 3 ft
8:40.0,K. Porter misses 3-pt jump shot from 25 ft, ,60-66, , 
8:37.0, , ,60-66, ,Defensive rebound by C. Anthony
8:33.0, , ,60-66, ,J. Suggs misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by J. Green, ,60-66, , 
8:24.0,J. Green misses 2-pt layup from 4 ft, ,60-66, , 
8:21.0, , ,60-66, ,Defensive rebound by M. Bamba
8:17.0, , ,60-66, ,F. Wagner misses 3-pt jump shot from 25 ft
8:17.0, , ,60-66, ,Offensive rebound by W. Carter
8:07.0, , ,60-66, ,F. Wagner misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by J. Tate, ,60-66, , 
7:58.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,63-66, , 
7:41.0, , ,63-66, ,M. Bamba misses 3-pt jump shot from 24 ft
7:35.0, , ,63-66, ,Offensive rebound by C. Anthony
7:35.0, , ,63-68,+2,C. Anthony makes 2-pt layup at rim
7:30.0,Personal foul by F. Wagner (drawn by C. Wood), ,63-68, , 
7:22.0,J. Tate misses 2-pt layup from 3 ft, ,63-68, , 
7:19.0, , ,63-68, ,Defensive rebound by C. Anthony
7:15.0, , ,63-70,+2,C. Anthony makes 2-pt layup from 4 ft
7:13.0,Houston full timeout, ,63-70, , 
7:00.0,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,66-70, , 
6:47.0, , ,66-70, ,Shooting foul by J. Tate (drawn by F. Wagner)
6:47.0, , ,66-70, ,F. Wagner misses free throw 1 of 2
6:47.0, , ,66-70, ,Offensive rebound by Team
6:47.0, , ,66-71,+1,F. Wagner makes free throw 2 of 2
6:33.0,K. Porter misses 3-pt jump shot from 27 ft, ,66-71, , 
6:30.0, , ,66-71, ,Defensive rebound by M. Bamba
6:23.0, , ,66-71, ,C. Anthony misses 2-pt jump shot from 4 ft
6:20.0,Defensive rebound by C. Wood, ,66-71, , 
6:11.0,C. Wood makes 2-pt layup from 3 ft (assist by E. Gordon),+2,68-71, , 
6:11.0,Shooting foul by M. Bamba (drawn by C. Wood), ,68-71, , 
6:11.0,C. Wood misses free throw 1 of 1, ,68-71, , 
6:02.0, , ,68-71, ,Defensive rebound by M. Bamba
5:49.0, , ,68-71, ,Turnover by J. Suggs (bad pass; steal by K. Porter)
5:46.0, , ,68-71, ,Orlando full timeout
5:46.0, , ,68-71, ,Instant Replay (Challenge: Ruling Stands)
5:36.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,71-71, , 
5:24.0, , ,71-71, ,C. Anthony misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by J. Tate, ,71-71, , 
5:10.0,E. Gordon misses 3-pt jump shot from 23 ft, ,71-71, , 
5:08.0,Offensive rebound by C. Wood, ,71-71, , 
5:08.0,C. Wood makes 2-pt layup at rim,+2,73-71, , 
5:08.0,Shooting foul by J. Suggs (drawn by C. Wood), ,73-71, , 
5:08.0, , ,73-71, ,G. Harris enters the game for M. Bamba
5:08.0, , ,73-71, ,C. Okeke enters the game for J. Suggs
5:08.0,C. Wood makes free throw 1 of 1,+1,74-71, , 
4:58.0, , ,74-74,+3,G. Harris makes 3-pt jump shot from 27 ft (assist by C. Anthony)
4:47.0,Personal foul by G. Harris (drawn by C. Wood), ,74-74, , 
4:47.0,C. Wood misses free throw 1 of 2, ,74-74, , 
4:47.0,Offensive rebound by Team, ,74-74, , 
4:47.0,K. Martin enters the game for J. Green, ,74-74, , 
4:47.0,D. Schröder enters the game for J. Tate, ,74-74, , 
4:47.0,C. Wood misses free throw 2 of 2, ,74-74, , 
4:44.0, , ,74-74, ,Defensive rebound by C. Okeke
4:28.0, , ,74-76,+2,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner)
4:13.0,E. Gordon misses 3-pt jump shot from 25 ft, ,74-76, , 
4:11.0, , ,74-76, ,Defensive rebound by W. Carter
4:07.0, , ,74-76, ,C. Anthony misses 2-pt jump shot from 14 ft
4:03.0,Defensive rebound by C. Wood, ,74-76, , 
3:52.0,Turnover by C. Wood (lost ball; steal by C. Okeke), ,74-76, , 
3:47.0, , ,74-78,+2,C. Okeke makes 2-pt jump shot from 11 ft
3:47.0, , ,74-78, ,Shooting foul by K. Porter (drawn by C. Okeke)
3:47.0, , ,74-78, ,R. Hampton enters the game for C. Anthony
3:47.0,Technical foul by K. Martin, ,74-78, , 
3:47.0,Houston full timeout, ,74-78, , 
3:47.0, , ,74-78, ,C. Anthony enters the game for R. Hampton
3:47.0,Instant Replay (Challenge: Ruling Stands), ,74-78, , 
3:47.0, , ,74-78, ,R. Hampton enters the game for C. Anthony
3:47.0, , ,74-79,+1,G. Harris makes technical free throw
3:47.0,G. Mathews enters the game for K. Porter, ,74-79, , 
3:47.0, , ,74-80,+1,C. Okeke makes free throw 1 of 1
3:34.0,D. Schröder makes 2-pt layup from 3 ft,+2,76-80, , 
3:22.0, , ,76-82,+2,W. Carter makes 2-pt jump shot from 16 ft
3:06.0,C. Wood misses 3-pt jump shot from 24 ft, ,76-82, , 
3:03.0, , ,76-82, ,Defensive rebound by R. Hampton
2:59.0, , ,76-82, ,W. Carter misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by D. Schröder, ,76-82, , 
2:50.0,Shooting foul by C. Okeke (drawn by C. Wood), ,76-82, , 
2:50.0,C. Wood misses free throw 1 of 2, ,76-82, , 
2:50.0,Offensive rebound by Team, ,76-82, , 
2:50.0,J. Christopher enters the game for E. Gordon, ,76-82, , 
2:50.0, , ,76-82, ,T. Ross enters the game for F. Wagner
2:50.0,C. Wood misses free throw 2 of 2, ,76-82, , 
2:46.0,Offensive rebound by D. Schröder, ,76-82, , 
2:45.0,G. Mathews makes 2-pt layup from 3 ft (assist by D. Schröder),+2,78-82, , 
2:45.0,Shooting foul by T. Ross (drawn by G. Mathews), ,78-82, , 
2:45.0,A. Şengün enters the game for C. Wood, ,78-82, , 
2:45.0,G. Mathews makes free throw 1 of 1,+1,79-82, , 
2:31.0, , ,79-82, ,Personal foul by D. Schröder (drawn by W. Carter)
2:23.0, , ,79-82, ,Shooting foul by J. Christopher (drawn by R. Hampton)
2:23.0, , ,79-83,+1,R. Hampton makes free throw 1 of 2
2:23.0, , ,79-83, ,R. Hampton misses free throw 2 of 2
2:20.0,Defensive rebound by A. Şengün, ,79-83, , 
2:12.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,81-83, , 
2:02.0, , ,81-83, ,Turnover by W. Carter (lost ball; steal by G. Mathews)
1:40.0,K. Martin makes 2-pt dunk at rim (assist by D. Schröder),+2,83-83, , 
1:27.0, , ,83-83, ,T. Ross misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by A. Şengün, ,83-83, , 
1:06.0,G. Mathews misses 3-pt jump shot from 25 ft, ,83-83, , 
1:06.0, , ,83-83, ,Defensive rebound by Team
0:54.0, , ,83-86,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by R. Hampton)
0:41.0,G. Mathews misses 3-pt jump shot from 25 ft, ,83-86, , 
0:38.0, , ,83-86, ,Defensive rebound by T. Ross
0:31.0, , ,83-86, ,T. Ross misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by D. Schröder, ,83-86, , 
0:10.0,Turnover by D. Schröder (bad pass; steal by C. Okeke), ,83-86, , 
11:47.0,D. Schröder makes 2-pt layup from 2 ft,+2,85-86, , 
11:24.0, , ,85-86, ,T. Ross misses 2-pt layup from 3 ft
11:19.0, , ,85-86, ,Offensive rebound by M. Bamba
11:19.0, , ,85-88,+2,M. Bamba makes 2-pt dunk at rim
11:06.0,A. Şengün makes 2-pt layup from 3 ft,+2,87-88, , 
10:52.0, , ,87-88, ,R. Hampton misses 2-pt layup from 3 ft (block by A. Şengün)
10:52.0, , ,87-88, ,Offensive rebound by Team
10:46.0, , ,87-90,+2,M. Bamba makes 2-pt jump shot from 18 ft
10:26.0,Personal foul by M. Bamba (drawn by K. Martin), ,87-90, , 
10:11.0,G. Mathews makes 3-pt jump shot from 23 ft,+3,90-90, , 
9:55.0, , ,90-93,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by R. Hampton)
9:29.0,J. Christopher misses 3-pt jump shot from 23 ft, ,90-93, , 
9:29.0,Offensive rebound by Team, ,90-93, , 
9:29.0, , ,90-93, ,Loose ball foul by M. Bamba (drawn by A. Şengün)
9:18.0,J. Christopher misses 2-pt jump shot from 12 ft, ,90-93, , 
9:15.0, , ,90-93, ,Defensive rebound by M. Bamba
9:08.0, , ,90-93, ,T. Ross misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by A. Şengün, ,90-93, , 
8:59.0,D. Schröder misses 3-pt jump shot from 25 ft, ,90-93, , 
8:56.0, , ,90-93, ,Defensive rebound by R. Hampton
8:46.0, , ,90-93, ,Shooting foul by D. Schröder (drawn by R. Hampton)
8:46.0, , ,90-94,+1,R. Hampton makes free throw 1 of 2
8:46.0,J. Green enters the game for J. Christopher, ,90-94, , 
