time,away_description,away_change,score,home_change,home_description
3:02.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,29-14, , 
2:37.0, , ,29-14, ,C. White misses 2-pt jump shot from 18 ft
2:34.0,Defensive rebound by G. Williams, ,29-14, , 
2:27.0,J. Brown makes 2-pt layup from 2 ft,+2,31-14, , 
2:11.0, , ,31-14, ,Personal foul by G. Williams (drawn by Z. LaVine)
2:11.0,Boston full timeout, ,31-14, , 
2:11.0, , ,31-14, ,D. Jones enters the game for P. Williams
2:04.0, , ,31-16,+2,Z. LaVine makes 2-pt layup from 1 ft
2:04.0, , ,31-16, ,Shooting foul by G. Williams (drawn by Z. LaVine)
2:04.0, , ,31-17,+1,Z. LaVine makes free throw 1 of 1
1:49.0,Turnover by J. Brown (bad pass; steal by C. White), ,31-17, , 
1:45.0, , ,31-17, ,Offensive foul by T. Thompson (drawn by M. Smart)
1:45.0, , ,31-17, ,Turnover by T. Thompson (offensive foul)
1:35.0,M. Smart misses 3-pt jump shot from 25 ft, ,31-17, , 
1:32.0, , ,31-17, ,Defensive rebound by J. Green
1:25.0, , ,31-17, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. White, ,31-17, , 
1:20.0, , ,31-17, ,D. DeRozan enters the game for Z. LaVine
1:16.0,J. Brown misses 2-pt jump shot from 16 ft, ,31-17, , 
1:12.0, , ,31-17, ,Defensive rebound by D. DeRozan
1:08.0, , ,31-17, ,Turnover by D. DeRozan (out of bounds lost ball)
0:55.0,Personal foul by D. Jones (drawn by D. White), ,31-17, , 
0:55.0,D. White misses free throw 1 of 2, ,31-17, , 
0:55.0,Offensive rebound by Team, ,31-17, , 
0:55.0,D. Theis enters the game for G. Williams, ,31-17, , 
0:55.0,D. White makes free throw 2 of 2,+1,32-17, , 
0:37.0, , ,32-17, ,D. Jones misses 3-pt jump shot from 25 ft
0:35.0, , ,32-17, ,Offensive rebound by J. Green
0:24.0, , ,32-19,+2,J. Green makes 2-pt layup at rim (assist by D. DeRozan)
0:04.0,D. Theis misses 3-pt jump shot from 25 ft, ,32-19, , 
0:01.0, , ,32-19, ,Defensive rebound by J. Green
11:43.0,J. Tatum misses 2-pt jump shot from 7 ft, ,32-19, , 
11:40.0, , ,32-19, ,Defensive rebound by J. Green
11:25.0, , ,32-19, ,Shooting foul by D. Theis (drawn by C. White)
11:25.0, , ,32-20,+1,C. White makes free throw 1 of 2
11:25.0, , ,32-21,+1,C. White makes free throw 2 of 2
11:08.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,35-21, , 
10:46.0, , ,35-23,+2,D. DeRozan makes 2-pt jump shot from 17 ft
10:29.0,D. White makes 2-pt layup from 1 ft (assist by J. Tatum),+2,37-23, , 
10:29.0, , ,37-23, ,Violation by Team (def goaltending)
10:08.0, , ,37-23, ,Shooting foul by D. White (drawn by D. Jones)
10:08.0, , ,37-23, ,D. Jones misses free throw 1 of 2
10:08.0, , ,37-23, ,Offensive rebound by Team
10:08.0, , ,37-24,+1,D. Jones makes free throw 2 of 2
9:56.0,Turnover by P. Pritchard (bad pass; steal by D. DeRozan), ,37-24, , 
9:51.0, , ,37-24, ,Shooting foul by J. Tatum (drawn by D. DeRozan)
9:51.0, , ,37-25,+1,D. DeRozan makes free throw 1 of 2
9:51.0, , ,37-26,+1,D. DeRozan makes free throw 2 of 2
9:28.0,D. White misses 2-pt layup from 3 ft (block by D. Jones), ,37-26, , 
9:25.0, , ,37-26, ,Defensive rebound by T. Thompson
9:24.0, , ,37-28,+2,D. Jones makes 2-pt layup from 1 ft
9:24.0,Boston full timeout, ,37-28, , 
9:08.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,37-28, , 
9:06.0,Offensive rebound by Team, ,37-28, , 
9:03.0,J. Tatum misses 3-pt jump shot from 25 ft, ,37-28, , 
9:01.0, , ,37-28, ,Defensive rebound by C. White
8:48.0, , ,37-30,+2,T. Thompson makes 2-pt dunk at rim (assist by C. White)
8:32.0,D. Theis makes 2-pt jump shot from 9 ft (assist by D. White),+2,39-30, , 
8:14.0, , ,39-30, ,Turnover by D. Jones (lost ball; steal by G. Williams)
8:10.0,D. Theis makes 2-pt layup at rim (assist by J. Tatum),+2,41-30, , 
8:10.0, , ,41-30, ,Chicago full timeout
8:10.0, , ,41-30, ,P. Williams enters the game for D. Jones
7:58.0, , ,41-30, ,D. DeRozan misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by Team, ,41-30, , 
7:57.0, , ,41-30, ,N. Vučević enters the game for T. Thompson
7:46.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,44-30, , 
7:29.0, , ,44-33,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
7:14.0,D. White makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,47-33, , 
7:02.0, , ,47-33, ,N. Vučević misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by J. Tatum, ,47-33, , 
6:51.0,Turnover by J. Tatum (lost ball; steal by C. White), ,47-33, , 
6:45.0, , ,47-33, ,J. Green misses 2-pt layup from 1 ft
6:38.0, , ,47-33, ,Offensive rebound by P. Williams
6:37.0, , ,47-33, ,Turnover by C. White (bad pass; steal by J. Tatum)
6:34.0,J. Tatum misses 2-pt jump shot from 4 ft (block by J. Green), ,47-33, , 
6:31.0, , ,47-33, ,Defensive rebound by D. DeRozan
6:31.0, , ,47-33, ,Turnover by P. Williams (traveling)
6:31.0, , ,47-33, ,A. Dosunmu enters the game for D. DeRozan
6:31.0, , ,47-33, ,Z. LaVine enters the game for J. Green
6:21.0,Personal foul by P. Williams (drawn by G. Williams), ,47-33, , 
6:21.0,J. Brown enters the game for J. Tatum, ,47-33, , 
6:21.0,A. Horford enters the game for D. Theis, ,47-33, , 
6:12.0,Personal foul by C. White (drawn by D. White), ,47-33, , 
6:12.0, , ,47-33, ,J. Green enters the game for C. White
6:04.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by D. White),+3,50-33, , 
5:38.0, , ,50-35,+2,N. Vučević makes 2-pt hook shot from 5 ft
5:16.0,P. Pritchard misses 3-pt jump shot from 32 ft, ,50-35, , 
5:15.0, , ,50-35, ,Defensive rebound by Team
5:15.0,M. Smart enters the game for D. White, ,50-35, , 
5:04.0, , ,50-38,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
4:48.0,J. Brown misses 2-pt jump shot from 13 ft (block by J. Green), ,50-38, , 
4:46.0, , ,50-38, ,Defensive rebound by A. Dosunmu
4:40.0, , ,50-38, ,P. Williams misses 2-pt layup from 2 ft
4:38.0,Defensive rebound by J. Brown, ,50-38, , 
4:31.0,Shooting foul by P. Williams (drawn by J. Brown), ,50-38, , 
4:31.0,J. Brown misses free throw 1 of 2, ,50-38, , 
4:31.0,Offensive rebound by Team, ,50-38, , 
4:31.0, , ,50-38, ,D. DeRozan enters the game for P. Williams
4:31.0,J. Brown makes free throw 2 of 2,+1,51-38, , 
4:19.0, , ,51-38, ,Turnover by N. Vučević (bad pass; steal by M. Smart)
4:13.0,A. Horford makes 2-pt dunk from 1 ft (assist by J. Brown),+2,53-38, , 
3:59.0, , ,53-40,+2,D. DeRozan makes 2-pt jump shot from 19 ft
3:50.0,J. Brown makes 2-pt dunk at rim (assist by M. Smart),+2,55-40, , 
3:39.0, , ,55-40, ,Personal foul by M. Smart (drawn by N. Vučević)
3:39.0,J. Tatum enters the game for P. Pritchard, ,55-40, , 
3:39.0, , ,55-40, ,D. Jones enters the game for A. Dosunmu
3:26.0, , ,55-43,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:05.0,J. Brown misses 2-pt layup from 1 ft, ,55-43, , 
3:04.0, , ,55-43, ,Defensive rebound by N. Vučević
2:44.0, , ,55-43, ,J. Green misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by M. Smart, ,55-43, , 
2:27.0,M. Smart misses 2-pt layup from 2 ft, ,55-43, , 
2:24.0,Offensive rebound by A. Horford, ,55-43, , 
2:24.0,A. Horford makes 2-pt layup at rim,+2,57-43, , 
2:10.0, , ,57-43, ,Personal foul by J. Brown (drawn by D. Jones)
2:10.0, , ,57-44,+1,D. Jones makes free throw 1 of 2
2:10.0,D. Theis enters the game for G. Williams, ,57-44, , 
2:10.0, , ,57-45,+1,D. Jones makes free throw 2 of 2
1:57.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,60-45, , 
1:38.0, , ,60-45, ,D. Jones misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Tatum, ,60-45, , 
1:36.0,Personal foul by D. DeRozan (drawn by J. Tatum), ,60-45, , 
1:36.0, , ,60-45, ,Technical foul by D. DeRozan
1:36.0,J. Tatum misses technical free throw, ,60-45, , 
1:36.0,Offensive rebound by Team, ,60-45, , 
1:36.0, , ,60-45, ,C. White enters the game for J. Green
1:17.0,J. Tatum makes 2-pt layup from 1 ft,+2,62-45, , 
1:08.0, , ,62-47,+2,D. Jones makes 2-pt dunk from 1 ft (assist by N. Vučević)
0:56.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,65-47, , 
0:45.0, , ,65-49,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:33.0,J. Tatum misses 2-pt layup from 5 ft, ,65-49, , 
0:33.0,Offensive rebound by D. Theis, ,65-49, , 
0:33.0,D. Theis makes 2-pt layup at rim,+2,67-49, , 
0:18.0, , ,67-49, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:18.0, , ,67-49, ,Offensive rebound by Team
0:18.0,Boston full timeout, ,67-49, , 
0:18.0,Instant Replay (Challenge: Ruling Stands), ,67-49, , 
0:18.0, , ,67-49, ,J. Green enters the game for C. White
0:14.0, , ,67-51,+2,J. Green makes 2-pt dunk at rim
0:03.0,Personal foul by Z. LaVine (drawn by J. Brown), ,67-51, , 
0:03.0,J. Brown misses free throw 1 of 2, ,67-51, , 
0:03.0,Offensive rebound by Team, ,67-51, , 
0:03.0,D. White enters the game for M. Smart, ,67-51, , 
0:03.0,J. Brown misses free throw 2 of 2, ,67-51, , 
0:01.0, , ,67-51, ,Defensive rebound by D. Jones
11:41.0,J. Tatum makes 2-pt layup from 1 ft,+2,69-51, , 
11:20.0, , ,69-51, ,N. Vučević misses 2-pt hook shot from 8 ft
11:18.0,Defensive rebound by D. Theis, ,69-51, , 
11:10.0,J. Tatum misses 2-pt jump shot from 22 ft, ,69-51, , 
11:08.0,Offensive rebound by A. Horford, ,69-51, , 
11:06.0,D. Theis misses 3-pt jump shot from 25 ft, ,69-51, , 
11:02.0, , ,69-51, ,Defensive rebound by P. Williams
10:54.0, , ,69-51, ,D. DeRozan misses 2-pt jump shot from 18 ft (block by J. Brown)
10:51.0,Defensive rebound by A. Horford, ,69-51, , 
10:30.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,72-51, , 
10:13.0, , ,72-54,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:52.0,J. Tatum misses 3-pt jump shot from 23 ft, ,72-54, , 
9:52.0,Offensive rebound by Team, ,72-54, , 
9:46.0,J. Brown misses 2-pt jump shot from 18 ft, ,72-54, , 
9:43.0, , ,72-54, ,Defensive rebound by N. Vučević
9:31.0, , ,72-54, ,Personal foul by M. Smart (drawn by D. DeRozan)
9:31.0, , ,72-54, ,T. Thompson enters the game for A. Dosunmu
9:31.0, , ,72-54, ,C. White enters the game for P. Williams
9:28.0, , ,72-54, ,D. DeRozan misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by M. Smart, ,72-54, , 
9:18.0,J. Tatum misses 2-pt layup from 1 ft, ,72-54, , 
9:16.0, , ,72-54, ,Defensive rebound by C. White
9:14.0, , ,72-54, ,Offensive foul by Z. LaVine (drawn by M. Smart)
9:14.0, , ,72-54, ,Turnover by Z. LaVine (offensive foul)
9:14.0, , ,72-54, ,Instant Replay (Request: Ruling Stands)
8:56.0,J. Brown misses 2-pt layup from 2 ft, ,72-54, , 
8:54.0,Offensive rebound by D. Theis, ,72-54, , 
8:54.0,D. Theis misses 2-pt layup at rim, ,72-54, , 
8:52.0,Offensive rebound by A. Horford, ,72-54, , 
8:46.0,M. Smart misses 3-pt jump shot from 26 ft, ,72-54, , 
8:43.0, , ,72-54, ,Defensive rebound by N. Vučević
8:43.0, , ,72-54, ,Turnover by N. Vučević (out of bounds lost ball)
8:43.0,Away from play foul by C. White (drawn by M. Smart), ,72-54, , 
8:43.0,J. Tatum misses free throw 1 of 1, ,72-54, , 
8:43.0,Offensive rebound by Team, ,72-54, , 
8:40.0,Offensive foul by D. Theis (drawn by N. Vučević), ,72-54, , 
8:40.0,Turnover by D. Theis (offensive foul), ,72-54, , 
8:30.0, , ,72-54, ,N. Vučević misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by J. Tatum, ,72-54, , 
8:17.0,J. Brown makes 2-pt hook shot from 2 ft,+2,74-54, , 
8:00.0, , ,74-56,+2,T. Thompson makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:00.0, , ,74-56, ,Shooting foul by D. Theis (drawn by T. Thompson)
8:00.0, , ,74-56, ,T. Thompson misses free throw 1 of 1
7:56.0,Defensive rebound by D. Theis, ,74-56, , 
7:38.0,D. Theis misses 2-pt jump shot from 17 ft, ,74-56, , 
7:36.0, , ,74-56, ,Defensive rebound by T. Thompson
7:25.0, , ,74-58,+2,Z. LaVine makes 2-pt layup from 2 ft
7:15.0,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,77-58, , 
7:03.0, , ,77-58, ,Z. LaVine misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by A. Horford, ,77-58, , 
6:53.0,J. Tatum misses 3-pt jump shot from 28 ft, ,77-58, , 
6:50.0, , ,77-58, ,Defensive rebound by N. Vučević
6:45.0, , ,77-58, ,T. Thompson misses 2-pt layup from 2 ft (block by J. Tatum)
6:41.0, , ,77-58, ,Offensive rebound by T. Thompson
6:40.0, , ,77-58, ,N. Vučević misses 2-pt jump shot from 6 ft
6:38.0,Defensive rebound by J. Brown, ,77-58, , 
6:35.0,J. Brown misses 2-pt layup from 3 ft (block by Z. LaVine), ,77-58, , 
6:35.0,Offensive rebound by Team, ,77-58, , 
6:35.0, , ,77-58, ,Chicago full timeout
6:24.0,J. Brown makes 3-pt jump shot from 26 ft,+3,80-58, , 
5:58.0, , ,80-58, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Tatum, ,80-58, , 
5:55.0,Turnover by J. Tatum (bad pass), ,80-58, , 
5:55.0,D. White enters the game for J. Brown, ,80-58, , 
5:55.0,G. Williams enters the game for A. Horford, ,80-58, , 
5:44.0, , ,80-58, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:43.0, , ,80-58, ,Offensive rebound by Team
5:43.0,Loose ball foul by D. Theis (drawn by T. Thompson), ,80-58, , 
5:26.0, , ,80-58, ,N. Vučević misses 2-pt jump shot from 14 ft
5:24.0,Defensive rebound by J. Tatum, ,80-58, , 
5:23.0,Turnover by M. Smart (bad pass; steal by D. DeRozan), ,80-58, , 
5:19.0, , ,80-58, ,D. DeRozan misses 2-pt layup from 3 ft (block by M. Smart)
5:19.0,Defensive rebound by Team, ,80-58, , 
5:19.0,A. Horford enters the game for D. Theis, ,80-58, , 
5:02.0,J. Tatum misses 3-pt jump shot from 26 ft, ,80-58, , 
4:58.0, , ,80-58, ,Defensive rebound by N. Vučević
4:42.0, , ,80-58, ,Shooting foul by G. Williams (drawn by N. Vučević)
4:42.0, , ,80-59,+1,N. Vučević makes free throw 1 of 2
4:42.0, , ,80-59, ,D. Jones enters the game for D. DeRozan
4:42.0, , ,80-59, ,P. Williams enters the game for T. Thompson
4:42.0, , ,80-60,+1,N. Vučević makes free throw 2 of 2
4:32.0,Personal foul by N. Vučević (drawn by A. Horford), ,80-60, , 
4:22.0,Shooting foul by N. Vučević (drawn by D. White), ,80-60, , 
4:22.0, , ,80-60, ,Technical foul by N. Vučević
4:22.0,J. Tatum makes technical free throw,+1,81-60, , 
4:22.0,D. White misses free throw 1 of 2, ,81-60, , 
4:22.0,Offensive rebound by Team, ,81-60, , 
4:22.0,D. White misses free throw 2 of 2, ,81-60, , 
4:19.0, , ,81-60, ,Defensive rebound by N. Vučević
4:05.0, , ,81-60, ,Z. LaVine misses 2-pt layup from 1 ft
4:02.0, , ,81-60, ,Offensive rebound by N. Vučević
4:02.0, , ,81-62,+2,N. Vučević makes 2-pt dunk at rim
3:53.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,84-62, , 
3:31.0, , ,84-62, ,N. Vučević misses 2-pt hook shot from 5 ft
3:29.0,Defensive rebound by A. Horford, ,84-62, , 
3:26.0, , ,84-62, ,Violation by Team (kicked ball)
3:26.0,J. Brown enters the game for M. Smart, ,84-62, , 
3:26.0, , ,84-62, ,T. Thompson enters the game for N. Vučević
3:16.0,J. Tatum makes 2-pt layup from 2 ft,+2,86-62, , 
2:57.0, , ,86-62, ,D. Jones misses 3-pt jump shot from 24 ft
2:53.0, , ,86-62, ,Offensive rebound by D. Jones
2:52.0, , ,86-62, ,P. Williams misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by J. Tatum, ,86-62, , 
2:43.0,D. White misses 2-pt layup from 1 ft, ,86-62, , 
2:43.0,Offensive rebound by J. Brown, ,86-62, , 
2:43.0,J. Brown makes 2-pt layup at rim,+2,88-62, , 
2:43.0, , ,88-62, ,Chicago full timeout
2:30.0, , ,88-64,+2,C. White makes 2-pt jump shot from 16 ft
2:02.0,J. Brown misses 3-pt jump shot from 25 ft, ,88-64, , 
2:02.0,Offensive rebound by Team, ,88-64, , 
2:02.0,Turnover by Team (shot clock), ,88-64, , 
2:02.0, , ,88-64, ,D. DeRozan enters the game for Z. LaVine
1:50.0, , ,88-64, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:48.0, , ,88-64, ,Offensive rebound by Team
1:43.0, , ,88-67,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Thompson)
1:21.0,J. Brown makes 3-pt jump shot from 25 ft (assist by D. White),+3,91-67, , 
0:58.0, , ,91-67, ,Turnover by D. DeRozan (bad pass; steal by J. Tatum)
0:48.0,Personal foul by P. Williams (drawn by J. Tatum), ,91-67, , 
0:48.0, , ,91-67, ,J. Green enters the game for P. Williams
0:41.0,D. White misses 2-pt jump shot from 20 ft, ,91-67, , 
0:38.0, , ,91-67, ,Defensive rebound by J. Green
0:30.0, , ,91-67, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:26.0, , ,91-67, ,Offensive rebound by T. Thompson
0:18.0, , ,91-67, ,D. Jones misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by J. Tatum, ,91-67, , 
0:00.0,J. Tatum misses 3-pt jump shot from 27 ft, ,91-67, , 
0:00.0, , ,91-67, ,Defensive rebound by J. Green
11:50.0, , ,91-67, ,C. White misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by J. Brown, ,91-67, , 
11:31.0,D. White makes 2-pt jump shot from 8 ft,+2,93-67, , 
11:13.0, , ,93-67, ,D. DeRozan misses 2-pt jump shot from 16 ft
11:10.0,Defensive rebound by D. Theis, ,93-67, , 
11:07.0,Personal foul by D. DeRozan (drawn by J. Brown), ,93-67, , 
11:01.0,J. Brown misses 3-pt jump shot from 28 ft, ,93-67, , 
10:58.0, , ,93-67, ,Defensive rebound by T. Thompson
10:47.0, , ,93-69,+2,T. Thompson makes 2-pt layup from 2 ft (assist by C. White)
10:31.0,G. Williams misses 2-pt jump shot from 9 ft, ,93-69, , 
10:29.0, , ,93-69, ,Defensive rebound by D. Jones
10:20.0, , ,93-72,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
10:06.0,J. Brown misses 2-pt layup from 2 ft, ,93-72, , 
10:03.0,Offensive rebound by Team, ,93-72, , 
9:49.0,D. White misses 3-pt jump shot from 26 ft, ,93-72, , 
9:45.0, , ,93-72, ,Defensive rebound by T. Thompson
9:36.0, , ,93-72, ,Shooting foul by J. Brown (drawn by D. DeRozan)
9:36.0, , ,93-73,+1,D. DeRozan makes free throw 1 of 2
9:36.0, , ,93-73, ,D. DeRozan misses free throw 2 of 2
9:34.0,Defensive rebound by J. Brown, ,93-73, , 
9:21.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,96-73, , 
8:55.0, , ,96-75,+2,T. Thompson makes 2-pt hook shot from 4 ft
8:32.0,J. Brown makes 2-pt jump shot from 9 ft,+2,98-75, , 
8:30.0, , ,98-75, ,Chicago full timeout
8:30.0, , ,98-75, ,A. Dosunmu enters the game for D. DeRozan
8:30.0, , ,98-75, ,P. Williams enters the game for D. Jones
8:20.0, , ,98-75, ,Turnover by P. Williams (lost ball; steal by J. Brown)
8:16.0,Shooting foul by C. White (drawn by J. Brown), ,98-75, , 
8:16.0,J. Brown makes free throw 1 of 2,+1,99-75, , 
8:16.0,J. Brown makes free throw 2 of 2,+1,100-75, , 
8:03.0, , ,100-75, ,P. Williams misses 2-pt jump shot from 18 ft
8:00.0,Defensive rebound by J. Brown, ,100-75, , 
7:45.0,Shooting foul by T. Thompson (drawn by D. Theis), ,100-75, , 
7:45.0,D. Theis makes free throw 1 of 2,+1,101-75, , 
7:45.0,D. Theis makes free throw 2 of 2,+1,102-75, , 
7:37.0, , ,102-77,+2,J. Green makes 2-pt layup from 1 ft (assist by A. Dosunmu)
7:18.0,D. Theis misses 2-pt jump shot from 8 ft, ,102-77, , 
7:15.0, , ,102-77, ,Defensive rebound by C. White
7:05.0, , ,102-77, ,Shooting foul by D. Theis (drawn by T. Thompson)
7:05.0, , ,102-78,+1,T. Thompson makes free throw 1 of 2
7:05.0, , ,102-79,+1,T. Thompson makes free throw 2 of 2
6:52.0,D. White makes 2-pt jump shot from 9 ft,+2,104-79, , 
6:39.0, , ,104-81,+2,A. Dosunmu makes 2-pt jump shot from 1 ft
6:24.0,J. Brown misses 2-pt jump shot from 17 ft, ,104-81, , 
6:22.0, , ,104-81, ,Defensive rebound by P. Williams
6:15.0, , ,104-81, ,Shooting foul by D. Theis (drawn by P. Williams)
6:15.0,L. Kornet enters the game for D. Theis, ,104-81, , 
6:15.0, , ,104-81, ,T. Bradley enters the game for T. Thompson
6:15.0, , ,104-82,+1,P. Williams makes free throw 1 of 2
6:15.0, , ,104-82, ,P. Williams misses free throw 2 of 2
6:12.0, , ,104-82, ,Offensive rebound by Team
5:57.0, , ,104-82, ,C. White misses 2-pt layup from 3 ft
5:55.0, , ,104-82, ,Offensive rebound by T. Bradley
5:55.0, , ,104-82, ,Shooting foul by G. Williams (drawn by T. Bradley)
5:55.0, , ,104-82, ,T. Bradley misses free throw 1 of 2
5:55.0, , ,104-82, ,Offensive rebound by Team
