time,away_description,away_change,score,home_change,home_description
6:08.0, , ,9-17,+2,D. Augustin makes 2-pt layup from 2 ft
6:04.0,Personal foul by E. Fournier (drawn by K. Thompson), ,9-17, , 
6:04.0,J. Jerebko enters the game for A. McKinnie, ,9-17, , 
6:04.0, , ,9-17, ,W. Iwundu enters the game for A. Gordon
5:56.0,S. Curry misses 3-pt jump shot from 26 ft, ,9-17, , 
5:55.0,Offensive rebound by J. Jerebko, ,9-17, , 
5:49.0,Shooting foul by D. Augustin (drawn by S. Curry), ,9-17, , 
5:49.0,S. Curry makes free throw 1 of 3,+1,10-17, , 
5:49.0,S. Curry makes free throw 2 of 3,+1,11-17, , 
5:49.0,J. Bell enters the game for D. Green, ,11-17, , 
5:49.0,S. Curry makes free throw 3 of 3,+1,12-17, , 
5:32.0, , ,12-20,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:20.0,K. Thompson misses 2-pt jump shot from 8 ft, ,12-20, , 
5:20.0, , ,12-20, ,Defensive rebound by Team
5:03.0, , ,12-20, ,E. Fournier misses 2-pt jump shot from 13 ft
5:00.0,Defensive rebound by J. Bell, ,12-20, , 
4:54.0,D. Cousins misses 2-pt layup from 7 ft, ,12-20, , 
4:50.0, , ,12-20, ,Defensive rebound by W. Iwundu
4:46.0, , ,12-23,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
4:33.0,S. Curry makes 3-pt jump shot from 25 ft,+3,15-23, , 
4:12.0, , ,15-23, ,N. Vučević misses 2-pt jump shot from 10 ft
4:09.0,Defensive rebound by D. Cousins, ,15-23, , 
4:06.0,Offensive foul by S. Curry (drawn by D. Augustin), ,15-23, , 
4:06.0,Turnover by S. Curry (offensive foul), ,15-23, , 
4:06.0,S. Livingston enters the game for D. Cousins, ,15-23, , 
4:06.0, , ,15-23, ,I. Briscoe enters the game for D. Augustin
4:06.0, , ,15-23, ,T. Ross enters the game for E. Fournier
4:01.0, , ,15-23, ,Offensive foul by J. Isaac (drawn by S. Curry)
4:01.0, , ,15-23, ,Turnover by J. Isaac (offensive foul)
4:01.0,D. Lee enters the game for K. Thompson, ,15-23, , 
3:51.0,S. Curry makes 3-pt jump shot from 26 ft,+3,18-23, , 
3:42.0, , ,18-23, ,Orlando full timeout
3:34.0, , ,18-23, ,Turnover by T. Ross (out of bounds lost ball)
3:21.0,Turnover by J. Bell (bad pass), ,18-23, , 
3:10.0, , ,18-23, ,W. Iwundu misses 3-pt jump shot from 24 ft
3:05.0,Defensive rebound by Team, ,18-23, , 
3:05.0, , ,18-23, ,K. Birch enters the game for J. Isaac
3:05.0, , ,18-23, ,A. Gordon enters the game for N. Vučević
3:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,18-23, , 
2:57.0, , ,18-23, ,Defensive rebound by T. Ross
2:38.0, , ,18-23, ,I. Briscoe misses 2-pt hook shot from 4 ft
2:36.0,Defensive rebound by S. Curry, ,18-23, , 
2:29.0,Personal foul by T. Ross (drawn by J. Jerebko), ,18-23, , 
2:24.0,D. Lee misses 3-pt jump shot from 27 ft, ,18-23, , 
2:21.0, , ,18-23, ,Defensive rebound by A. Gordon
2:12.0, , ,18-23, ,Shooting foul by J. Bell (drawn by K. Birch)
2:12.0, , ,18-23, ,K. Birch misses free throw 1 of 2
2:12.0, , ,18-23, ,Offensive rebound by Team
2:12.0, , ,18-24,+1,K. Birch makes free throw 2 of 2
1:53.0,Turnover by S. Livingston (bad pass; steal by T. Ross), ,18-24, , 
1:49.0, , ,18-26,+2,W. Iwundu makes 2-pt jump shot from 5 ft (assist by T. Ross)
1:35.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,18-26, , 
1:31.0, , ,18-26, ,Defensive rebound by W. Iwundu
1:28.0, , ,18-26, ,Turnover by W. Iwundu (out of bounds lost ball)
1:12.0,S. Curry makes 2-pt layup from 3 ft,+2,20-26, , 
0:50.0, , ,20-28,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by T. Ross)
0:42.0,S. Curry makes 2-pt layup from 2 ft,+2,22-28, , 
0:24.0, , ,22-28, ,T. Ross misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Bell, ,22-28, , 
0:05.0,S. Curry misses 3-pt jump shot from 27 ft, ,22-28, , 
0:02.0, , ,22-28, ,Defensive rebound by A. Gordon
11:37.0,D. Cousins makes 2-pt layup from 2 ft,+2,24-28, , 
11:20.0, , ,24-28, ,Offensive foul by T. Ross (drawn by S. Livingston)
11:20.0, , ,24-28, ,Turnover by T. Ross (offensive foul)
11:12.0,Offensive foul by D. Cousins (drawn by K. Birch), ,24-28, , 
11:12.0,Turnover by D. Cousins (offensive foul), ,24-28, , 
11:02.0, , ,24-31,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by K. Birch)
10:48.0,K. Thompson misses 3-pt jump shot from 25 ft, ,24-31, , 
10:45.0, , ,24-31, ,Defensive rebound by I. Briscoe
10:42.0, , ,24-31, ,E. Fournier misses 2-pt jump shot from 12 ft
10:39.0,Defensive rebound by D. Cousins, ,24-31, , 
10:35.0,Shooting foul by K. Birch (drawn by D. Cousins), ,24-31, , 
10:35.0,D. Cousins makes free throw 1 of 2,+1,25-31, , 
10:35.0,D. Cousins makes free throw 2 of 2,+1,26-31, , 
10:25.0, , ,26-33,+2,K. Birch makes 2-pt layup from 2 ft (assist by T. Ross)
10:09.0,D. Green misses 3-pt jump shot from 27 ft, ,26-33, , 
10:06.0, , ,26-33, ,Defensive rebound by I. Briscoe
10:03.0, , ,26-35,+2,A. Gordon makes 2-pt layup from 2 ft (assist by E. Fournier)
9:47.0,K. Thompson misses 2-pt jump shot from 19 ft, ,26-35, , 
9:45.0, , ,26-35, ,Defensive rebound by E. Fournier
9:39.0, , ,26-35, ,E. Fournier misses 2-pt jump shot from 19 ft
9:36.0,Defensive rebound by Q. Cook, ,26-35, , 
9:31.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by Q. Cook),+3,29-35, , 
9:13.0, , ,29-37,+2,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross)
9:13.0,Golden State full timeout, ,29-37, , 
8:58.0,D. Cousins makes 2-pt layup from 2 ft,+2,31-37, , 
8:41.0, , ,31-37, ,E. Fournier misses 2-pt layup from 1 ft
8:41.0,Defensive rebound by D. Cousins, ,31-37, , 
8:31.0,D. Cousins misses 3-pt jump shot from 25 ft, ,31-37, , 
8:26.0, , ,31-37, ,Defensive rebound by I. Briscoe
8:20.0, , ,31-37, ,Shooting foul by K. Thompson (drawn by I. Briscoe)
8:20.0, , ,31-38,+1,I. Briscoe makes free throw 1 of 2
8:20.0,A. McKinnie enters the game for S. Livingston, ,31-38, , 
8:20.0, , ,31-39,+1,I. Briscoe makes free throw 2 of 2
8:07.0,K. Thompson misses 3-pt jump shot from 27 ft, ,31-39, , 
8:05.0, , ,31-39, ,Defensive rebound by I. Briscoe
8:00.0, , ,31-39, ,T. Ross misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by D. Cousins, ,31-39, , 
7:50.0,Personal foul by I. Briscoe (drawn by K. Thompson), ,31-39, , 
7:50.0,K. Looney enters the game for D. Cousins, ,31-39, , 
7:50.0, , ,31-39, ,J. Isaac enters the game for E. Fournier
7:50.0, , ,31-39, ,W. Iwundu enters the game for A. Gordon
7:44.0,K. Thompson misses 3-pt jump shot from 25 ft, ,31-39, , 
7:42.0, , ,31-39, ,Defensive rebound by I. Briscoe
7:36.0, , ,31-41,+2,K. Birch makes 2-pt dunk from 1 ft (assist by I. Briscoe)
7:14.0,A. McKinnie makes 2-pt layup from 2 ft,+2,33-41, , 
6:59.0, , ,33-41, ,T. Ross misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by Q. Cook, ,33-41, , 
6:54.0,A. McKinnie misses 2-pt layup from 2 ft (block by I. Briscoe), ,33-41, , 
6:54.0,Offensive rebound by Team, ,33-41, , 
6:54.0,S. Curry enters the game for Q. Cook, ,33-41, , 
6:54.0, , ,33-41, ,N. Vučević enters the game for K. Birch
6:44.0,K. Looney misses 2-pt layup from 7 ft (block by J. Isaac), ,33-41, , 
6:38.0,Offensive rebound by K. Thompson, ,33-41, , 
6:37.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,35-41, , 
6:24.0, , ,35-41, ,I. Briscoe misses 2-pt jump shot from 15 ft
6:24.0, , ,35-41, ,Offensive rebound by I. Briscoe
6:20.0, , ,35-41, ,T. Ross misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by D. Green, ,35-41, , 
6:12.0,A. McKinnie misses 2-pt layup from 2 ft, ,35-41, , 
6:07.0,Offensive rebound by A. McKinnie, ,35-41, , 
6:07.0,A. McKinnie makes 2-pt layup from 1 ft,+2,37-41, , 
5:56.0, , ,37-41, ,Shooting foul by K. Looney (drawn by W. Iwundu)
5:56.0, , ,37-42,+1,W. Iwundu makes free throw 1 of 2
5:56.0, , ,37-42, ,D. Augustin enters the game for I. Briscoe
5:56.0, , ,37-43,+1,W. Iwundu makes free throw 2 of 2
5:44.0,S. Curry misses 2-pt jump shot from 22 ft (block by D. Augustin), ,37-43, , 
5:41.0,Offensive rebound by D. Green, ,37-43, , 
5:36.0,S. Curry makes 2-pt layup from 2 ft,+2,39-43, , 
5:13.0, , ,39-43, ,N. Vučević misses 2-pt jump shot from 19 ft
5:10.0,Defensive rebound by D. Green, ,39-43, , 
5:05.0,K. Thompson misses 3-pt jump shot from 25 ft, ,39-43, , 
5:02.0, , ,39-43, ,Defensive rebound by J. Isaac
5:00.0, , ,39-43, ,Offensive foul by J. Isaac (drawn by D. Green)
5:00.0, , ,39-43, ,Turnover by J. Isaac (offensive foul)
5:00.0,J. Jerebko enters the game for K. Thompson, ,39-43, , 
4:48.0,Turnover by K. Looney (bad pass; steal by D. Augustin), ,39-43, , 
4:44.0, , ,39-43, ,D. Augustin misses 2-pt layup from 1 ft
4:43.0, , ,39-43, ,Offensive rebound by J. Isaac
4:43.0, , ,39-45,+2,J. Isaac makes 2-pt layup from 1 ft
4:43.0, , ,39-45, ,Shooting foul by J. Jerebko (drawn by J. Isaac)
4:43.0,Golden State full timeout, ,39-45, , 
4:43.0, , ,39-45, ,J. Isaac misses free throw 1 of 1
4:40.0,Defensive rebound by J. Jerebko, ,39-45, , 
4:34.0,S. Curry misses 3-pt jump shot from 25 ft, ,39-45, , 
4:31.0, , ,39-45, ,Defensive rebound by N. Vučević
4:18.0, , ,39-47,+2,N. Vučević makes 2-pt jump shot from 4 ft
4:18.0, , ,39-47, ,E. Fournier enters the game for T. Ross
3:59.0,S. Curry misses 2-pt jump shot from 16 ft, ,39-47, , 
3:56.0,Offensive rebound by S. Curry, ,39-47, , 
3:54.0,J. Jerebko makes 2-pt jump shot from 8 ft (assist by S. Curry),+2,41-47, , 
3:40.0, , ,41-49,+2,D. Augustin makes 2-pt jump shot from 13 ft
3:29.0,Personal foul by J. Isaac (drawn by S. Curry), ,41-49, , 
3:29.0,D. Cousins enters the game for K. Looney, ,41-49, , 
3:29.0,K. Thompson enters the game for A. McKinnie, ,41-49, , 
3:29.0, , ,41-49, ,A. Gordon enters the game for J. Isaac
3:23.0,S. Curry makes 2-pt jump shot from 19 ft,+2,43-49, , 
2:59.0, , ,43-49, ,N. Vučević misses 2-pt hook shot from 5 ft
2:57.0,Defensive rebound by D. Green, ,43-49, , 
2:50.0,D. Green misses 2-pt layup from 5 ft (block by A. Gordon), ,43-49, , 
2:50.0, , ,43-49, ,Defensive rebound by Team
2:40.0, , ,43-51,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by N. Vučević)
2:22.0,Shooting foul by N. Vučević (drawn by D. Cousins), ,43-51, , 
2:22.0,D. Cousins misses free throw 1 of 2, ,43-51, , 
2:22.0,Offensive rebound by Team, ,43-51, , 
2:22.0,D. Cousins makes free throw 2 of 2,+1,44-51, , 
2:12.0, , ,44-51, ,N. Vučević misses 2-pt jump shot from 15 ft
2:08.0,Defensive rebound by S. Curry, ,44-51, , 
2:01.0,J. Jerebko misses 2-pt layup from 3 ft, ,44-51, , 
1:59.0, , ,44-51, ,Defensive rebound by N. Vučević
1:50.0, , ,44-51, ,N. Vučević misses 2-pt jump shot from 8 ft (block by D. Cousins)
1:46.0, , ,44-51, ,Offensive rebound by N. Vučević
1:38.0, , ,44-51, ,E. Fournier misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by S. Curry, ,44-51, , 
1:31.0,K. Thompson makes 2-pt jump shot from 18 ft,+2,46-51, , 
1:15.0, , ,46-54,+3,D. Augustin makes 3-pt jump shot from 25 ft
1:03.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,48-54, , 
0:44.0, , ,48-54, ,N. Vučević misses 2-pt jump shot from 22 ft
0:42.0,Defensive rebound by S. Curry, ,48-54, , 
0:36.0,S. Curry misses 2-pt layup from 5 ft (block by E. Fournier), ,48-54, , 
0:33.0, , ,48-54, ,Defensive rebound by N. Vučević
0:31.0, , ,48-57,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
0:07.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,51-57, , 
0:00.0, , ,51-59,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by D. Augustin)
11:46.0,Turnover by S. Curry (step out of bounds), ,51-59, , 
11:32.0, , ,51-59, ,E. Fournier misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by Team, ,51-59, , 
11:22.0,S. Curry misses 3-pt jump shot from 25 ft (block by D. Augustin), ,51-59, , 
11:19.0, , ,51-59, ,Defensive rebound by N. Vučević
11:10.0, , ,51-59, ,Offensive foul by D. Augustin (drawn by S. Curry)
11:10.0, , ,51-59, ,Turnover by D. Augustin (offensive foul)
10:57.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,54-59, , 
10:43.0, , ,54-59, ,N. Vučević misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by K. Thompson, ,54-59, , 
10:38.0, , ,54-59, ,Violation by Team (kicked ball)
10:28.0,Turnover by A. McKinnie (off goaltending), ,54-59, , 
10:09.0, , ,54-59, ,A. Gordon misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by D. Cousins, ,54-59, , 
9:59.0,D. Cousins makes 2-pt jump shot from 2 ft,+2,56-59, , 
9:41.0, , ,56-59, ,D. Augustin misses 3-pt jump shot from 25 ft
9:39.0, , ,56-59, ,Offensive rebound by N. Vučević
9:33.0, , ,56-59, ,Turnover by A. Gordon (bad pass; steal by A. McKinnie)
9:26.0,K. Thompson misses 3-pt jump shot from 23 ft, ,56-59, , 
9:22.0, , ,56-59, ,Defensive rebound by N. Vučević
9:14.0, , ,56-61,+2,D. Augustin makes 2-pt jump shot from 5 ft
8:53.0,D. Cousins makes 2-pt layup from 2 ft (assist by A. McKinnie),+2,58-61, , 
8:39.0, , ,58-61, ,Turnover by J. Isaac (bad pass)
8:23.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,58-61, , 
8:19.0, , ,58-61, ,Defensive rebound by E. Fournier
8:04.0, , ,58-61, ,J. Isaac misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by Team, ,58-61, , 
7:48.0,Shooting foul by N. Vučević (drawn by D. Cousins), ,58-61, , 
7:48.0,D. Cousins makes free throw 1 of 2,+1,59-61, , 
7:48.0,D. Cousins makes free throw 2 of 2,+1,60-61, , 
7:30.0, , ,60-61, ,D. Augustin misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by D. Cousins, ,60-61, , 
7:20.0,S. Curry misses 2-pt layup from 3 ft, ,60-61, , 
7:18.0, , ,60-61, ,Defensive rebound by N. Vučević
7:10.0, , ,60-63,+2,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier)
6:57.0,K. Thompson misses 2-pt layup from 2 ft (block by N. Vučević), ,60-63, , 
6:51.0, , ,60-63, ,Defensive rebound by N. Vučević
6:45.0, , ,60-63, ,Turnover by N. Vučević (bad pass; steal by D. Cousins)
6:39.0,D. Cousins makes 2-pt layup from 2 ft,+2,62-63, , 
6:37.0, , ,62-63, ,Technical foul by N. Vučević
6:37.0,S. Curry makes technical free throw,+1,63-63, , 
6:37.0, , ,63-63, ,Orlando full timeout
6:24.0, , ,63-63, ,A. Gordon misses 2-pt jump shot from 18 ft
6:22.0, , ,63-63, ,Offensive rebound by A. Gordon
6:14.0, , ,63-63, ,N. Vučević misses 2-pt jump shot from 16 ft
6:11.0,Defensive rebound by D. Cousins, ,63-63, , 
6:09.0,D. Green makes 2-pt layup from 1 ft (assist by D. Cousins),+2,65-63, , 
5:43.0, , ,65-63, ,E. Fournier misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by D. Cousins, ,65-63, , 
5:17.0,D. Cousins makes 2-pt dunk from 1 ft (assist by A. McKinnie),+2,67-63, , 
4:57.0, , ,67-66,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:39.0,K. Thompson makes 2-pt layup from 1 ft,+2,69-66, , 
4:20.0, , ,69-66, ,E. Fournier misses 2-pt jump shot from 15 ft
4:18.0,Defensive rebound by D. Green, ,69-66, , 
4:09.0,Turnover by S. Curry (traveling), ,69-66, , 
4:09.0,J. Bell enters the game for D. Cousins, ,69-66, , 
4:09.0,J. Jerebko enters the game for A. McKinnie, ,69-66, , 
4:09.0, , ,69-66, ,K. Birch enters the game for D. Augustin
4:09.0, , ,69-66, ,I. Briscoe enters the game for A. Gordon
4:09.0, , ,69-66, ,W. Iwundu enters the game for N. Vučević
3:48.0, , ,69-66, ,I. Briscoe misses 2-pt jump shot from 19 ft
3:44.0,Defensive rebound by K. Thompson, ,69-66, , 
3:37.0,S. Curry makes 2-pt jump shot from 15 ft,+2,71-66, , 
3:26.0, , ,71-66, ,E. Fournier misses 2-pt jump shot from 13 ft (block by J. Jerebko)
3:26.0,Defensive rebound by Team, ,71-66, , 
3:26.0,S. Livingston enters the game for D. Green, ,71-66, , 
3:26.0,K. Looney enters the game for K. Thompson, ,71-66, , 
3:14.0,S. Curry makes 3-pt jump shot from 26 ft,+3,74-66, , 
2:58.0, , ,74-66, ,K. Birch misses 2-pt hook shot from 5 ft
2:57.0,Defensive rebound by S. Curry, ,74-66, , 
2:54.0,S. Curry misses 3-pt jump shot from 30 ft, ,74-66, , 
2:49.0,Offensive rebound by J. Bell, ,74-66, , 
2:41.0,S. Curry makes 2-pt layup from 2 ft,+2,76-66, , 
2:41.0, , ,76-66, ,Orlando full timeout
2:41.0, , ,76-66, ,A. Gordon enters the game for E. Fournier
2:41.0, , ,76-66, ,T. Ross enters the game for J. Isaac
2:23.0, , ,76-66, ,A. Gordon misses 2-pt hook shot from 11 ft
2:21.0,Defensive rebound by S. Curry, ,76-66, , 
2:17.0,S. Curry misses 2-pt layup from 2 ft (block by K. Birch), ,76-66, , 
2:14.0,Offensive rebound by J. Bell, ,76-66, , 
2:04.0,J. Jerebko misses 2-pt jump shot from 14 ft, ,76-66, , 
2:02.0, , ,76-66, ,Defensive rebound by I. Briscoe
2:01.0,Violation by Team (kicked ball), ,76-66, , 
1:56.0, , ,76-66, ,T. Ross misses 2-pt jump shot from 20 ft
1:53.0,Defensive rebound by S. Curry, ,76-66, , 
1:51.0,Personal foul by T. Ross (drawn by J. Bell), ,76-66, , 
1:47.0,S. Curry misses 3-pt jump shot from 26 ft, ,76-66, , 
1:44.0, , ,76-66, ,Defensive rebound by T. Ross
1:37.0, , ,76-68,+2,T. Ross makes 2-pt layup from 2 ft
1:20.0,S. Curry misses 3-pt jump shot from 27 ft, ,76-68, , 
1:20.0, , ,76-68, ,Defensive rebound by I. Briscoe
1:04.0, , ,76-68, ,I. Briscoe misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by J. Bell, ,76-68, , 
0:52.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Bell),+3,79-68, , 
0:41.0, , ,79-68, ,T. Ross misses 3-pt jump shot from 25 ft
0:38.0, , ,79-68, ,Offensive rebound by I. Briscoe
0:35.0, , ,79-68, ,A. Gordon misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by K. Looney, ,79-68, , 
0:25.0,K. Looney misses 2-pt layup from 2 ft, ,79-68, , 
0:25.0,Offensive rebound by J. Bell, ,79-68, , 
0:25.0,J. Bell makes 2-pt dunk at rim,+2,81-68, , 
0:05.0, , ,81-70,+2,I. Briscoe makes 2-pt layup from 2 ft
0:00.0,S. Curry misses 3-pt jump shot from 34 ft, ,81-70, , 
0:00.0,Offensive rebound by Team, ,81-70, , 
11:45.0, , ,81-70, ,Turnover by K. Birch (bad pass; steal by D. Green)
11:29.0,Turnover by S. Livingston (bad pass), ,81-70, , 
11:14.0, , ,81-70, ,T. Ross misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. Cousins, ,81-70, , 
11:01.0,K. Thompson makes 2-pt jump shot from 15 ft,+2,83-70, , 
10:40.0, , ,83-72,+2,A. Gordon makes 2-pt jump shot from 18 ft
10:23.0,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green),+2,85-72, , 
10:05.0, , ,85-72, ,W. Iwundu misses 2-pt layup from 3 ft (block by D. Green)
10:04.0, , ,85-72, ,Offensive rebound by W. Iwundu
10:03.0, , ,85-72, ,Turnover by W. Iwundu (lost ball; steal by Q. Cook)
9:43.0,D. Cousins misses 2-pt jump shot from 11 ft, ,85-72, , 
9:42.0, , ,85-72, ,Defensive rebound by A. Gordon
9:42.0, , ,85-72, ,Personal take foul by D. Green (drawn by A. Gordon)
9:26.0, , ,85-72, ,A. Gordon misses 3-pt jump shot from 22 ft
9:24.0, , ,85-72, ,Offensive rebound by A. Gordon
9:24.0, , ,85-72, ,Turnover by A. Gordon (step out of bounds)
9:10.0,K. Thompson misses 2-pt jump shot from 18 ft, ,85-72, , 
9:07.0, , ,85-72, ,Defensive rebound by K. Birch
9:01.0, , ,85-74,+2,I. Briscoe makes 2-pt layup from 5 ft
8:45.0,Q. Cook misses 3-pt jump shot from 22 ft, ,85-74, , 
8:40.0, , ,85-74, ,Defensive rebound by K. Birch
8:35.0, , ,85-77,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon)
8:34.0,Golden State full timeout, ,85-77, , 
8:34.0,A. McKinnie enters the game for S. Livingston, ,85-77, , 
8:15.0,D. Cousins misses 2-pt layup from 1 ft, ,85-77, , 
8:13.0, , ,85-77, ,Defensive rebound by A. Gordon
8:11.0, , ,85-77, ,Personal foul by A. McKinnie (drawn by W. Iwundu)
8:07.0, , ,85-80,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
7:43.0,Turnover by D. Cousins (out of bounds lost ball), ,85-80, , 
7:29.0, , ,85-80, ,Turnover by I. Briscoe (bad pass; steal by A. McKinnie)
7:26.0,Q. Cook makes 2-pt layup at rim (assist by A. McKinnie),+2,87-80, , 
7:26.0, , ,87-80, ,Violation by Team (def goaltending)
7:11.0, , ,87-82,+2,I. Briscoe makes 2-pt layup from 1 ft
6:46.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,87-82, , 
6:42.0, , ,87-82, ,Defensive rebound by T. Ross
6:37.0, , ,87-82, ,T. Ross misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by Q. Cook, ,87-82, , 
6:29.0,Golden State full timeout, ,87-82, , 
6:29.0,J. Bell enters the game for Q. Cook, ,87-82, , 
6:29.0,S. Curry enters the game for D. Cousins, ,87-82, , 
6:29.0,J. Jerebko enters the game for K. Thompson, ,87-82, , 
6:29.0, , ,87-82, ,J. Isaac enters the game for K. Birch
6:29.0, , ,87-82, ,N. Vučević enters the game for A. Gordon
6:26.0,S. Curry misses 2-pt jump shot from 19 ft, ,87-82, , 
6:22.0, , ,87-82, ,Defensive rebound by N. Vučević
6:11.0, , ,87-84,+2,J. Isaac makes 2-pt layup from 1 ft (assist by I. Briscoe)
5:49.0,Turnover by J. Bell (bad pass), ,87-84, , 
5:36.0, , ,87-86,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by N. Vučević)
5:24.0,S. Curry misses 3-pt jump shot from 27 ft, ,87-86, , 
5:22.0, , ,87-86, ,Defensive rebound by W. Iwundu
5:22.0, , ,87-86, ,Personal foul by A. McKinnie (drawn by W. Iwundu)
5:22.0, , ,87-86, ,D. Augustin enters the game for I. Briscoe
5:09.0, , ,87-86, ,D. Augustin misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by J. Bell, ,87-86, , 
4:55.0,J. Bell makes 2-pt dunk from 2 ft (assist by S. Curry),+2,89-86, , 
4:38.0, , ,89-86, ,T. Ross misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by J. Jerebko, ,89-86, , 
4:27.0,J. Jerebko misses 2-pt layup from 4 ft (block by N. Vučević), ,89-86, , 
4:24.0, , ,89-86, ,Defensive rebound by N. Vučević
