time,away_description,away_change,score,home_change,home_description
6:50.0, , ,13-11,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis)
6:37.0,Personal foul by D. Theis (drawn by D. Rose), ,13-11, , 
6:26.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,16-11, , 
6:07.0, , ,16-11, ,D. Theis misses 2-pt layup from 5 ft (block by B. Brown)
6:05.0,Defensive rebound by Team, ,16-11, , 
6:05.0, , ,16-11, ,E. Freedom enters the game for D. Theis
5:55.0,D. Rose makes 2-pt jump shot from 15 ft,+2,18-11, , 
5:36.0, , ,18-11, ,M. Smart misses 2-pt jump shot from 9 ft
5:33.0,Defensive rebound by A. Drummond, ,18-11, , 
5:15.0,Turnover by A. Drummond (lost ball; steal by K. Walker), ,18-11, , 
5:07.0, , ,18-14,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:53.0,D. Rose misses 3-pt jump shot from 25 ft, ,18-14, , 
4:50.0, , ,18-14, ,Defensive rebound by E. Freedom
4:40.0, , ,18-14, ,K. Walker misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by S. Doumbouya, ,18-14, , 
4:30.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,18-14, , 
4:28.0, , ,18-14, ,Defensive rebound by G. Hayward
4:18.0, , ,18-14, ,E. Freedom misses 2-pt jump shot from 11 ft
4:15.0,Defensive rebound by B. Brown, ,18-14, , 
4:12.0,S. Doumbouya makes 2-pt dunk from 2 ft (assist by B. Brown),+2,20-14, , 
4:12.0, , ,20-14, ,Boston full timeout
4:12.0,T. Frazier enters the game for B. Brown, ,20-14, , 
4:12.0,S. Mykhailiuk enters the game for D. Rose, ,20-14, , 
4:12.0, , ,20-14, ,R. Langford enters the game for J. Brown
4:12.0, , ,20-14, ,B. Wanamaker enters the game for M. Smart
3:52.0, , ,20-16,+2,G. Hayward makes 2-pt jump shot from 18 ft
3:32.0,A. Drummond makes 2-pt jump shot from 8 ft (assist by S. Mykhailiuk),+2,22-16, , 
3:16.0, , ,22-16, ,R. Langford misses 2-pt layup from 7 ft
3:13.0,Defensive rebound by S. Mykhailiuk, ,22-16, , 
3:03.0,S. Doumbouya makes 2-pt layup from 4 ft (assist by S. Mykhailiuk),+2,24-16, , 
2:49.0, , ,24-18,+2,K. Walker makes 2-pt layup from 2 ft
2:29.0,Offensive foul by A. Drummond (drawn by R. Langford), ,24-18, , 
2:29.0,Turnover by A. Drummond (offensive foul), ,24-18, , 
2:29.0,C. Wood enters the game for A. Drummond, ,24-18, , 
2:15.0, , ,24-18, ,G. Hayward misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by C. Wood, ,24-18, , 
2:07.0,Shooting foul by R. Langford (drawn by S. Mykhailiuk), ,24-18, , 
2:07.0,S. Mykhailiuk makes free throw 1 of 2,+1,25-18, , 
2:07.0,L. Galloway enters the game for S. Doumbouya, ,25-18, , 
2:07.0,M. Morris enters the game for T. Snell, ,25-18, , 
2:07.0, , ,25-18, ,G. Williams enters the game for K. Walker
2:07.0,S. Mykhailiuk misses free throw 2 of 2, ,25-18, , 
2:07.0, , ,25-18, ,Defensive rebound by E. Freedom
1:56.0, , ,25-18, ,B. Wanamaker misses 2-pt jump shot from 9 ft
1:53.0,Defensive rebound by C. Wood, ,25-18, , 
1:44.0,Shooting foul by B. Wanamaker (drawn by M. Morris), ,25-18, , 
1:44.0,M. Morris makes free throw 1 of 2,+1,26-18, , 
1:44.0,M. Morris makes free throw 2 of 2,+1,27-18, , 
1:32.0, , ,27-20,+2,G. Hayward makes 2-pt layup from 3 ft (assist by G. Williams)
1:20.0,C. Wood misses 3-pt jump shot from 26 ft, ,27-20, , 
1:18.0, , ,27-20, ,Defensive rebound by G. Williams
1:05.0, , ,27-22,+2,E. Freedom makes 2-pt hook shot from 2 ft
0:49.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,27-22, , 
0:46.0, , ,27-22, ,Defensive rebound by R. Langford
0:33.0, , ,27-24,+2,G. Hayward makes 2-pt jump shot from 6 ft
0:26.0,M. Morris misses 3-pt jump shot from 23 ft, ,27-24, , 
0:23.0, , ,27-24, ,Defensive rebound by G. Hayward
0:07.0, , ,27-24, ,Personal take foul by T. Frazier (drawn by G. Hayward)
0:01.0, , ,27-24, ,G. Williams misses 2-pt jump shot from 17 ft (block by M. Morris)
0:00.0,Defensive rebound by M. Morris, ,27-24, , 
11:45.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,27-24, , 
11:42.0, , ,27-24, ,Defensive rebound by J. Brown
11:36.0, , ,27-24, ,J. Brown misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by T. Frazier, ,27-24, , 
11:28.0,L. Galloway misses 3-pt jump shot from 25 ft, ,27-24, , 
11:26.0, , ,27-24, ,Defensive rebound by G. Williams
11:07.0, , ,27-24, ,E. Freedom misses 2-pt hook shot from 5 ft
11:05.0,Defensive rebound by C. Wood, ,27-24, , 
10:52.0,Turnover by C. Wood (bad pass), ,27-24, , 
10:50.0,Loose ball foul by L. Galloway (drawn by E. Freedom), ,27-24, , 
10:34.0, , ,27-26,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by J. Brown)
10:16.0,M. Morris makes 2-pt jump shot from 14 ft,+2,29-26, , 
10:02.0, , ,29-28,+2,B. Wanamaker makes 2-pt layup from 2 ft
9:43.0,L. Galloway misses 2-pt jump shot from 11 ft, ,29-28, , 
9:41.0, , ,29-28, ,Defensive rebound by R. Langford
9:26.0, , ,29-30,+2,B. Wanamaker makes 2-pt jump shot from 7 ft
9:19.0,Detroit full timeout, ,29-30, , 
9:12.0,M. Morris makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,32-30, , 
8:48.0, , ,32-33,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
8:38.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,35-33, , 
8:20.0, , ,35-33, ,G. Williams misses 2-pt layup from 9 ft
8:16.0,Defensive rebound by L. Galloway, ,35-33, , 
8:07.0,L. Galloway misses 3-pt jump shot from 26 ft, ,35-33, , 
8:04.0, , ,35-33, ,Defensive rebound by G. Williams
7:56.0, , ,35-35,+2,E. Freedom makes 2-pt layup from 6 ft (assist by B. Wanamaker)
7:46.0,C. Wood makes 2-pt dunk from 2 ft (assist by T. Frazier),+2,37-35, , 
7:30.0, , ,37-37,+2,J. Brown makes 2-pt layup from 3 ft
7:13.0,C. Wood misses 2-pt jump shot from 11 ft (block by E. Freedom), ,37-37, , 
7:10.0, , ,37-37, ,Defensive rebound by E. Freedom
7:06.0, , ,37-37, ,B. Wanamaker misses 3-pt jump shot from 27 ft
7:04.0, , ,37-37, ,Offensive rebound by G. Williams
6:58.0, , ,37-37, ,Turnover by B. Wanamaker (traveling)
6:58.0,A. Drummond enters the game for C. Wood, ,37-37, , 
6:58.0, , ,37-37, ,M. Smart enters the game for R. Langford
6:47.0,S. Mykhailiuk makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,39-37, , 
6:47.0,Shooting foul by J. Brown (drawn by S. Mykhailiuk), ,39-37, , 
6:47.0, , ,39-37, ,D. Theis enters the game for E. Freedom
6:47.0,S. Mykhailiuk makes free throw 1 of 1,+1,40-37, , 
6:30.0, , ,40-39,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by B. Wanamaker)
6:05.0,T. Frazier misses 2-pt jump shot from 20 ft, ,40-39, , 
6:04.0,Offensive rebound by Team, ,40-39, , 
6:03.0,Turnover by Team (shot clock), ,40-39, , 
5:55.0, , ,40-41,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
5:28.0,M. Morris makes 2-pt layup from 1 ft,+2,42-41, , 
5:09.0, , ,42-41, ,M. Smart misses 3-pt jump shot from 23 ft
5:07.0, , ,42-41, ,Offensive rebound by J. Brown
5:04.0, , ,42-44,+3,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by D. Theis)
4:42.0,M. Morris makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,45-44, , 
4:23.0, , ,45-44, ,B. Wanamaker misses 2-pt jump shot from 17 ft
4:21.0, , ,45-44, ,Offensive rebound by D. Theis
4:19.0, , ,45-44, ,M. Smart misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by L. Galloway, ,45-44, , 
4:08.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,48-44, , 
4:06.0, , ,48-44, ,Boston full timeout
4:06.0,B. Brown enters the game for T. Frazier, ,48-44, , 
4:06.0,D. Rose enters the game for L. Galloway, ,48-44, , 
4:06.0, , ,48-44, ,G. Hayward enters the game for B. Wanamaker
4:06.0, , ,48-44, ,K. Walker enters the game for G. Williams
3:55.0, , ,48-46,+2,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart)
3:28.0,M. Morris makes 2-pt jump shot from 17 ft,+2,50-46, , 
3:13.0, , ,50-46, ,Shooting foul by M. Morris (drawn by J. Brown)
3:13.0, , ,50-46, ,J. Brown misses free throw 1 of 2
3:13.0, , ,50-46, ,Offensive rebound by Team
3:13.0,S. Doumbouya enters the game for S. Mykhailiuk, ,50-46, , 
3:13.0, , ,50-46, ,J. Brown misses free throw 2 of 2
3:13.0,Defensive rebound by A. Drummond, ,50-46, , 
2:49.0,Turnover by M. Morris (bad pass; steal by G. Hayward), ,50-46, , 
2:45.0, , ,50-48,+2,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward)
2:22.0,A. Drummond makes 2-pt layup from 3 ft (assist by D. Rose),+2,52-48, , 
2:13.0, , ,52-50,+2,J. Brown makes 2-pt dunk at rim (assist by K. Walker)
1:56.0,D. Rose makes 2-pt hook shot from 9 ft,+2,54-50, , 
1:45.0, , ,54-50, ,Personal foul by A. Drummond (drawn by K. Walker)
1:45.0,T. Snell enters the game for M. Morris, ,54-50, , 
1:39.0, , ,54-50, ,K. Walker misses 3-pt jump shot from 25 ft
1:37.0, , ,54-50, ,Offensive rebound by J. Brown
1:35.0, , ,54-52,+2,J. Brown makes 2-pt layup from 1 ft
1:19.0,Shooting foul by G. Hayward (drawn by S. Doumbouya), ,54-52, , 
1:19.0,S. Doumbouya makes free throw 1 of 2,+1,55-52, , 
1:19.0,T. Maker enters the game for A. Drummond, ,55-52, , 
1:19.0,S. Doumbouya misses free throw 2 of 2, ,55-52, , 
1:19.0, , ,55-52, ,Defensive rebound by J. Brown
1:00.0, , ,55-52, ,M. Smart misses 2-pt jump shot from 4 ft
0:59.0, , ,55-52, ,Offensive rebound by M. Smart
0:57.0, , ,55-55,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:38.0,S. Doumbouya makes 2-pt layup from 4 ft,+2,57-55, , 
0:33.0, , ,57-57,+2,K. Walker makes 2-pt jump shot from 18 ft
0:28.0,T. Snell misses 3-pt jump shot from 24 ft, ,57-57, , 
0:26.0, , ,57-57, ,Defensive rebound by J. Brown
0:04.0, , ,57-57, ,J. Brown misses 3-pt jump shot from 23 ft
0:02.0, , ,57-57, ,Offensive rebound by G. Hayward
0:01.0, , ,57-59,+2,G. Hayward makes 2-pt jump shot from 10 ft
11:47.0,Turnover by A. Drummond (bad pass; steal by G. Hayward), ,57-59, , 
11:40.0, , ,57-59, ,Turnover by M. Smart (bad pass; steal by A. Drummond)
11:36.0,B. Brown misses 2-pt layup from 3 ft, ,57-59, , 
11:33.0,Offensive rebound by S. Doumbouya, ,57-59, , 
11:31.0,S. Doumbouya makes 2-pt dunk from 1 ft,+2,59-59, , 
11:11.0, , ,59-61,+2,K. Walker makes 2-pt layup from 3 ft (assist by D. Theis)
10:51.0,A. Drummond makes 2-pt hook shot from 7 ft,+2,61-61, , 
10:29.0, , ,61-63,+2,K. Walker makes 2-pt jump shot from 15 ft
10:01.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by T. Snell),+2,63-63, , 
9:47.0, , ,63-63, ,Turnover by K. Walker (lost ball; steal by B. Brown)
9:43.0,D. Rose makes 2-pt jump shot from 8 ft (assist by B. Brown),+2,65-63, , 
9:43.0, , ,65-63, ,Boston full timeout
9:32.0, , ,65-63, ,K. Walker misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by T. Snell, ,65-63, , 
9:18.0,Turnover by D. Rose (bad pass), ,65-63, , 
9:16.0, , ,65-63, ,J. Brown misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by A. Drummond, ,65-63, , 
9:01.0,Turnover by A. Drummond (lost ball; steal by D. Theis), ,65-63, , 
8:59.0, , ,65-63, ,Shooting foul by T. Snell (drawn by G. Hayward)
8:59.0, , ,65-64,+1,G. Hayward makes free throw 1 of 2
8:59.0, , ,65-65,+1,G. Hayward makes free throw 2 of 2
8:45.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,65-65, , 
8:43.0, , ,65-65, ,Defensive rebound by K. Walker
8:31.0, , ,65-65, ,Personal foul by B. Brown (drawn by G. Hayward)
8:24.0, , ,65-67,+2,G. Hayward makes 2-pt layup from 2 ft
8:24.0,Violation by Team (def goaltending), ,65-67, , 
8:08.0,D. Rose makes 2-pt jump shot from 16 ft,+2,67-67, , 
7:46.0, , ,67-67, ,J. Brown misses 2-pt jump shot from 14 ft
7:45.0, , ,67-67, ,Offensive rebound by J. Brown
7:43.0, , ,67-69,+2,J. Brown makes 2-pt layup from 1 ft
7:25.0,B. Brown misses 2-pt jump shot from 7 ft, ,67-69, , 
7:24.0, , ,67-69, ,Defensive rebound by Team
7:11.0, , ,67-71,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by D. Theis)
6:50.0,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,70-71, , 
6:35.0, , ,70-71, ,Turnover by K. Walker (bad pass)
6:16.0,T. Snell misses 3-pt jump shot from 25 ft, ,70-71, , 
6:13.0, , ,70-71, ,Defensive rebound by D. Theis
6:07.0, , ,70-71, ,Turnover by J. Brown (lost ball; steal by T. Snell)
6:07.0,Personal foul by J. Brown (drawn by T. Snell), ,70-71, , 
5:43.0,B. Brown misses 2-pt layup from 9 ft (block by D. Theis), ,70-71, , 
5:41.0,Offensive rebound by B. Brown, ,70-71, , 
5:39.0,B. Brown makes 2-pt layup from 3 ft,+2,72-71, , 
5:25.0, , ,72-73,+2,G. Hayward makes 2-pt layup from 3 ft (assist by D. Theis)
5:09.0,D. Rose makes 2-pt jump shot from 20 ft,+2,74-73, , 
4:51.0, , ,74-73, ,G. Hayward misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by T. Snell, ,74-73, , 
4:34.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by S. Doumbouya),+2,76-73, , 
4:34.0,Shooting foul by D. Theis (drawn by A. Drummond), ,76-73, , 
4:34.0,T. Frazier enters the game for D. Rose, ,76-73, , 
4:34.0, , ,76-73, ,S. Ojeleye enters the game for J. Brown
4:34.0, , ,76-73, ,B. Wanamaker enters the game for M. Smart
4:34.0,A. Drummond misses free throw 1 of 1, ,76-73, , 
4:34.0, , ,76-73, ,Defensive rebound by D. Theis
4:22.0, , ,76-73, ,K. Walker misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by A. Drummond, ,76-73, , 
4:17.0,Shooting foul by B. Wanamaker (drawn by S. Doumbouya), ,76-73, , 
4:17.0,S. Doumbouya misses free throw 1 of 2, ,76-73, , 
4:17.0,Offensive rebound by Team, ,76-73, , 
4:17.0,S. Mykhailiuk enters the game for T. Snell, ,76-73, , 
4:17.0, , ,76-73, ,E. Freedom enters the game for D. Theis
4:17.0,S. Doumbouya makes free throw 2 of 2,+1,77-73, , 
3:55.0, , ,77-73, ,S. Ojeleye misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by B. Brown, ,77-73, , 
3:48.0,S. Doumbouya makes 2-pt dunk from 3 ft (assist by B. Brown),+2,79-73, , 
3:45.0, , ,79-73, ,Turnover by S. Ojeleye (inbound)
3:45.0,M. Morris enters the game for S. Doumbouya, ,79-73, , 
3:29.0,M. Morris misses 2-pt jump shot from 12 ft, ,79-73, , 
3:27.0, , ,79-73, ,Defensive rebound by G. Hayward
3:15.0, , ,79-73, ,K. Walker misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by T. Frazier, ,79-73, , 
3:05.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,82-73, , 
2:44.0, , ,82-76,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
2:31.0,Personal foul by S. Ojeleye (drawn by M. Morris), ,82-76, , 
2:31.0,Detroit full timeout, ,82-76, , 
2:31.0, , ,82-76, ,M. Smart enters the game for K. Walker
2:21.0,M. Morris makes 2-pt jump shot from 15 ft (assist by A. Drummond),+2,84-76, , 
2:21.0,Shooting foul by S. Ojeleye (drawn by M. Morris), ,84-76, , 
2:21.0,M. Morris misses free throw 1 of 1, ,84-76, , 
2:21.0, , ,84-76, ,Defensive rebound by G. Hayward
2:08.0, , ,84-76, ,Turnover by G. Hayward (bad pass; steal by M. Morris)
2:08.0,L. Galloway enters the game for B. Brown, ,84-76, , 
1:53.0,Turnover by T. Frazier (bad pass; steal by M. Smart), ,84-76, , 
1:50.0, , ,84-76, ,Shooting foul by S. Mykhailiuk (drawn by B. Wanamaker)
1:50.0, , ,84-77,+1,B. Wanamaker makes free throw 1 of 2
1:50.0, , ,84-78,+1,B. Wanamaker makes free throw 2 of 2
1:36.0,M. Morris misses 3-pt jump shot from 24 ft, ,84-78, , 
1:33.0, , ,84-78, ,Defensive rebound by B. Wanamaker
1:29.0, , ,84-80,+2,G. Hayward makes 2-pt jump shot from 22 ft (assist by B. Wanamaker)
1:11.0,Shooting foul by B. Wanamaker (drawn by T. Frazier), ,84-80, , 
1:11.0,T. Frazier makes free throw 1 of 2,+1,85-80, , 
1:11.0,T. Frazier misses free throw 2 of 2, ,85-80, , 
1:11.0, , ,85-80, ,Defensive rebound by Team
1:10.0,Loose ball foul by M. Morris (drawn by S. Ojeleye), ,85-80, , 
1:10.0, , ,85-81,+1,S. Ojeleye makes free throw 1 of 2
1:10.0, , ,85-82,+1,S. Ojeleye makes free throw 2 of 2
0:58.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,88-82, , 
0:33.0, , ,88-82, ,Turnover by B. Wanamaker (lost ball; steal by A. Drummond)
0:16.0,L. Galloway misses 3-pt jump shot from 27 ft, ,88-82, , 
0:13.0, , ,88-82, ,Defensive rebound by M. Smart
0:03.0, , ,88-82, ,G. Hayward misses 2-pt jump shot from 22 ft
0:01.0,Defensive rebound by A. Drummond, ,88-82, , 
0:01.0,S. Mykhailiuk makes 3-pt jump shot from 61 ft (assist by A. Drummond),+3,91-82, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-82, , 
11:47.0, , ,91-82, ,K. Walker misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by T. Snell, ,91-82, , 
11:25.0,M. Morris makes 2-pt jump shot from 5 ft (assist by T. Snell),+2,93-82, , 
11:08.0, , ,93-82, ,Turnover by J. Brown (out of bounds lost ball)
10:54.0,D. Rose makes 2-pt layup from 4 ft,+2,95-82, , 
10:35.0, , ,95-85,+3,M. Smart makes 3-pt jump shot from 26 ft
10:10.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,98-85, , 
9:59.0, , ,98-85, ,M. Smart misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by D. Rose, ,98-85, , 
9:52.0,Shooting foul by B. Wanamaker (drawn by A. Drummond), ,98-85, , 
9:52.0, , ,98-85, ,D. Theis enters the game for B. Wanamaker
9:52.0,A. Drummond makes free throw 1 of 2,+1,99-85, , 
9:52.0,A. Drummond misses free throw 2 of 2, ,99-85, , 
9:51.0,Offensive rebound by M. Morris, ,99-85, , 
9:50.0,M. Morris misses 2-pt layup from 1 ft, ,99-85, , 
9:48.0, , ,99-85, ,Defensive rebound by D. Theis
9:41.0, , ,99-85, ,Turnover by K. Walker (bad pass; steal by M. Morris)
9:29.0,M. Morris misses 3-pt jump shot from 23 ft, ,99-85, , 
9:27.0, , ,99-85, ,Defensive rebound by J. Brown
9:20.0, , ,99-87,+2,D. Theis makes 2-pt hook shot from 4 ft (assist by J. Brown)
9:20.0, , ,99-87, ,Shooting foul by M. Morris (drawn by D. Theis)
9:20.0, , ,99-87, ,D. Theis misses free throw 1 of 1
9:17.0, , ,99-87, ,Offensive rebound by D. Theis
9:15.0, , ,99-87, ,K. Walker misses 3-pt jump shot from 28 ft
9:14.0,Defensive rebound by A. Drummond, ,99-87, , 
8:58.0,D. Rose makes 2-pt jump shot from 14 ft,+2,101-87, , 
8:38.0, , ,101-87, ,K. Walker misses 2-pt layup from 3 ft
8:37.0,Defensive rebound by A. Drummond, ,101-87, , 
8:31.0,M. Morris makes 2-pt dunk from 1 ft (assist by D. Rose),+2,103-87, , 
8:31.0, , ,103-87, ,Boston full timeout
8:15.0, , ,103-87, ,Turnover by D. Theis (out of bounds lost ball)
7:55.0,T. Snell makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,106-87, , 
7:30.0, , ,106-87, ,J. Brown misses 2-pt layup from 4 ft (block by A. Drummond)
7:28.0, , ,106-87, ,Offensive rebound by M. Smart
7:25.0, , ,106-87, ,M. Smart misses 2-pt jump shot from 9 ft
7:24.0,Defensive rebound by A. Drummond, ,106-87, , 
7:04.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),+2,108-87, , 
6:45.0, , ,108-90,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Williams)
6:29.0,D. Rose misses 3-pt jump shot from 27 ft, ,108-90, , 
6:27.0, , ,108-90, ,Defensive rebound by J. Brown
6:23.0, , ,108-92,+2,J. Brown makes 2-pt layup from 2 ft
6:23.0, , ,108-92, ,Shooting foul by T. Snell (drawn by J. Brown)
6:23.0,S. Doumbouya enters the game for M. Morris, ,108-92, , 
6:23.0,T. Frazier enters the game for D. Rose, ,108-92, , 
6:23.0, , ,108-92, ,G. Hayward enters the game for G. Williams
6:23.0, , ,108-92, ,J. Brown misses free throw 1 of 1
6:23.0,Defensive rebound by A. Drummond, ,108-92, , 
6:08.0,Personal foul by D. Theis (drawn by A. Drummond), ,108-92, , 
5:59.0,T. Snell misses 2-pt jump shot from 16 ft, ,108-92, , 
5:57.0, , ,108-92, ,Defensive rebound by J. Brown
5:50.0, , ,108-92, ,Shooting foul by T. Frazier (drawn by K. Walker)
5:50.0, , ,108-92, ,K. Walker misses free throw 1 of 2
5:50.0, , ,108-92, ,Offensive rebound by Team
5:50.0, , ,108-93,+1,K. Walker makes free throw 2 of 2
5:32.0,T. Frazier misses 2-pt layup from 7 ft, ,108-93, , 
5:28.0, , ,108-93, ,Defensive rebound by G. Hayward
5:25.0, , ,108-93, ,K. Walker misses 2-pt layup from 6 ft
5:23.0,Defensive rebound by T. Frazier, ,108-93, , 
5:18.0,Detroit full timeout, ,108-93, , 
5:18.0,B. Brown enters the game for T. Frazier, ,108-93, , 
5:18.0,D. Rose enters the game for T. Snell, ,108-93, , 
5:04.0,Offensive foul by A. Drummond (drawn by M. Smart), ,108-93, , 
5:04.0,Turnover by A. Drummond (offensive foul), ,108-93, , 
4:50.0, , ,108-93, ,Offensive foul by G. Hayward (drawn by S. Mykhailiuk)
4:50.0, , ,108-93, ,Turnover by G. Hayward (offensive foul)
4:31.0,B. Brown misses 3-pt jump shot from 25 ft, ,108-93, , 
4:29.0, , ,108-93, ,Defensive rebound by J. Brown
4:12.0, , ,108-93, ,Personal foul by B. Brown (drawn by M. Smart)
4:12.0,Technical foul by M. Smart, ,108-93, , 
4:12.0,S. Mykhailiuk makes technical free throw,+1,109-93, , 
4:05.0, , ,109-95,+2,K. Walker makes 2-pt jump shot from 19 ft
3:49.0,Turnover by D. Rose (lost ball; steal by M. Smart), ,109-95, , 
3:41.0, , ,109-95, ,Turnover by M. Smart (bad pass; steal by S. Doumbouya)
3:36.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,109-95, , 
3:34.0, , ,109-95, ,Defensive rebound by K. Walker
3:28.0, , ,109-95, ,Shooting foul by A. Drummond (drawn by K. Walker)
3:28.0, , ,109-96,+1,K. Walker makes free throw 1 of 2
3:28.0, , ,109-97,+1,K. Walker makes free throw 2 of 2
3:28.0,Detroit full timeout, ,109-97, , 
3:28.0,T. Snell enters the game for B. Brown, ,109-97, , 
3:15.0,Personal foul by M. Smart (drawn by D. Rose), ,109-97, , 
3:04.0,D. Rose makes 2-pt jump shot from 17 ft,+2,111-97, , 
2:50.0, , ,111-97, ,Shooting foul by S. Doumbouya (drawn by J. Brown)
2:50.0, , ,111-97, ,J. Brown misses free throw 1 of 2
2:50.0, , ,111-97, ,Offensive rebound by Team
2:50.0, , ,111-97, ,J. Brown misses free throw 2 of 2
