time,away_description,away_change,score,home_change,home_description
10:25.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,21-34, , 
10:21.0,Offensive rebound by J. Valančiūnas, ,21-34, , 
10:21.0,J. Valančiūnas makes 2-pt layup at rim,+2,23-34, , 
10:07.0, , ,23-36,+2,T. McConnell makes 2-pt jump shot from 11 ft
9:52.0,J. Valančiūnas misses 2-pt jump shot from 17 ft, ,23-36, , 
9:50.0, , ,23-36, ,Defensive rebound by T. Craig
9:45.0, , ,23-36, ,G. Bitadze misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by J. Hart, ,23-36, , 
9:41.0,Turnover by J. Hart (out of bounds lost ball), ,23-36, , 
9:36.0, , ,23-38,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Bitadze)
9:36.0, , ,23-38, ,Shooting foul by G. Temple (drawn by J. Holiday)
9:36.0, , ,23-38, ,J. Holiday misses free throw 1 of 1
9:32.0, , ,23-38, ,Offensive rebound by G. Bitadze
9:23.0, , ,23-38, ,K. Martin misses 2-pt jump shot from 19 ft
9:20.0, , ,23-38, ,Offensive rebound by G. Bitadze
9:15.0, , ,23-38, ,Turnover by K. Martin (bad pass; steal by J. Hart)
9:06.0,J. Valančiūnas misses 2-pt layup from 5 ft (block by T. McConnell), ,23-38, , 
9:06.0,Offensive rebound by Team, ,23-38, , 
8:56.0,J. Hart misses 2-pt layup from 2 ft, ,23-38, , 
8:52.0,Offensive rebound by J. Valančiūnas, ,23-38, , 
8:52.0,J. Valančiūnas makes 2-pt dunk at rim,+2,25-38, , 
8:44.0, , ,25-38, ,J. Holiday misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by J. Valančiūnas, ,25-38, , 
8:28.0,Personal foul by G. Bitadze (drawn by J. Valančiūnas), ,25-38, , 
8:28.0,T. Satoranský enters the game for K. Lewis, ,25-38, , 
8:28.0, , ,25-38, ,M. Brogdon enters the game for G. Bitadze
8:28.0, , ,25-38, ,C. LeVert enters the game for K. Martin
8:28.0, , ,25-38, ,D. Sabonis enters the game for T. McConnell
8:21.0,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,28-38, , 
8:04.0, , ,28-41,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:46.0,J. Hart misses 2-pt jump shot from 9 ft (block by T. Craig), ,28-41, , 
7:43.0, , ,28-41, ,Defensive rebound by C. LeVert
7:41.0, , ,28-44,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. Craig)
7:39.0,New Orleans full timeout, ,28-44, , 
7:39.0,B. Ingram enters the game for G. Temple, ,28-44, , 
7:15.0,Shooting foul by J. Holiday (drawn by N. Alexander-Walker), ,28-44, , 
7:15.0,N. Alexander-Walker makes free throw 1 of 2,+1,29-44, , 
7:15.0,N. Alexander-Walker makes free throw 2 of 2,+1,30-44, , 
6:53.0, , ,30-44, ,Turnover by C. LeVert (lost ball; steal by N. Alexander-Walker)
6:48.0,J. Hart misses 2-pt layup from 3 ft, ,30-44, , 
6:46.0, , ,30-44, ,Defensive rebound by M. Brogdon
6:38.0, , ,30-46,+2,T. Craig makes 2-pt jump shot from 9 ft (assist by D. Sabonis)
6:17.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,32-46, , 
5:59.0, , ,32-49,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
5:43.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,35-49, , 
5:26.0, , ,35-52,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by C. LeVert)
5:12.0,B. Ingram misses 2-pt layup from 2 ft, ,35-52, , 
5:08.0,Offensive rebound by N. Alexander-Walker, ,35-52, , 
5:08.0,N. Alexander-Walker misses 2-pt layup at rim, ,35-52, , 
5:07.0, , ,35-52, ,Defensive rebound by T. Craig
5:03.0, , ,35-54,+2,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis)
5:03.0, , ,35-54, ,Shooting foul by N. Alexander-Walker (drawn by J. Holiday)
5:03.0,J. Hayes enters the game for N. Alexander-Walker, ,35-54, , 
5:03.0,H. Jones enters the game for J. Hart, ,35-54, , 
5:03.0,T. Murphy enters the game for J. Valančiūnas, ,35-54, , 
5:03.0, , ,35-55,+1,J. Holiday makes free throw 1 of 1
4:48.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,37-55, , 
4:33.0, , ,37-55, ,T. Craig misses 3-pt jump shot from 23 ft
4:30.0, , ,37-55, ,Offensive rebound by D. Sabonis
4:30.0, , ,37-55, ,Shooting foul by J. Hayes (drawn by D. Sabonis)
4:30.0, , ,37-55, ,D. Sabonis misses free throw 1 of 2
4:30.0, , ,37-55, ,Offensive rebound by Team
4:30.0, , ,37-55, ,C. Duarte enters the game for T. Craig
4:30.0, , ,37-55, ,K. Martin enters the game for J. Holiday
4:30.0, , ,37-56,+1,D. Sabonis makes free throw 2 of 2
4:20.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by H. Jones),+2,39-56, , 
4:18.0, , ,39-56, ,Indiana full timeout
4:04.0, , ,39-56, ,C. LeVert misses 2-pt jump shot from 11 ft
4:01.0,Defensive rebound by T. Murphy, ,39-56, , 
3:42.0,Shooting foul by C. LeVert (drawn by B. Ingram), ,39-56, , 
3:42.0,B. Ingram makes free throw 1 of 2,+1,40-56, , 
3:42.0,B. Ingram makes free throw 2 of 2,+1,41-56, , 
3:19.0, , ,41-56, ,Personal foul by J. Hayes (drawn by C. LeVert)
3:10.0, , ,41-56, ,K. Martin misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by T. Satoranský, ,41-56, , 
3:06.0,Turnover by T. Satoranský (lost ball; steal by C. Duarte), ,41-56, , 
2:57.0, , ,41-56, ,Turnover by D. Sabonis (out of bounds lost ball)
2:44.0,J. Hayes misses 2-pt hook shot from 5 ft, ,41-56, , 
2:41.0, , ,41-56, ,Defensive rebound by D. Sabonis
2:34.0, , ,41-56, ,C. LeVert misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by T. Murphy, ,41-56, , 
2:23.0,J. Hayes misses 2-pt layup from 3 ft, ,41-56, , 
2:22.0, , ,41-56, ,Defensive rebound by D. Sabonis
2:15.0, , ,41-56, ,C. LeVert misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by H. Jones, ,41-56, , 
1:50.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,41-56, , 
1:46.0, , ,41-56, ,Defensive rebound by D. Sabonis
1:37.0, , ,41-56, ,Turnover by M. Brogdon (lost ball; steal by T. Murphy)
1:33.0,Shooting foul by D. Sabonis (drawn by T. Murphy), ,41-56, , 
1:33.0,T. Murphy makes free throw 1 of 2,+1,42-56, , 
1:33.0,J. Valančiūnas enters the game for J. Hayes, ,42-56, , 
1:33.0, , ,42-56, ,J. Holiday enters the game for C. LeVert
1:33.0, , ,42-56, ,T. McConnell enters the game for K. Martin
1:33.0, , ,42-56, ,M. Turner enters the game for D. Sabonis
1:33.0,T. Murphy makes free throw 2 of 2,+1,43-56, , 
1:13.0, , ,43-58,+2,M. Turner makes 2-pt hook shot from 3 ft (assist by M. Brogdon)
0:55.0,T. Murphy makes 3-pt jump shot from 23 ft,+3,46-58, , 
0:31.0, , ,46-58, ,M. Turner misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by T. Satoranský, ,46-58, , 
0:08.0,B. Ingram misses 2-pt layup from 4 ft (block by T. McConnell), ,46-58, , 
0:08.0, , ,46-58, ,Defensive rebound by Team
0:08.0,J. Hart enters the game for J. Valančiūnas, ,46-58, , 
0:02.0, , ,46-58, ,T. McConnell misses 2-pt jump shot from 4 ft
0:02.0,Defensive rebound by T. Murphy, ,46-58, , 
11:49.0, , ,46-61,+3,M. Brogdon makes 3-pt jump shot from 28 ft
11:32.0,Offensive foul by J. Valančiūnas (drawn by M. Brogdon), ,46-61, , 
11:32.0,Turnover by J. Valančiūnas (offensive foul), ,46-61, , 
11:21.0, , ,46-61, ,J. Holiday misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by J. Valančiūnas, ,46-61, , 
11:13.0,B. Ingram makes 2-pt layup from 2 ft,+2,48-61, , 
11:13.0,Shooting foul by M. Brogdon (drawn by B. Ingram), ,48-61, , 
11:13.0,B. Ingram makes free throw 1 of 1,+1,49-61, , 
11:03.0, , ,49-61, ,D. Sabonis misses 2-pt jump shot from 5 ft (block by J. Valančiūnas)
10:58.0,Defensive rebound by J. Valančiūnas, ,49-61, , 
10:58.0,Turnover by J. Valančiūnas (bad pass; steal by D. Sabonis), ,49-61, , 
10:55.0, , ,49-64,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
10:36.0,B. Ingram misses 2-pt jump shot from 17 ft, ,49-64, , 
10:32.0, , ,49-64, ,Defensive rebound by M. Turner
10:16.0, , ,49-64, ,Shooting foul by J. Valančiūnas (drawn by D. Sabonis)
10:16.0, , ,49-65,+1,D. Sabonis makes free throw 1 of 2
10:16.0, , ,49-66,+1,D. Sabonis makes free throw 2 of 2
10:01.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by B. Ingram),+2,51-66, , 
9:47.0, , ,51-68,+2,C. LeVert makes 2-pt jump shot from 10 ft
9:32.0,N. Alexander-Walker misses 2-pt jump shot from 18 ft, ,51-68, , 
9:28.0, , ,51-68, ,Defensive rebound by D. Sabonis
9:22.0, , ,51-68, ,C. LeVert misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Satoranský, ,51-68, , 
9:05.0,B. Ingram misses 2-pt layup from 4 ft (block by M. Turner), ,51-68, , 
9:01.0,Offensive rebound by B. Ingram, ,51-68, , 
8:57.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,54-68, , 
8:36.0, , ,54-68, ,J. Holiday misses 3-pt jump shot from 27 ft
8:33.0, , ,54-68, ,Offensive rebound by M. Turner
8:30.0, , ,54-68, ,D. Sabonis misses 2-pt layup from 3 ft (block by N. Alexander-Walker)
8:28.0,Defensive rebound by J. Hart, ,54-68, , 
8:25.0,J. Hart makes 2-pt layup from 2 ft,+2,56-68, , 
8:23.0,Violation by Team (delay of game), ,56-68, , 
8:23.0, , ,56-68, ,Indiana full timeout
8:11.0, , ,56-71,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
7:56.0,Turnover by B. Ingram (bad pass; steal by M. Brogdon), ,56-71, , 
7:53.0, , ,56-71, ,Shooting foul by J. Hart (drawn by D. Sabonis)
7:53.0, , ,56-71, ,D. Sabonis misses free throw 1 of 2
7:53.0, , ,56-71, ,Offensive rebound by Team
7:53.0,H. Jones enters the game for N. Alexander-Walker, ,56-71, , 
7:53.0, , ,56-72,+1,D. Sabonis makes free throw 2 of 2
7:51.0,Shooting foul by M. Brogdon (drawn by J. Valančiūnas), ,56-72, , 
7:51.0,J. Valančiūnas makes free throw 1 of 2,+1,57-72, , 
7:51.0,J. Valančiūnas makes free throw 2 of 2,+1,58-72, , 
7:27.0, , ,58-75,+3,D. Sabonis makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
7:12.0,Personal foul by D. Sabonis (drawn by J. Valančiūnas), ,58-75, , 
7:12.0, , ,58-75, ,C. Duarte enters the game for C. LeVert
7:03.0,H. Jones misses 2-pt jump shot from 22 ft, ,58-75, , 
7:01.0, , ,58-75, ,Defensive rebound by D. Sabonis
6:49.0, , ,58-78,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
6:47.0,New Orleans full timeout, ,58-78, , 
6:47.0,K. Lewis enters the game for T. Satoranský, ,58-78, , 
6:28.0,H. Jones misses 2-pt layup from 4 ft, ,58-78, , 
6:22.0,Offensive rebound by J. Valančiūnas, ,58-78, , 
6:22.0,J. Valančiūnas misses 2-pt layup at rim, ,58-78, , 
6:21.0,Offensive rebound by J. Valančiūnas, ,58-78, , 
6:21.0,J. Valančiūnas misses 2-pt layup at rim, ,58-78, , 
6:21.0, , ,58-78, ,Defensive rebound by D. Sabonis
6:15.0, , ,58-78, ,Turnover by D. Sabonis (traveling)
6:07.0,K. Lewis misses 2-pt jump shot from 4 ft, ,58-78, , 
6:03.0, , ,58-78, ,Defensive rebound by M. Turner
5:50.0, , ,58-78, ,C. Duarte misses 2-pt layup from 4 ft
5:48.0,Defensive rebound by J. Valančiūnas, ,58-78, , 
5:46.0,K. Lewis makes 2-pt layup from 3 ft,+2,60-78, , 
5:26.0, , ,60-78, ,Personal foul by B. Ingram (drawn by C. Duarte)
5:26.0,J. Hayes enters the game for J. Valančiūnas, ,60-78, , 
5:26.0, , ,60-78, ,T. Craig enters the game for J. Holiday
5:26.0, , ,60-78, ,K. Martin enters the game for D. Sabonis
5:18.0, , ,60-80,+2,M. Turner makes 2-pt dunk from 1 ft (assist by K. Martin)
5:06.0,B. Ingram misses 3-pt jump shot from 26 ft, ,60-80, , 
5:02.0, , ,60-80, ,Defensive rebound by T. Craig
4:56.0, , ,60-82,+2,C. Duarte makes 2-pt jump shot from 17 ft
4:33.0,J. Hayes misses 2-pt hook shot from 6 ft, ,60-82, , 
4:30.0, , ,60-82, ,Defensive rebound by C. Duarte
4:25.0, , ,60-82, ,M. Turner misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by K. Lewis, ,60-82, , 
4:15.0,Turnover by K. Lewis (bad pass; steal by K. Martin), ,60-82, , 
4:12.0, , ,60-82, ,C. Duarte misses 2-pt jump shot from 24 ft
4:09.0, , ,60-82, ,Offensive rebound by M. Turner
4:09.0, , ,60-84,+2,M. Turner makes 2-pt dunk at rim
3:46.0,B. Ingram misses 2-pt jump shot from 7 ft, ,60-84, , 
3:46.0, , ,60-84, ,Defensive rebound by M. Turner
3:34.0, , ,60-86,+2,M. Brogdon makes 2-pt layup from 3 ft (assist by K. Martin)
3:33.0,New Orleans full timeout, ,60-86, , 
3:33.0,N. Alexander-Walker enters the game for J. Hart, ,60-86, , 
3:33.0,T. Murphy enters the game for B. Ingram, ,60-86, , 
3:33.0, , ,60-86, ,T. McConnell enters the game for M. Brogdon
3:14.0,Turnover by N. Alexander-Walker (bad pass; steal by T. McConnell), ,60-86, , 
3:11.0, , ,60-86, ,Turnover by T. McConnell (bad pass; steal by H. Jones)
3:03.0,K. Lewis misses 3-pt jump shot from 27 ft, ,60-86, , 
3:01.0, , ,60-86, ,Defensive rebound by Team
2:48.0, , ,60-89,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by T. McConnell)
2:33.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,60-89, , 
2:32.0, , ,60-89, ,Defensive rebound by Team
2:19.0, , ,60-89, ,Turnover by T. McConnell (bad pass; steal by H. Jones)
2:19.0,Turnover by H. Jones (step out of bounds), ,60-89, , 
2:13.0, , ,60-89, ,K. Martin misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by J. Hayes, ,60-89, , 
2:01.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Craig), ,60-89, , 
1:56.0, , ,60-89, ,Offensive foul by C. Duarte (drawn by N. Alexander-Walker)
1:56.0, , ,60-89, ,Turnover by C. Duarte (offensive foul)
1:56.0, , ,60-89, ,Instant Replay (Request: Stands)
1:36.0,H. Jones makes 2-pt layup from 2 ft,+2,62-89, , 
1:21.0, , ,62-89, ,Shooting foul by H. Jones (drawn by K. Martin)
1:21.0, , ,62-90,+1,K. Martin makes free throw 1 of 2
1:21.0, , ,62-91,+1,K. Martin makes free throw 2 of 2
1:04.0,J. Hayes makes 2-pt dunk at rim (assist by H. Jones),+2,64-91, , 
0:45.0, , ,64-93,+2,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell)
0:33.0,Turnover by N. Alexander-Walker (bad pass; steal by C. Duarte), ,64-93, , 
0:30.0, , ,64-93, ,C. Duarte misses 2-pt layup from 2 ft
0:28.0, , ,64-93, ,Offensive rebound by K. Martin
0:28.0, , ,64-93, ,Shooting foul by N. Alexander-Walker (drawn by K. Martin)
0:28.0, , ,64-93, ,K. Martin misses free throw 1 of 2
0:28.0, , ,64-93, ,Offensive rebound by Team
0:28.0, , ,64-94,+1,K. Martin makes free throw 2 of 2
0:21.0,H. Jones misses 2-pt dunk from 2 ft, ,64-94, , 
0:19.0, , ,64-94, ,Defensive rebound by C. Duarte
0:02.0, , ,64-96,+2,T. McConnell makes 2-pt layup from 2 ft
11:39.0,J. Alvarado misses 2-pt jump shot from 18 ft, ,64-96, , 
11:37.0, , ,64-96, ,Defensive rebound by T. Craig
11:14.0, , ,64-96, ,C. Duarte misses 2-pt jump shot from 17 ft
11:11.0,Defensive rebound by T. Murphy, ,64-96, , 
11:02.0,K. Lewis misses 2-pt jump shot from 15 ft, ,64-96, , 
11:01.0,Offensive rebound by N. Marshall, ,64-96, , 
11:01.0,Shooting foul by K. Martin (drawn by N. Marshall), ,64-96, , 
11:01.0,N. Marshall makes free throw 1 of 2,+1,65-96, , 
11:01.0,N. Marshall makes free throw 2 of 2,+1,66-96, , 
10:43.0, , ,66-98,+2,C. Duarte makes 2-pt jump shot from 13 ft
10:30.0,Turnover by K. Lewis (step out of bounds), ,66-98, , 
10:19.0, , ,66-98, ,K. Martin misses 2-pt jump shot from 9 ft
10:15.0,Defensive rebound by N. Marshall, ,66-98, , 
10:05.0,J. Hayes misses 2-pt dunk from 2 ft (block by G. Bitadze), ,66-98, , 
10:01.0,Offensive rebound by J. Alvarado, ,66-98, , 
10:00.0,J. Alvarado makes 2-pt layup from 1 ft,+2,68-98, , 
9:46.0, , ,68-98, ,C. Duarte misses 2-pt jump shot from 10 ft
9:45.0,Defensive rebound by J. Hayes, ,68-98, , 
9:32.0,N. Marshall misses 3-pt jump shot from 25 ft, ,68-98, , 
9:29.0, , ,68-98, ,Defensive rebound by T. McConnell
9:20.0, , ,68-100,+2,T. McConnell makes 2-pt jump shot from 9 ft
9:04.0,K. Lewis makes 2-pt jump shot from 12 ft,+2,70-100, , 
8:52.0, , ,70-100, ,G. Bitadze misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by T. Murphy, ,70-100, , 
8:49.0, , ,70-100, ,O. Brissett enters the game for T. Craig
8:49.0, , ,70-100, ,J. Lamb enters the game for K. Martin
8:49.0, , ,70-100, ,B. Wanamaker enters the game for T. McConnell
8:39.0,N. Marshall makes 2-pt jump shot from 14 ft,+2,72-100, , 
8:12.0, , ,72-100, ,B. Wanamaker misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by J. Alvarado, ,72-100, , 
8:03.0,N. Marshall misses 3-pt jump shot from 26 ft, ,72-100, , 
8:00.0, , ,72-100, ,Defensive rebound by J. Lamb
8:00.0, , ,72-100, ,Indiana full timeout
8:00.0, , ,72-100, ,K. Martin enters the game for C. Duarte
7:44.0, , ,72-102,+2,K. Martin makes 2-pt jump shot from 17 ft
7:28.0,T. Murphy makes 3-pt jump shot from 28 ft (assist by N. Marshall),+3,75-102, , 
7:10.0, , ,75-102, ,K. Martin misses 2-pt jump shot from 15 ft
7:06.0, , ,75-102, ,Offensive rebound by G. Bitadze
7:04.0, , ,75-104,+2,G. Bitadze makes 2-pt dunk from 1 ft
6:48.0,K. Lewis makes 2-pt layup from 3 ft,+2,77-104, , 
6:48.0, , ,77-104, ,Violation by Team (def goaltending)
6:36.0, , ,77-106,+2,J. Lamb makes 2-pt jump shot from 12 ft
6:27.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,77-106, , 
6:23.0, , ,77-106, ,Defensive rebound by J. Lamb
6:11.0, , ,77-106, ,J. Lamb misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by N. Marshall, ,77-106, , 
5:56.0,Shooting foul by G. Bitadze (drawn by N. Marshall), ,77-106, , 
5:56.0,N. Marshall makes free throw 1 of 2,+1,78-106, , 
