time,away_description,away_change,score,home_change,home_description
7:35.0,Personal foul by T. Bryant (drawn by J. Embiid), ,8-13, , 
7:35.0, , ,8-13, ,I. Mahinmi enters the game for T. Bryant
7:29.0,J. Embiid misses 2-pt jump shot from 18 ft, ,8-13, , 
7:27.0, , ,8-13, ,Defensive rebound by J. Green
7:24.0, , ,8-15,+2,T. Ariza makes 2-pt layup from 2 ft (assist by T. Satoranský)
7:24.0,Philadelphia full timeout, ,8-15, , 
7:24.0,Violation by Team (delay of game), ,8-15, , 
7:13.0,Turnover by B. Simmons (bad pass; steal by I. Mahinmi), ,8-15, , 
6:58.0, , ,8-15, ,T. Satoranský misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by J. Embiid, ,8-15, , 
6:56.0,W. Chandler misses 3-pt jump shot from 24 ft, ,8-15, , 
6:43.0,Offensive rebound by B. Simmons, ,8-15, , 
6:41.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,8-15, , 
6:38.0, , ,8-15, ,Defensive rebound by J. Green
6:25.0, , ,8-15, ,Shooting foul by J. Embiid (drawn by T. Ariza)
6:25.0,T. McConnell enters the game for W. Chandler, ,8-15, , 
6:25.0,M. Muscala enters the game for J. Embiid, ,8-15, , 
6:25.0,L. Shamet enters the game for F. Korkmaz, ,8-15, , 
6:25.0, , ,8-16,+1,T. Ariza makes free throw 1 of 2
6:25.0, , ,8-17,+1,T. Ariza makes free throw 2 of 2
6:17.0,Offensive foul by T. McConnell (drawn by T. Satoranský), ,8-17, , 
6:17.0,Turnover by T. McConnell (offensive foul), ,8-17, , 
6:10.0, , ,8-17, ,Turnover by I. Mahinmi (out of bounds lost ball)
5:54.0,J. Butler misses 2-pt jump shot from 19 ft, ,8-17, , 
5:53.0, , ,8-17, ,Defensive rebound by Team
5:39.0, , ,8-17, ,Turnover by T. Ariza (traveling)
5:26.0,B. Simmons misses 2-pt hook shot from 4 ft, ,8-17, , 
5:25.0,Offensive rebound by Team, ,8-17, , 
5:25.0, , ,8-17, ,O. Porter enters the game for J. Green
5:19.0,Personal foul by O. Porter (drawn by B. Simmons), ,8-17, , 
5:03.0,L. Shamet misses 2-pt jump shot from 20 ft, ,8-17, , 
5:01.0, , ,8-17, ,Defensive rebound by O. Porter
5:00.0, , ,8-17, ,Turnover by O. Porter (bad pass)
4:49.0,M. Muscala misses 3-pt jump shot from 27 ft, ,8-17, , 
4:47.0, , ,8-17, ,Defensive rebound by T. Ariza
4:43.0, , ,8-17, ,T. Ariza misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by L. Shamet, ,8-17, , 
4:26.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,10-17, , 
4:24.0, , ,10-17, ,Washington full timeout
4:24.0, , ,10-17, ,C. Randle enters the game for T. Satoranský
4:05.0, , ,10-17, ,B. Beal misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by Team, ,10-17, , 
3:47.0,B. Simmons misses 2-pt layup from 3 ft, ,10-17, , 
3:45.0,Offensive rebound by B. Simmons, ,10-17, , 
3:42.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,13-17, , 
3:15.0, , ,13-19,+2,B. Beal makes 2-pt jump shot from 8 ft
3:03.0,Turnover by L. Shamet (bad pass; steal by B. Beal), ,13-19, , 
2:55.0, , ,13-19, ,T. Ariza misses 2-pt dunk from 5 ft
2:51.0,Defensive rebound by J. Butler, ,13-19, , 
2:47.0,Personal foul by C. Randle (drawn by B. Simmons), ,13-19, , 
2:47.0,B. Simmons misses free throw 1 of 2, ,13-19, , 
2:47.0,Offensive rebound by Team, ,13-19, , 
2:47.0,J. Embiid enters the game for J. Butler, ,13-19, , 
2:47.0,F. Korkmaz enters the game for M. Muscala, ,13-19, , 
2:47.0,S. Milton enters the game for L. Shamet, ,13-19, , 
2:47.0, , ,13-19, ,S. Dekker enters the game for T. Ariza
2:47.0,B. Simmons makes free throw 2 of 2,+1,14-19, , 
2:29.0, , ,14-19, ,O. Porter misses 2-pt jump shot from 15 ft
2:24.0,Defensive rebound by J. Embiid, ,14-19, , 
2:04.0,B. Simmons misses 2-pt jump shot from 17 ft, ,14-19, , 
2:02.0,Offensive rebound by B. Simmons, ,14-19, , 
1:59.0,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,16-19, , 
1:37.0, , ,16-21,+2,O. Porter makes 2-pt layup from 2 ft (assist by I. Mahinmi)
1:23.0,S. Milton misses 3-pt jump shot from 26 ft, ,16-21, , 
1:19.0, , ,16-21, ,Defensive rebound by O. Porter
1:12.0, , ,16-21, ,Personal foul by T. McConnell (drawn by B. Beal)
1:12.0,J. Bolden enters the game for B. Simmons, ,16-21, , 
1:00.0, , ,16-23,+2,O. Porter makes 2-pt jump shot from 15 ft
0:40.0,S. Milton misses 2-pt jump shot from 17 ft, ,16-23, , 
0:37.0,Offensive rebound by T. McConnell, ,16-23, , 
0:36.0,Shooting foul by C. Randle (drawn by F. Korkmaz), ,16-23, , 
0:36.0,F. Korkmaz misses free throw 1 of 3, ,16-23, , 
0:36.0,Offensive rebound by Team, ,16-23, , 
0:36.0,F. Korkmaz makes free throw 2 of 3,+1,17-23, , 
0:36.0,F. Korkmaz makes free throw 3 of 3,+1,18-23, , 
0:31.0, , ,18-23, ,B. Beal misses 3-pt jump shot from 25 ft
0:28.0, , ,18-23, ,Offensive rebound by B. Beal
0:19.0, , ,18-23, ,Turnover by B. Beal (lost ball; steal by J. Bolden)
0:14.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,20-23, , 
0:03.0, , ,20-23, ,B. Beal misses 2-pt dunk from 2 ft (block by J. Embiid)
0:01.0, , ,20-23, ,Offensive rebound by I. Mahinmi
0:01.0, , ,20-25,+2,I. Mahinmi makes 2-pt layup at rim
11:51.0, , ,20-25, ,J. Green misses 3-pt jump shot from 23 ft
11:47.0, , ,20-25, ,Offensive rebound by I. Mahinmi
11:41.0, , ,20-25, ,Personal foul by T. McConnell (drawn by O. Porter)
11:27.0, , ,20-28,+3,C. Randle makes 3-pt jump shot from 26 ft
11:08.0,T. McConnell misses 2-pt jump shot from 10 ft, ,20-28, , 
11:03.0, , ,20-28, ,Defensive rebound by S. Dekker
10:59.0, , ,20-28, ,S. Dekker misses 2-pt layup from 4 ft
10:57.0,Defensive rebound by J. Butler, ,20-28, , 
10:54.0,J. Butler misses 3-pt jump shot from 27 ft, ,20-28, , 
10:50.0, , ,20-28, ,Defensive rebound by J. Green
10:43.0, , ,20-30,+2,J. Green makes 2-pt layup from 2 ft
10:27.0,J. Embiid misses 3-pt jump shot from 27 ft, ,20-30, , 
10:24.0, , ,20-30, ,Defensive rebound by I. Mahinmi
10:18.0, , ,20-33,+3,O. Porter makes 3-pt jump shot from 26 ft
10:17.0,Philadelphia full timeout, ,20-33, , 
10:17.0,B. Simmons enters the game for T. McConnell, ,20-33, , 
10:04.0,Turnover by J. Bolden (bad pass; steal by I. Mahinmi), ,20-33, , 
9:57.0, , ,20-35,+2,C. Randle makes 2-pt layup from 3 ft
9:36.0,Turnover by J. Embiid (lost ball; steal by I. Mahinmi), ,20-35, , 
9:27.0, , ,20-35, ,Shooting foul by L. Shamet (drawn by S. Dekker)
9:27.0, , ,20-35, ,Technical foul by B. Brown
9:27.0, , ,20-36,+1,O. Porter makes technical free throw
9:27.0, , ,20-36, ,S. Dekker misses free throw 1 of 2
9:27.0, , ,20-36, ,Offensive rebound by Team
9:27.0, , ,20-37,+1,S. Dekker makes free throw 2 of 2
9:18.0,Shooting foul by J. Green (drawn by B. Simmons), ,20-37, , 
9:18.0,J. Butler makes free throw 1 of 2,+1,21-37, , 
9:18.0,J. Butler makes free throw 2 of 2,+1,22-37, , 
9:05.0, , ,22-39,+2,O. Porter makes 2-pt jump shot from 20 ft (assist by J. Green)
8:58.0,Turnover by B. Simmons (bad pass; steal by S. Dekker), ,22-39, , 
8:55.0, , ,22-41,+2,S. Dekker makes 2-pt dunk at rim
8:47.0,Personal foul by C. Randle (drawn by L. Shamet), ,22-41, , 
8:43.0,Offensive foul by J. Embiid (drawn by I. Mahinmi), ,22-41, , 
8:43.0,Turnover by J. Embiid (offensive foul), ,22-41, , 
8:43.0, , ,22-41, ,T. Satoranský enters the game for C. Randle
8:32.0, , ,22-41, ,O. Porter misses 2-pt jump shot from 11 ft
8:30.0,Defensive rebound by J. Embiid, ,22-41, , 
8:23.0,J. Embiid misses 3-pt jump shot from 26 ft, ,22-41, , 
8:21.0,Offensive rebound by J. Embiid, ,22-41, , 
8:19.0,Shooting foul by O. Porter (drawn by J. Embiid), ,22-41, , 
8:19.0,J. Embiid makes free throw 1 of 2,+1,23-41, , 
8:19.0,W. Chandler enters the game for J. Bolden, ,23-41, , 
8:19.0,J. Embiid misses free throw 2 of 2, ,23-41, , 
8:16.0, , ,23-41, ,Defensive rebound by I. Mahinmi
8:04.0, , ,23-43,+2,S. Dekker makes 2-pt jump shot from 23 ft (assist by J. Green)
7:51.0,J. Butler misses 3-pt jump shot from 27 ft, ,23-43, , 
7:46.0, , ,23-43, ,Defensive rebound by T. Satoranský
7:44.0, , ,23-43, ,Turnover by T. Satoranský (bad pass; steal by J. Butler)
7:39.0,B. Simmons misses 2-pt dunk from 4 ft, ,23-43, , 
7:39.0,Offensive rebound by Team, ,23-43, , 
7:39.0,M. Muscala enters the game for J. Embiid, ,23-43, , 
7:39.0, , ,23-43, ,T. Ariza enters the game for I. Mahinmi
7:39.0, , ,23-43, ,B. Beal enters the game for O. Porter
7:31.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,26-43, , 
7:17.0, , ,26-43, ,T. Ariza misses 2-pt layup from 1 ft
7:16.0, , ,26-43, ,Offensive rebound by T. Ariza
7:14.0, , ,26-43, ,J. Green misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by B. Simmons, ,26-43, , 
7:08.0,Turnover by B. Simmons (bad pass; steal by T. Satoranský), ,26-43, , 
6:57.0, , ,26-43, ,Turnover by J. Green (bad pass; steal by M. Muscala)
6:53.0,L. Shamet makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,28-43, , 
6:53.0, , ,28-43, ,Washington full timeout
6:39.0, , ,28-43, ,Shooting foul by L. Shamet (drawn by B. Beal)
6:39.0, , ,28-44,+1,B. Beal makes free throw 1 of 2
6:39.0, , ,28-45,+1,B. Beal makes free throw 2 of 2
6:22.0,J. Butler makes 2-pt layup from 3 ft,+2,30-45, , 
6:07.0, , ,30-48,+3,S. Dekker makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:55.0,L. Shamet misses 3-pt jump shot from 25 ft, ,30-48, , 
5:51.0, , ,30-48, ,Defensive rebound by S. Dekker
5:46.0, , ,30-48, ,J. Green misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by W. Chandler, ,30-48, , 
5:36.0,B. Simmons misses 2-pt layup from 2 ft, ,30-48, , 
5:32.0,Offensive rebound by J. Butler, ,30-48, , 
5:32.0,J. Butler makes 2-pt layup from 1 ft,+2,32-48, , 
5:13.0, , ,32-48, ,S. Dekker misses 2-pt jump shot from 9 ft
5:11.0,Defensive rebound by B. Simmons, ,32-48, , 
5:07.0,W. Chandler misses 3-pt jump shot from 24 ft, ,32-48, , 
5:02.0,Offensive rebound by J. Butler, ,32-48, , 
4:57.0,B. Simmons makes 2-pt dunk from 2 ft (assist by W. Chandler),+2,34-48, , 
4:56.0, , ,34-48, ,Washington full timeout
4:56.0, , ,34-48, ,O. Porter enters the game for S. Dekker
4:32.0, , ,34-48, ,T. Ariza misses 2-pt jump shot from 2 ft
4:28.0, , ,34-48, ,Offensive rebound by O. Porter
4:28.0, , ,34-50,+2,O. Porter makes 2-pt layup at rim
4:19.0,Turnover by B. Simmons (bad pass; steal by O. Porter), ,34-50, , 
4:15.0, , ,34-50, ,O. Porter misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by B. Simmons, ,34-50, , 
4:06.0,B. Simmons makes 2-pt layup from 3 ft,+2,36-50, , 
3:49.0, , ,36-50, ,B. Beal misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by B. Simmons, ,36-50, , 
3:34.0,Turnover by B. Simmons (bad pass), ,36-50, , 
3:34.0,J. Embiid enters the game for J. Butler, ,36-50, , 
3:34.0,F. Korkmaz enters the game for M. Muscala, ,36-50, , 
3:34.0,S. Milton enters the game for L. Shamet, ,36-50, , 
3:26.0, , ,36-50, ,T. Satoranský misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by S. Milton, ,36-50, , 
3:20.0,B. Simmons makes 2-pt layup from 3 ft (assist by S. Milton),+2,38-50, , 
3:02.0, , ,38-53,+3,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal)
2:47.0,J. Embiid misses 2-pt layup from 4 ft, ,38-53, , 
2:46.0,Offensive rebound by F. Korkmaz, ,38-53, , 
2:44.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,38-53, , 
2:41.0, , ,38-53, ,Defensive rebound by J. Green
2:36.0, , ,38-53, ,Turnover by B. Beal (bad pass; steal by B. Simmons)
2:32.0,B. Simmons misses 2-pt layup from 4 ft (block by J. Green), ,38-53, , 
2:31.0,Offensive rebound by F. Korkmaz, ,38-53, , 
2:23.0,S. Milton misses 3-pt jump shot from 27 ft, ,38-53, , 
2:20.0,Offensive rebound by F. Korkmaz, ,38-53, , 
2:19.0,Turnover by F. Korkmaz (lost ball; steal by T. Ariza), ,38-53, , 
2:17.0, , ,38-55,+2,O. Porter makes 2-pt layup from 2 ft (assist by B. Beal)
2:17.0, , ,38-55, ,Shooting foul by W. Chandler (drawn by O. Porter)
2:17.0, , ,38-56,+1,O. Porter makes free throw 1 of 1
2:07.0,Shooting foul by J. Green (drawn by J. Embiid), ,38-56, , 
2:07.0,J. Embiid makes free throw 1 of 2,+1,39-56, , 
2:07.0,J. Embiid makes free throw 2 of 2,+1,40-56, , 
1:56.0, , ,40-59,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
1:36.0,Shooting foul by J. Green (drawn by J. Embiid), ,40-59, , 
1:36.0,J. Embiid makes free throw 1 of 2,+1,41-59, , 
1:36.0, , ,41-59, ,I. Mahinmi enters the game for J. Green
1:36.0,J. Embiid makes free throw 2 of 2,+1,42-59, , 
1:26.0, , ,42-61,+2,B. Beal makes 2-pt dunk from 2 ft (assist by T. Satoranský)
1:18.0,Shooting foul by B. Beal (drawn by B. Simmons), ,42-61, , 
1:18.0,B. Simmons misses free throw 1 of 2, ,42-61, , 
1:18.0,Offensive rebound by Team, ,42-61, , 
1:18.0,B. Simmons misses free throw 2 of 2, ,42-61, , 
1:15.0, , ,42-61, ,Defensive rebound by T. Ariza
1:06.0, , ,42-61, ,T. Ariza misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by S. Milton, ,42-61, , 
0:59.0,Shooting foul by T. Ariza (drawn by J. Embiid), ,42-61, , 
0:59.0,J. Embiid makes free throw 1 of 2,+1,43-61, , 
0:59.0, , ,43-61, ,S. Dekker enters the game for O. Porter
0:59.0,J. Embiid makes free throw 2 of 2,+1,44-61, , 
0:38.0, , ,44-61, ,Shooting foul by W. Chandler (drawn by T. Satoranský)
0:38.0, , ,44-62,+1,T. Satoranský makes free throw 1 of 2
0:38.0, , ,44-63,+1,T. Satoranský makes free throw 2 of 2
0:29.0,B. Simmons makes 2-pt hook shot from 4 ft,+2,46-63, , 
0:10.0, , ,46-63, ,Personal foul by W. Chandler (drawn by I. Mahinmi)
0:10.0, , ,46-63, ,I. Mahinmi misses free throw 1 of 2
0:10.0, , ,46-63, ,Offensive rebound by Team
0:10.0, , ,46-63, ,I. Mahinmi misses free throw 2 of 2
0:07.0,Defensive rebound by F. Korkmaz, ,46-63, , 
0:01.0,W. Chandler misses 2-pt jump shot from 21 ft, ,46-63, , 
0:01.0,Offensive rebound by J. Embiid, ,46-63, , 
0:01.0,J. Embiid makes 2-pt layup from 1 ft,+2,48-63, , 
11:40.0, , ,48-63, ,Turnover by J. Green (bad pass; steal by B. Simmons)
11:36.0,B. Simmons makes 2-pt dunk from 3 ft,+2,50-63, , 
11:10.0, , ,50-66,+3,J. Green makes 3-pt jump shot from 29 ft (assist by B. Beal)
10:46.0,J. Butler makes 2-pt layup from 1 ft,+2,52-66, , 
10:40.0, , ,52-68,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
10:40.0, , ,52-68, ,Technical foul by T. Bryant
10:40.0,J. Butler makes technical free throw,+1,53-68, , 
10:24.0,J. Butler misses 2-pt jump shot from 2 ft (block by B. Beal), ,53-68, , 
10:24.0, , ,53-68, ,Defensive rebound by B. Beal
10:19.0, , ,53-68, ,T. Bryant misses 2-pt dunk from 5 ft
10:17.0,Defensive rebound by B. Simmons, ,53-68, , 
10:08.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by W. Chandler),+2,55-68, , 
10:08.0,Shooting foul by J. Green (drawn by J. Embiid), ,55-68, , 
10:08.0, , ,55-68, ,Technical foul by J. Green
10:08.0,J. Butler misses technical free throw, ,55-68, , 
10:08.0,Offensive rebound by Team, ,55-68, , 
10:08.0, , ,55-68, ,O. Porter enters the game for J. Green
10:08.0,J. Embiid misses free throw 1 of 1, ,55-68, , 
10:06.0, , ,55-68, ,Defensive rebound by T. Satoranský
10:03.0, , ,55-68, ,B. Beal misses 3-pt jump shot from 26 ft
10:00.0, , ,55-68, ,Offensive rebound by T. Bryant
10:00.0, , ,55-70,+2,T. Bryant makes 2-pt dunk from 2 ft
10:00.0,Philadelphia full timeout, ,55-70, , 
9:48.0,B. Simmons makes 2-pt layup from 4 ft,+2,57-70, , 
9:27.0, , ,57-70, ,T. Ariza misses 2-pt jump shot from 2 ft
9:24.0, , ,57-70, ,Offensive rebound by T. Bryant
9:24.0, , ,57-72,+2,T. Bryant makes 2-pt layup from 1 ft
9:16.0,Turnover by J. Embiid (lost ball; steal by T. Satoranský), ,57-72, , 
9:12.0, , ,57-74,+2,T. Satoranský makes 2-pt dunk from 3 ft
8:55.0,Personal foul by T. Ariza (drawn by J. Embiid), ,57-74, , 
8:41.0,W. Chandler misses 3-pt jump shot from 26 ft, ,57-74, , 
8:39.0, , ,57-74, ,Defensive rebound by Team
8:39.0,Loose ball foul by B. Simmons (drawn by T. Ariza), ,57-74, , 
8:24.0, , ,57-74, ,T. Satoranský misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by J. Embiid, ,57-74, , 
8:17.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,60-74, , 
8:00.0, , ,60-74, ,B. Beal misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by F. Korkmaz, ,60-74, , 
7:52.0,Turnover by J. Embiid (bad pass), ,60-74, , 
7:37.0, , ,60-77,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:23.0,Shooting foul by B. Beal (drawn by J. Butler), ,60-77, , 
7:23.0,J. Butler makes free throw 1 of 2,+1,61-77, , 
7:23.0,T. McConnell enters the game for W. Chandler, ,61-77, , 
7:23.0,J. Butler makes free throw 2 of 2,+1,62-77, , 
7:10.0, , ,62-79,+2,T. Ariza makes 2-pt jump shot from 20 ft
6:57.0,J. Embiid misses 2-pt layup from 1 ft, ,62-79, , 
6:57.0, , ,62-79, ,Defensive rebound by T. Bryant
6:49.0, , ,62-81,+2,T. Ariza makes 2-pt layup from 3 ft (assist by T. Bryant)
6:49.0, , ,62-81, ,Shooting foul by F. Korkmaz (drawn by T. Ariza)
6:49.0,J. Bolden enters the game for J. Embiid, ,62-81, , 
6:49.0,M. Muscala enters the game for F. Korkmaz, ,62-81, , 
6:49.0,L. Shamet enters the game for B. Simmons, ,62-81, , 
6:49.0, , ,62-82,+1,T. Ariza makes free throw 1 of 1
6:38.0,J. Butler misses 2-pt jump shot from 8 ft, ,62-82, , 
6:33.0,Offensive rebound by J. Butler, ,62-82, , 
6:32.0,J. Butler misses 2-pt layup from 4 ft, ,62-82, , 
6:28.0, , ,62-82, ,Defensive rebound by T. Satoranský
6:18.0, , ,62-84,+2,T. Ariza makes 2-pt jump shot from 18 ft (assist by T. Satoranský)
6:00.0,J. Butler misses 2-pt jump shot from 7 ft, ,62-84, , 
5:58.0, , ,62-84, ,Defensive rebound by T. Bryant
5:51.0, , ,62-84, ,Personal foul by J. Bolden (drawn by T. Ariza)
5:43.0, , ,62-84, ,T. Ariza misses 2-pt jump shot from 19 ft
5:40.0,Defensive rebound by M. Muscala, ,62-84, , 
5:29.0,T. McConnell misses 2-pt jump shot from 14 ft, ,62-84, , 
5:28.0, , ,62-84, ,Defensive rebound by Team
5:10.0, , ,62-84, ,Turnover by T. Ariza (traveling)
4:56.0,J. Bolden misses 3-pt jump shot from 24 ft, ,62-84, , 
4:53.0, , ,62-84, ,Defensive rebound by O. Porter
4:51.0, , ,62-84, ,Personal foul by J. Bolden (drawn by T. Bryant)
4:45.0, , ,62-84, ,Turnover by T. Ariza (bad pass; steal by J. Butler)
4:44.0,Personal foul by O. Porter (drawn by J. Bolden), ,62-84, , 
4:44.0, , ,62-84, ,C. Randle enters the game for T. Satoranský
4:27.0,J. Butler misses 2-pt jump shot from 18 ft, ,62-84, , 
4:23.0, , ,62-84, ,Defensive rebound by O. Porter
4:21.0, , ,62-84, ,Shooting foul by L. Shamet (drawn by O. Porter)
4:21.0, , ,62-85,+1,O. Porter makes free throw 1 of 2
4:21.0, , ,62-86,+1,O. Porter makes free throw 2 of 2
4:09.0,T. McConnell misses 2-pt jump shot from 15 ft, ,62-86, , 
4:06.0, , ,62-86, ,Defensive rebound by T. Bryant
3:56.0, , ,62-86, ,T. Ariza misses 3-pt jump shot from 23 ft
3:54.0, , ,62-86, ,Offensive rebound by T. Bryant
3:53.0, , ,62-88,+2,T. Ariza makes 2-pt layup from 1 ft (assist by T. Bryant)
3:50.0,Philadelphia full timeout, ,62-88, , 
3:50.0,W. Chandler enters the game for J. Bolden, ,62-88, , 
3:50.0,J. Embiid enters the game for M. Muscala, ,62-88, , 
3:29.0,L. Shamet misses 2-pt jump shot from 20 ft, ,62-88, , 
3:29.0,Offensive rebound by Team, ,62-88, , 
3:22.0,J. Embiid makes 2-pt layup from 2 ft (assist by W. Chandler),+2,64-88, , 
3:22.0,Shooting foul by O. Porter (drawn by J. Embiid), ,64-88, , 
3:22.0,J. Embiid makes free throw 1 of 1,+1,65-88, , 
3:04.0, , ,65-90,+2,B. Beal makes 2-pt jump shot from 16 ft
2:56.0,L. Shamet misses 3-pt jump shot from 25 ft, ,65-90, , 
2:53.0, , ,65-90, ,Defensive rebound by O. Porter
2:48.0, , ,65-90, ,T. Ariza misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by J. Embiid, ,65-90, , 
2:37.0,T. McConnell misses 2-pt jump shot from 13 ft, ,65-90, , 
2:33.0,Offensive rebound by J. Embiid, ,65-90, , 
2:32.0,J. Embiid makes 2-pt layup from 2 ft,+2,67-90, , 
2:16.0, , ,67-90, ,Turnover by C. Randle (out of bounds lost ball)
2:16.0, , ,67-90, ,I. Mahinmi enters the game for T. Bryant
1:57.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,69-90, , 
1:37.0, , ,69-90, ,Shooting foul by W. Chandler (drawn by I. Mahinmi)
1:37.0, , ,69-91,+1,I. Mahinmi makes free throw 1 of 2
1:37.0, , ,69-91, ,S. Dekker enters the game for T. Ariza
1:37.0, , ,69-92,+1,I. Mahinmi makes free throw 2 of 2
1:28.0,Personal foul by I. Mahinmi (drawn by J. Embiid), ,69-92, , 
1:28.0,J. Embiid makes free throw 1 of 2,+1,70-92, , 
1:28.0,J. Embiid makes free throw 2 of 2,+1,71-92, , 
1:16.0, , ,71-92, ,B. Beal misses 2-pt jump shot from 19 ft
1:13.0, , ,71-92, ,Offensive rebound by I. Mahinmi
1:06.0, , ,71-92, ,Turnover by B. Beal (bad pass; steal by W. Chandler)
1:02.0,J. Butler makes 2-pt dunk from 2 ft,+2,73-92, , 
0:44.0, , ,73-92, ,Personal foul by L. Shamet (drawn by S. Dekker)
0:44.0, , ,73-92, ,S. Dekker misses free throw 1 of 2
0:44.0, , ,73-92, ,Offensive rebound by Team
0:44.0, , ,73-92, ,S. Dekker misses free throw 2 of 2
0:42.0,Defensive rebound by J. Embiid, ,73-92, , 
0:30.0,J. Butler makes 2-pt layup from 2 ft,+2,75-92, , 
0:11.0, , ,75-92, ,O. Porter misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by L. Shamet, ,75-92, , 
0:01.0,J. Embiid misses 3-pt jump shot from 28 ft, ,75-92, , 
0:01.0,Offensive rebound by Team, ,75-92, , 
11:44.0,T. McConnell makes 2-pt jump shot from 14 ft (assist by F. Korkmaz),+2,77-92, , 
11:28.0, , ,77-92, ,Shooting foul by L. Shamet (drawn by O. Porter)
11:28.0, , ,77-93,+1,O. Porter makes free throw 1 of 2
11:28.0, , ,77-94,+1,O. Porter makes free throw 2 of 2
11:14.0,B. Simmons misses 2-pt layup from 3 ft, ,77-94, , 
11:12.0,Offensive rebound by J. Embiid, ,77-94, , 
11:11.0,J. Embiid makes 2-pt layup from 2 ft,+2,79-94, , 
10:52.0, , ,79-96,+2,C. Randle makes 2-pt jump shot from 11 ft (assist by S. Dekker)
10:40.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell),+2,81-96, , 
