time,away_description,away_change,score,home_change,home_description
0:30.0, , ,30-21, ,Offensive rebound by M. Smart
0:24.0, , ,30-21, ,G. Williams misses 3-pt jump shot from 24 ft
0:21.0,Defensive rebound by R. Hood, ,30-21, , 
0:05.0,Personal foul by G. Williams (drawn by J. Holiday), ,30-21, , 
11:49.0,Personal foul by A. Horford (drawn by G. Antetokounmpo), ,30-21, , 
11:33.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,33-21, , 
11:22.0, , ,33-24,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Schröder)
11:13.0,Turnover by K. Middleton (bad pass; steal by J. Brown), ,33-24, , 
11:09.0, , ,33-26,+2,R. Langford makes 2-pt layup from 3 ft (assist by J. Brown)
10:56.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,35-26, , 
10:42.0, , ,35-28,+2,J. Brown makes 2-pt jump shot from 21 ft
10:29.0,G. Allen makes 2-pt layup from 2 ft,+2,37-28, , 
10:15.0, , ,37-28, ,R. Langford misses 3-pt jump shot from 24 ft
10:13.0,Defensive rebound by G. Antetokounmpo, ,37-28, , 
9:50.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,39-28, , 
9:42.0, , ,39-28, ,D. Schröder misses 2-pt layup from 2 ft
9:41.0, , ,39-28, ,Offensive rebound by R. Langford
9:39.0, , ,39-31,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Langford)
9:22.0,Turnover by G. Antetokounmpo (traveling), ,39-31, , 
8:58.0, , ,39-31, ,J. Brown misses 2-pt jump shot from 20 ft
8:55.0,Defensive rebound by B. Portis, ,39-31, , 
8:43.0,K. Middleton misses 2-pt jump shot from 14 ft, ,39-31, , 
8:40.0,Offensive rebound by B. Portis, ,39-31, , 
8:38.0,B. Portis makes 2-pt hook shot from 6 ft,+2,41-31, , 
8:11.0, , ,41-31, ,Turnover by Team (shot clock)
8:04.0,Turnover by J. Smart (bad pass), ,41-31, , 
8:04.0,P. Connaughton enters the game for G. Antetokounmpo, ,41-31, , 
8:04.0,J. Holiday enters the game for J. Smart, ,41-31, , 
7:45.0, , ,41-33,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by J. Tatum)
7:23.0,B. Portis misses 3-pt jump shot from 26 ft (block by A. Horford), ,41-33, , 
7:22.0,Offensive rebound by K. Middleton, ,41-33, , 
7:22.0,Personal foul by D. Schröder (drawn by K. Middleton), ,41-33, , 
7:22.0, , ,41-33, ,G. Williams enters the game for J. Brown
7:14.0,Turnover by K. Middleton (bad pass), ,41-33, , 
6:58.0, , ,41-33, ,D. Schröder misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by K. Middleton, ,41-33, , 
6:45.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,41-33, , 
6:43.0, , ,41-33, ,Defensive rebound by Team
6:43.0, , ,41-33, ,Boston full timeout
6:43.0, , ,41-33, ,A. Nesmith enters the game for A. Horford
6:43.0, , ,41-33, ,R. Williams enters the game for R. Langford
6:30.0, , ,41-33, ,Shooting foul by K. Middleton (drawn by J. Tatum)
6:30.0, , ,41-34,+1,J. Tatum makes free throw 1 of 2
6:30.0, , ,41-35,+1,J. Tatum makes free throw 2 of 2
6:15.0,Turnover by K. Middleton (bad pass; steal by R. Williams), ,41-35, , 
6:00.0, , ,41-35, ,A. Nesmith misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by K. Middleton, ,41-35, , 
5:45.0,B. Portis misses 2-pt layup from 2 ft, ,41-35, , 
5:43.0, , ,41-35, ,Defensive rebound by G. Williams
5:23.0, , ,41-35, ,J. Tatum misses 3-pt jump shot from 25 ft
5:23.0,G. Antetokounmpo enters the game for K. Middleton, ,41-35, , 
5:23.0, , ,41-35, ,J. Brown enters the game for J. Tatum
5:23.0,Defensive rebound by Team, ,41-35, , 
5:13.0,G. Allen misses 3-pt jump shot from 23 ft, ,41-35, , 
5:10.0, , ,41-35, ,Defensive rebound by R. Williams
5:03.0, , ,41-35, ,J. Brown misses 2-pt layup from 5 ft (block by B. Portis)
5:01.0,Defensive rebound by P. Connaughton, ,41-35, , 
5:01.0,Personal take foul by D. Schröder (drawn by G. Antetokounmpo), ,41-35, , 
5:01.0,D. Cousins enters the game for G. Allen, ,41-35, , 
5:01.0,R. Hood enters the game for B. Portis, ,41-35, , 
5:01.0, , ,41-35, ,M. Smart enters the game for D. Schröder
4:50.0,D. Cousins misses 3-pt jump shot from 25 ft, ,41-35, , 
4:45.0, , ,41-35, ,Defensive rebound by J. Brown
4:39.0, , ,41-35, ,Turnover by J. Brown (lost ball; steal by J. Holiday)
4:35.0,G. Antetokounmpo makes 2-pt layup from 11 ft (assist by R. Hood),+2,43-35, , 
4:35.0,Shooting foul by J. Brown (drawn by G. Antetokounmpo), ,43-35, , 
4:35.0,G. Antetokounmpo makes free throw 1 of 1,+1,44-35, , 
4:22.0, , ,44-35, ,J. Brown misses 3-pt jump shot from 27 ft
4:20.0, , ,44-35, ,Offensive rebound by Team
4:14.0, , ,44-35, ,Turnover by J. Brown (traveling)
3:48.0,J. Holiday misses 2-pt jump shot from 11 ft, ,44-35, , 
3:44.0, , ,44-35, ,Defensive rebound by J. Brown
3:44.0, , ,44-35, ,A. Horford enters the game for A. Nesmith
3:44.0, , ,44-35, ,J. Tatum enters the game for R. Williams
3:34.0, , ,44-38,+3,G. Williams makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:12.0,R. Hood misses 3-pt jump shot from 23 ft, ,44-38, , 
3:12.0, , ,44-38, ,Defensive rebound by G. Williams
3:02.0, , ,44-38, ,M. Smart misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by G. Antetokounmpo, ,44-38, , 
2:49.0,Turnover by G. Antetokounmpo (back court), ,44-38, , 
2:49.0,Milwaukee full timeout, ,44-38, , 
2:31.0, , ,44-41,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
2:16.0,Def 3 sec tech foul by Team, ,44-41, , 
2:16.0,J. Holiday makes technical free throw,+1,45-41, , 
2:16.0,K. Middleton enters the game for J. Holiday, ,45-41, , 
2:07.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown), ,45-41, , 
2:04.0, , ,45-41, ,Shooting foul by G. Antetokounmpo (drawn by J. Brown)
2:04.0, , ,45-42,+1,J. Brown makes free throw 1 of 2
2:04.0, , ,45-43,+1,J. Brown makes free throw 2 of 2
1:50.0,R. Hood misses 3-pt jump shot from 24 ft, ,45-43, , 
1:47.0,Offensive rebound by K. Middleton, ,45-43, , 
1:44.0,K. Middleton misses 2-pt layup from 3 ft, ,45-43, , 
1:42.0, , ,45-43, ,Defensive rebound by M. Smart
1:39.0, , ,45-45,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
1:23.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,47-45, , 
1:23.0,G. Allen enters the game for D. Cousins, ,47-45, , 
1:12.0, , ,47-45, ,J. Brown misses 3-pt jump shot from 23 ft
1:10.0, , ,47-45, ,Offensive rebound by A. Horford
1:09.0, , ,47-48,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:57.0,K. Middleton misses 2-pt jump shot from 7 ft, ,47-48, , 
0:55.0, , ,47-48, ,Defensive rebound by A. Horford
0:51.0, , ,47-48, ,Turnover by J. Tatum (bad pass)
0:32.0,Shooting foul by A. Horford (drawn by P. Connaughton), ,47-48, , 
0:32.0, , ,47-48, ,Violation by Team (delay of game)
0:32.0,P. Connaughton makes free throw 1 of 3,+1,48-48, , 
0:32.0,P. Connaughton makes free throw 2 of 3,+1,49-48, , 
0:32.0,P. Connaughton makes free throw 3 of 3,+1,50-48, , 
0:13.0, , ,50-51,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:03.0,P. Connaughton misses 2-pt jump shot from 8 ft, ,50-51, , 
0:01.0, , ,50-51, ,Defensive rebound by Team
11:47.0,K. Middleton misses 2-pt jump shot from 22 ft, ,50-51, , 
11:43.0, , ,50-51, ,Defensive rebound by R. Williams
11:40.0, , ,50-53,+2,J. Tatum makes 2-pt layup from 2 ft (assist by R. Williams)
11:33.0,Personal foul by M. Smart (drawn by K. Middleton), ,50-53, , 
11:16.0,K. Middleton misses 2-pt jump shot from 16 ft, ,50-53, , 
11:14.0,Offensive rebound by Team, ,50-53, , 
11:14.0,Turnover by Team (shot clock), ,50-53, , 
11:06.0, , ,50-53, ,Personal foul by G. Allen (drawn by M. Smart)
10:49.0, , ,50-53, ,A. Horford misses 2-pt jump shot from 19 ft
10:47.0,Defensive rebound by K. Middleton, ,50-53, , 
10:42.0,J. Holiday misses 3-pt jump shot from 25 ft, ,50-53, , 
10:40.0, , ,50-53, ,Defensive rebound by J. Tatum
10:27.0, , ,50-55,+2,J. Tatum makes 2-pt jump shot from 18 ft
10:11.0,G. Allen misses 3-pt jump shot from 23 ft, ,50-55, , 
10:09.0, , ,50-55, ,Defensive rebound by M. Smart
10:00.0, , ,50-55, ,R. Williams misses 2-pt layup from 5 ft
9:55.0, , ,50-55, ,Offensive rebound by R. Williams
9:55.0, , ,50-57,+2,R. Williams makes 2-pt layup at rim
9:39.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,52-57, , 
9:21.0, , ,52-57, ,J. Tatum misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by K. Middleton, ,52-57, , 
9:14.0,J. Holiday makes 2-pt layup from 2 ft (assist by B. Portis),+2,54-57, , 
9:03.0, , ,54-57, ,Turnover by J. Brown (lost ball; steal by J. Holiday)
9:00.0,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,56-57, , 
8:38.0, , ,56-59,+2,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart)
8:28.0,J. Holiday misses 2-pt layup from 3 ft (block by J. Brown), ,56-59, , 
8:26.0, , ,56-59, ,Defensive rebound by M. Smart
8:17.0, , ,56-61,+2,J. Brown makes 2-pt jump shot from 13 ft
8:02.0,B. Portis misses 3-pt jump shot from 22 ft, ,56-61, , 
7:59.0, , ,56-61, ,Defensive rebound by J. Brown
7:49.0, , ,56-64,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
7:48.0,Milwaukee full timeout, ,56-64, , 
7:48.0,P. Connaughton enters the game for B. Portis, ,56-64, , 
7:35.0,J. Holiday misses 2-pt jump shot from 10 ft, ,56-64, , 
7:34.0,Offensive rebound by Team, ,56-64, , 
7:31.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,58-64, , 
7:06.0, , ,58-64, ,A. Horford misses 2-pt hook shot from 6 ft
7:04.0,Defensive rebound by P. Connaughton, ,58-64, , 
6:48.0,G. Allen misses 2-pt layup from 5 ft, ,58-64, , 
6:47.0, , ,58-64, ,Defensive rebound by Team
6:37.0, , ,58-64, ,Shooting foul by K. Middleton (drawn by J. Brown)
6:37.0, , ,58-65,+1,J. Brown makes free throw 1 of 2
6:37.0, , ,58-66,+1,J. Brown makes free throw 2 of 2
6:30.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Tatum), ,58-66, , 
6:25.0, , ,58-66, ,Turnover by J. Tatum (lost ball; steal by G. Allen)
6:22.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,58-66, , 
6:22.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-66, , 
6:22.0,R. Hood enters the game for K. Middleton, ,59-66, , 
6:22.0,G. Antetokounmpo makes free throw 2 of 2,+1,60-66, , 
6:11.0, , ,60-68,+2,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart)
5:54.0,G. Allen makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,62-68, , 
5:41.0, , ,62-68, ,M. Smart misses 3-pt jump shot from 28 ft
5:38.0,Defensive rebound by G. Antetokounmpo, ,62-68, , 
5:33.0,G. Allen makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,65-68, , 
5:33.0, , ,65-68, ,Boston full timeout
5:33.0, , ,65-68, ,D. Schröder enters the game for A. Horford
5:33.0, , ,65-68, ,G. Williams enters the game for J. Tatum
5:18.0, , ,65-71,+3,J. Brown makes 3-pt jump shot from 29 ft (assist by M. Smart)
5:02.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,67-71, , 
4:45.0, , ,67-71, ,J. Brown misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by G. Allen, ,67-71, , 
4:31.0,G. Allen misses 3-pt jump shot from 25 ft, ,67-71, , 
4:30.0, , ,67-71, ,Defensive rebound by G. Williams
4:22.0, , ,67-71, ,Personal foul by G. Allen (drawn by D. Schröder)
4:22.0, , ,67-71, ,R. Langford enters the game for J. Brown
4:17.0, , ,67-74,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:00.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,67-74, , 
3:57.0,Offensive rebound by P. Connaughton, ,67-74, , 
3:54.0,R. Hood misses 3-pt jump shot from 24 ft, ,67-74, , 
3:51.0, , ,67-74, ,Defensive rebound by R. Williams
3:38.0, , ,67-74, ,D. Schröder misses 2-pt jump shot from 17 ft
3:36.0,Defensive rebound by G. Antetokounmpo, ,67-74, , 
3:31.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,67-74, , 
3:28.0, , ,67-74, ,Defensive rebound by R. Williams
3:23.0, , ,67-76,+2,M. Smart makes 2-pt layup from 5 ft
3:13.0,Shooting foul by R. Williams (drawn by J. Holiday), ,67-76, , 
3:13.0,J. Holiday makes free throw 1 of 2,+1,68-76, , 
3:13.0,D. Cousins enters the game for G. Allen, ,68-76, , 
3:13.0,B. Portis enters the game for G. Antetokounmpo, ,68-76, , 
3:13.0, , ,68-76, ,J. Tatum enters the game for M. Smart
3:13.0,J. Holiday misses free throw 2 of 2, ,68-76, , 
3:10.0,Offensive rebound by D. Cousins, ,68-76, , 
3:08.0,D. Cousins misses 2-pt hook shot from 7 ft (block by R. Williams), ,68-76, , 
3:06.0, , ,68-76, ,Defensive rebound by D. Schröder
2:56.0, , ,68-79,+3,R. Langford makes 3-pt jump shot from 23 ft (assist by G. Williams)
2:47.0,J. Holiday makes 2-pt layup from 2 ft,+2,70-79, , 
2:28.0, , ,70-81,+2,J. Tatum makes 2-pt jump shot from 8 ft
2:10.0,B. Portis misses 2-pt layup from 3 ft, ,70-81, , 
2:05.0,Offensive rebound by B. Portis, ,70-81, , 
2:05.0,B. Portis misses 2-pt layup at rim, ,70-81, , 
2:04.0,Offensive rebound by P. Connaughton, ,70-81, , 
2:04.0,J. Holiday makes 2-pt layup from 3 ft,+2,72-81, , 
2:04.0,Instant Replay, ,72-81, , 
2:03.0,Loose ball foul by B. Portis (drawn by G. Williams), ,72-81, , 
2:03.0,Technical foul by B. Portis, ,72-81, , 
2:03.0, , ,72-81, ,Technical foul by G. Williams
2:03.0,K. Middleton enters the game for P. Connaughton, ,72-81, , 
2:03.0, , ,72-81, ,A. Horford enters the game for R. Williams
1:46.0, , ,72-83,+2,J. Tatum makes 2-pt layup from 4 ft
1:27.0,J. Holiday misses 2-pt jump shot from 9 ft, ,72-83, , 
1:24.0, , ,72-83, ,Defensive rebound by G. Williams
1:13.0, , ,72-83, ,D. Schröder misses 3-pt jump shot from 27 ft
1:09.0, , ,72-83, ,Offensive rebound by J. Tatum
1:08.0, , ,72-83, ,J. Tatum misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by R. Hood, ,72-83, , 
0:50.0,J. Holiday makes 2-pt layup from 6 ft,+2,74-83, , 
0:40.0, , ,74-83, ,Personal take foul by K. Middleton (drawn by D. Schröder)
0:40.0, , ,74-84,+1,D. Schröder makes free throw 1 of 2
0:40.0, , ,74-85,+1,D. Schröder makes free throw 2 of 2
0:40.0,J. Smart enters the game for K. Middleton, ,74-85, , 
0:30.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Langford), ,74-85, , 
0:29.0,Offensive rebound by Team, ,74-85, , 
0:25.0,J. Holiday misses 2-pt jump shot from 13 ft, ,74-85, , 
0:23.0, , ,74-85, ,Defensive rebound by A. Horford
0:01.0, , ,74-85, ,R. Langford misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by J. Smart, ,74-85, , 
11:41.0, , ,74-85, ,R. Langford misses 2-pt jump shot from 3 ft
11:37.0,Defensive rebound by B. Portis, ,74-85, , 
11:23.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,74-85, , 
11:18.0,Offensive rebound by B. Portis, ,74-85, , 
11:18.0,B. Portis makes 2-pt layup at rim,+2,76-85, , 
11:05.0, , ,76-87,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by A. Horford)
10:53.0,Turnover by J. Smart (back court), ,76-87, , 
10:39.0, , ,76-90,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by R. Langford)
10:22.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,76-90, , 
10:20.0,Offensive rebound by G. Antetokounmpo, ,76-90, , 
10:20.0,G. Antetokounmpo makes 2-pt layup from 9 ft,+2,78-90, , 
10:20.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,78-90, , 
10:20.0,G. Antetokounmpo misses free throw 1 of 1, ,78-90, , 
10:20.0, , ,78-90, ,Defensive rebound by G. Williams
10:06.0, , ,78-90, ,G. Williams misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by P. Connaughton, ,78-90, , 
9:55.0,Turnover by G. Allen (bad pass; steal by J. Tatum), ,78-90, , 
9:43.0, , ,78-90, ,A. Horford misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by P. Connaughton, ,78-90, , 
9:30.0,J. Smart makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,81-90, , 
9:12.0, , ,81-90, ,J. Tatum misses 2-pt jump shot from 17 ft
9:08.0,Defensive rebound by B. Portis, ,81-90, , 
8:59.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,81-90, , 
8:56.0, , ,81-90, ,Defensive rebound by G. Williams
8:39.0, , ,81-90, ,Shooting foul by J. Smart (drawn by J. Tatum)
8:39.0, , ,81-90, ,J. Tatum misses free throw 1 of 2
8:39.0, , ,81-90, ,Offensive rebound by Team
8:39.0, , ,81-90, ,J. Tatum misses free throw 2 of 2
8:39.0,Defensive rebound by B. Portis, ,81-90, , 
8:27.0,Personal foul by A. Horford (drawn by G. Antetokounmpo), ,81-90, , 
8:27.0, , ,81-90, ,J. Brown enters the game for R. Langford
8:17.0,B. Portis misses 3-pt jump shot from 26 ft, ,81-90, , 
8:13.0, , ,81-90, ,Defensive rebound by Team
7:57.0, , ,81-92,+2,J. Tatum makes 2-pt layup from 2 ft
7:45.0,J. Smart misses 2-pt layup from 6 ft (block by D. Schröder), ,81-92, , 
7:39.0, , ,81-92, ,Defensive rebound by D. Schröder
7:35.0, , ,81-92, ,J. Brown misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by B. Portis, ,81-92, , 
7:23.0,Turnover by P. Connaughton (lost ball; steal by J. Tatum), ,81-92, , 
7:20.0,Technical foul by M. Budenholzer, ,81-92, , 
7:20.0, , ,81-93,+1,J. Tatum makes technical free throw
7:20.0,J. Holiday enters the game for J. Smart, ,81-93, , 
7:14.0, , ,81-93, ,D. Schröder misses 2-pt jump shot from 8 ft (block by G. Allen)
7:12.0,Defensive rebound by P. Connaughton, ,81-93, , 
7:06.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,83-93, , 
7:06.0, , ,83-93, ,Boston full timeout
7:06.0,R. Hood enters the game for B. Portis, ,83-93, , 
6:50.0, , ,83-93, ,Shooting foul by R. Hood (drawn by G. Williams)
6:50.0, , ,83-94,+1,G. Williams makes free throw 1 of 2
6:50.0, , ,83-95,+1,G. Williams makes free throw 2 of 2
6:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,83-95, , 
6:40.0, , ,83-95, ,Defensive rebound by G. Williams
6:38.0, , ,83-95, ,Turnover by G. Williams (bad pass; steal by G. Allen)
6:32.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,86-95, , 
6:09.0, , ,86-97,+2,J. Tatum makes 2-pt layup from 4 ft
6:00.0,Personal foul by J. Tatum (drawn by G. Antetokounmpo), ,86-97, , 
5:49.0,J. Holiday misses 2-pt jump shot from 17 ft, ,86-97, , 
5:48.0, , ,86-97, ,Defensive rebound by Team
5:48.0,Loose ball foul by G. Antetokounmpo (drawn by J. Brown), ,86-97, , 
5:48.0, , ,86-97, ,M. Smart enters the game for D. Schröder
5:38.0, , ,86-100,+3,J. Tatum makes 3-pt jump shot from 28 ft
5:16.0,G. Antetokounmpo misses 2-pt hook shot from 10 ft, ,86-100, , 
5:14.0, , ,86-100, ,Defensive rebound by A. Horford
4:56.0, , ,86-100, ,A. Horford misses 3-pt jump shot from 28 ft
4:53.0,Defensive rebound by P. Connaughton, ,86-100, , 
4:49.0,Shooting foul by G. Williams (drawn by G. Antetokounmpo), ,86-100, , 
4:49.0,G. Antetokounmpo misses free throw 1 of 2, ,86-100, , 
4:49.0,Offensive rebound by Team, ,86-100, , 
4:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,87-100, , 
4:37.0, , ,87-103,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown)
