time,away_description,away_change,score,home_change,home_description
5:59.0,P. George makes 2-pt layup from 1 ft,+2,18-22, , 
5:53.0, , ,18-22, ,Turnover by J. Poole (traveling)
5:53.0,T. Mann enters the game for I. Zubac, ,18-22, , 
5:53.0, , ,18-22, ,N. Bjelica enters the game for K. Looney
5:40.0,T. Mann misses 3-pt jump shot from 25 ft, ,18-22, , 
5:35.0, , ,18-22, ,Defensive rebound by D. Green
5:23.0, , ,18-22, ,J. Poole misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by R. Jackson, ,18-22, , 
5:12.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,21-22, , 
4:58.0, , ,21-24,+2,S. Curry makes 2-pt layup from 3 ft
4:39.0,L. Kennard misses 3-pt jump shot from 26 ft, ,21-24, , 
4:37.0, , ,21-24, ,Defensive rebound by N. Bjelica
4:28.0, , ,21-26,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by J. Poole)
4:06.0,M. Morris makes 2-pt jump shot from 8 ft,+2,23-26, , 
3:50.0, , ,23-28,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by S. Curry)
3:34.0,Shooting foul by D. Green (drawn by M. Morris), ,23-28, , 
3:34.0,M. Morris makes free throw 1 of 2,+1,24-28, , 
3:34.0, , ,24-28, ,Golden State full timeout
3:34.0,J. Winslow enters the game for P. George, ,24-28, , 
3:34.0, , ,24-28, ,A. Iguodala enters the game for D. Green
3:34.0, , ,24-28, ,D. Lee enters the game for J. Poole
3:34.0, , ,24-28, ,O. Porter enters the game for A. Wiggins
3:34.0,M. Morris makes free throw 2 of 2,+1,25-28, , 
3:19.0, , ,25-31,+3,S. Curry makes 3-pt jump shot from 26 ft
2:53.0,M. Morris misses 2-pt jump shot from 22 ft, ,25-31, , 
2:49.0, , ,25-31, ,Defensive rebound by A. Iguodala
2:47.0, , ,25-34,+3,S. Curry makes 3-pt jump shot from 26 ft
2:33.0,L. Kennard misses 3-pt jump shot from 26 ft, ,25-34, , 
2:30.0, , ,25-34, ,Defensive rebound by O. Porter
2:25.0, , ,25-36,+2,S. Curry makes 2-pt jump shot from 19 ft
2:23.0,LA Clippers full timeout, ,25-36, , 
2:23.0,A. Coffey enters the game for R. Jackson, ,25-36, , 
2:23.0,P. George enters the game for M. Morris, ,25-36, , 
2:03.0,P. George misses 3-pt jump shot from 25 ft (block by S. Curry), ,25-36, , 
2:01.0, , ,25-36, ,Defensive rebound by S. Curry
1:59.0, , ,25-38,+2,S. Curry makes 2-pt layup from 1 ft
1:45.0,P. George misses 2-pt layup from 2 ft, ,25-38, , 
1:42.0, , ,25-38, ,Defensive rebound by A. Iguodala
1:36.0, , ,25-38, ,Personal foul by J. Winslow (drawn by S. Curry)
1:36.0, , ,25-39,+1,S. Curry makes free throw 1 of 2
1:36.0, , ,25-40,+1,S. Curry makes free throw 2 of 2
1:24.0,J. Winslow makes 2-pt layup from 2 ft (assist by P. George),+2,27-40, , 
1:03.0, , ,27-40, ,Shooting foul by A. Coffey (drawn by D. Lee)
1:03.0, , ,27-40, ,D. Lee misses free throw 1 of 2
1:03.0, , ,27-40, ,Offensive rebound by Team
1:03.0, , ,27-41,+1,D. Lee makes free throw 2 of 2
0:48.0,Turnover by P. George (lost ball; steal by S. Curry), ,27-41, , 
0:42.0, , ,27-41, ,O. Porter misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by A. Coffey, ,27-41, , 
0:35.0,L. Kennard misses 3-pt jump shot from 28 ft, ,27-41, , 
0:35.0,Offensive rebound by T. Mann, ,27-41, , 
0:30.0,A. Coffey misses 3-pt jump shot from 25 ft, ,27-41, , 
0:30.0, , ,27-41, ,Defensive rebound by N. Bjelica
0:09.0, , ,27-44,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
0:01.0,T. Mann misses 2-pt jump shot from 22 ft, ,27-44, , 
0:01.0,Offensive rebound by J. Winslow, ,27-44, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-44, , 
11:41.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,30-44, , 
11:16.0, , ,30-44, ,J. Poole misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by J. Winslow, ,30-44, , 
11:01.0,Personal foul by J. Poole (drawn by P. George), ,30-44, , 
10:56.0,Offensive foul by J. Winslow (drawn by A. Iguodala), ,30-44, , 
10:56.0,Turnover by J. Winslow (offensive foul), ,30-44, , 
10:41.0, , ,30-44, ,Turnover by J. Poole (bad pass; steal by T. Mann)
10:35.0,Shooting foul by D. Lee (drawn by A. Coffey), ,30-44, , 
10:35.0,A. Coffey makes free throw 1 of 2,+1,31-44, , 
10:35.0, , ,31-44, ,Golden State full timeout
10:35.0,E. Bledsoe enters the game for P. George, ,31-44, , 
10:35.0,R. Jackson enters the game for L. Kennard, ,31-44, , 
10:35.0,I. Zubac enters the game for J. Winslow, ,31-44, , 
10:35.0, , ,31-44, ,J. Toscano-Anderson enters the game for N. Bjelica
10:35.0,A. Coffey makes free throw 2 of 2,+1,32-44, , 
10:12.0, , ,32-46,+2,O. Porter makes 2-pt jump shot from 16 ft (assist by J. Toscano-Anderson)
9:51.0,R. Jackson misses 2-pt jump shot from 8 ft, ,32-46, , 
9:48.0, , ,32-46, ,Defensive rebound by O. Porter
9:35.0, , ,32-48,+2,J. Poole makes 2-pt layup from 1 ft (assist by O. Porter)
9:25.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,34-48, , 
9:14.0, , ,34-50,+2,A. Iguodala makes 2-pt dunk at rim (assist by J. Toscano-Anderson)
9:06.0,Shooting foul by J. Toscano-Anderson (drawn by I. Zubac), ,34-50, , 
9:06.0,I. Zubac makes free throw 1 of 2,+1,35-50, , 
9:06.0,M. Morris enters the game for A. Coffey, ,35-50, , 
9:06.0,I. Zubac makes free throw 2 of 2,+1,36-50, , 
8:53.0, , ,36-50, ,Turnover by O. Porter (bad pass)
8:38.0,E. Bledsoe misses 2-pt layup from 3 ft (block by A. Iguodala), ,36-50, , 
8:35.0, , ,36-50, ,Defensive rebound by J. Poole
8:33.0, , ,36-52,+2,O. Porter makes 2-pt dunk from 1 ft (assist by J. Poole)
8:07.0,Shooting foul by J. Poole (drawn by I. Zubac), ,36-52, , 
8:07.0,I. Zubac misses free throw 1 of 2, ,36-52, , 
8:07.0,Offensive rebound by Team, ,36-52, , 
8:07.0,I. Zubac makes free throw 2 of 2,+1,37-52, , 
7:54.0, , ,37-55,+3,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by J. Poole)
7:43.0,Personal foul by J. Poole (drawn by I. Zubac), ,37-55, , 
7:43.0,I. Zubac makes free throw 1 of 2,+1,38-55, , 
7:43.0,P. George enters the game for T. Mann, ,38-55, , 
7:43.0, , ,38-55, ,S. Curry enters the game for J. Poole
7:43.0,I. Zubac misses free throw 2 of 2, ,38-55, , 
7:41.0, , ,38-55, ,Defensive rebound by O. Porter
7:30.0, , ,38-55, ,Offensive foul by S. Curry (drawn by E. Bledsoe)
7:30.0, , ,38-55, ,Turnover by S. Curry (offensive foul)
7:30.0,L. Kennard enters the game for I. Zubac, ,38-55, , 
7:30.0, , ,38-55, ,D. Green enters the game for O. Porter
7:20.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by P. George),+2,40-55, , 
7:20.0,Shooting foul by J. Toscano-Anderson (drawn by E. Bledsoe), ,40-55, , 
7:20.0,E. Bledsoe misses free throw 1 of 1, ,40-55, , 
7:15.0, , ,40-55, ,Defensive rebound by D. Green
7:04.0, , ,40-57,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Lee)
6:51.0,Turnover by P. George (lost ball; steal by A. Iguodala), ,40-57, , 
6:48.0, , ,40-59,+2,A. Iguodala makes 2-pt dunk from 1 ft
6:40.0,R. Jackson misses 3-pt jump shot from 23 ft, ,40-59, , 
6:40.0, , ,40-59, ,Defensive rebound by A. Iguodala
6:30.0, , ,40-59, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by R. Jackson, ,40-59, , 
6:11.0,E. Bledsoe makes 2-pt jump shot from 5 ft,+2,42-59, , 
6:04.0, , ,42-59, ,Turnover by S. Curry (bad pass)
6:04.0,T. Mann enters the game for R. Jackson, ,42-59, , 
6:04.0, , ,42-59, ,N. Bjelica enters the game for A. Iguodala
6:04.0, , ,42-59, ,M. Moody enters the game for D. Lee
6:04.0, , ,42-59, ,A. Wiggins enters the game for J. Toscano-Anderson
5:49.0,Offensive foul by M. Morris (drawn by D. Green), ,42-59, , 
5:49.0,Turnover by M. Morris (offensive foul), ,42-59, , 
5:33.0, , ,42-61,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by M. Moody)
5:24.0,E. Bledsoe makes 2-pt jump shot from 7 ft,+2,44-61, , 
5:08.0, , ,44-61, ,Turnover by A. Wiggins (bad pass; steal by E. Bledsoe)
5:04.0,P. George misses 3-pt jump shot from 23 ft, ,44-61, , 
4:58.0, , ,44-61, ,Defensive rebound by N. Bjelica
4:55.0, , ,44-61, ,S. Curry misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by M. Morris, ,44-61, , 
4:45.0,L. Kennard makes 2-pt layup from 1 ft,+2,46-61, , 
4:45.0, , ,46-61, ,Golden State full timeout
4:22.0, , ,46-63,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by M. Moody)
3:59.0,P. George makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),+2,48-63, , 
3:44.0, , ,48-63, ,Turnover by S. Curry (bad pass; steal by E. Bledsoe)
3:39.0,P. George makes 3-pt jump shot from 25 ft,+3,51-63, , 
3:21.0, , ,51-63, ,S. Curry misses 2-pt jump shot from 7 ft
3:19.0,Defensive rebound by E. Bledsoe, ,51-63, , 
3:09.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,54-63, , 
2:47.0, , ,54-63, ,D. Green misses 2-pt jump shot from 17 ft
2:47.0, , ,54-63, ,Offensive rebound by Team
2:47.0,Loose ball foul by L. Kennard (drawn by N. Bjelica), ,54-63, , 
2:47.0,R. Jackson enters the game for E. Bledsoe, ,54-63, , 
2:39.0, , ,54-63, ,S. Curry misses 2-pt layup from 2 ft
2:36.0, , ,54-63, ,Offensive rebound by A. Wiggins
2:36.0, , ,54-63, ,A. Wiggins misses 2-pt layup at rim
2:36.0, , ,54-63, ,Offensive rebound by A. Wiggins
2:36.0, , ,54-63, ,A. Wiggins misses 2-pt layup at rim
2:36.0, , ,54-63, ,Offensive rebound by A. Wiggins
2:36.0, , ,54-63, ,Personal foul by M. Morris (drawn by A. Wiggins)
2:32.0, , ,54-63, ,A. Wiggins misses 2-pt jump shot from 13 ft
2:29.0,Defensive rebound by P. George, ,54-63, , 
2:22.0,P. George makes 2-pt layup from 2 ft,+2,56-63, , 
2:21.0,Technical foul by P. George, ,56-63, , 
2:21.0, , ,56-64,+1,S. Curry makes technical free throw
2:21.0,A. Coffey enters the game for M. Morris, ,56-64, , 
2:21.0, , ,56-64, ,D. Lee enters the game for M. Moody
2:08.0, , ,56-64, ,Turnover by S. Curry (bad pass; steal by P. George)
2:01.0,R. Jackson misses 2-pt layup from 3 ft, ,56-64, , 
2:00.0, , ,56-64, ,Defensive rebound by A. Wiggins
2:00.0, , ,56-64, ,Personal take foul by T. Mann (drawn by A. Wiggins)
1:52.0, , ,56-64, ,Shooting foul by A. Coffey (drawn by D. Green)
1:52.0, , ,56-64, ,D. Green misses free throw 1 of 2
1:52.0, , ,56-64, ,Offensive rebound by Team
1:52.0, , ,56-64, ,D. Green misses free throw 2 of 2
1:49.0,Defensive rebound by P. George, ,56-64, , 
1:45.0,P. George makes 3-pt jump shot from 26 ft,+3,59-64, , 
1:29.0, , ,59-64, ,D. Lee misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by L. Kennard, ,59-64, , 
1:26.0, , ,59-64, ,J. Toscano-Anderson enters the game for N. Bjelica
1:17.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,62-64, , 
1:00.0, , ,62-64, ,Shooting foul by P. George (drawn by D. Lee)
1:00.0, , ,62-65,+1,D. Lee makes free throw 1 of 2
1:00.0, , ,62-66,+1,D. Lee makes free throw 2 of 2
0:46.0,T. Mann makes 2-pt layup from 1 ft,+2,64-66, , 
0:33.0, , ,64-66, ,Turnover by J. Toscano-Anderson (traveling)
0:20.0,Shooting foul by J. Toscano-Anderson (drawn by A. Coffey), ,64-66, , 
0:20.0,A. Coffey makes free throw 1 of 3,+1,65-66, , 
0:20.0,A. Coffey makes free throw 2 of 3,+1,66-66, , 
0:20.0,J. Winslow enters the game for P. George, ,66-66, , 
0:20.0, , ,66-66, ,N. Bjelica enters the game for J. Toscano-Anderson
0:20.0,A. Coffey makes free throw 3 of 3,+1,67-66, , 
0:02.0, , ,67-66, ,S. Curry misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by T. Mann, ,67-66, , 
0:00.0,T. Mann misses 3-pt jump shot from 55 ft, ,67-66, , 
0:00.0,Offensive rebound by Team, ,67-66, , 
11:51.0,E. Bledsoe misses 2-pt layup from 5 ft, ,67-66, , 
11:45.0, , ,67-66, ,Defensive rebound by J. Poole
11:42.0, , ,67-66, ,Shooting foul by M. Morris (drawn by D. Green)
11:42.0, , ,67-67,+1,D. Green makes free throw 1 of 2
11:42.0, , ,67-67, ,D. Green misses free throw 2 of 2
11:38.0, , ,67-67, ,Offensive rebound by K. Looney
11:35.0, , ,67-67, ,S. Curry misses 3-pt jump shot from 24 ft
11:34.0, , ,67-67, ,Offensive rebound by K. Looney
11:26.0, , ,67-67, ,K. Looney misses 2-pt layup from 2 ft
11:25.0, , ,67-67, ,Offensive rebound by K. Looney
11:25.0, , ,67-69,+2,K. Looney makes 2-pt layup at rim
11:17.0,Turnover by P. George (bad pass; steal by A. Wiggins), ,67-69, , 
11:14.0, , ,67-71,+2,A. Wiggins makes 2-pt dunk from 1 ft
11:13.0,LA Clippers full timeout, ,67-71, , 
11:13.0,T. Mann enters the game for M. Morris, ,67-71, , 
10:58.0,Shooting foul by S. Curry (drawn by E. Bledsoe), ,67-71, , 
10:58.0,E. Bledsoe makes free throw 1 of 2,+1,68-71, , 
10:58.0,E. Bledsoe misses free throw 2 of 2, ,68-71, , 
10:54.0, , ,68-71, ,Defensive rebound by A. Wiggins
10:47.0, , ,68-73,+2,A. Wiggins makes 2-pt layup from 1 ft
10:35.0,I. Zubac misses 2-pt layup from 1 ft (block by A. Wiggins), ,68-73, , 
10:31.0,Offensive rebound by I. Zubac, ,68-73, , 
10:30.0,I. Zubac misses 2-pt hook shot from 6 ft, ,68-73, , 
10:30.0, , ,68-73, ,Defensive rebound by K. Looney
10:24.0, , ,68-73, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by P. George, ,68-73, , 
10:08.0,E. Bledsoe makes 2-pt jump shot from 2 ft,+2,70-73, , 
9:48.0, , ,70-73, ,S. Curry misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by T. Mann, ,70-73, , 
9:41.0,R. Jackson misses 2-pt dunk from 2 ft, ,70-73, , 
9:38.0,Offensive rebound by E. Bledsoe, ,70-73, , 
9:36.0,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),+2,72-73, , 
9:20.0, , ,72-73, ,J. Poole misses 2-pt jump shot from 16 ft
9:16.0,Defensive rebound by P. George, ,72-73, , 
9:10.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,72-73, , 
9:07.0, , ,72-73, ,Defensive rebound by S. Curry
9:07.0, , ,72-73, ,Personal take foul by I. Zubac (drawn by S. Curry)
9:07.0, , ,72-73, ,Golden State full timeout
8:55.0, , ,72-73, ,Shooting foul by P. George (drawn by K. Looney)
8:55.0, , ,72-74,+1,K. Looney makes free throw 1 of 2
8:55.0, , ,72-75,+1,K. Looney makes free throw 2 of 2
8:42.0,P. George misses 3-pt jump shot from 25 ft, ,72-75, , 
8:39.0, , ,72-75, ,Defensive rebound by K. Looney
8:31.0, , ,72-75, ,Personal foul by T. Mann (drawn by J. Poole)
8:26.0, , ,72-75, ,J. Poole misses 2-pt jump shot from 13 ft
8:22.0,Defensive rebound by I. Zubac, ,72-75, , 
8:18.0,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,75-75, , 
8:00.0, , ,75-75, ,S. Curry misses 2-pt jump shot from 15 ft
7:58.0,Defensive rebound by E. Bledsoe, ,75-75, , 
7:51.0,Shooting foul by K. Looney (drawn by I. Zubac), ,75-75, , 
7:51.0,I. Zubac misses free throw 1 of 2, ,75-75, , 
7:51.0,Offensive rebound by Team, ,75-75, , 
7:51.0,I. Zubac makes free throw 2 of 2,+1,76-75, , 
7:37.0, , ,76-77,+2,D. Green makes 2-pt jump shot from 7 ft
7:15.0,R. Jackson misses 2-pt layup from 2 ft, ,76-77, , 
7:12.0, , ,76-77, ,Defensive rebound by K. Looney
7:04.0, , ,76-80,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
6:49.0,P. George misses 2-pt jump shot from 17 ft, ,76-80, , 
6:47.0, , ,76-80, ,Defensive rebound by Team
6:38.0, , ,76-80, ,A. Wiggins misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by R. Jackson, ,76-80, , 
6:27.0,R. Jackson makes 2-pt layup from 2 ft,+2,78-80, , 
6:20.0, , ,78-80, ,Turnover by J. Poole (bad pass)
6:05.0,P. George makes 2-pt layup from 1 ft (assist by I. Zubac),+2,80-80, , 
5:56.0, , ,80-82,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Wiggins)
5:56.0, , ,80-82, ,Shooting foul by I. Zubac (drawn by D. Green)
5:56.0, , ,80-82, ,D. Green misses free throw 1 of 1
5:53.0,Defensive rebound by P. George, ,80-82, , 
5:49.0,R. Jackson misses 3-pt jump shot from 26 ft, ,80-82, , 
5:44.0, , ,80-82, ,Defensive rebound by S. Curry
5:41.0, , ,80-82, ,J. Poole misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by Team, ,80-82, , 
5:39.0, , ,80-82, ,D. Lee enters the game for J. Poole
5:20.0,P. George misses 2-pt layup from 2 ft, ,80-82, , 
5:16.0, , ,80-82, ,Defensive rebound by S. Curry
5:01.0, , ,80-82, ,D. Lee misses 2-pt jump shot from 5 ft
4:55.0, , ,80-82, ,Offensive rebound by K. Looney
4:55.0, , ,80-84,+2,K. Looney makes 2-pt layup at rim
4:44.0,R. Jackson misses 2-pt jump shot from 19 ft, ,80-84, , 
4:41.0, , ,80-84, ,Defensive rebound by S. Curry
4:37.0, , ,80-84, ,Turnover by S. Curry (lost ball; steal by E. Bledsoe)
4:33.0,P. George makes 2-pt dunk at rim (assist by R. Jackson),+2,82-84, , 
4:10.0, , ,82-86,+2,S. Curry makes 2-pt jump shot from 14 ft
4:08.0,LA Clippers full timeout, ,82-86, , 
4:08.0,L. Kennard enters the game for R. Jackson, ,82-86, , 
4:08.0,J. Winslow enters the game for I. Zubac, ,82-86, , 
4:08.0, , ,82-86, ,N. Bjelica enters the game for K. Looney
4:08.0, , ,82-86, ,A. Iguodala enters the game for A. Wiggins
3:59.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,84-86, , 
3:30.0, , ,84-86, ,D. Lee misses 2-pt layup from 3 ft
3:28.0,Defensive rebound by J. Winslow, ,84-86, , 
3:24.0,P. George misses 3-pt jump shot from 26 ft, ,84-86, , 
3:16.0, , ,84-86, ,Defensive rebound by A. Iguodala
3:12.0, , ,84-88,+2,D. Green makes 2-pt layup from 1 ft (assist by A. Iguodala)
3:04.0,Turnover by J. Winslow (lost ball; steal by D. Green), ,84-88, , 
3:00.0, , ,84-88, ,Turnover by N. Bjelica (bad pass)
3:00.0,A. Coffey enters the game for P. George, ,84-88, , 
2:42.0,A. Coffey misses 2-pt jump shot from 8 ft, ,84-88, , 
2:39.0, , ,84-88, ,Defensive rebound by N. Bjelica
2:29.0, , ,84-88, ,Shooting foul by L. Kennard (drawn by D. Green)
2:29.0,R. Jackson enters the game for E. Bledsoe, ,84-88, , 
2:29.0, , ,84-88, ,D. Green misses free throw 1 of 2
2:29.0, , ,84-88, ,Offensive rebound by Team
2:29.0, , ,84-88, ,D. Green misses free throw 2 of 2
2:25.0,Defensive rebound by J. Winslow, ,84-88, , 
2:21.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,87-88, , 
2:06.0, , ,87-88, ,Turnover by D. Green (back court)
2:06.0, , ,87-88, ,O. Porter enters the game for D. Green
1:58.0,A. Coffey misses 3-pt jump shot from 23 ft, ,87-88, , 
1:54.0, , ,87-88, ,Defensive rebound by N. Bjelica
1:36.0, , ,87-90,+2,S. Curry makes 2-pt layup from 2 ft
1:15.0,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,90-90, , 
0:57.0, , ,90-90, ,S. Curry misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by T. Mann, ,90-90, , 
0:48.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by T. Mann),+3,93-90, , 
0:31.0, , ,93-90, ,N. Bjelica misses 2-pt layup from 2 ft
0:26.0, , ,93-90, ,Offensive rebound by N. Bjelica
0:26.0, , ,93-90, ,N. Bjelica misses 2-pt layup at rim
0:25.0,Defensive rebound by R. Jackson, ,93-90, , 
0:07.0,R. Jackson misses 2-pt layup from 2 ft, ,93-90, , 
0:05.0, , ,93-90, ,Defensive rebound by O. Porter
0:03.0, , ,93-90, ,Turnover by O. Porter (bad pass)
0:03.0,P. George enters the game for A. Coffey, ,93-90, , 
0:03.0,I. Zubac enters the game for J. Winslow, ,93-90, , 
0:03.0, , ,93-90, ,K. Looney enters the game for N. Bjelica
0:03.0, , ,93-90, ,G. Payton enters the game for S. Curry
0:03.0, , ,93-90, ,J. Toscano-Anderson enters the game for D. Lee
0:03.0, , ,93-90, ,A. Wiggins enters the game for O. Porter
0:00.0,R. Jackson misses 3-pt jump shot from 26 ft, ,93-90, , 
0:00.0,Offensive rebound by Team, ,93-90, , 
11:40.0, , ,93-90, ,J. Toscano-Anderson misses 2-pt hook shot from 8 ft
11:36.0,Defensive rebound by J. Winslow, ,93-90, , 
11:31.0,L. Kennard misses 2-pt jump shot from 16 ft, ,93-90, , 
11:30.0,Offensive rebound by Team, ,93-90, , 
11:30.0, , ,93-90, ,Loose ball foul by D. Lee (drawn by J. Winslow)
11:19.0,R. Jackson makes 3-pt jump shot from 24 ft,+3,96-90, , 
11:03.0, , ,96-90, ,D. Lee misses 2-pt jump shot from 11 ft
11:00.0,Defensive rebound by T. Mann, ,96-90, , 
10:48.0, , ,96-90, ,Violation by Team (kicked ball)
10:36.0,J. Winslow makes 2-pt layup from 2 ft (assist by L. Kennard),+2,98-90, , 
10:21.0, , ,98-90, ,Offensive foul by J. Poole (drawn by L. Kennard)
10:21.0, , ,98-90, ,Turnover by J. Poole (offensive foul)
10:21.0, , ,98-90, ,A. Wiggins enters the game for J. Toscano-Anderson
10:02.0,R. Jackson misses 3-pt jump shot from 26 ft, ,98-90, , 
9:58.0, , ,98-90, ,Defensive rebound by A. Iguodala
9:49.0, , ,98-92,+2,J. Poole makes 2-pt jump shot from 4 ft
9:35.0,J. Winslow misses 2-pt layup from 6 ft, ,98-92, , 
9:34.0,T. Mann misses 2-pt layup from 2 ft, ,98-92, , 
9:34.0,Offensive rebound by T. Mann, ,98-92, , 
9:33.0,Offensive rebound by J. Winslow, ,98-92, , 
9:32.0,J. Winslow misses 2-pt layup from 2 ft, ,98-92, , 
9:30.0, , ,98-92, ,Defensive rebound by O. Porter
9:24.0, , ,98-92, ,Turnover by A. Iguodala (out of bounds lost ball)
9:13.0,L. Kennard misses 2-pt hook shot from 4 ft, ,98-92, , 
9:09.0, , ,98-92, ,Defensive rebound by O. Porter
8:57.0, , ,98-92, ,A. Wiggins misses 2-pt jump shot from 21 ft
8:55.0,Defensive rebound by T. Mann, ,98-92, , 
8:46.0,R. Jackson misses 2-pt jump shot from 10 ft, ,98-92, , 
8:43.0, , ,98-92, ,Defensive rebound by J. Poole
8:22.0, , ,98-94,+2,D. Lee makes 2-pt layup from 3 ft (assist by J. Poole)
