time,away_description,away_change,score,home_change,home_description
7:37.0, , ,3-10, ,Defensive rebound by W. Barton
7:21.0, , ,3-10, ,G. Harris misses 2-pt hook shot from 4 ft
7:20.0,Defensive rebound by J. Valančiūnas, ,3-10, , 
7:08.0,J. Jackson misses 3-pt jump shot from 22 ft, ,3-10, , 
7:04.0, , ,3-10, ,Defensive rebound by G. Harris
6:58.0, , ,3-10, ,W. Barton misses 2-pt jump shot from 6 ft
6:54.0,Defensive rebound by J. Valančiūnas, ,3-10, , 
6:51.0,J. Crowder misses 3-pt jump shot from 23 ft, ,3-10, , 
6:48.0, , ,3-10, ,Defensive rebound by N. Jokić
6:34.0, , ,3-10, ,J. Murray misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by J. Crowder, ,3-10, , 
6:20.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant),+2,5-10, , 
6:05.0, , ,5-12,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by W. Barton)
5:51.0,Shooting foul by G. Harris (drawn by J. Jackson), ,5-12, , 
5:51.0,J. Jackson misses free throw 1 of 2, ,5-12, , 
5:51.0,Offensive rebound by Team, ,5-12, , 
5:51.0,B. Clarke enters the game for J. Morant, ,5-12, , 
5:51.0,T. Jones enters the game for J. Valančiūnas, ,5-12, , 
5:51.0, , ,5-12, ,J. Grant enters the game for M. Plumlee
5:51.0,J. Jackson makes free throw 2 of 2,+1,6-12, , 
5:39.0, , ,6-15,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:24.0,J. Jackson misses 3-pt jump shot from 27 ft, ,6-15, , 
5:20.0, , ,6-15, ,Defensive rebound by W. Barton
5:17.0, , ,6-15, ,Personal foul by J. Jackson (drawn by N. Jokić)
5:17.0,K. Anderson enters the game for D. Brooks, ,6-15, , 
5:17.0,D. Melton enters the game for J. Crowder, ,6-15, , 
5:17.0, , ,6-15, ,M. Porter enters the game for G. Harris
5:12.0, , ,6-15, ,J. Murray misses 2-pt jump shot from 20 ft
5:09.0, , ,6-15, ,Offensive rebound by J. Murray
4:58.0, , ,6-17,+2,N. Jokić makes 2-pt layup from 1 ft
4:44.0,T. Jones makes 2-pt layup from 1 ft (assist by K. Anderson),+2,8-17, , 
4:30.0, , ,8-17, ,M. Porter misses 2-pt jump shot from 19 ft
4:27.0,Defensive rebound by B. Clarke, ,8-17, , 
4:23.0,J. Jackson misses 3-pt jump shot from 27 ft, ,8-17, , 
4:20.0, , ,8-17, ,Defensive rebound by N. Jokić
4:13.0, , ,8-20,+3,N. Jokić makes 3-pt jump shot from 24 ft
3:54.0,D. Melton misses 3-pt jump shot from 24 ft, ,8-20, , 
3:52.0, , ,8-20, ,Defensive rebound by J. Murray
3:38.0, , ,8-22,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
3:38.0,Memphis full timeout, ,8-22, , 
3:38.0,S. Hill enters the game for J. Jackson, ,8-22, , 
3:17.0,Shooting foul by W. Barton (drawn by D. Melton), ,8-22, , 
3:17.0,D. Melton makes free throw 1 of 2,+1,9-22, , 
3:17.0,D. Melton makes free throw 2 of 2,+1,10-22, , 
3:04.0, , ,10-22, ,N. Jokić misses 2-pt jump shot from 20 ft
3:03.0, , ,10-22, ,Offensive rebound by Team
3:03.0,Loose ball foul by D. Melton (drawn by J. Murray), ,10-22, , 
3:03.0, , ,10-22, ,G. Harris enters the game for W. Barton
3:03.0, , ,10-22, ,M. Morris enters the game for N. Jokić
3:03.0, , ,10-22, ,M. Plumlee enters the game for J. Murray
2:55.0, , ,10-22, ,J. Grant misses 2-pt jump shot from 9 ft
2:53.0,Defensive rebound by D. Melton, ,10-22, , 
2:44.0,Personal foul by M. Plumlee (drawn by D. Melton), ,10-22, , 
2:31.0,Turnover by D. Melton (lost ball; steal by M. Porter), ,10-22, , 
2:31.0, , ,10-22, ,Personal foul by D. Melton (drawn by M. Porter)
2:31.0,G. Allen enters the game for D. Melton, ,10-22, , 
2:20.0, , ,10-24,+2,M. Plumlee makes 2-pt layup at rim (assist by M. Morris)
2:04.0,T. Jones misses 2-pt jump shot from 16 ft, ,10-24, , 
2:01.0, , ,10-24, ,Defensive rebound by M. Porter
1:48.0, , ,10-24, ,G. Harris misses 3-pt jump shot from 22 ft
1:44.0,Defensive rebound by B. Clarke, ,10-24, , 
1:35.0,B. Clarke misses 2-pt hook shot from 4 ft, ,10-24, , 
1:34.0, , ,10-24, ,Defensive rebound by J. Grant
1:24.0, , ,10-24, ,Turnover by M. Plumlee (bad pass; steal by T. Jones)
1:19.0,Shooting foul by M. Plumlee (drawn by B. Clarke), ,10-24, , 
1:19.0,B. Clarke misses free throw 1 of 2, ,10-24, , 
1:19.0,Offensive rebound by Team, ,10-24, , 
1:19.0,J. Morant enters the game for T. Jones, ,10-24, , 
1:19.0, , ,10-24, ,J. Hernangómez enters the game for M. Plumlee
1:19.0,B. Clarke makes free throw 2 of 2,+1,11-24, , 
1:00.0, , ,11-26,+2,G. Harris makes 2-pt layup from 3 ft
0:49.0,Turnover by J. Morant (traveling), ,11-26, , 
0:35.0, , ,11-26, ,J. Grant misses 2-pt jump shot from 5 ft
0:33.0,Defensive rebound by G. Allen, ,11-26, , 
0:13.0,G. Allen misses 2-pt layup from 2 ft (block by G. Harris), ,11-26, , 
0:11.0, , ,11-26, ,Defensive rebound by J. Hernangómez
0:03.0, , ,11-26, ,G. Harris misses 2-pt jump shot from 3 ft
0:01.0,Defensive rebound by K. Anderson, ,11-26, , 
11:48.0,Turnover by G. Allen (bad pass; steal by M. Porter), ,11-26, , 
11:31.0, , ,11-29,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
11:12.0,J. Valančiūnas misses 2-pt jump shot from 7 ft (block by M. Porter), ,11-29, , 
11:10.0, , ,11-29, ,Defensive rebound by N. Jokić
11:03.0, , ,11-31,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Hernangómez)
10:48.0,G. Allen misses 3-pt jump shot from 27 ft, ,11-31, , 
10:46.0, , ,11-31, ,Defensive rebound by M. Morris
10:36.0, , ,11-31, ,Turnover by M. Porter (off goaltending)
10:36.0,D. Brooks enters the game for K. Anderson, ,11-31, , 
10:20.0,D. Brooks misses 3-pt jump shot from 24 ft, ,11-31, , 
10:17.0, , ,11-31, ,Defensive rebound by M. Morris
10:05.0, , ,11-31, ,Turnover by G. Harris (traveling)
9:52.0,J. Morant makes 2-pt layup from 2 ft,+2,13-31, , 
9:38.0, , ,13-31, ,J. Hernangómez misses 3-pt jump shot from 26 ft
9:35.0, , ,13-31, ,Offensive rebound by M. Porter
9:32.0, , ,13-31, ,G. Harris misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by S. Hill, ,13-31, , 
9:19.0,S. Hill misses 2-pt layup from 3 ft, ,13-31, , 
9:17.0, , ,13-31, ,Defensive rebound by N. Jokić
9:11.0, , ,13-31, ,M. Porter misses 3-pt jump shot from 25 ft
9:07.0, , ,13-31, ,Offensive rebound by J. Hernangómez
9:06.0, , ,13-31, ,M. Morris misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by G. Allen, ,13-31, , 
8:56.0,Personal foul by N. Jokić (drawn by J. Valančiūnas), ,13-31, , 
8:56.0, , ,13-31, ,M. Beasley enters the game for G. Harris
8:41.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,13-31, , 
8:39.0, , ,13-31, ,Defensive rebound by M. Porter
8:34.0, , ,13-34,+3,M. Porter makes 3-pt jump shot from 25 ft
8:33.0,Memphis full timeout, ,13-34, , 
8:33.0,J. Crowder enters the game for G. Allen, ,13-34, , 
8:33.0,J. Jackson enters the game for S. Hill, ,13-34, , 
8:33.0, , ,13-34, ,M. Plumlee enters the game for N. Jokić
8:20.0,Shooting foul by M. Plumlee (drawn by J. Jackson), ,13-34, , 
8:20.0,J. Jackson makes free throw 1 of 2,+1,14-34, , 
8:20.0,J. Jackson makes free throw 2 of 2,+1,15-34, , 
8:12.0, , ,15-34, ,Offensive foul by M. Beasley (drawn by D. Brooks)
8:12.0, , ,15-34, ,Turnover by M. Beasley (offensive foul)
8:04.0,Turnover by J. Valančiūnas (off goaltending), ,15-34, , 
7:49.0, , ,15-34, ,M. Porter misses 3-pt jump shot from 24 ft
7:44.0,Defensive rebound by J. Valančiūnas, ,15-34, , 
7:33.0,J. Morant misses 2-pt layup from 3 ft, ,15-34, , 
7:29.0,Offensive rebound by D. Brooks, ,15-34, , 
7:29.0,D. Brooks misses 2-pt layup at rim, ,15-34, , 
7:28.0, , ,15-34, ,Defensive rebound by M. Plumlee
7:26.0, , ,15-36,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Beasley)
7:03.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,17-36, , 
6:48.0, , ,17-36, ,M. Plumlee misses 2-pt layup from 1 ft
6:45.0,Defensive rebound by J. Valančiūnas, ,17-36, , 
6:38.0,J. Jackson misses 2-pt layup from 2 ft, ,17-36, , 
6:36.0, , ,17-36, ,Defensive rebound by M. Plumlee
6:36.0, , ,17-36, ,Personal foul by D. Brooks (drawn by M. Morris)
6:36.0, , ,17-36, ,W. Barton enters the game for M. Beasley
6:36.0, , ,17-36, ,J. Grant enters the game for M. Plumlee
6:23.0, , ,17-39,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by W. Barton)
6:05.0,Personal foul by J. Grant (drawn by J. Valančiūnas), ,17-39, , 
6:05.0,B. Clarke enters the game for J. Valančiūnas, ,17-39, , 
6:05.0, , ,17-39, ,J. Murray enters the game for M. Porter
5:59.0,Shooting foul by M. Morris (drawn by J. Morant), ,17-39, , 
5:59.0,J. Morant misses free throw 1 of 2, ,17-39, , 
5:59.0,Offensive rebound by Team, ,17-39, , 
5:59.0,J. Morant makes free throw 2 of 2,+1,18-39, , 
5:37.0, , ,18-39, ,J. Murray misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by J. Jackson, ,18-39, , 
5:32.0,D. Brooks misses 3-pt jump shot from 25 ft, ,18-39, , 
5:30.0,Offensive rebound by J. Crowder, ,18-39, , 
5:28.0,J. Crowder misses 2-pt layup from 3 ft, ,18-39, , 
5:26.0,Offensive rebound by J. Crowder, ,18-39, , 
5:25.0,Turnover by D. Brooks (traveling), ,18-39, , 
5:25.0, , ,18-39, ,Denver full timeout
5:25.0,T. Jones enters the game for J. Morant, ,18-39, , 
5:25.0, , ,18-39, ,G. Harris enters the game for J. Hernangómez
5:25.0, , ,18-39, ,N. Jokić enters the game for M. Morris
5:12.0, , ,18-41,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:01.0,Turnover by J. Jackson (bad pass; steal by G. Harris), ,18-41, , 
4:55.0, , ,18-41, ,Turnover by G. Harris (bad pass; steal by D. Brooks)
4:52.0,Shooting foul by N. Jokić (drawn by B. Clarke), ,18-41, , 
4:52.0,B. Clarke makes free throw 1 of 2,+1,19-41, , 
4:52.0,D. Melton enters the game for D. Brooks, ,19-41, , 
4:52.0,B. Clarke makes free throw 2 of 2,+1,20-41, , 
4:37.0, , ,20-43,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton)
4:27.0,T. Jones makes 2-pt jump shot from 15 ft,+2,22-43, , 
4:13.0, , ,22-43, ,N. Jokić misses 2-pt layup from 4 ft (block by D. Melton)
4:13.0, , ,22-43, ,Offensive rebound by Team
4:05.0, , ,22-45,+2,J. Murray makes 2-pt dunk at rim (assist by N. Jokić)
3:44.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),+2,24-45, , 
3:35.0, , ,24-45, ,W. Barton misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by Team, ,24-45, , 
3:34.0, , ,24-45, ,Loose ball foul by N. Jokić (drawn by J. Jackson)
3:34.0,J. Jackson makes free throw 1 of 2,+1,25-45, , 
3:34.0, , ,25-45, ,J. Hernangómez enters the game for N. Jokić
3:34.0,J. Jackson makes free throw 2 of 2,+1,26-45, , 
3:15.0, , ,26-45, ,J. Murray misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by J. Crowder, ,26-45, , 
2:54.0,D. Melton makes 2-pt jump shot from 9 ft (assist by J. Crowder),+2,28-45, , 
2:44.0, , ,28-45, ,Turnover by W. Barton (bad pass; steal by D. Melton)
2:39.0,D. Melton makes 2-pt layup from 2 ft (assist by B. Clarke),+2,30-45, , 
2:38.0, , ,30-45, ,Denver full timeout
2:24.0, , ,30-47,+2,G. Harris makes 2-pt jump shot from 21 ft
2:09.0,J. Jackson misses 3-pt jump shot from 27 ft, ,30-47, , 
2:08.0,Offensive rebound by D. Melton, ,30-47, , 
2:08.0,Shooting foul by J. Grant (drawn by D. Melton), ,30-47, , 
2:08.0,D. Melton makes free throw 1 of 2,+1,31-47, , 
2:08.0,S. Hill enters the game for J. Jackson, ,31-47, , 
2:08.0,D. Melton makes free throw 2 of 2,+1,32-47, , 
1:57.0, , ,32-47, ,Personal foul by D. Melton (drawn by J. Grant)
1:57.0,G. Allen enters the game for D. Melton, ,32-47, , 
1:48.0, , ,32-47, ,J. Grant misses 2-pt jump shot from 3 ft
1:46.0,Defensive rebound by S. Hill, ,32-47, , 
1:36.0,J. Crowder misses 3-pt jump shot from 23 ft, ,32-47, , 
1:33.0, , ,32-47, ,Defensive rebound by J. Hernangómez
1:24.0, , ,32-50,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
1:07.0,J. Crowder makes 2-pt jump shot from 22 ft (assist by T. Jones),+2,34-50, , 
0:46.0, , ,34-50, ,W. Barton misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by Team, ,34-50, , 
0:32.0,G. Allen makes 3-pt jump shot from 22 ft (assist by T. Jones),+3,37-50, , 
0:10.0, , ,37-50, ,J. Murray misses 2-pt jump shot from 18 ft
0:07.0,Defensive rebound by J. Crowder, ,37-50, , 
0:00.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,39-50, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,39-50, , 
11:39.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,41-50, , 
11:27.0, , ,41-50, ,Personal foul by D. Brooks (drawn by N. Jokić)
11:17.0, , ,41-50, ,N. Jokić misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. Brooks, ,41-50, , 
10:55.0,Shooting foul by J. Murray (drawn by D. Brooks), ,41-50, , 
10:55.0,D. Brooks makes free throw 1 of 3,+1,42-50, , 
10:55.0,D. Brooks makes free throw 2 of 3,+1,43-50, , 
10:55.0,D. Brooks misses free throw 3 of 3, ,43-50, , 
10:54.0, , ,43-50, ,Defensive rebound by N. Jokić
10:47.0, , ,43-50, ,Shooting foul by J. Jackson (drawn by N. Jokić)
10:47.0, , ,43-51,+1,N. Jokić makes free throw 1 of 2
10:47.0, , ,43-52,+1,N. Jokić makes free throw 2 of 2
10:35.0,J. Valančiūnas makes 2-pt jump shot from 6 ft,+2,45-52, , 
10:09.0, , ,45-52, ,W. Barton misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by J. Valančiūnas, ,45-52, , 
9:55.0,J. Morant misses 2-pt jump shot from 4 ft, ,45-52, , 
9:53.0,Offensive rebound by J. Valančiūnas, ,45-52, , 
9:51.0,J. Crowder misses 3-pt jump shot from 24 ft, ,45-52, , 
9:49.0, , ,45-52, ,Defensive rebound by G. Harris
9:40.0, , ,45-52, ,W. Barton misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by J. Valančiūnas, ,45-52, , 
9:34.0,Turnover by D. Brooks (bad pass; steal by W. Barton), ,45-52, , 
9:13.0, , ,45-52, ,J. Murray misses 2-pt jump shot from 17 ft
9:09.0,Defensive rebound by J. Valančiūnas, ,45-52, , 
8:54.0,J. Valančiūnas misses 2-pt jump shot from 15 ft, ,45-52, , 
8:51.0, , ,45-52, ,Defensive rebound by N. Jokić
8:43.0, , ,45-52, ,W. Barton misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by J. Jackson, ,45-52, , 
8:37.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Jackson),+2,47-52, , 
8:37.0, , ,47-52, ,Denver full timeout
8:25.0, , ,47-52, ,N. Jokić misses 2-pt jump shot from 13 ft
8:23.0,Defensive rebound by J. Crowder, ,47-52, , 
8:07.0,J. Morant makes 2-pt jump shot from 10 ft,+2,49-52, , 
7:56.0, , ,49-54,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
7:56.0, , ,49-54, ,Shooting foul by D. Brooks (drawn by J. Murray)
7:56.0, , ,49-54, ,M. Plumlee enters the game for J. Grant
7:56.0, , ,49-55,+1,J. Murray makes free throw 1 of 1
7:43.0,Turnover by J. Morant (bad pass), ,49-55, , 
7:35.0, , ,49-55, ,Personal foul by J. Morant (drawn by G. Harris)
7:21.0, , ,49-55, ,M. Plumlee misses 2-pt layup from 2 ft (block by J. Jackson)
7:21.0, , ,49-55, ,Offensive rebound by Team
7:19.0, , ,49-55, ,N. Jokić misses 2-pt jump shot from 14 ft
7:16.0,Defensive rebound by J. Jackson, ,49-55, , 
7:09.0,Turnover by D. Brooks (bad pass; steal by N. Jokić), ,49-55, , 
7:00.0, , ,49-57,+2,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton)
6:46.0,D. Brooks misses 2-pt layup from 3 ft, ,49-57, , 
6:44.0, , ,49-57, ,Defensive rebound by W. Barton
6:40.0, , ,49-57, ,J. Murray misses 2-pt layup from 3 ft (block by J. Valančiūnas)
6:38.0, , ,49-57, ,Offensive rebound by M. Plumlee
6:28.0, , ,49-59,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by W. Barton)
6:28.0,Memphis full timeout, ,49-59, , 
6:28.0,B. Clarke enters the game for J. Morant, ,49-59, , 
6:28.0,T. Jones enters the game for J. Valančiūnas, ,49-59, , 
6:10.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks),+2,51-59, , 
5:46.0, , ,51-61,+2,M. Plumlee makes 2-pt hook shot from 4 ft
5:33.0,D. Brooks misses 3-pt jump shot from 24 ft, ,51-61, , 
5:31.0, , ,51-61, ,Defensive rebound by M. Plumlee
5:23.0, , ,51-63,+2,W. Barton makes 2-pt jump shot from 17 ft
5:08.0,B. Clarke misses 2-pt layup from 3 ft (block by W. Barton), ,51-63, , 
5:05.0, , ,51-63, ,Defensive rebound by N. Jokić
4:54.0, , ,51-66,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray)
4:39.0,J. Jackson makes 2-pt layup from 2 ft,+2,53-66, , 
4:25.0, , ,53-66, ,N. Jokić misses 3-pt jump shot from 26 ft
4:22.0, , ,53-66, ,Offensive rebound by M. Plumlee
4:19.0, , ,53-66, ,G. Harris misses 2-pt layup from 1 ft
4:15.0, , ,53-66, ,Offensive rebound by N. Jokić
4:15.0, , ,53-68,+2,N. Jokić makes 2-pt layup at rim
4:05.0,T. Jones makes 2-pt jump shot from 11 ft (assist by B. Clarke),+2,55-68, , 
3:48.0, , ,55-70,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by M. Plumlee)
3:45.0,Personal foul by M. Plumlee (drawn by D. Brooks), ,55-70, , 
3:45.0,K. Anderson enters the game for D. Brooks, ,55-70, , 
3:45.0,D. Melton enters the game for J. Crowder, ,55-70, , 
3:45.0, , ,55-70, ,M. Porter enters the game for G. Harris
3:31.0,T. Jones makes 2-pt jump shot from 8 ft (assist by B. Clarke),+2,57-70, , 
3:24.0, , ,57-70, ,Personal foul by J. Jackson (drawn by N. Jokić)
3:24.0, , ,57-70, ,N. Jokić misses free throw 1 of 2
3:24.0, , ,57-70, ,Offensive rebound by Team
3:24.0, , ,57-70, ,J. Grant enters the game for J. Murray
3:24.0, , ,57-70, ,M. Morris enters the game for M. Plumlee
3:24.0, , ,57-70, ,N. Jokić misses free throw 2 of 2
3:22.0,Defensive rebound by K. Anderson, ,57-70, , 
3:02.0,B. Clarke makes 2-pt layup from 3 ft (assist by D. Melton),+2,59-70, , 
2:44.0, , ,59-72,+2,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton)
2:44.0, , ,59-72, ,Shooting foul by D. Melton (drawn by N. Jokić)
2:44.0,S. Hill enters the game for J. Jackson, ,59-72, , 
2:44.0, , ,59-73,+1,N. Jokić makes free throw 1 of 1
2:28.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,61-73, , 
2:16.0, , ,61-73, ,Personal foul by S. Hill (drawn by N. Jokić)
2:16.0, , ,61-74,+1,N. Jokić makes free throw 1 of 2
2:16.0, , ,61-75,+1,N. Jokić makes free throw 2 of 2
2:03.0,S. Hill misses 2-pt jump shot from 19 ft, ,61-75, , 
1:59.0, , ,61-75, ,Defensive rebound by J. Grant
1:56.0, , ,61-75, ,W. Barton misses 2-pt layup from 2 ft (block by B. Clarke)
1:56.0, , ,61-75, ,Offensive rebound by Team
1:48.0, , ,61-75, ,M. Morris misses 2-pt layup from 1 ft
1:45.0, , ,61-75, ,Offensive rebound by N. Jokić
1:45.0, , ,61-77,+2,N. Jokić makes 2-pt layup at rim
1:35.0,T. Jones misses 3-pt jump shot from 25 ft, ,61-77, , 
1:33.0,Offensive rebound by K. Anderson, ,61-77, , 
1:33.0,Shooting foul by M. Porter (drawn by K. Anderson), ,61-77, , 
1:33.0,K. Anderson makes free throw 1 of 2,+1,62-77, , 
1:33.0,K. Anderson misses free throw 2 of 2, ,62-77, , 
1:31.0, , ,62-77, ,Defensive rebound by M. Porter
1:19.0, , ,62-79,+2,W. Barton makes 2-pt jump shot from 5 ft
1:04.0,D. Melton makes 2-pt jump shot from 6 ft (assist by K. Anderson),+2,64-79, , 
0:38.0, , ,64-79, ,J. Grant misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by S. Hill, ,64-79, , 
0:29.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,66-79, , 
0:09.0, , ,66-82,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:04.0,D. Melton misses 2-pt layup from 2 ft, ,66-82, , 
0:03.0,Offensive rebound by K. Anderson, ,66-82, , 
0:03.0,K. Anderson makes 2-pt layup from 1 ft,+2,68-82, , 
0:00.0, , ,68-82, ,W. Barton misses 3-pt jump shot from 26 ft
0:00.0, , ,68-82, ,Offensive rebound by Team
11:39.0, , ,68-82, ,M. Plumlee misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by J. Morant, ,68-82, , 
11:27.0,J. Morant makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,71-82, , 
11:16.0, , ,71-85,+3,M. Morris makes 3-pt jump shot from 25 ft
10:54.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,73-85, , 
10:45.0, , ,73-85, ,Shooting foul by G. Allen (drawn by J. Murray)
10:45.0, , ,73-86,+1,J. Murray makes free throw 1 of 2
10:45.0, , ,73-87,+1,J. Murray makes free throw 2 of 2
10:29.0,J. Valančiūnas makes 3-pt jump shot from 22 ft (assist by G. Allen),+3,76-87, , 
10:09.0, , ,76-87, ,Shooting foul by K. Anderson (drawn by J. Grant)
10:09.0,D. Brooks enters the game for K. Anderson, ,76-87, , 
10:09.0, , ,76-87, ,G. Harris enters the game for M. Morris
10:01.0, , ,76-89,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
9:43.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,79-89, , 
9:26.0, , ,79-91,+2,G. Harris makes 2-pt layup from 2 ft
9:11.0,J. Morant misses 2-pt jump shot from 3 ft (block by J. Grant), ,79-91, , 
9:11.0,Offensive rebound by Team, ,79-91, , 
9:05.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by J. Morant),+2,81-91, , 
9:05.0, , ,81-91, ,Denver full timeout
8:48.0, , ,81-91, ,Turnover by J. Murray (lost ball; steal by J. Valančiūnas)
8:40.0,J. Morant makes 2-pt layup from 1 ft (assist by G. Allen),+2,83-91, , 
8:16.0, , ,83-91, ,M. Plumlee misses 2-pt jump shot from 17 ft
8:15.0, , ,83-91, ,Offensive rebound by J. Grant
8:14.0, , ,83-91, ,Shooting foul by S. Hill (drawn by J. Grant)
8:14.0, , ,83-92,+1,J. Grant makes free throw 1 of 2
8:14.0, , ,83-92, ,W. Barton enters the game for M. Plumlee
8:14.0, , ,83-92, ,N. Jokić enters the game for M. Porter
8:14.0, , ,83-92, ,J. Grant misses free throw 2 of 2
8:11.0,Defensive rebound by J. Valančiūnas, ,83-92, , 
8:01.0,Turnover by J. Morant (bad pass; steal by G. Harris), ,83-92, , 
7:53.0, , ,83-92, ,Shooting foul by J. Morant (drawn by G. Harris)
7:53.0, , ,83-93,+1,G. Harris makes free throw 1 of 2
7:53.0, , ,83-94,+1,G. Harris makes free throw 2 of 2
7:43.0,G. Allen misses 3-pt jump shot from 25 ft, ,83-94, , 
7:40.0,Offensive rebound by D. Brooks, ,83-94, , 
7:39.0,D. Brooks misses 3-pt jump shot from 25 ft, ,83-94, , 
7:36.0, , ,83-94, ,Defensive rebound by N. Jokić
7:33.0, , ,83-96,+2,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić)
7:33.0,Memphis full timeout, ,83-96, , 
7:33.0,J. Crowder enters the game for G. Allen, ,83-96, , 
7:33.0,J. Jackson enters the game for S. Hill, ,83-96, , 
