time,away_description,away_change,score,home_change,home_description
7:12.0, , ,13-6, ,J. Harden misses 2-pt layup from 5 ft
7:11.0,Defensive rebound by P. Beverley, ,13-6, , 
7:08.0,P. George makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,15-6, , 
7:07.0, , ,15-6, ,Houston full timeout
7:07.0, , ,15-6, ,E. Gordon enters the game for D. House
6:48.0, , ,15-8,+2,J. Harden makes 2-pt layup from 1 ft
6:41.0,M. Morris makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,18-8, , 
6:23.0, , ,18-8, ,E. Gordon misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by P. George, ,18-8, , 
6:14.0,M. Morris misses 3-pt jump shot from 26 ft, ,18-8, , 
6:13.0, , ,18-8, ,Defensive rebound by P. Tucker
6:03.0, , ,18-8, ,J. Harden misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by P. Beverley, ,18-8, , 
6:02.0,Personal foul by R. Covington (drawn by P. Beverley), ,18-8, , 
5:49.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. George),+2,20-8, , 
5:28.0, , ,20-10,+2,J. Harden makes 2-pt layup from 1 ft
5:10.0,P. George misses 2-pt jump shot from 21 ft, ,20-10, , 
5:09.0, , ,20-10, ,Defensive rebound by E. Gordon
5:01.0, , ,20-13,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:00.0,LA Clippers full timeout, ,20-13, , 
5:00.0,L. Williams enters the game for P. George, ,20-13, , 
5:00.0, , ,20-13, ,B. McLemore enters the game for R. Westbrook
4:42.0,K. Leonard misses 2-pt jump shot from 22 ft, ,20-13, , 
4:41.0, , ,20-13, ,Defensive rebound by R. Covington
4:33.0, , ,20-13, ,Turnover by J. Harden (bad pass; steal by P. Beverley)
4:28.0,K. Leonard misses 2-pt layup from 2 ft (block by R. Covington), ,20-13, , 
4:28.0,Offensive rebound by Team, ,20-13, , 
4:18.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,22-13, , 
3:55.0, , ,22-15,+2,J. Harden makes 2-pt layup from 1 ft
3:55.0, , ,22-15, ,Shooting foul by M. Morris (drawn by J. Harden)
3:55.0,M. Harrell enters the game for P. Beverley, ,22-15, , 
3:55.0,R. Jackson enters the game for I. Zubac, ,22-15, , 
3:55.0, , ,22-16,+1,J. Harden makes free throw 1 of 1
3:33.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,24-16, , 
3:19.0, , ,24-16, ,P. Tucker misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by K. Leonard, ,24-16, , 
3:12.0,Personal foul by E. Gordon (drawn by K. Leonard), ,24-16, , 
3:12.0, , ,24-16, ,J. Green enters the game for P. Tucker
3:09.0,Turnover by M. Harrell (traveling), ,24-16, , 
2:53.0, , ,24-18,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
2:37.0,M. Morris misses 2-pt jump shot from 11 ft, ,24-18, , 
2:36.0, , ,24-18, ,Defensive rebound by R. Covington
2:27.0, , ,24-18, ,J. Harden misses 2-pt layup from 3 ft (block by M. Morris)
2:26.0,Defensive rebound by M. Harrell, ,24-18, , 
2:03.0,Turnover by Team (shot clock), ,24-18, , 
2:03.0,J. Green enters the game for K. Leonard, ,24-18, , 
2:03.0,L. Shamet enters the game for M. Morris, ,24-18, , 
2:03.0, , ,24-18, ,R. Westbrook enters the game for J. Harden
1:54.0, , ,24-20,+2,R. Westbrook makes 2-pt jump shot from 15 ft
1:39.0,J. Green makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,27-20, , 
1:30.0, , ,27-23,+3,J. Green makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
1:18.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by J. Green),+3,30-23, , 
1:06.0, , ,30-23, ,B. McLemore misses 2-pt layup from 2 ft (block by L. Shamet)
1:03.0, , ,30-23, ,Offensive rebound by B. McLemore
0:54.0, , ,30-23, ,J. Green misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by M. Harrell, ,30-23, , 
0:33.0,Shooting foul by J. Green (drawn by L. Williams), ,30-23, , 
0:33.0,L. Williams makes free throw 1 of 3,+1,31-23, , 
0:33.0,L. Williams makes free throw 2 of 3,+1,32-23, , 
0:33.0,L. Williams makes free throw 3 of 3,+1,33-23, , 
0:23.0, , ,33-23, ,B. McLemore misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by R. Jackson, ,33-23, , 
0:03.0,L. Williams misses 2-pt jump shot from 22 ft, ,33-23, , 
0:02.0, , ,33-23, ,Defensive rebound by R. Covington
11:46.0, , ,33-23, ,Turnover by D. House (bad pass)
11:30.0,Shooting foul by B. McLemore (drawn by M. Harrell), ,33-23, , 
11:30.0,M. Harrell makes free throw 1 of 2,+1,34-23, , 
11:30.0,M. Harrell makes free throw 2 of 2,+1,35-23, , 
11:30.0, , ,35-23, ,A. Rivers enters the game for B. McLemore
11:16.0, , ,35-23, ,E. Gordon misses 2-pt layup from 1 ft
11:15.0,Defensive rebound by M. Harrell, ,35-23, , 
11:06.0,Shooting foul by J. Green (drawn by M. Harrell), ,35-23, , 
11:06.0,M. Harrell makes free throw 1 of 2,+1,36-23, , 
11:06.0,M. Harrell makes free throw 2 of 2,+1,37-23, , 
10:56.0, , ,37-23, ,R. Westbrook misses 2-pt layup from 2 ft
10:55.0, , ,37-23, ,Offensive rebound by R. Westbrook
10:52.0, , ,37-23, ,R. Westbrook misses 2-pt jump shot from 7 ft
10:52.0,Defensive rebound by M. Harrell, ,37-23, , 
10:40.0,M. Harrell makes 2-pt layup from 2 ft (assist by J. Green),+2,39-23, , 
10:37.0, , ,39-23, ,Houston full timeout
10:30.0, , ,39-23, ,D. House misses 3-pt jump shot from 28 ft
10:29.0,Defensive rebound by L. Williams, ,39-23, , 
10:05.0,R. Jackson misses 2-pt layup from 3 ft (block by D. House), ,39-23, , 
10:05.0,Offensive rebound by Team, ,39-23, , 
10:05.0,Turnover by Team (shot clock), ,39-23, , 
9:59.0, , ,39-25,+2,R. Westbrook makes 2-pt layup from 1 ft
9:59.0, , ,39-25, ,Shooting foul by R. Jackson (drawn by R. Westbrook)
9:59.0, , ,39-25, ,P. Tucker enters the game for E. Gordon
9:59.0, , ,39-26,+1,R. Westbrook makes free throw 1 of 1
9:50.0,Turnover by R. Jackson (lost ball; steal by R. Westbrook), ,39-26, , 
9:35.0, , ,39-26, ,R. Westbrook misses 2-pt jump shot from 5 ft
9:34.0,Defensive rebound by M. Harrell, ,39-26, , 
9:29.0,R. Jackson makes 2-pt layup from 1 ft,+2,41-26, , 
9:04.0, , ,41-28,+2,J. Green makes 2-pt dunk from 2 ft (assist by D. House)
8:57.0,Shooting foul by P. Tucker (drawn by M. Harrell), ,41-28, , 
8:57.0,M. Harrell makes free throw 1 of 2,+1,42-28, , 
8:57.0,P. George enters the game for L. Shamet, ,42-28, , 
8:57.0, , ,42-28, ,J. Harden enters the game for D. House
8:57.0,M. Harrell makes free throw 2 of 2,+1,43-28, , 
8:42.0, , ,43-28, ,R. Westbrook misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by L. Williams, ,43-28, , 
8:27.0,R. Jackson misses 3-pt jump shot from 29 ft, ,43-28, , 
8:26.0, , ,43-28, ,Defensive rebound by J. Harden
8:20.0, , ,43-30,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
8:07.0,J. Green misses 3-pt jump shot from 23 ft, ,43-30, , 
8:06.0, , ,43-30, ,Defensive rebound by R. Westbrook
8:01.0, , ,43-32,+2,R. Westbrook makes 2-pt jump shot from 15 ft
8:01.0, , ,43-32, ,Shooting foul by R. Jackson (drawn by R. Westbrook)
8:01.0,P. Beverley enters the game for R. Jackson, ,43-32, , 
8:01.0,K. Leonard enters the game for L. Williams, ,43-32, , 
8:01.0, , ,43-33,+1,R. Westbrook makes free throw 1 of 1
7:47.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,46-33, , 
7:30.0, , ,46-33, ,Shooting foul by P. George (drawn by R. Westbrook)
7:30.0, , ,46-34,+1,R. Westbrook makes free throw 1 of 2
7:30.0,I. Zubac enters the game for M. Harrell, ,46-34, , 
7:30.0, , ,46-34, ,R. Covington enters the game for J. Green
7:30.0, , ,46-35,+1,R. Westbrook makes free throw 2 of 2
7:13.0,Personal foul by P. Tucker (drawn by K. Leonard), ,46-35, , 
7:13.0, , ,46-35, ,E. Gordon enters the game for R. Westbrook
7:03.0,J. Green misses 3-pt jump shot from 27 ft, ,46-35, , 
7:01.0,Offensive rebound by P. Beverley, ,46-35, , 
6:59.0,Turnover by P. Beverley (bad pass; steal by J. Harden), ,46-35, , 
6:49.0, , ,46-35, ,Turnover by J. Harden (lost ball; steal by P. Beverley)
6:40.0,I. Zubac makes 2-pt hook shot from 11 ft (assist by P. George),+2,48-35, , 
6:25.0, , ,48-35, ,A. Rivers misses 3-pt jump shot from 27 ft
6:24.0, , ,48-35, ,Offensive rebound by P. Tucker
6:23.0, , ,48-35, ,Personal foul by K. Leonard (drawn by P. Tucker)
6:23.0,M. Morris enters the game for J. Green, ,48-35, , 
6:10.0, , ,48-35, ,J. Harden misses 2-pt layup from 2 ft (block by I. Zubac)
6:08.0,Defensive rebound by P. Beverley, ,48-35, , 
5:58.0,K. Leonard misses 3-pt jump shot from 28 ft, ,48-35, , 
5:57.0, , ,48-35, ,Defensive rebound by J. Harden
5:50.0, , ,48-35, ,J. Harden misses 2-pt layup from 2 ft (block by K. Leonard)
5:48.0,Defensive rebound by K. Leonard, ,48-35, , 
5:44.0,K. Leonard misses 3-pt jump shot from 27 ft, ,48-35, , 
5:44.0,Offensive rebound by Team, ,48-35, , 
5:44.0, , ,48-35, ,Loose ball foul by P. Tucker (drawn by I. Zubac)
5:44.0,I. Zubac makes free throw 1 of 2,+1,49-35, , 
5:44.0,I. Zubac makes free throw 2 of 2,+1,50-35, , 
5:34.0, , ,50-35, ,J. Harden misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by K. Leonard, ,50-35, , 
5:24.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,53-35, , 
5:24.0, , ,53-35, ,Houston full timeout
5:24.0, , ,53-35, ,R. Westbrook enters the game for A. Rivers
5:14.0, , ,53-35, ,Personal foul by M. Morris (drawn by J. Harden)
5:14.0, , ,53-35, ,J. Harden misses free throw 1 of 2
5:14.0, , ,53-35, ,Offensive rebound by Team
5:14.0, , ,53-35, ,J. Harden misses free throw 2 of 2
5:10.0,Defensive rebound by K. Leonard, ,53-35, , 
4:57.0,I. Zubac makes 2-pt layup from 3 ft (assist by K. Leonard),+2,55-35, , 
4:38.0, , ,55-37,+2,E. Gordon makes 2-pt jump shot from 3 ft (assist by P. Tucker)
4:18.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,57-37, , 
4:08.0, , ,57-37, ,Turnover by J. Harden (lost ball; steal by K. Leonard)
4:02.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,60-37, , 
3:49.0, , ,60-37, ,E. Gordon misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by M. Morris, ,60-37, , 
3:42.0,K. Leonard makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,63-37, , 
3:33.0, , ,63-37, ,Shooting foul by K. Leonard (drawn by J. Harden)
3:33.0, , ,63-38,+1,J. Harden makes free throw 1 of 2
3:33.0, , ,63-39,+1,J. Harden makes free throw 2 of 2
3:18.0,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,65-39, , 
3:05.0, , ,65-39, ,J. Harden misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by I. Zubac, ,65-39, , 
2:53.0,P. George misses 2-pt jump shot from 20 ft, ,65-39, , 
2:52.0, , ,65-39, ,Defensive rebound by R. Covington
2:35.0, , ,65-39, ,Shooting foul by M. Morris (drawn by J. Harden)
2:35.0, , ,65-40,+1,J. Harden makes free throw 1 of 2
2:35.0,L. Williams enters the game for M. Morris, ,65-40, , 
2:35.0, , ,65-41,+1,J. Harden makes free throw 2 of 2
2:27.0,K. Leonard misses 3-pt jump shot from 26 ft, ,65-41, , 
2:26.0, , ,65-41, ,Defensive rebound by R. Westbrook
2:15.0, , ,65-41, ,R. Westbrook misses 2-pt layup from 3 ft
2:14.0, , ,65-41, ,Offensive rebound by R. Westbrook
2:14.0, , ,65-41, ,Shooting foul by I. Zubac (drawn by R. Westbrook)
2:14.0,LA Clippers full timeout, ,65-41, , 
2:14.0, , ,65-42,+1,R. Westbrook makes free throw 1 of 2
2:14.0, , ,65-42, ,R. Westbrook misses free throw 2 of 2
2:14.0,Defensive rebound by I. Zubac, ,65-42, , 
1:59.0,Shooting foul by E. Gordon (drawn by K. Leonard), ,65-42, , 
1:59.0,K. Leonard makes free throw 1 of 2,+1,66-42, , 
1:59.0,K. Leonard makes free throw 2 of 2,+1,67-42, , 
1:59.0,M. Harrell enters the game for I. Zubac, ,67-42, , 
1:37.0, , ,67-42, ,E. Gordon misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by P. George, ,67-42, , 
1:34.0,Turnover by P. George (bad pass), ,67-42, , 
1:22.0, , ,67-42, ,P. Tucker misses 3-pt jump shot from 23 ft
1:21.0, , ,67-42, ,Offensive rebound by P. Tucker
1:21.0, , ,67-42, ,Turnover by P. Tucker (step out of bounds)
1:06.0,Offensive foul by K. Leonard (drawn by E. Gordon), ,67-42, , 
1:06.0,Turnover by K. Leonard (offensive foul), ,67-42, , 
1:06.0,R. Jackson enters the game for K. Leonard, ,67-42, , 
0:48.0, , ,67-42, ,R. Covington misses 3-pt jump shot from 26 ft
0:45.0, , ,67-42, ,Offensive rebound by R. Westbrook
0:38.0, , ,67-44,+2,R. Westbrook makes 2-pt layup from 1 ft
0:28.0,Offensive foul by R. Jackson (drawn by R. Covington), ,67-44, , 
0:28.0,Turnover by R. Jackson (offensive foul), ,67-44, , 
0:28.0,J. Green enters the game for L. Williams, ,67-44, , 
0:03.0, , ,67-44, ,J. Harden misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by M. Harrell, ,67-44, , 
11:46.0, , ,67-46,+2,R. Westbrook makes 2-pt layup from 2 ft
11:27.0,Personal foul by J. Harden (drawn by P. George), ,67-46, , 
11:20.0,Turnover by M. Morris (lost ball; steal by P. Tucker), ,67-46, , 
11:16.0, , ,67-46, ,Shooting foul by P. Beverley (drawn by R. Westbrook)
11:16.0, , ,67-46, ,R. Westbrook misses free throw 1 of 2
11:16.0, , ,67-46, ,Offensive rebound by Team
11:16.0, , ,67-46, ,R. Westbrook misses free throw 2 of 2
11:16.0,Defensive rebound by I. Zubac, ,67-46, , 
11:09.0,Shooting foul by D. House (drawn by P. Beverley), ,67-46, , 
11:09.0,P. Beverley makes free throw 1 of 2,+1,68-46, , 
11:09.0,P. Beverley makes free throw 2 of 2,+1,69-46, , 
10:56.0, , ,69-46, ,R. Westbrook misses 2-pt layup from 3 ft
10:54.0, , ,69-46, ,Offensive rebound by R. Westbrook
10:52.0, , ,69-48,+2,R. Westbrook makes 2-pt layup from 2 ft
10:32.0,P. Beverley misses 3-pt jump shot from 22 ft, ,69-48, , 
10:31.0,Offensive rebound by P. George, ,69-48, , 
10:31.0,Personal foul by J. Harden (drawn by P. George), ,69-48, , 
10:25.0,P. George makes 2-pt jump shot from 11 ft,+2,71-48, , 
10:07.0, , ,71-48, ,P. Tucker misses 3-pt jump shot from 24 ft
10:05.0, , ,71-48, ,Offensive rebound by R. Westbrook
10:04.0, , ,71-48, ,R. Westbrook misses 2-pt layup from 4 ft
10:04.0, , ,71-48, ,Offensive rebound by R. Westbrook
9:59.0, , ,71-48, ,R. Covington misses 3-pt jump shot from 40 ft
9:59.0, , ,71-48, ,Offensive rebound by Team
9:59.0, , ,71-48, ,Turnover by Team (shot clock)
9:42.0,M. Morris misses 3-pt jump shot from 27 ft, ,71-48, , 
9:38.0, , ,71-48, ,Defensive rebound by R. Covington
9:23.0, , ,71-48, ,Turnover by R. Westbrook (bad pass)
9:14.0,M. Morris misses 3-pt jump shot from 24 ft, ,71-48, , 
9:13.0, , ,71-48, ,Defensive rebound by P. Tucker
9:07.0, , ,71-50,+2,R. Westbrook makes 2-pt jump shot from 8 ft
8:55.0,K. Leonard makes 2-pt dunk from 2 ft,+2,73-50, , 
8:55.0,Shooting foul by R. Covington (drawn by K. Leonard), ,73-50, , 
8:55.0,K. Leonard misses free throw 1 of 1, ,73-50, , 
8:55.0, , ,73-50, ,Defensive rebound by J. Harden
8:43.0, , ,73-50, ,J. Harden misses 2-pt jump shot from 7 ft
8:40.0,Defensive rebound by I. Zubac, ,73-50, , 
8:36.0,Turnover by K. Leonard (lost ball; steal by R. Covington), ,73-50, , 
8:33.0, , ,73-50, ,Flagrant foul type 1 by P. Beverley (drawn by J. Harden)
8:33.0, , ,73-50, ,Instant Replay (Request: Ruling Stands)
8:33.0, , ,73-51,+1,J. Harden makes flagrant free throw 1 of 2
8:33.0, , ,73-51, ,J. Harden misses flagrant free throw 2 of 2
8:33.0, , ,73-51, ,Offensive rebound by Team
8:26.0, , ,73-51, ,R. Westbrook misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by I. Zubac, ,73-51, , 
8:07.0,P. George misses 3-pt jump shot from 26 ft, ,73-51, , 
8:06.0, , ,73-51, ,Defensive rebound by J. Harden
7:42.0, , ,73-51, ,R. Covington misses 3-pt jump shot from 27 ft
7:40.0, , ,73-51, ,Offensive rebound by R. Covington
7:33.0, , ,73-51, ,R. Westbrook misses 2-pt jump shot from 18 ft
7:32.0,Defensive rebound by I. Zubac, ,73-51, , 
7:21.0,Shooting foul by J. Harden (drawn by I. Zubac), ,73-51, , 
7:21.0,I. Zubac misses free throw 1 of 2, ,73-51, , 
7:21.0,Offensive rebound by Team, ,73-51, , 
7:21.0,R. Jackson enters the game for P. Beverley, ,73-51, , 
7:21.0,I. Zubac makes free throw 2 of 2,+1,74-51, , 
7:12.0, , ,74-53,+2,D. House makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:56.0,Shooting foul by R. Covington (drawn by P. George), ,74-53, , 
6:56.0, , ,74-53, ,Houston full timeout
6:56.0, , ,74-53, ,E. Gordon enters the game for D. House
6:56.0,P. George makes free throw 1 of 2,+1,75-53, , 
6:56.0,P. George makes free throw 2 of 2,+1,76-53, , 
6:42.0, , ,76-53, ,E. Gordon misses 3-pt jump shot from 29 ft
6:41.0,Defensive rebound by P. George, ,76-53, , 
6:37.0,Shooting foul by R. Covington (drawn by R. Jackson), ,76-53, , 
6:37.0,R. Jackson misses free throw 1 of 2, ,76-53, , 
6:37.0,Offensive rebound by Team, ,76-53, , 
6:37.0,R. Jackson makes free throw 2 of 2,+1,77-53, , 
6:30.0, , ,77-53, ,J. Harden misses 3-pt jump shot from 28 ft
6:28.0,Defensive rebound by I. Zubac, ,77-53, , 
6:18.0,P. George misses 2-pt jump shot from 15 ft (block by E. Gordon), ,77-53, , 
6:16.0,Offensive rebound by K. Leonard, ,77-53, , 
6:10.0,K. Leonard misses 2-pt layup from 3 ft, ,77-53, , 
6:09.0, , ,77-53, ,Defensive rebound by J. Harden
6:03.0, , ,77-53, ,R. Westbrook misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by P. George, ,77-53, , 
5:56.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,79-53, , 
5:44.0, , ,79-53, ,R. Westbrook misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by K. Leonard, ,79-53, , 
5:34.0,R. Jackson misses 3-pt jump shot from 27 ft, ,79-53, , 
5:32.0, , ,79-53, ,Defensive rebound by J. Harden
5:20.0, , ,79-53, ,Turnover by E. Gordon (step out of bounds)
5:20.0,M. Harrell enters the game for I. Zubac, ,79-53, , 
5:20.0, , ,79-53, ,B. McLemore enters the game for R. Westbrook
5:03.0,M. Harrell misses 2-pt layup from 1 ft (block by R. Covington), ,79-53, , 
5:00.0, , ,79-53, ,Defensive rebound by J. Harden
4:58.0, , ,79-53, ,Shooting foul by P. George (drawn by J. Harden)
4:58.0, , ,79-54,+1,J. Harden makes free throw 1 of 2
4:58.0,L. Williams enters the game for P. George, ,79-54, , 
4:58.0, , ,79-55,+1,J. Harden makes free throw 2 of 2
4:41.0,Personal foul by B. McLemore (drawn by K. Leonard), ,79-55, , 
4:41.0,K. Leonard makes free throw 1 of 2,+1,80-55, , 
4:41.0,K. Leonard misses free throw 2 of 2, ,80-55, , 
4:41.0, , ,80-55, ,Defensive rebound by R. Covington
4:33.0, , ,80-55, ,B. McLemore misses 2-pt layup from 2 ft (block by M. Harrell)
4:30.0, , ,80-55, ,Offensive rebound by P. Tucker
4:28.0, , ,80-55, ,Shooting foul by M. Morris (drawn by R. Covington)
4:28.0, , ,80-55, ,R. Covington misses free throw 1 of 2
4:28.0, , ,80-55, ,Offensive rebound by Team
4:28.0, , ,80-56,+1,R. Covington makes free throw 2 of 2
4:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,80-56, , 
4:04.0,Offensive rebound by L. Williams, ,80-56, , 
4:01.0,Personal foul by R. Covington (drawn by M. Harrell), ,80-56, , 
4:01.0,M. Harrell makes free throw 1 of 2,+1,81-56, , 
4:01.0,J. Green enters the game for M. Morris, ,81-56, , 
4:01.0, , ,81-56, ,J. Green enters the game for R. Covington
4:01.0,M. Harrell misses free throw 2 of 2, ,81-56, , 
4:01.0, , ,81-56, ,Defensive rebound by P. Tucker
3:55.0, , ,81-56, ,Turnover by J. Harden (bad pass; steal by L. Williams)
3:50.0,Turnover by L. Williams (bad pass; steal by E. Gordon), ,81-56, , 
3:43.0, , ,81-56, ,J. Harden misses 3-pt jump shot from 29 ft
3:41.0,Defensive rebound by M. Harrell, ,81-56, , 
3:27.0,M. Harrell makes 2-pt layup from 6 ft,+2,83-56, , 
3:09.0, , ,83-56, ,B. McLemore misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by M. Harrell, ,83-56, , 
2:57.0,Shooting foul by E. Gordon (drawn by K. Leonard), ,83-56, , 
2:57.0,LA Clippers full timeout, ,83-56, , 
2:57.0, , ,83-56, ,D. Carroll enters the game for J. Harden
2:57.0, , ,83-56, ,R. Westbrook enters the game for P. Tucker
2:57.0,K. Leonard makes free throw 1 of 2,+1,84-56, , 
2:57.0,K. Leonard misses free throw 2 of 2, ,84-56, , 
2:57.0, , ,84-56, ,Defensive rebound by R. Westbrook
2:42.0, , ,84-56, ,R. Westbrook misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by J. Green, ,84-56, , 
2:33.0,L. Williams misses 3-pt jump shot from 26 ft, ,84-56, , 
2:31.0, , ,84-56, ,Defensive rebound by R. Westbrook
2:27.0, , ,84-56, ,Personal foul by J. Green (drawn by D. Carroll)
2:27.0, , ,84-57,+1,D. Carroll makes free throw 1 of 2
2:27.0,L. Shamet enters the game for K. Leonard, ,84-57, , 
2:27.0, , ,84-58,+1,D. Carroll makes free throw 2 of 2
2:14.0,L. Williams makes 2-pt layup from 1 ft,+2,86-58, , 
2:02.0, , ,86-58, ,B. McLemore misses 3-pt jump shot from 28 ft
1:59.0, , ,86-58, ,Offensive rebound by B. McLemore
1:57.0, , ,86-61,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by B. McLemore)
1:39.0,Shooting foul by D. Carroll (drawn by M. Harrell), ,86-61, , 
1:39.0,M. Harrell makes free throw 1 of 2,+1,87-61, , 
1:39.0,M. Harrell makes free throw 2 of 2,+1,88-61, , 
1:27.0, , ,88-61, ,D. Carroll misses 3-pt jump shot from 23 ft
1:25.0, , ,88-61, ,Offensive rebound by J. Green
1:23.0, , ,88-61, ,E. Gordon misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by L. Shamet, ,88-61, , 
1:07.0,M. Harrell misses 2-pt jump shot from 5 ft, ,88-61, , 
1:04.0,Offensive rebound by J. Green, ,88-61, , 
1:04.0,J. Green makes 2-pt layup from 1 ft,+2,90-61, , 
0:57.0, , ,90-61, ,J. Green misses 3-pt jump shot from 23 ft
0:57.0, , ,90-61, ,Offensive rebound by Team
0:57.0,Loose ball foul by R. Jackson (drawn by B. McLemore), ,90-61, , 
0:57.0, , ,90-62,+1,B. McLemore makes free throw 1 of 2
0:57.0, , ,90-63,+1,B. McLemore makes free throw 2 of 2
0:35.0,L. Shamet misses 3-pt jump shot from 26 ft, ,90-63, , 
0:33.0, , ,90-63, ,Defensive rebound by R. Westbrook
0:30.0, , ,90-65,+2,R. Westbrook makes 2-pt layup from 1 ft
0:10.0,L. Williams misses 3-pt jump shot from 27 ft, ,90-65, , 
0:09.0, , ,90-65, ,Defensive rebound by R. Westbrook
0:02.0, , ,90-65, ,Turnover by R. Westbrook (bad pass)
0:00.0,M. Harrell misses 3-pt jump shot from 60 ft, ,90-65, , 
0:00.0,Offensive rebound by Team, ,90-65, , 
11:33.0,M. Harrell misses 2-pt layup from 2 ft, ,90-65, , 
11:32.0,Offensive rebound by P. George, ,90-65, , 
11:32.0,P. George makes 2-pt layup from 1 ft,+2,92-65, , 
