time,away_description,away_change,score,home_change,home_description
5:51.0,T. Horton-Tucker makes free throw 1 of 2,+1,19-11, , 
5:51.0,A. Caruso enters the game for D. Schröder, ,19-11, , 
5:51.0, , ,19-11, ,B. Brown enters the game for K. Durant
5:51.0,T. Horton-Tucker makes free throw 2 of 2,+1,20-11, , 
5:37.0, , ,20-11, ,Shooting foul by A. Drummond (drawn by L. Aldridge)
5:37.0, , ,20-12,+1,L. Aldridge makes free throw 1 of 2
5:37.0, , ,20-13,+1,L. Aldridge makes free throw 2 of 2
5:18.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,20-13, , 
5:15.0,Offensive rebound by A. Drummond, ,20-13, , 
5:15.0,A. Drummond misses 2-pt layup at rim, ,20-13, , 
5:15.0,Offensive rebound by A. Drummond, ,20-13, , 
5:09.0,Turnover by A. Drummond (lost ball; steal by L. Shamet), ,20-13, , 
5:03.0, , ,20-13, ,J. Green misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by M. Morris, ,20-13, , 
4:57.0,Turnover by M. Morris (lost ball; steal by L. Shamet), ,20-13, , 
4:53.0, , ,20-13, ,Turnover by L. Aldridge (bad pass)
4:33.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,22-13, , 
4:20.0, , ,22-13, ,Turnover by K. Irving (bad pass; steal by A. Caruso)
4:17.0,Turnover by A. Caruso (bad pass; steal by L. Shamet), ,22-13, , 
4:17.0, , ,22-13, ,Personal foul by T. Horton-Tucker (drawn by L. Shamet)
4:17.0,M. Harrell enters the game for A. Drummond, ,22-13, , 
4:17.0,A. McKinnie enters the game for M. Morris, ,22-13, , 
4:02.0, , ,22-15,+2,K. Irving makes 2-pt jump shot from 8 ft
3:44.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,22-15, , 
3:42.0,Offensive rebound by M. Harrell, ,22-15, , 
3:42.0,Shooting foul by B. Brown (drawn by M. Harrell), ,22-15, , 
3:42.0,M. Harrell misses free throw 1 of 2, ,22-15, , 
3:42.0,Offensive rebound by Team, ,22-15, , 
3:42.0, , ,22-15, ,N. Claxton enters the game for L. Aldridge
3:42.0, , ,22-15, ,B. Griffin enters the game for J. Green
3:42.0,M. Harrell makes free throw 2 of 2,+1,23-15, , 
3:27.0, , ,23-15, ,Personal foul by A. McKinnie (drawn by K. Irving)
3:19.0, , ,23-18,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by N. Claxton)
3:18.0,LA Lakers full timeout, ,23-18, , 
2:57.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,23-18, , 
2:54.0, , ,23-18, ,Defensive rebound by K. Irving
2:48.0, , ,23-18, ,L. Shamet misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by M. Harrell, ,23-18, , 
2:36.0,Turnover by K. Caldwell-Pope (traveling), ,23-18, , 
2:36.0,B. McLemore enters the game for K. Caldwell-Pope, ,23-18, , 
2:36.0,D. Schröder enters the game for T. Horton-Tucker, ,23-18, , 
2:36.0, , ,23-18, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:29.0, , ,23-18, ,Turnover by L. Shamet (bad pass; steal by M. Harrell)
2:26.0,M. Harrell makes 2-pt layup from 1 ft,+2,25-18, , 
2:03.0, , ,25-20,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by L. Shamet)
1:52.0,B. McLemore misses 3-pt jump shot from 25 ft, ,25-20, , 
1:50.0,Offensive rebound by A. McKinnie, ,25-20, , 
1:50.0,A. McKinnie makes 2-pt layup from 1 ft,+2,27-20, , 
1:43.0, , ,27-20, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by A. Caruso)
1:41.0,A. Caruso makes 2-pt dunk at rim,+2,29-20, , 
1:22.0, , ,29-23,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by B. Griffin)
0:57.0,M. Harrell misses 2-pt layup from 2 ft (block by N. Claxton), ,29-23, , 
0:55.0, , ,29-23, ,Defensive rebound by B. Brown
0:54.0, , ,29-23, ,Shooting foul by A. Caruso (drawn by B. Brown)
0:54.0, , ,29-24,+1,B. Brown makes free throw 1 of 2
0:54.0, , ,29-25,+1,B. Brown makes free throw 2 of 2
0:37.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. McKinnie),+2,31-25, , 
0:31.0, , ,31-25, ,L. Shamet misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by Team, ,31-25, , 
0:29.0, , ,31-25, ,Loose ball foul by B. Brown (drawn by A. Caruso)
0:13.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,31-25, , 
0:11.0,Offensive rebound by B. McLemore, ,31-25, , 
0:02.0,Shooting foul by B. Griffin (drawn by D. Schröder), ,31-25, , 
0:02.0,D. Schröder makes free throw 1 of 2,+1,32-25, , 
0:02.0,D. Schröder makes free throw 2 of 2,+1,33-25, , 
11:44.0, , ,33-25, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
11:28.0,B. McLemore misses 3-pt jump shot from 26 ft, ,33-25, , 
11:25.0, , ,33-25, ,Defensive rebound by N. Claxton
11:10.0, , ,33-27,+2,N. Claxton makes 2-pt hook shot from 4 ft (assist by L. Shamet)
11:10.0, , ,33-27, ,K. Irving enters the game for T. Luwawu-Cabarrot
10:46.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,36-27, , 
10:33.0, , ,36-29,+2,N. Claxton makes 2-pt hook shot from 5 ft
10:11.0,D. Schröder makes 2-pt layup from 2 ft,+2,38-29, , 
10:03.0, , ,38-29, ,Shooting foul by M. Harrell (drawn by K. Irving)
10:03.0, , ,38-30,+1,K. Irving makes free throw 1 of 2
10:03.0, , ,38-30, ,J. Harris enters the game for B. Brown
10:03.0, , ,38-31,+1,K. Irving makes free throw 2 of 2
9:50.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by A. McKinnie),+3,41-31, , 
9:35.0, , ,41-31, ,B. Griffin misses 2-pt hook shot from 2 ft
9:35.0, , ,41-31, ,Offensive rebound by Team
9:35.0, , ,41-31, ,Shooting foul by B. McLemore (drawn by N. Claxton)
9:35.0, , ,41-32,+1,N. Claxton makes free throw 1 of 2
9:35.0,K. Caldwell-Pope enters the game for A. Caruso, ,41-32, , 
9:35.0, , ,41-33,+1,N. Claxton makes free throw 2 of 2
9:12.0,B. McLemore misses 3-pt jump shot from 25 ft, ,41-33, , 
9:09.0, , ,41-33, ,Defensive rebound by K. Irving
9:03.0, , ,41-33, ,B. Griffin misses 2-pt layup from 2 ft (block by M. Harrell)
9:00.0,Defensive rebound by M. Harrell, ,41-33, , 
8:55.0,D. Schröder makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),+2,43-33, , 
8:42.0, , ,43-35,+2,K. Irving makes 2-pt layup from 3 ft
8:28.0,D. Schröder misses 3-pt jump shot from 28 ft, ,43-35, , 
8:25.0, , ,43-35, ,Defensive rebound by L. Shamet
8:18.0, , ,43-35, ,Offensive foul by B. Griffin (drawn by D. Schröder)
8:18.0, , ,43-35, ,Turnover by B. Griffin (offensive foul)
8:18.0,LA Lakers full timeout, ,43-35, , 
8:18.0,M. Morris enters the game for A. McKinnie, ,43-35, , 
8:18.0, , ,43-35, ,K. Durant enters the game for L. Shamet
7:59.0,K. Caldwell-Pope misses 2-pt jump shot from 10 ft, ,43-35, , 
7:57.0, , ,43-35, ,Defensive rebound by N. Claxton
7:46.0, , ,43-38,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Griffin)
7:30.0,M. Harrell makes 2-pt hook shot from 5 ft,+2,45-38, , 
7:23.0, , ,45-38, ,Turnover by K. Durant (bad pass)
7:23.0, , ,45-38, ,J. Green enters the game for B. Griffin
7:01.0,M. Harrell makes 2-pt dunk at rim (assist by D. Schröder),+2,47-38, , 
6:45.0, , ,47-38, ,Shooting foul by K. Caldwell-Pope (drawn by N. Claxton)
6:45.0, , ,47-39,+1,N. Claxton makes free throw 1 of 2
6:45.0,A. Caruso enters the game for M. Harrell, ,47-39, , 
6:45.0,A. Drummond enters the game for B. McLemore, ,47-39, , 
6:45.0,T. Horton-Tucker enters the game for D. Schröder, ,47-39, , 
6:45.0, , ,47-39, ,N. Claxton misses free throw 2 of 2
6:42.0,Defensive rebound by A. Drummond, ,47-39, , 
6:23.0,Shooting foul by N. Claxton (drawn by A. Drummond), ,47-39, , 
6:23.0,A. Drummond makes free throw 1 of 2,+1,48-39, , 
6:23.0, , ,48-39, ,L. Aldridge enters the game for N. Claxton
6:23.0,A. Drummond makes free throw 2 of 2,+1,49-39, , 
6:08.0,Violation by Team (kicked ball), ,49-39, , 
5:58.0, , ,49-41,+2,K. Irving makes 2-pt layup from 1 ft (assist by L. Aldridge)
5:50.0,A. Drummond misses 2-pt layup from 3 ft, ,49-41, , 
5:47.0, , ,49-41, ,Defensive rebound by K. Durant
5:47.0, , ,49-41, ,Personal foul by T. Horton-Tucker (drawn by K. Durant)
5:34.0, , ,49-43,+2,K. Durant makes 2-pt jump shot from 10 ft (assist by L. Aldridge)
5:14.0, , ,49-43, ,Flagrant foul type 1 by M. Morris (drawn by K. Irving)
5:14.0,Turnover by M. Morris (turnover), ,49-43, , 
5:14.0,Instant Replay (Request: Ruling Stands), ,49-43, , 
5:14.0, , ,49-44,+1,K. Irving makes flagrant free throw 1 of 2
5:14.0, , ,49-45,+1,K. Irving makes flagrant free throw 2 of 2
5:04.0, , ,49-47,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Harris)
4:51.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft,+3,52-47, , 
4:41.0, , ,52-47, ,Turnover by K. Durant (bad pass; steal by T. Horton-Tucker)
4:33.0,T. Horton-Tucker misses 2-pt jump shot from 15 ft, ,52-47, , 
4:31.0, , ,52-47, ,Defensive rebound by K. Irving
4:21.0, , ,52-50,+3,K. Irving makes 3-pt jump shot from 30 ft (assist by K. Durant)
4:08.0,T. Horton-Tucker misses 3-pt jump shot from 28 ft, ,52-50, , 
4:06.0, , ,52-50, ,Defensive rebound by K. Irving
4:03.0, , ,52-50, ,L. Aldridge misses 2-pt layup from 2 ft
4:00.0, , ,52-50, ,Offensive rebound by K. Durant
4:00.0, , ,52-52,+2,K. Durant makes 2-pt layup at rim
4:00.0,LA Lakers full timeout, ,52-52, , 
4:00.0,D. Schröder enters the game for A. Caruso, ,52-52, , 
4:00.0, , ,52-52, ,L. Shamet enters the game for K. Irving
3:39.0,A. Drummond misses 2-pt hook shot from 5 ft, ,52-52, , 
3:37.0, , ,52-52, ,Defensive rebound by K. Durant
3:32.0, , ,52-54,+2,K. Durant makes 2-pt dunk from 1 ft
3:14.0,D. Schröder misses 2-pt jump shot from 13 ft, ,52-54, , 
3:12.0, , ,52-54, ,Defensive rebound by J. Green
2:56.0, , ,52-56,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by K. Durant)
2:35.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,54-56, , 
2:21.0, , ,54-56, ,L. Aldridge misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by M. Morris, ,54-56, , 
2:08.0,M. Morris makes 2-pt jump shot from 6 ft,+2,56-56, , 
2:06.0, , ,56-56, ,Brooklyn full timeout
2:06.0, , ,56-56, ,B. Brown enters the game for K. Durant
2:06.0, , ,56-56, ,K. Irving enters the game for J. Harris
1:50.0, , ,56-56, ,L. Aldridge misses 2-pt hook shot from 2 ft
1:48.0,Defensive rebound by A. Drummond, ,56-56, , 
1:37.0,T. Horton-Tucker misses 2-pt layup from 6 ft (block by L. Aldridge), ,56-56, , 
1:36.0,Offensive rebound by Team, ,56-56, , 
1:31.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,56-56, , 
1:29.0,Offensive rebound by Team, ,56-56, , 
1:29.0, , ,56-56, ,Loose ball foul by B. Brown (drawn by M. Morris)
1:16.0,M. Morris makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,58-56, , 
1:08.0, , ,58-56, ,K. Irving misses 3-pt jump shot from 29 ft
1:04.0,Defensive rebound by A. Drummond, ,58-56, , 
0:51.0,D. Schröder misses 2-pt layup from 5 ft (block by L. Aldridge), ,58-56, , 
0:48.0,Offensive rebound by A. Drummond, ,58-56, , 
0:45.0,D. Schröder makes 3-pt jump shot from 22 ft (assist by T. Horton-Tucker),+3,61-56, , 
0:34.0, , ,61-58,+2,L. Aldridge makes 2-pt layup from 3 ft
0:12.0,A. Drummond misses 2-pt layup from 3 ft (block by B. Brown), ,61-58, , 
0:12.0,Offensive rebound by Team, ,61-58, , 
0:12.0, , ,61-58, ,J. Harris enters the game for B. Brown
0:12.0,Offensive foul by A. Drummond (drawn by J. Green), ,61-58, , 
0:12.0,Turnover by A. Drummond (offensive foul), ,61-58, , 
0:12.0, , ,61-58, ,K. Durant enters the game for J. Green
0:00.0, , ,61-58, ,K. Irving misses 2-pt jump shot from 7 ft
0:00.0, , ,61-58, ,Offensive rebound by Team
11:43.0, , ,61-60,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by J. Harris)
11:21.0,A. Drummond makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,63-60, , 
11:21.0,Shooting foul by L. Aldridge (drawn by A. Drummond), ,63-60, , 
11:21.0,A. Drummond makes free throw 1 of 1,+1,64-60, , 
11:04.0, , ,64-62,+2,L. Aldridge makes 2-pt hook shot from 1 ft (assist by J. Harris)
10:57.0,Personal foul by J. Harris (drawn by K. Caldwell-Pope), ,64-62, , 
10:48.0,D. Schröder misses 2-pt jump shot from 5 ft, ,64-62, , 
10:46.0, , ,64-62, ,Defensive rebound by J. Green
10:37.0, , ,64-62, ,K. Durant misses 2-pt jump shot from 4 ft
10:35.0,Defensive rebound by D. Schröder, ,64-62, , 
10:30.0,A. Drummond makes 2-pt hook shot from 5 ft,+2,66-62, , 
10:18.0, , ,66-62, ,K. Irving misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by A. Drummond, ,66-62, , 
10:08.0,Offensive foul by A. Drummond (drawn by J. Harris), ,66-62, , 
10:08.0,Turnover by A. Drummond (offensive foul), ,66-62, , 
9:54.0, , ,66-62, ,K. Durant misses 2-pt jump shot from 6 ft
9:51.0,Defensive rebound by A. Drummond, ,66-62, , 
9:41.0,Personal foul by K. Irving (drawn by D. Schröder), ,66-62, , 
9:41.0, , ,66-62, ,Technical foul by K. Irving
9:41.0,Technical foul by D. Schröder, ,66-62, , 
9:41.0,Technical foul by D. Schröder, ,66-62, , 
9:41.0, , ,66-62, ,Technical foul by K. Irving
9:41.0, , ,66-62, ,K. Irving ejected from game
9:41.0,D. Schröder ejected from game, ,66-62, , 
9:41.0,A. Caruso enters the game for D. Schröder, ,66-62, , 
9:41.0, , ,66-62, ,L. Shamet enters the game for K. Irving
9:32.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,69-62, , 
9:13.0, , ,69-62, ,K. Durant misses 2-pt jump shot from 15 ft
9:10.0,Defensive rebound by T. Horton-Tucker, ,69-62, , 
8:56.0,A. Drummond misses 2-pt layup from 7 ft (block by K. Durant), ,69-62, , 
8:54.0, , ,69-62, ,Defensive rebound by K. Durant
8:52.0, , ,69-64,+2,K. Durant makes 2-pt layup from 1 ft
8:39.0,A. Drummond makes 2-pt layup from 1 ft,+2,71-64, , 
8:29.0, , ,71-64, ,Shooting foul by K. Caldwell-Pope (drawn by K. Durant)
8:29.0, , ,71-65,+1,K. Durant makes free throw 1 of 3
8:29.0, , ,71-66,+1,K. Durant makes free throw 2 of 3
8:29.0, , ,71-67,+1,K. Durant makes free throw 3 of 3
8:21.0,A. Drummond misses 2-pt layup from 6 ft (block by L. Aldridge), ,71-67, , 
8:19.0,Offensive rebound by A. Drummond, ,71-67, , 
8:18.0,Personal foul by J. Harris (drawn by A. Drummond), ,71-67, , 
8:15.0,Shooting foul by J. Green (drawn by T. Horton-Tucker), ,71-67, , 
8:15.0,T. Horton-Tucker makes free throw 1 of 2,+1,72-67, , 
8:15.0,T. Horton-Tucker makes free throw 2 of 2,+1,73-67, , 
7:59.0, , ,73-67, ,Turnover by K. Durant (bad pass; steal by M. Morris)
7:54.0,T. Horton-Tucker misses 2-pt dunk from 1 ft, ,73-67, , 
7:50.0, , ,73-67, ,Defensive rebound by L. Aldridge
7:36.0, , ,73-69,+2,J. Harris makes 2-pt jump shot from 13 ft (assist by K. Durant)
7:21.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,76-69, , 
7:00.0, , ,76-69, ,Turnover by K. Durant (bad pass; steal by M. Morris)
6:54.0,Offensive foul by T. Horton-Tucker (drawn by L. Shamet), ,76-69, , 
6:54.0,Turnover by T. Horton-Tucker (offensive foul), ,76-69, , 
6:54.0, , ,76-69, ,Brooklyn full timeout
6:54.0,A. McKinnie enters the game for A. Caruso, ,76-69, , 
6:39.0, , ,76-69, ,J. Harris misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by M. Morris, ,76-69, , 
6:23.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,79-69, , 
6:10.0, , ,79-69, ,Turnover by K. Durant (bad pass; steal by A. Drummond)
5:51.0,A. Drummond makes 2-pt layup from 2 ft,+2,81-69, , 
5:51.0,Shooting foul by L. Aldridge (drawn by A. Drummond), ,81-69, , 
5:51.0, , ,81-69, ,B. Brown enters the game for K. Durant
5:51.0,A. Drummond misses free throw 1 of 1, ,81-69, , 
5:48.0, , ,81-69, ,Defensive rebound by B. Brown
5:31.0, , ,81-71,+2,J. Green makes 2-pt layup from 2 ft
5:16.0,M. Morris misses 2-pt dunk from 1 ft, ,81-71, , 
5:13.0,Offensive rebound by T. Horton-Tucker, ,81-71, , 
5:06.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,81-71, , 
5:02.0,Offensive rebound by A. McKinnie, ,81-71, , 
4:59.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. McKinnie),+3,84-71, , 
4:36.0, , ,84-71, ,Turnover by L. Aldridge (bad pass; steal by T. Horton-Tucker)
4:33.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,86-71, , 
4:10.0, , ,86-71, ,L. Shamet misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by A. McKinnie, ,86-71, , 
4:06.0,M. Morris makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,88-71, , 
4:06.0, , ,88-71, ,Brooklyn full timeout
4:06.0,M. Harrell enters the game for A. Drummond, ,88-71, , 
4:06.0, , ,88-71, ,C. Chiozza enters the game for L. Aldridge
4:06.0, , ,88-71, ,N. Claxton enters the game for L. Shamet
3:54.0, , ,88-73,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Green)
3:30.0,M. Harrell misses 2-pt jump shot from 3 ft, ,88-73, , 
3:28.0, , ,88-73, ,Defensive rebound by J. Harris
3:25.0, , ,88-75,+2,C. Chiozza makes 2-pt layup from 2 ft
3:07.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,88-75, , 
3:04.0, , ,88-75, ,Defensive rebound by N. Claxton
3:01.0, , ,88-75, ,J. Harris misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by A. McKinnie, ,88-75, , 
2:50.0,Turnover by M. Harrell (lost ball; steal by J. Harris), ,88-75, , 
2:48.0, , ,88-75, ,Shooting foul by M. Morris (drawn by J. Green)
2:48.0, , ,88-76,+1,J. Green makes free throw 1 of 2
2:48.0,A. Caruso enters the game for K. Caldwell-Pope, ,88-76, , 
2:48.0,B. McLemore enters the game for T. Horton-Tucker, ,88-76, , 
2:48.0, , ,88-77,+1,J. Green makes free throw 2 of 2
2:25.0,B. McLemore misses 3-pt jump shot from 27 ft, ,88-77, , 
2:21.0, , ,88-77, ,Defensive rebound by J. Harris
2:05.0, , ,88-77, ,C. Chiozza misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by M. Morris, ,88-77, , 
1:53.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,88-77, , 
1:51.0, , ,88-77, ,Defensive rebound by N. Claxton
1:48.0, , ,88-77, ,C. Chiozza misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by M. Harrell, ,88-77, , 
1:45.0,Personal foul by B. Brown (drawn by M. Harrell), ,88-77, , 
1:45.0,M. Harrell misses free throw 1 of 2, ,88-77, , 
1:45.0,Offensive rebound by Team, ,88-77, , 
1:45.0, , ,88-77, ,B. Griffin enters the game for J. Green
1:45.0, , ,88-77, ,L. Shamet enters the game for J. Harris
1:45.0,M. Harrell makes free throw 2 of 2,+1,89-77, , 
1:34.0, , ,89-77, ,Turnover by B. Griffin (lost ball; steal by M. Morris)
1:29.0,Shooting foul by B. Griffin (drawn by A. McKinnie), ,89-77, , 
1:29.0,A. McKinnie misses free throw 1 of 2, ,89-77, , 
1:29.0,Offensive rebound by Team, ,89-77, , 
1:29.0,A. McKinnie misses free throw 2 of 2, ,89-77, , 
1:27.0, , ,89-77, ,Defensive rebound by N. Claxton
1:14.0, , ,89-77, ,N. Claxton misses 2-pt hook shot from 8 ft
1:13.0,Defensive rebound by A. Caruso, ,89-77, , 
1:00.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,92-77, , 
0:48.0, , ,92-77, ,L. Shamet misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by M. Harrell, ,92-77, , 
0:29.0,A. Caruso misses 3-pt jump shot from 26 ft, ,92-77, , 
0:25.0, , ,92-77, ,Defensive rebound by B. Brown
0:12.0, , ,92-77, ,Personal foul by A. Caruso (drawn by B. Griffin)
0:12.0, , ,92-77, ,K. Durant enters the game for B. Brown
0:12.0, , ,92-77, ,J. Harris enters the game for N. Claxton
0:07.0, , ,92-77, ,K. Durant misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by M. Morris, ,92-77, , 
0:02.0,Turnover by M. Morris (bad pass), ,92-77, , 
11:34.0,M. Harrell misses 2-pt layup from 3 ft, ,92-77, , 
11:32.0, , ,92-77, ,Defensive rebound by B. Brown
11:26.0, , ,92-77, ,L. Shamet misses 2-pt layup from 5 ft
11:23.0,Defensive rebound by M. Harrell, ,92-77, , 
11:11.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. McKinnie),+3,95-77, , 
10:49.0, , ,95-77, ,C. Chiozza misses 2-pt layup from 2 ft (block by M. Harrell)
10:47.0,Defensive rebound by A. Caruso, ,95-77, , 
10:34.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,98-77, , 
10:16.0, , ,98-77, ,Shooting foul by A. McKinnie (drawn by B. Griffin)
10:16.0, , ,98-78,+1,B. Griffin makes free throw 1 of 2
10:16.0,T. Horton-Tucker enters the game for M. Morris, ,98-78, , 
10:16.0, , ,98-78, ,K. Durant enters the game for B. Brown
10:16.0, , ,98-78, ,J. Harris enters the game for N. Claxton
10:16.0, , ,98-79,+1,B. Griffin makes free throw 2 of 2
9:57.0,M. Harrell misses 2-pt dunk from 3 ft (block by B. Griffin), ,98-79, , 
9:56.0,Offensive rebound by M. Harrell, ,98-79, , 
9:56.0,M. Harrell misses 2-pt layup at rim, ,98-79, , 
9:56.0, , ,98-79, ,Defensive rebound by Team
9:52.0, , ,98-79, ,Shooting foul by T. Horton-Tucker (drawn by K. Durant)
9:52.0, , ,98-79, ,B. Brown enters the game for L. Shamet
9:52.0, , ,98-80,+1,K. Durant makes free throw 1 of 2
9:52.0, , ,98-81,+1,K. Durant makes free throw 2 of 2
9:36.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,98-81, , 
9:33.0, , ,98-81, ,Defensive rebound by B. Brown
9:32.0, , ,98-83,+2,C. Chiozza makes 2-pt layup from 1 ft (assist by B. Brown)
9:16.0,B. McLemore makes 2-pt jump shot from 18 ft (assist by M. Harrell),+2,100-83, , 
9:02.0, , ,100-83, ,Turnover by K. Durant (out of bounds lost ball)
8:56.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,103-83, , 
8:42.0, , ,103-83, ,K. Durant misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by M. Harrell, ,103-83, , 
8:30.0,T. Horton-Tucker makes 2-pt dunk from 1 ft,+2,105-83, , 
8:29.0, , ,105-83, ,Brooklyn full timeout
8:14.0, , ,105-83, ,B. Griffin misses 2-pt layup from 3 ft
