time,away_description,away_change,score,home_change,home_description
7:41.0, , ,13-13, ,Turnover by J. Tatum (lost ball; steal by T. Young)
7:34.0,T. Young makes 2-pt jump shot from 3 ft,+2,15-13, , 
7:26.0, , ,15-15,+2,K. Irving makes 2-pt layup from 3 ft
7:17.0,T. Young misses 3-pt jump shot from 33 ft, ,15-15, , 
7:15.0, , ,15-15, ,Defensive rebound by J. Tatum
7:08.0, , ,15-18,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by M. Smart)
7:08.0,Atlanta full timeout, ,15-18, , 
6:55.0,T. Prince makes 2-pt layup from 3 ft (assist by D. Dedmon),+2,17-18, , 
6:37.0, , ,17-18, ,Shooting foul by D. Dedmon (drawn by M. Morris)
6:37.0, , ,17-19,+1,M. Morris makes free throw 1 of 2
6:37.0, , ,17-20,+1,M. Morris makes free throw 2 of 2
6:19.0,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,20-20, , 
6:00.0, , ,20-22,+2,J. Tatum makes 2-pt jump shot from 17 ft
5:44.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,23-22, , 
5:24.0, , ,23-22, ,M. Morris misses 2-pt jump shot from 17 ft
5:22.0,Defensive rebound by K. Huerter, ,23-22, , 
5:15.0,J. Collins misses 2-pt jump shot from 9 ft (block by A. Horford), ,23-22, , 
5:13.0,Offensive rebound by J. Collins, ,23-22, , 
5:10.0,K. Huerter makes 2-pt layup from 3 ft (assist by J. Collins),+2,25-22, , 
5:08.0, , ,25-22, ,K. Irving misses 3-pt jump shot from 31 ft
5:06.0,Defensive rebound by D. Dedmon, ,25-22, , 
4:58.0,T. Prince makes 2-pt layup from 1 ft (assist by T. Young),+2,27-22, , 
4:58.0, , ,27-22, ,Boston full timeout
4:58.0,K. Bazemore enters the game for D. Dedmon, ,27-22, , 
4:58.0,A. Len enters the game for K. Huerter, ,27-22, , 
4:58.0, , ,27-22, ,A. Baynes enters the game for A. Horford
4:58.0, , ,27-22, ,G. Hayward enters the game for M. Morris
4:58.0, , ,27-22, ,T. Rozier enters the game for M. Smart
4:42.0, , ,27-24,+2,K. Irving makes 2-pt jump shot from 14 ft
4:24.0,T. Prince misses 2-pt jump shot from 11 ft, ,27-24, , 
4:22.0, , ,27-24, ,Defensive rebound by A. Baynes
4:10.0, , ,27-27,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:10.0,V. Carter enters the game for J. Collins, ,27-27, , 
4:10.0, , ,27-27, ,J. Brown enters the game for G. Hayward
3:45.0,T. Prince misses 2-pt layup from 4 ft, ,27-27, , 
3:44.0,Offensive rebound by A. Len, ,27-27, , 
3:43.0,A. Len makes 2-pt layup from 1 ft,+2,29-27, , 
3:43.0,Shooting foul by A. Baynes (drawn by A. Len), ,29-27, , 
3:43.0,A. Len makes free throw 1 of 1,+1,30-27, , 
3:32.0, , ,30-30,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by J. Brown)
3:20.0,Turnover by T. Young (lost ball; steal by T. Rozier), ,30-30, , 
3:15.0, , ,30-32,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving)
2:57.0,A. Len misses 2-pt layup from 2 ft, ,30-32, , 
2:55.0, , ,30-32, ,Defensive rebound by K. Irving
2:50.0, , ,30-35,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
2:27.0,T. Prince misses 2-pt jump shot from 8 ft (block by K. Irving), ,30-35, , 
2:25.0,Offensive rebound by A. Len, ,30-35, , 
2:23.0,A. Len misses 3-pt jump shot from 25 ft, ,30-35, , 
2:21.0, , ,30-35, ,Defensive rebound by J. Brown
2:19.0, , ,30-35, ,J. Tatum misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by T. Young, ,30-35, , 
2:13.0,Shooting foul by J. Brown (drawn by T. Prince), ,30-35, , 
2:13.0,T. Prince makes free throw 1 of 2,+1,31-35, , 
2:13.0,J. Adams enters the game for T. Young, ,31-35, , 
2:13.0,T. Prince makes free throw 2 of 2,+1,32-35, , 
1:59.0, , ,32-35, ,K. Irving misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by A. Len, ,32-35, , 
1:49.0,T. Prince misses 3-pt jump shot from 24 ft, ,32-35, , 
1:47.0, , ,32-35, ,Defensive rebound by A. Baynes
1:32.0, , ,32-35, ,A. Baynes misses 2-pt layup from 5 ft (block by T. Prince)
1:32.0, , ,32-35, ,Offensive rebound by Team
1:32.0,D. Bembry enters the game for T. Prince, ,32-35, , 
1:32.0, , ,32-35, ,M. Morris enters the game for J. Tatum
1:26.0, , ,32-35, ,K. Irving misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by D. Bembry, ,32-35, , 
1:17.0,D. Bembry makes 2-pt layup from 3 ft (assist by J. Adams),+2,34-35, , 
1:08.0, , ,34-35, ,M. Morris misses 2-pt layup from 2 ft
1:07.0, , ,34-35, ,Offensive rebound by K. Irving
1:00.0, , ,34-35, ,Personal foul by K. Bazemore (drawn by J. Brown)
0:58.0, , ,34-37,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Baynes)
0:58.0, , ,34-37, ,Shooting foul by A. Len (drawn by J. Brown)
0:58.0, , ,34-38,+1,J. Brown makes free throw 1 of 1
0:46.0,V. Carter misses 2-pt layup from 3 ft (block by A. Baynes), ,34-38, , 
0:44.0,Offensive rebound by V. Carter, ,34-38, , 
0:42.0,V. Carter misses 2-pt layup from 2 ft, ,34-38, , 
0:40.0, , ,34-38, ,Defensive rebound by M. Morris
0:34.0, , ,34-41,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Brown)
0:15.0,Shooting foul by A. Baynes (drawn by K. Bazemore), ,34-41, , 
0:15.0,K. Bazemore makes free throw 1 of 2,+1,35-41, , 
0:15.0,T. Prince enters the game for A. Len, ,35-41, , 
0:15.0,K. Bazemore makes free throw 2 of 2,+1,36-41, , 
0:04.0, , ,36-41, ,Personal foul by T. Prince (drawn by K. Irving)
0:04.0, , ,36-42,+1,K. Irving makes free throw 1 of 2
0:04.0,A. Len enters the game for T. Prince, ,36-42, , 
0:04.0, , ,36-42, ,M. Smart enters the game for A. Baynes
0:04.0, , ,36-42, ,K. Irving misses free throw 2 of 2
0:04.0, , ,36-42, ,Offensive rebound by Team
0:04.0,Loose ball foul by A. Len (drawn by T. Rozier), ,36-42, , 
0:04.0, , ,36-42, ,T. Rozier misses free throw 1 of 2
0:04.0, , ,36-42, ,Offensive rebound by Team
0:04.0, , ,36-43,+1,T. Rozier makes free throw 2 of 2
0:01.0,K. Bazemore misses 3-pt jump shot from 31 ft, ,36-43, , 
0:00.0,Offensive rebound by Team, ,36-43, , 
11:43.0,V. Carter misses 2-pt layup from 3 ft, ,36-43, , 
11:41.0, , ,36-43, ,Defensive rebound by J. Brown
11:37.0, , ,36-45,+2,J. Brown makes 2-pt layup from 5 ft
11:23.0,V. Carter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,39-45, , 
11:01.0, , ,39-47,+2,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Smart)
10:52.0,Personal foul by A. Horford (drawn by J. Collins), ,39-47, , 
10:43.0,V. Carter makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,42-47, , 
10:29.0, , ,42-47, ,T. Rozier misses 3-pt jump shot from 23 ft
10:26.0, , ,42-47, ,Offensive rebound by M. Smart
10:24.0, , ,42-50,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
10:01.0,V. Carter makes 2-pt dunk from 1 ft,+2,44-50, , 
9:43.0, , ,44-50, ,Personal foul by J. Adams (drawn by T. Rozier)
9:36.0, , ,44-50, ,Shooting foul by J. Collins (drawn by A. Horford)
9:36.0, , ,44-51,+1,A. Horford makes free throw 1 of 2
9:36.0, , ,44-52,+1,A. Horford makes free throw 2 of 2
9:18.0,J. Collins makes 2-pt layup from 2 ft (assist by D. Bembry),+2,46-52, , 
9:10.0, , ,46-52, ,Turnover by T. Rozier (bad pass; steal by D. Bembry)
9:07.0,Personal foul by M. Smart (drawn by D. Bembry), ,46-52, , 
8:57.0,D. Bembry misses 2-pt layup from 8 ft (block by M. Morris), ,46-52, , 
8:55.0,Offensive rebound by Team, ,46-52, , 
8:55.0,D. Dedmon enters the game for V. Carter, ,46-52, , 
8:47.0,K. Bazemore makes 2-pt jump shot from 17 ft (assist by J. Adams),+2,48-52, , 
8:26.0, , ,48-54,+2,M. Morris makes 2-pt jump shot from 3 ft (assist by M. Smart)
8:04.0,J. Collins misses 3-pt jump shot from 23 ft, ,48-54, , 
7:59.0, , ,48-54, ,Defensive rebound by A. Horford
7:51.0, , ,48-54, ,Turnover by T. Rozier (bad pass; steal by D. Dedmon)
7:46.0,D. Bembry misses 2-pt layup from 4 ft, ,48-54, , 
7:44.0,Offensive rebound by J. Collins, ,48-54, , 
7:36.0,J. Collins misses 3-pt jump shot from 27 ft, ,48-54, , 
7:34.0, , ,48-54, ,Defensive rebound by M. Morris
7:29.0, , ,48-54, ,Boston full timeout
7:29.0,K. Huerter enters the game for J. Adams, ,48-54, , 
7:29.0,T. Young enters the game for K. Bazemore, ,48-54, , 
7:29.0, , ,48-54, ,A. Baynes enters the game for J. Brown
7:29.0, , ,48-54, ,J. Tatum enters the game for T. Rozier
7:19.0, , ,48-56,+2,M. Morris makes 2-pt dunk from 2 ft (assist by M. Smart)
6:59.0,T. Young misses 3-pt jump shot from 26 ft, ,48-56, , 
6:57.0, , ,48-56, ,Defensive rebound by M. Morris
6:50.0, , ,48-56, ,Def 3 sec tech foul by Team
6:50.0, , ,48-57,+1,J. Tatum makes technical free throw
6:37.0, , ,48-59,+2,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford)
6:24.0,Turnover by T. Young (bad pass), ,48-59, , 
6:07.0, , ,48-59, ,Turnover by M. Smart (bad pass; steal by D. Bembry)
6:02.0,K. Huerter misses 3-pt jump shot from 25 ft, ,48-59, , 
6:00.0, , ,48-59, ,Defensive rebound by J. Tatum
5:52.0, , ,48-62,+3,M. Smart makes 3-pt jump shot from 26 ft
5:51.0,Atlanta full timeout, ,48-62, , 
5:51.0,T. Prince enters the game for D. Bembry, ,48-62, , 
5:39.0,T. Young misses 2-pt layup from 12 ft (block by M. Smart), ,48-62, , 
5:37.0, , ,48-62, ,Defensive rebound by J. Tatum
5:33.0, , ,48-64,+2,J. Tatum makes 2-pt dunk from 1 ft
5:25.0,Personal foul by M. Smart (drawn by T. Young), ,48-64, , 
5:25.0, , ,48-64, ,K. Irving enters the game for M. Morris
5:15.0,K. Huerter makes 2-pt layup from 2 ft (assist by J. Collins),+2,50-64, , 
5:02.0, , ,50-64, ,Turnover by A. Horford (bad pass; steal by T. Young)
4:56.0,J. Collins misses 2-pt layup from 4 ft, ,50-64, , 
4:55.0, , ,50-64, ,Defensive rebound by J. Tatum
4:44.0, , ,50-64, ,A. Horford misses 2-pt jump shot from 12 ft
4:42.0, , ,50-64, ,Offensive rebound by Team
4:42.0, , ,50-64, ,D. Theis enters the game for A. Horford
4:35.0, , ,50-64, ,Shooting foul by J. Collins (drawn by A. Baynes)
4:35.0, , ,50-65,+1,A. Baynes makes free throw 1 of 2
4:35.0, , ,50-66,+1,A. Baynes makes free throw 2 of 2
4:22.0,T. Young makes 3-pt jump shot from 34 ft (assist by K. Huerter),+3,53-66, , 
4:10.0, , ,53-66, ,M. Smart misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by D. Dedmon, ,53-66, , 
4:04.0,D. Dedmon misses 3-pt jump shot from 28 ft, ,53-66, , 
4:02.0,Offensive rebound by Team, ,53-66, , 
4:02.0, , ,53-66, ,Loose ball foul by A. Baynes (drawn by J. Collins)
4:02.0, , ,53-66, ,J. Brown enters the game for A. Baynes
3:55.0,Turnover by K. Huerter (bad pass), ,53-66, , 
3:42.0, , ,53-68,+2,D. Theis makes 2-pt dunk from 3 ft (assist by K. Irving)
3:31.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,55-68, , 
3:31.0,Shooting foul by J. Tatum (drawn by J. Collins), ,55-68, , 
3:31.0,J. Collins makes free throw 1 of 1,+1,56-68, , 
3:21.0, , ,56-68, ,J. Tatum misses 2-pt jump shot from 5 ft
3:19.0,Defensive rebound by D. Dedmon, ,56-68, , 
3:11.0,Shooting foul by M. Smart (drawn by J. Collins), ,56-68, , 
3:11.0,J. Collins misses free throw 1 of 2, ,56-68, , 
3:11.0,Offensive rebound by Team, ,56-68, , 
3:11.0, , ,56-68, ,A. Horford enters the game for M. Smart
3:11.0,J. Collins makes free throw 2 of 2,+1,57-68, , 
3:04.0, , ,57-68, ,K. Irving misses 2-pt layup from 4 ft
3:02.0,Defensive rebound by Team, ,57-68, , 
2:51.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,57-68, , 
2:49.0, , ,57-68, ,Defensive rebound by J. Brown
2:41.0, , ,57-68, ,J. Brown misses 2-pt layup from 2 ft (block by D. Dedmon)
2:40.0, , ,57-68, ,Offensive rebound by Team
2:35.0, , ,57-68, ,J. Tatum misses 2-pt layup from 4 ft (block by T. Prince)
2:33.0, , ,57-68, ,Offensive rebound by Team
2:29.0, , ,57-68, ,J. Brown misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by D. Dedmon, ,57-68, , 
2:16.0,J. Collins makes 2-pt layup from 2 ft,+2,59-68, , 
2:05.0, , ,59-68, ,K. Irving misses 2-pt jump shot from 8 ft
2:03.0, , ,59-68, ,Offensive rebound by K. Irving
1:50.0, , ,59-68, ,A. Horford misses 2-pt jump shot from 13 ft
1:48.0,Defensive rebound by J. Collins, ,59-68, , 
1:36.0,Turnover by T. Prince (bad pass), ,59-68, , 
1:26.0, , ,59-70,+2,K. Irving makes 2-pt jump shot from 20 ft
1:08.0,T. Prince misses 2-pt layup from 3 ft, ,59-70, , 
1:06.0, , ,59-70, ,Defensive rebound by J. Tatum
1:04.0, , ,59-72,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
0:46.0,J. Collins misses 2-pt layup from 3 ft, ,59-72, , 
0:45.0,Offensive rebound by J. Collins, ,59-72, , 
0:44.0,J. Collins misses 2-pt hook shot from 2 ft, ,59-72, , 
0:42.0, , ,59-72, ,Defensive rebound by A. Horford
0:37.0, , ,59-74,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
0:30.0,K. Huerter misses 3-pt jump shot from 23 ft, ,59-74, , 
0:27.0, , ,59-74, ,Defensive rebound by K. Irving
0:03.0, , ,59-74, ,J. Tatum misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by D. Dedmon, ,59-74, , 
0:00.0,T. Prince makes 3-pt jump shot from 26 ft,+3,62-74, , 
11:35.0,K. Huerter misses 3-pt jump shot from 24 ft, ,62-74, , 
11:30.0, , ,62-74, ,Defensive rebound by K. Irving
11:23.0, , ,62-74, ,M. Morris misses 3-pt jump shot from 28 ft
11:21.0,Defensive rebound by D. Dedmon, ,62-74, , 
11:04.0,J. Collins misses 3-pt jump shot from 25 ft, ,62-74, , 
11:02.0,Offensive rebound by K. Huerter, ,62-74, , 
11:00.0,Offensive foul by J. Collins (drawn by M. Smart), ,62-74, , 
11:00.0,Turnover by J. Collins (offensive foul), ,62-74, , 
10:40.0, , ,62-76,+2,K. Irving makes 2-pt jump shot from 17 ft
10:23.0,J. Collins misses 2-pt layup from 3 ft (block by M. Morris), ,62-76, , 
10:21.0,Offensive rebound by J. Collins, ,62-76, , 
10:21.0,Shooting foul by M. Morris (drawn by J. Collins), ,62-76, , 
10:21.0,J. Collins misses free throw 1 of 2, ,62-76, , 
10:21.0,Offensive rebound by Team, ,62-76, , 
10:21.0,J. Collins makes free throw 2 of 2,+1,63-76, , 
10:07.0, , ,63-79,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by K. Irving)
9:44.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,63-79, , 
9:41.0, , ,63-79, ,Defensive rebound by M. Morris
9:36.0, , ,63-82,+3,K. Irving makes 3-pt jump shot from 27 ft
9:36.0,Atlanta full timeout, ,63-82, , 
9:20.0,D. Dedmon misses 2-pt hook shot from 5 ft, ,63-82, , 
9:18.0,Offensive rebound by J. Collins, ,63-82, , 
9:16.0,J. Collins makes 2-pt layup from 2 ft,+2,65-82, , 
8:56.0, , ,65-84,+2,J. Tatum makes 2-pt layup from 3 ft
8:39.0,T. Young makes 3-pt jump shot from 34 ft (assist by T. Prince),+3,68-84, , 
8:19.0, , ,68-84, ,A. Horford misses 2-pt jump shot from 19 ft
8:17.0,Defensive rebound by T. Prince, ,68-84, , 
8:10.0,Shooting foul by A. Horford (drawn by T. Prince), ,68-84, , 
8:10.0,T. Prince makes free throw 1 of 2,+1,69-84, , 
8:10.0, , ,69-84, ,A. Baynes enters the game for A. Horford
8:10.0,T. Prince makes free throw 2 of 2,+1,70-84, , 
7:58.0, , ,70-86,+2,M. Morris makes 2-pt jump shot from 22 ft (assist by K. Irving)
7:48.0,Turnover by T. Young (lost ball; steal by A. Baynes), ,70-86, , 
7:47.0, , ,70-86, ,Shooting foul by D. Dedmon (drawn by J. Tatum)
7:47.0, , ,70-87,+1,J. Tatum makes free throw 1 of 2
7:47.0, , ,70-88,+1,J. Tatum makes free throw 2 of 2
7:34.0,T. Young makes 2-pt jump shot from 9 ft (assist by J. Collins),+2,72-88, , 
7:15.0, , ,72-88, ,J. Tatum misses 2-pt jump shot from 14 ft
7:14.0, , ,72-88, ,Offensive rebound by M. Morris
7:10.0, , ,72-88, ,M. Smart misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by K. Huerter, ,72-88, , 
7:03.0,T. Young makes 3-pt jump shot from 29 ft (assist by K. Huerter),+3,75-88, , 
6:56.0, , ,75-90,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
6:33.0,Turnover by J. Collins (lost ball; steal by M. Smart), ,75-90, , 
6:26.0, , ,75-90, ,J. Tatum misses 3-pt jump shot from 23 ft
6:24.0, , ,75-90, ,Offensive rebound by M. Morris
6:20.0, , ,75-90, ,K. Irving misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by D. Dedmon, ,75-90, , 
6:11.0,Turnover by K. Huerter (bad pass), ,75-90, , 
6:01.0, , ,75-93,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
6:00.0,Atlanta full timeout, ,75-93, , 
6:00.0,D. Bembry enters the game for J. Collins, ,75-93, , 
6:00.0,V. Carter enters the game for D. Dedmon, ,75-93, , 
6:00.0,A. Len enters the game for T. Young, ,75-93, , 
5:45.0,K. Huerter misses 3-pt jump shot from 26 ft, ,75-93, , 
5:43.0, , ,75-93, ,Defensive rebound by K. Irving
5:40.0, , ,75-93, ,Turnover by M. Morris (bad pass)
5:27.0,T. Prince misses 2-pt layup from 3 ft, ,75-93, , 
5:25.0, , ,75-93, ,Defensive rebound by A. Baynes
5:20.0, , ,75-93, ,K. Irving misses 2-pt jump shot from 15 ft
5:18.0,Defensive rebound by T. Prince, ,75-93, , 
5:18.0, , ,75-93, ,J. Brown enters the game for J. Tatum
5:06.0,T. Prince misses 2-pt jump shot from 20 ft, ,75-93, , 
5:04.0, , ,75-93, ,Defensive rebound by M. Morris
4:55.0, , ,75-93, ,Shooting foul by D. Bembry (drawn by M. Smart)
4:55.0, , ,75-94,+1,M. Smart makes free throw 1 of 3
4:55.0, , ,75-95,+1,M. Smart makes free throw 2 of 3
4:55.0,K. Bazemore enters the game for T. Prince, ,75-95, , 
4:55.0, , ,75-96,+1,M. Smart makes free throw 3 of 3
4:41.0,V. Carter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,78-96, , 
4:16.0, , ,78-96, ,M. Morris misses 3-pt jump shot from 23 ft
4:15.0, , ,78-96, ,Offensive rebound by Team
4:09.0, , ,78-98,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
4:04.0,Turnover by A. Len (bad pass; steal by M. Smart), ,78-98, , 
3:59.0, , ,78-98, ,Turnover by K. Irving (bad pass; steal by V. Carter)
3:54.0,K. Huerter misses 3-pt jump shot from 26 ft, ,78-98, , 
3:51.0, , ,78-98, ,Defensive rebound by M. Morris
3:44.0, , ,78-100,+2,K. Irving makes 2-pt layup from 1 ft
3:23.0,Offensive foul by D. Bembry (drawn by A. Baynes), ,78-100, , 
3:23.0,Turnover by D. Bembry (offensive foul), ,78-100, , 
3:23.0,J. Adams enters the game for K. Huerter, ,78-100, , 
3:23.0, , ,78-100, ,T. Rozier enters the game for M. Smart
3:12.0, , ,78-103,+3,K. Irving makes 3-pt jump shot from 27 ft
3:01.0,Personal foul by J. Brown (drawn by K. Bazemore), ,78-103, , 
2:55.0,A. Len misses 3-pt jump shot from 25 ft, ,78-103, , 
2:53.0, , ,78-103, ,Defensive rebound by Team
2:44.0, , ,78-103, ,K. Irving misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by A. Len, ,78-103, , 
2:27.0,J. Adams makes 3-pt jump shot from 27 ft (assist by A. Len),+3,81-103, , 
2:08.0, , ,81-103, ,M. Morris misses 2-pt layup from 4 ft (block by A. Len)
2:08.0,Defensive rebound by V. Carter, ,81-103, , 
2:01.0,V. Carter misses 3-pt jump shot from 27 ft, ,81-103, , 
1:57.0, , ,81-103, ,Defensive rebound by M. Morris
1:51.0, , ,81-103, ,Turnover by K. Irving (bad pass; steal by D. Bembry)
1:48.0,D. Bembry makes 2-pt layup from 1 ft,+2,83-103, , 
1:48.0, , ,83-103, ,Boston full timeout
1:48.0, , ,83-103, ,S. Ojeleye enters the game for A. Baynes
1:48.0, , ,83-103, ,D. Theis enters the game for M. Morris
1:35.0, , ,83-103, ,Personal foul by V. Carter (drawn by D. Theis)
1:35.0, , ,83-103, ,D. Theis misses free throw 1 of 2
1:35.0, , ,83-103, ,Offensive rebound by Team
1:35.0, , ,83-103, ,J. Tatum enters the game for K. Irving
1:35.0, , ,83-104,+1,D. Theis makes free throw 2 of 2
1:26.0,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,86-104, , 
1:09.0, , ,86-104, ,J. Brown misses 2-pt jump shot from 14 ft
1:07.0,Defensive rebound by J. Adams, ,86-104, , 
0:55.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,88-104, , 
0:34.0, , ,88-104, ,Turnover by J. Tatum (out of bounds lost ball)
0:27.0,A. Len makes 2-pt layup from 2 ft (assist by D. Bembry),+2,90-104, , 
0:27.0,Shooting foul by D. Theis (drawn by A. Len), ,90-104, , 
0:27.0,A. Len misses free throw 1 of 1, ,90-104, , 
0:25.0,Offensive rebound by Team, ,90-104, , 
0:23.0,V. Carter makes 2-pt jump shot from 11 ft (assist by K. Bazemore),+2,92-104, , 
0:05.0, , ,92-104, ,Personal foul by J. Adams (drawn by T. Rozier)
0:05.0, , ,92-105,+1,T. Rozier makes free throw 1 of 2
0:05.0, , ,92-105, ,T. Rozier misses free throw 2 of 2
0:05.0, , ,92-105, ,Offensive rebound by T. Rozier
0:00.0, , ,92-105, ,T. Rozier misses 2-pt jump shot from 13 ft
0:00.0, , ,92-105, ,Offensive rebound by Team
11:39.0, , ,92-105, ,J. Brown misses 2-pt jump shot from 17 ft
11:36.0, , ,92-105, ,Offensive rebound by J. Tatum
11:31.0, , ,92-105, ,D. Theis misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by D. Bembry, ,92-105, , 
11:22.0,K. Bazemore misses 2-pt layup from 3 ft, ,92-105, , 
11:21.0,Offensive rebound by J. Collins, ,92-105, , 
11:21.0,Shooting foul by J. Brown (drawn by J. Collins), ,92-105, , 
11:21.0,J. Collins makes free throw 1 of 2,+1,93-105, , 
11:21.0,J. Collins makes free throw 2 of 2,+1,94-105, , 
10:57.0, , ,94-105, ,J. Tatum misses 2-pt jump shot from 12 ft
10:55.0, , ,94-105, ,Offensive rebound by D. Theis
10:49.0, , ,94-105, ,Shooting foul by J. Adams (drawn by S. Ojeleye)
10:49.0, , ,94-105, ,S. Ojeleye misses free throw 1 of 2
10:49.0, , ,94-105, ,Offensive rebound by Team
10:49.0, , ,94-106,+1,S. Ojeleye makes free throw 2 of 2
10:34.0,Personal foul by D. Theis (drawn by J. Collins), ,94-106, , 
10:26.0,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Collins),+2,96-106, , 
10:06.0, , ,96-106, ,J. Brown misses 2-pt layup from 3 ft
10:05.0, , ,96-106, ,Offensive rebound by T. Rozier
9:58.0, , ,96-106, ,J. Brown misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by J. Adams, ,96-106, , 
9:42.0,Shooting foul by S. Ojeleye (drawn by J. Collins), ,96-106, , 
9:42.0,J. Collins makes free throw 1 of 2,+1,97-106, , 
9:42.0, , ,97-106, ,A. Baynes enters the game for J. Brown
9:42.0, , ,97-106, ,M. Smart enters the game for D. Theis
9:42.0,J. Collins misses free throw 2 of 2, ,97-106, , 
9:42.0, , ,97-106, ,Defensive rebound by J. Tatum
9:27.0, , ,97-106, ,T. Rozier misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by D. Bembry, ,97-106, , 
