time,away_description,away_change,score,home_change,home_description
8:35.0,R. Rubio misses 3-pt jump shot from 25 ft, ,60-58, , 
8:33.0, , ,60-58, ,Defensive rebound by D. Šarić
8:20.0, , ,60-58, ,Turnover by J. Okogie (bad pass; steal by D. Favors)
8:15.0,Shooting foul by J. Okogie (drawn by R. Gobert), ,60-58, , 
8:15.0,R. Gobert misses free throw 1 of 2, ,60-58, , 
8:15.0,Offensive rebound by Team, ,60-58, , 
8:15.0,R. Gobert makes free throw 2 of 2,+1,61-58, , 
8:04.0, , ,61-61,+3,J. Bayless makes 3-pt jump shot from 25 ft
7:42.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,63-61, , 
7:29.0, , ,63-61, ,J. Okogie misses 2-pt layup from 2 ft (block by D. Favors)
7:27.0,Defensive rebound by D. Favors, ,63-61, , 
7:22.0,D. Mitchell misses 2-pt layup from 1 ft (block by K. Towns), ,63-61, , 
7:18.0, , ,63-61, ,Defensive rebound by D. Šarić
7:16.0, , ,63-61, ,Shooting foul by J. Ingles (drawn by A. Wiggins)
7:16.0, , ,63-62,+1,A. Wiggins makes free throw 1 of 2
7:16.0, , ,63-63,+1,A. Wiggins makes free throw 2 of 2
7:05.0,Shooting foul by K. Towns (drawn by R. Gobert), ,63-63, , 
7:05.0,R. Gobert misses free throw 1 of 2, ,63-63, , 
7:05.0,Offensive rebound by Team, ,63-63, , 
7:05.0, , ,63-63, ,J. Terrell enters the game for J. Okogie
7:05.0,R. Gobert makes free throw 2 of 2,+1,64-63, , 
6:50.0, , ,64-63, ,Turnover by K. Towns (lost ball; steal by R. Gobert)
6:50.0, , ,64-63, ,Technical foul by K. Towns
6:50.0, , ,64-63, ,Minnesota full timeout
6:50.0,J. Crowder enters the game for D. Favors, ,64-63, , 
6:50.0,D. Mitchell misses technical free throw, ,64-63, , 
6:50.0,Offensive rebound by Team, ,64-63, , 
6:40.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Crowder),+2,66-63, , 
6:40.0,Shooting foul by J. Terrell (drawn by J. Crowder), ,66-63, , 
6:40.0,D. Mitchell makes free throw 1 of 1,+1,67-63, , 
6:22.0, , ,67-63, ,Offensive foul by J. Bayless (drawn by R. Rubio)
6:22.0, , ,67-63, ,Turnover by J. Bayless (offensive foul)
6:12.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,69-63, , 
5:52.0, , ,69-66,+3,J. Bayless makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:34.0,R. Rubio makes 2-pt layup from 2 ft,+2,71-66, , 
5:22.0, , ,71-69,+3,D. Šarić makes 3-pt jump shot from 26 ft
5:06.0,Turnover by J. Ingles (bad pass; steal by J. Terrell), ,71-69, , 
5:03.0, , ,71-69, ,Personal foul by J. Ingles (drawn by K. Towns)
5:03.0,K. Korver enters the game for J. Ingles, ,71-69, , 
5:03.0,R. O'Neale enters the game for R. Rubio, ,71-69, , 
5:03.0, , ,71-69, ,L. Deng enters the game for J. Bayless
4:56.0, , ,71-69, ,A. Wiggins misses 2-pt jump shot from 8 ft
4:54.0,Defensive rebound by Team, ,71-69, , 
4:43.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,73-69, , 
4:26.0, , ,73-72,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:09.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,75-72, , 
3:59.0, , ,75-72, ,Shooting foul by K. Korver (drawn by K. Towns)
3:59.0, , ,75-73,+1,K. Towns makes free throw 1 of 2
3:59.0, , ,75-74,+1,K. Towns makes free throw 2 of 2
3:34.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,78-74, , 
3:24.0, , ,78-74, ,Personal foul by R. O'Neale (drawn by K. Towns)
3:24.0, , ,78-75,+1,K. Towns makes free throw 1 of 2
3:24.0, , ,78-76,+1,K. Towns makes free throw 2 of 2
3:14.0,Turnover by D. Mitchell (lost ball; steal by A. Wiggins), ,78-76, , 
3:10.0, , ,78-79,+3,L. Deng makes 3-pt jump shot from 24 ft (assist by J. Terrell)
3:08.0,Utah full timeout, ,78-79, , 
3:08.0,D. Favors enters the game for R. Gobert, ,78-79, , 
2:52.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,80-79, , 
2:37.0, , ,80-81,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Terrell)
2:23.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,82-81, , 
2:04.0, , ,82-83,+2,A. Wiggins makes 2-pt jump shot from 18 ft
1:53.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,84-83, , 
1:53.0,Shooting foul by D. Šarić (drawn by D. Mitchell), ,84-83, , 
1:53.0,J. Ingles enters the game for R. O'Neale, ,84-83, , 
1:53.0,D. Mitchell makes free throw 1 of 1,+1,85-83, , 
1:40.0, , ,85-83, ,A. Wiggins misses 2-pt jump shot from 13 ft
1:38.0,Defensive rebound by K. Korver, ,85-83, , 
1:18.0,J. Ingles misses 3-pt jump shot from 23 ft, ,85-83, , 
1:15.0, , ,85-83, ,Defensive rebound by K. Towns
1:06.0, , ,85-83, ,J. Terrell misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by D. Mitchell, ,85-83, , 
0:59.0,Shooting foul by A. Wiggins (drawn by D. Mitchell), ,85-83, , 
0:59.0,D. Mitchell misses free throw 1 of 2, ,85-83, , 
0:59.0,Offensive rebound by Team, ,85-83, , 
0:59.0, , ,85-83, ,J. Okogie enters the game for A. Wiggins
0:59.0,D. Mitchell makes free throw 2 of 2,+1,86-83, , 
0:46.0, , ,86-83, ,K. Towns misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by D. Favors, ,86-83, , 
0:34.0,J. Ingles makes 2-pt layup from 2 ft,+2,88-83, , 
0:19.0, , ,88-83, ,Turnover by L. Deng (lost ball; steal by K. Korver)
0:19.0,Personal foul by L. Deng (drawn by K. Korver), ,88-83, , 
0:19.0,K. Korver makes free throw 1 of 2,+1,89-83, , 
0:19.0,K. Korver makes free throw 2 of 2,+1,90-83, , 
0:03.0, , ,90-85,+2,J. Terrell makes 2-pt jump shot from 20 ft
0:00.0,D. Mitchell misses 3-pt jump shot from 33 ft, ,90-85, , 
0:00.0,Offensive rebound by Team, ,90-85, , 
11:47.0,D. Favors misses 2-pt layup from 1 ft, ,90-85, , 
11:44.0, , ,90-85, ,Defensive rebound by J. Bayless
11:23.0, , ,90-85, ,J. Okogie misses 3-pt jump shot from 22 ft
11:20.0,Defensive rebound by D. Favors, ,90-85, , 
11:14.0,J. Ingles misses 3-pt jump shot from 23 ft, ,90-85, , 
11:12.0, , ,90-85, ,Defensive rebound by D. Šarić
11:01.0, , ,90-85, ,J. Bayless misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by R. Rubio, ,90-85, , 
10:54.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,93-85, , 
10:36.0, , ,93-85, ,Personal foul by J. Crowder (drawn by D. Šarić)
10:23.0, , ,93-85, ,J. Bayless misses 2-pt jump shot from 13 ft
10:20.0,Defensive rebound by D. Favors, ,93-85, , 
10:00.0,J. Crowder misses 3-pt jump shot from 23 ft, ,93-85, , 
9:51.0, , ,93-85, ,Defensive rebound by D. Šarić
9:45.0, , ,93-87,+2,L. Deng makes 2-pt jump shot from 15 ft (assist by J. Bayless)
9:30.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,96-87, , 
9:13.0, , ,96-90,+3,L. Deng makes 3-pt jump shot from 23 ft (assist by J. Bayless)
8:57.0,K. Korver makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,99-90, , 
8:34.0, , ,99-90, ,D. Šarić misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by D. Favors, ,99-90, , 
8:28.0,Turnover by D. Favors (bad pass; steal by L. Deng), ,99-90, , 
8:25.0, , ,99-90, ,J. Okogie misses 3-pt jump shot from 25 ft
8:25.0, , ,99-90, ,Offensive rebound by G. Dieng
8:25.0, , ,99-90, ,Shooting foul by J. Ingles (drawn by G. Dieng)
8:25.0, , ,99-91,+1,G. Dieng makes free throw 1 of 2
8:25.0,R. Gobert enters the game for J. Crowder, ,99-91, , 
8:25.0,G. Niang enters the game for D. Favors, ,99-91, , 
8:25.0,R. O'Neale enters the game for K. Korver, ,99-91, , 
8:25.0, , ,99-91, ,A. Wiggins enters the game for L. Deng
8:25.0, , ,99-92,+1,G. Dieng makes free throw 2 of 2
8:16.0,R. Rubio makes 2-pt jump shot from 19 ft (assist by G. Niang),+2,101-92, , 
8:03.0, , ,101-92, ,Turnover by J. Bayless (bad pass; steal by R. Rubio)
8:00.0,R. Rubio makes 2-pt layup from 1 ft,+2,103-92, , 
7:59.0, , ,103-92, ,Minnesota full timeout
7:59.0,D. Mitchell enters the game for R. Rubio, ,103-92, , 
7:59.0, , ,103-92, ,T. Gibson enters the game for G. Dieng
7:59.0, , ,103-92, ,K. Towns enters the game for D. Šarić
7:39.0, , ,103-94,+2,A. Wiggins makes 2-pt jump shot from 16 ft
7:25.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,105-94, , 
7:11.0, , ,105-97,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Bayless)
6:53.0,Personal foul by K. Towns (drawn by J. Ingles), ,105-97, , 
6:40.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,108-97, , 
6:28.0, , ,108-99,+2,A. Wiggins makes 2-pt layup from 3 ft
6:15.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,111-99, , 
6:01.0, , ,111-99, ,Shooting foul by R. Gobert (drawn by A. Wiggins)
6:01.0, , ,111-100,+1,A. Wiggins makes free throw 1 of 2
