time,away_description,away_change,score,home_change,home_description
8:21.0,G. Antetokounmpo makes free throw 1 of 2,+1,14-7, , 
8:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,15-7, , 
7:59.0, , ,15-7, ,J. Nurkić misses 2-pt layup from 3 ft
7:57.0, , ,15-7, ,Offensive rebound by J. Nurkić
7:57.0, , ,15-7, ,Turnover by Team (shot clock)
7:40.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,17-7, , 
7:40.0, , ,17-7, ,Portland full timeout
7:40.0,P. Connaughton enters the game for D. DiVincenzo, ,17-7, , 
7:27.0, , ,17-7, ,C. McCollum misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by G. Antetokounmpo, ,17-7, , 
7:14.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,19-7, , 
7:05.0, , ,19-10,+3,D. Lillard makes 3-pt jump shot from 32 ft
6:50.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,21-10, , 
6:39.0, , ,21-10, ,N. Powell misses 2-pt layup from 1 ft
6:37.0,Defensive rebound by P. Connaughton, ,21-10, , 
6:32.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,21-10, , 
6:28.0,Offensive rebound by B. Lopez, ,21-10, , 
6:17.0,B. Lopez misses 3-pt jump shot from 24 ft, ,21-10, , 
6:14.0, , ,21-10, ,Defensive rebound by J. Nurkić
6:06.0, , ,21-10, ,J. Nurkić misses 2-pt hook shot from 4 ft
6:05.0,Defensive rebound by B. Lopez, ,21-10, , 
5:57.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,23-10, , 
5:43.0, , ,23-10, ,N. Powell misses 3-pt jump shot from 23 ft
5:41.0, , ,23-10, ,Offensive rebound by N. Powell
5:38.0, , ,23-10, ,N. Powell misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
5:38.0,Defensive rebound by Team, ,23-10, , 
5:38.0, , ,23-10, ,C. Anthony enters the game for R. Covington
5:38.0, , ,23-10, ,E. Freedom enters the game for J. Nurkić
5:20.0,Personal foul by C. Anthony (drawn by G. Antetokounmpo), ,23-10, , 
5:20.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,23-10, , 
5:20.0, , ,23-10, ,D. Jones enters the game for N. Powell
5:13.0,J. Holiday misses 3-pt jump shot from 26 ft, ,23-10, , 
5:11.0, , ,23-10, ,Defensive rebound by D. Jones
5:05.0, , ,23-12,+2,D. Lillard makes 2-pt layup from 1 ft
4:55.0,K. Middleton misses 2-pt jump shot from 17 ft, ,23-12, , 
4:53.0, , ,23-12, ,Defensive rebound by C. Anthony
4:44.0, , ,23-12, ,Shooting foul by T. Antetokounmpo (drawn by D. Jones)
4:44.0, , ,23-13,+1,D. Jones makes free throw 1 of 2
4:44.0, , ,23-14,+1,D. Jones makes free throw 2 of 2
4:32.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,25-14, , 
4:21.0, , ,25-14, ,D. Jones misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by P. Connaughton, ,25-14, , 
4:07.0,Turnover by J. Holiday (bad pass; steal by C. McCollum), ,25-14, , 
4:01.0, , ,25-14, ,Shooting foul by P. Connaughton (drawn by C. McCollum)
4:01.0, , ,25-14, ,C. McCollum misses free throw 1 of 2
4:01.0, , ,25-14, ,Offensive rebound by Team
4:01.0,B. Forbes enters the game for B. Lopez, ,25-14, , 
4:01.0,B. Portis enters the game for K. Middleton, ,25-14, , 
4:01.0, , ,25-14, ,C. McCollum misses free throw 2 of 2
3:58.0,Defensive rebound by J. Holiday, ,25-14, , 
3:48.0,Turnover by J. Holiday (out of bounds lost ball), ,25-14, , 
3:48.0, , ,25-14, ,A. Simons enters the game for C. McCollum
3:32.0, , ,25-14, ,C. Anthony misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by T. Antetokounmpo, ,25-14, , 
3:23.0,B. Forbes misses 2-pt jump shot from 19 ft, ,25-14, , 
3:21.0, , ,25-14, ,Defensive rebound by E. Freedom
3:15.0, , ,25-17,+3,D. Lillard makes 3-pt jump shot from 29 ft
3:13.0,Milwaukee full timeout, ,25-17, , 
2:56.0,Turnover by J. Holiday (bad pass), ,25-17, , 
2:41.0, , ,25-17, ,D. Jones misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by B. Portis, ,25-17, , 
2:31.0,B. Forbes misses 2-pt layup from 2 ft, ,25-17, , 
2:29.0, , ,25-17, ,Defensive rebound by E. Freedom
2:19.0, , ,25-17, ,A. Simons misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by P. Connaughton, ,25-17, , 
2:05.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,27-17, , 
1:53.0, , ,27-17, ,C. Anthony misses 3-pt jump shot from 25 ft
1:52.0, , ,27-17, ,Offensive rebound by E. Freedom
1:50.0, , ,27-17, ,E. Freedom misses 2-pt layup from 6 ft
1:48.0,Defensive rebound by B. Portis, ,27-17, , 
1:40.0,J. Holiday misses 2-pt layup from 4 ft (block by D. Jones), ,27-17, , 
1:40.0,Offensive rebound by Team, ,27-17, , 
1:40.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,27-17, , 
1:38.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,29-17, , 
1:26.0, , ,29-17, ,Shooting foul by G. Antetokounmpo (drawn by D. Lillard)
1:26.0, , ,29-18,+1,D. Lillard makes free throw 1 of 2
1:26.0, , ,29-19,+1,D. Lillard makes free throw 2 of 2
1:11.0,B. Portis misses 2-pt jump shot from 17 ft, ,29-19, , 
1:09.0, , ,29-19, ,Defensive rebound by E. Freedom
1:06.0,Violation by Team (kicked ball), ,29-19, , 
1:06.0,D. DiVincenzo enters the game for P. Connaughton, ,29-19, , 
0:55.0, , ,29-19, ,E. Freedom misses 2-pt jump shot from 8 ft
0:54.0, , ,29-19, ,Offensive rebound by E. Freedom
0:52.0, , ,29-19, ,Turnover by E. Freedom (traveling)
0:35.0,B. Portis misses 3-pt jump shot from 24 ft, ,29-19, , 
0:33.0, , ,29-19, ,Defensive rebound by C. Anthony
0:27.0, , ,29-19, ,Turnover by D. Lillard (lost ball; steal by B. Portis)
0:23.0,B. Portis makes 2-pt layup from 1 ft,+2,31-19, , 
0:06.0, , ,31-19, ,Shooting foul by B. Forbes (drawn by D. Lillard)
0:06.0, , ,31-20,+1,D. Lillard makes free throw 1 of 2
0:06.0, , ,31-21,+1,D. Lillard makes free throw 2 of 2
0:04.0,Personal foul by D. Lillard (drawn by G. Antetokounmpo), ,31-21, , 
0:04.0,K. Middleton enters the game for B. Forbes, ,31-21, , 
0:04.0, , ,31-21, ,R. Covington enters the game for E. Freedom
0:01.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,34-21, , 
11:51.0,Shooting foul by R. Covington (drawn by G. Antetokounmpo), ,34-21, , 
11:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,35-21, , 
11:51.0,G. Antetokounmpo misses free throw 2 of 2, ,35-21, , 
11:49.0, , ,35-21, ,Defensive rebound by R. Covington
11:36.0, , ,35-23,+2,C. McCollum makes 2-pt jump shot from 6 ft (assist by C. Anthony)
11:24.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,37-23, , 
11:10.0, , ,37-26,+3,C. McCollum makes 3-pt jump shot from 24 ft
10:51.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,39-26, , 
10:40.0, , ,39-26, ,C. Anthony misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by B. Forbes, ,39-26, , 
10:32.0,B. Forbes misses 3-pt jump shot from 27 ft, ,39-26, , 
10:30.0, , ,39-26, ,Defensive rebound by R. Covington
10:20.0, , ,39-26, ,C. Anthony misses 2-pt jump shot from 15 ft
10:16.0,Defensive rebound by J. Teague, ,39-26, , 
10:09.0,D. DiVincenzo misses 3-pt jump shot from 30 ft, ,39-26, , 
10:06.0, , ,39-26, ,Defensive rebound by R. Covington
10:00.0, , ,39-29,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by C. McCollum)
9:39.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,39-29, , 
9:38.0, , ,39-29, ,Defensive rebound by D. Jones
9:34.0, , ,39-32,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by C. McCollum)
9:33.0,Milwaukee full timeout, ,39-32, , 
9:33.0,K. Middleton enters the game for B. Forbes, ,39-32, , 
9:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,41-32, , 
9:04.0, , ,41-32, ,N. Powell misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by P. Connaughton, ,41-32, , 
8:58.0,Shooting foul by C. Anthony (drawn by G. Antetokounmpo), ,41-32, , 
8:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,42-32, , 
8:58.0,G. Antetokounmpo makes free throw 2 of 2,+1,43-32, , 
8:41.0, , ,43-34,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:18.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,43-34, , 
8:16.0, , ,43-34, ,Defensive rebound by D. Jones
8:00.0, , ,43-34, ,N. Powell misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by D. DiVincenzo, ,43-34, , 
7:56.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,45-34, , 
7:31.0, , ,45-34, ,N. Powell misses 2-pt layup from 3 ft (block by J. Teague)
7:29.0, , ,45-34, ,Offensive rebound by Team
7:29.0,B. Lopez enters the game for J. Teague, ,45-34, , 
7:29.0, , ,45-34, ,J. Nurkić enters the game for C. Anthony
7:26.0, , ,45-34, ,N. Powell misses 3-pt jump shot from 30 ft
7:24.0,Defensive rebound by K. Middleton, ,45-34, , 
7:15.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,45-34, , 
7:14.0, , ,45-34, ,Defensive rebound by Team
7:00.0, , ,45-34, ,D. Jones misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by K. Middleton, ,45-34, , 
6:50.0,Turnover by D. DiVincenzo (bad pass; steal by N. Powell), ,45-34, , 
6:42.0, , ,45-34, ,J. Nurkić misses 2-pt hook shot from 3 ft
6:40.0,Defensive rebound by P. Connaughton, ,45-34, , 
6:22.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,45-34, , 
6:20.0, , ,45-34, ,Defensive rebound by J. Nurkić
6:14.0, , ,45-34, ,Shooting foul by K. Middleton (drawn by C. McCollum)
6:14.0, , ,45-35,+1,C. McCollum makes free throw 1 of 2
6:14.0,B. Forbes enters the game for G. Antetokounmpo, ,45-35, , 
6:14.0,J. Holiday enters the game for P. Connaughton, ,45-35, , 
6:14.0, , ,45-35, ,D. Lillard enters the game for D. Jones
6:14.0, , ,45-35, ,C. McCollum misses free throw 2 of 2
6:13.0, , ,45-35, ,Offensive rebound by Team
6:13.0,Loose ball foul by B. Forbes (drawn by C. McCollum), ,45-35, , 
6:03.0, , ,45-37,+2,N. Powell makes 2-pt layup at rim (assist by J. Nurkić)
5:52.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,48-37, , 
5:37.0, , ,48-37, ,Turnover by D. Lillard (bad pass; steal by K. Middleton)
5:25.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,51-37, , 
5:13.0, , ,51-37, ,C. McCollum misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by B. Forbes, ,51-37, , 
5:06.0,K. Middleton misses 3-pt jump shot from 25 ft, ,51-37, , 
5:02.0, , ,51-37, ,Defensive rebound by J. Nurkić
4:55.0, , ,51-40,+3,D. Lillard makes 3-pt jump shot from 24 ft
4:38.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,54-40, , 
4:20.0, , ,54-40, ,Shooting foul by K. Middleton (drawn by J. Nurkić)
4:20.0, , ,54-41,+1,J. Nurkić makes free throw 1 of 2
4:20.0, , ,54-42,+1,J. Nurkić makes free throw 2 of 2
4:11.0,B. Lopez misses 3-pt jump shot from 25 ft, ,54-42, , 
4:09.0, , ,54-42, ,Defensive rebound by C. McCollum
4:02.0, , ,54-42, ,C. McCollum misses 2-pt jump shot from 18 ft
4:00.0,Defensive rebound by J. Holiday, ,54-42, , 
3:48.0,Personal foul by C. McCollum (drawn by J. Holiday), ,54-42, , 
3:41.0,B. Forbes misses 3-pt jump shot from 27 ft, ,54-42, , 
3:39.0, , ,54-42, ,Defensive rebound by C. McCollum
3:31.0, , ,54-44,+2,D. Lillard makes 2-pt jump shot from 9 ft
3:18.0,D. DiVincenzo misses 2-pt jump shot from 19 ft, ,54-44, , 
3:15.0, , ,54-44, ,Defensive rebound by J. Nurkić
3:10.0, , ,54-44, ,Personal foul by J. Holiday (drawn by D. Lillard)
3:10.0, , ,54-44, ,C. Anthony enters the game for J. Nurkić
3:10.0, , ,54-44, ,Portland full timeout
3:10.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,54-44, , 
3:10.0,B. Portis enters the game for B. Forbes, ,54-44, , 
3:00.0, , ,54-44, ,C. Anthony misses 2-pt jump shot from 22 ft
2:57.0,Defensive rebound by B. Portis, ,54-44, , 
2:43.0,Turnover by K. Middleton (bad pass; steal by C. McCollum), ,54-44, , 
2:32.0, , ,54-44, ,R. Covington misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by K. Middleton, ,54-44, , 
2:21.0,G. Antetokounmpo makes 2-pt hook shot from 2 ft (assist by J. Holiday),+2,56-44, , 
2:07.0, , ,56-47,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard)
1:53.0,Shooting foul by C. McCollum (drawn by J. Holiday), ,56-47, , 
1:53.0,J. Holiday makes free throw 1 of 2,+1,57-47, , 
1:53.0,P. Connaughton enters the game for B. Lopez, ,57-47, , 
1:53.0,J. Holiday makes free throw 2 of 2,+1,58-47, , 
1:37.0, , ,58-47, ,D. Lillard misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by K. Middleton, ,58-47, , 
1:27.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,60-47, , 
1:13.0, , ,60-47, ,C. McCollum misses 3-pt jump shot from 23 ft
1:10.0, , ,60-47, ,Offensive rebound by D. Lillard
1:05.0, , ,60-50,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:42.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Lillard), ,60-50, , 
0:37.0, , ,60-50, ,C. McCollum misses 2-pt jump shot from 3 ft
0:35.0,Defensive rebound by B. Portis, ,60-50, , 
0:28.0,G. Antetokounmpo misses 3-pt jump shot from 31 ft, ,60-50, , 
0:26.0, , ,60-50, ,Defensive rebound by D. Lillard
0:26.0,T. Antetokounmpo enters the game for K. Middleton, ,60-50, , 
0:26.0,D. DiVincenzo enters the game for B. Portis, ,60-50, , 
0:02.0, , ,60-53,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:00.0,J. Holiday misses 3-pt jump shot from 61 ft, ,60-53, , 
0:00.0,Offensive rebound by Team, ,60-53, , 
11:48.0,B. Lopez misses 3-pt jump shot from 24 ft, ,60-53, , 
11:46.0, , ,60-53, ,Defensive rebound by R. Covington
11:31.0, , ,60-53, ,R. Covington misses 3-pt jump shot from 26 ft
11:28.0, , ,60-53, ,Offensive rebound by J. Nurkić
11:21.0, , ,60-53, ,Personal foul by D. DiVincenzo (drawn by N. Powell)
11:16.0, , ,60-55,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
11:07.0,D. DiVincenzo misses 3-pt jump shot from 30 ft, ,60-55, , 
11:06.0, , ,60-55, ,Defensive rebound by R. Covington
10:57.0, , ,60-58,+3,D. Lillard makes 3-pt jump shot from 24 ft
10:43.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,62-58, , 
10:43.0,Shooting foul by C. McCollum (drawn by G. Antetokounmpo), ,62-58, , 
10:43.0,G. Antetokounmpo makes free throw 1 of 1,+1,63-58, , 
10:26.0, , ,63-61,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by N. Powell)
10:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,65-61, , 
10:08.0, , ,65-61, ,N. Powell misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by G. Antetokounmpo, ,65-61, , 
10:01.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,67-61, , 
10:01.0,Shooting foul by N. Powell (drawn by G. Antetokounmpo), ,67-61, , 
10:01.0,G. Antetokounmpo makes free throw 1 of 1,+1,68-61, , 
9:49.0, , ,68-61, ,D. Lillard misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by D. DiVincenzo, ,68-61, , 
9:39.0,Personal foul by J. Nurkić (drawn by B. Lopez), ,68-61, , 
9:36.0,J. Holiday misses 3-pt jump shot from 26 ft, ,68-61, , 
9:30.0, , ,68-61, ,Defensive rebound by J. Nurkić
9:26.0, , ,68-61, ,D. Lillard misses 3-pt jump shot from 30 ft
9:25.0,Defensive rebound by G. Antetokounmpo, ,68-61, , 
9:14.0,Shooting foul by J. Nurkić (drawn by G. Antetokounmpo), ,68-61, , 
9:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-61, , 
9:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,70-61, , 
9:02.0, , ,70-63,+2,C. McCollum makes 2-pt layup at rim
8:47.0,K. Middleton misses 2-pt jump shot from 7 ft (block by D. Lillard), ,70-63, , 
8:47.0,Offensive rebound by Team, ,70-63, , 
8:43.0,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,72-63, , 
8:22.0, , ,72-66,+3,J. Nurkić makes 3-pt jump shot from 25 ft
8:05.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,75-66, , 
7:52.0, , ,75-68,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
7:38.0,J. Holiday misses 3-pt jump shot from 23 ft, ,75-68, , 
7:36.0, , ,75-68, ,Defensive rebound by D. Lillard
7:27.0, , ,75-68, ,C. McCollum misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
7:25.0,Defensive rebound by B. Lopez, ,75-68, , 
7:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,77-68, , 
7:17.0, , ,77-68, ,Portland full timeout
7:17.0,P. Connaughton enters the game for D. DiVincenzo, ,77-68, , 
7:02.0, , ,77-68, ,Offensive foul by J. Nurkić (drawn by J. Holiday)
7:02.0, , ,77-68, ,Turnover by J. Nurkić (offensive foul)
6:54.0,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,79-68, , 
6:39.0, , ,79-68, ,J. Nurkić misses 2-pt hook shot from 3 ft
6:37.0, , ,79-68, ,Offensive rebound by N. Powell
6:37.0, , ,79-68, ,N. Powell misses 2-pt layup at rim
6:37.0, , ,79-68, ,Offensive rebound by N. Powell
6:37.0, , ,79-68, ,N. Powell misses 2-pt layup at rim
6:37.0, , ,79-68, ,Offensive rebound by Team
6:37.0, , ,79-68, ,E. Freedom enters the game for J. Nurkić
6:34.0, , ,79-68, ,Turnover by C. McCollum (bad pass; steal by K. Middleton)
6:26.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,82-68, , 
6:07.0, , ,82-70,+2,D. Lillard makes 2-pt jump shot from 21 ft
6:07.0, , ,82-70, ,Instant Replay (Request: Ruling Stands)
5:56.0,Offensive foul by K. Middleton (drawn by N. Powell), ,82-70, , 
5:56.0,Turnover by K. Middleton (offensive foul), ,82-70, , 
5:56.0,B. Forbes enters the game for K. Middleton, ,82-70, , 
5:56.0, , ,82-70, ,C. Anthony enters the game for R. Covington
5:56.0, , ,82-70, ,A. Simons enters the game for N. Powell
5:41.0, , ,82-70, ,C. Anthony misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by G. Antetokounmpo, ,82-70, , 
5:27.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,82-70, , 
5:25.0, , ,82-70, ,Defensive rebound by Team
5:14.0, , ,82-70, ,C. Anthony misses 3-pt jump shot from 29 ft
5:14.0,Defensive rebound by Team, ,82-70, , 
5:14.0,B. Portis enters the game for B. Lopez, ,82-70, , 
4:57.0,B. Forbes misses 2-pt jump shot from 19 ft, ,82-70, , 
4:54.0, , ,82-70, ,Defensive rebound by E. Freedom
4:47.0, , ,82-70, ,D. Lillard misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by P. Connaughton, ,82-70, , 
4:32.0,J. Holiday makes 2-pt layup from 2 ft,+2,84-70, , 
4:17.0, , ,84-70, ,Personal foul by B. Forbes (drawn by D. Lillard)
4:17.0, , ,84-70, ,N. Powell enters the game for C. McCollum
4:12.0, , ,84-70, ,Turnover by N. Powell (bad pass)
4:02.0,B. Portis misses 3-pt jump shot from 26 ft, ,84-70, , 
3:57.0, , ,84-70, ,Defensive rebound by D. Lillard
3:45.0, , ,84-70, ,A. Simons misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by G. Antetokounmpo, ,84-70, , 
3:29.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,86-70, , 
3:17.0, , ,86-72,+2,N. Powell makes 2-pt jump shot from 20 ft
3:08.0,Milwaukee full timeout, ,86-72, , 
3:08.0,K. Middleton enters the game for P. Connaughton, ,86-72, , 
3:01.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,88-72, , 
2:42.0, , ,88-72, ,D. Lillard misses 2-pt jump shot from 2 ft
2:40.0,Defensive rebound by J. Holiday, ,88-72, , 
2:34.0,B. Forbes misses 3-pt jump shot from 23 ft, ,88-72, , 
2:32.0, , ,88-72, ,Defensive rebound by C. Anthony
2:25.0, , ,88-72, ,Personal foul by G. Antetokounmpo (drawn by D. Lillard)
2:25.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,88-72, , 
2:15.0, , ,88-72, ,A. Simons misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by B. Portis, ,88-72, , 
2:00.0,B. Portis misses 2-pt layup from 2 ft (block by E. Freedom), ,88-72, , 
2:00.0,Offensive rebound by Team, ,88-72, , 
1:56.0,Turnover by K. Middleton (lost ball; steal by N. Powell), ,88-72, , 
1:52.0, , ,88-72, ,Turnover by N. Powell (step out of bounds)
1:41.0,J. Holiday makes 2-pt jump shot from 19 ft,+2,90-72, , 
1:28.0, , ,90-72, ,Shooting foul by B. Forbes (drawn by D. Lillard)
1:28.0, , ,90-73,+1,D. Lillard makes free throw 1 of 2
1:28.0, , ,90-73, ,R. Covington enters the game for E. Freedom
1:28.0, , ,90-73, ,D. Lillard misses free throw 2 of 2
1:26.0,Defensive rebound by B. Portis, ,90-73, , 
1:15.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,93-73, , 
1:03.0, , ,93-73, ,C. Anthony misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by B. Forbes, ,93-73, , 
0:49.0,Shooting foul by C. Anthony (drawn by D. DiVincenzo), ,93-73, , 
0:49.0,D. DiVincenzo makes free throw 1 of 2,+1,94-73, , 
0:49.0,P. Connaughton enters the game for K. Middleton, ,94-73, , 
0:49.0,D. DiVincenzo makes free throw 2 of 2,+1,95-73, , 
0:31.0, , ,95-73, ,D. Lillard misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by J. Holiday, ,95-73, , 
0:05.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,97-73, , 
0:00.0, , ,97-73, ,Turnover by A. Simons (lost ball; steal by J. Holiday)
11:42.0, , ,97-73, ,C. Anthony misses 2-pt jump shot from 17 ft
11:38.0, , ,97-73, ,Offensive rebound by J. Nurkić
11:36.0, , ,97-76,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum)
11:18.0,D. DiVincenzo misses 2-pt jump shot from 13 ft, ,97-76, , 
11:15.0, , ,97-76, ,Defensive rebound by R. Covington
11:09.0, , ,97-79,+3,C. McCollum makes 3-pt jump shot from 25 ft
10:57.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Teague),+2,99-79, , 
10:37.0, , ,99-79, ,C. Anthony misses 2-pt layup from 1 ft
10:33.0, , ,99-79, ,Offensive rebound by J. Nurkić
10:22.0, , ,99-79, ,Turnover by C. McCollum (bad pass)
10:22.0,G. Antetokounmpo enters the game for B. Portis, ,99-79, , 
10:04.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,101-79, , 
9:49.0, , ,101-81,+2,C. McCollum makes 2-pt jump shot from 6 ft
9:43.0,Personal foul by C. McCollum (drawn by J. Teague), ,101-81, , 
9:36.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,101-81, , 
9:33.0, , ,101-81, ,Defensive rebound by J. Nurkić
9:23.0, , ,101-83,+2,J. Nurkić makes 2-pt dunk from 2 ft (assist by C. McCollum)
9:11.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,104-83, , 
8:51.0, , ,104-83, ,C. McCollum misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by G. Antetokounmpo, ,104-83, , 
8:41.0,K. Middleton misses 3-pt jump shot from 24 ft, ,104-83, , 
8:39.0, , ,104-83, ,Defensive rebound by C. Anthony
