time,away_description,away_change,score,home_change,home_description
8:10.0,J. Harden makes 3-pt jump shot from 26 ft,+3,10-9, , 
7:55.0, , ,10-9, ,Turnover by D. Fox (bad pass; steal by J. Harden)
7:50.0,E. Gordon misses 2-pt layup from 5 ft (block by D. Fox), ,10-9, , 
7:50.0,Offensive rebound by Team, ,10-9, , 
7:47.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Paul),+2,12-9, , 
7:37.0, , ,12-12,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:29.0,Personal foul by N. Bjelica (drawn by J. Harden), ,12-12, , 
7:11.0,J. Harden makes 2-pt layup from 2 ft,+2,14-12, , 
7:02.0, , ,14-14,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Fox)
6:46.0,Personal foul by D. Fox (drawn by K. Faried), ,14-14, , 
6:46.0, , ,14-14, ,Sacramento full timeout
6:46.0,J. Ennis enters the game for E. Gordon, ,14-14, , 
6:46.0,A. Rivers enters the game for C. Paul, ,14-14, , 
6:46.0, , ,14-14, ,M. Bagley enters the game for W. Cauley-Stein
6:41.0,J. Ennis misses 2-pt layup from 2 ft, ,14-14, , 
6:39.0, , ,14-14, ,Defensive rebound by N. Bjelica
6:28.0, , ,14-14, ,B. Bogdanović misses 2-pt jump shot from 21 ft
6:21.0, , ,14-14, ,Offensive rebound by N. Bjelica
6:21.0, , ,14-14, ,Turnover by N. Bjelica (bad pass; steal by K. Faried)
6:12.0,A. Rivers misses 3-pt jump shot from 25 ft, ,14-14, , 
6:08.0, , ,14-14, ,Defensive rebound by B. Hield
6:03.0, , ,14-14, ,B. Hield misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by P. Tucker, ,14-14, , 
5:52.0,J. Harden misses 2-pt jump shot from 11 ft, ,14-14, , 
5:52.0,Offensive rebound by A. Rivers, ,14-14, , 
5:46.0,J. Ennis misses 2-pt layup from 3 ft, ,14-14, , 
5:43.0, , ,14-14, ,Defensive rebound by M. Bagley
5:40.0, , ,14-14, ,Personal foul by J. Ennis (drawn by D. Fox)
5:40.0,G. Green enters the game for K. Faried, ,14-14, , 
5:40.0, , ,14-14, ,Y. Ferrell enters the game for D. Fox
5:32.0, , ,14-14, ,B. Hield misses 3-pt jump shot from 25 ft
5:28.0, , ,14-14, ,Offensive rebound by N. Bjelica
5:25.0, , ,14-16,+2,N. Bjelica makes 2-pt layup from 3 ft
5:14.0,J. Harden misses 2-pt layup from 11 ft, ,14-16, , 
5:11.0,Offensive rebound by J. Harden, ,14-16, , 
5:11.0,J. Harden misses 2-pt layup from 3 ft (block by M. Bagley), ,14-16, , 
5:11.0,Offensive rebound by Team, ,14-16, , 
5:00.0,A. Rivers makes 2-pt layup from 2 ft,+2,16-16, , 
4:41.0, , ,16-16, ,M. Bagley misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by G. Green, ,16-16, , 
4:30.0,G. Green misses 2-pt jump shot from 6 ft, ,16-16, , 
4:27.0, , ,16-16, ,Defensive rebound by M. Bagley
4:23.0, , ,16-16, ,M. Bagley misses 2-pt hook shot from 7 ft
4:22.0,Defensive rebound by J. Ennis, ,16-16, , 
4:17.0,Personal foul by B. Bogdanović (drawn by J. Harden), ,16-16, , 
3:58.0,J. Harden misses 3-pt jump shot from 25 ft, ,16-16, , 
3:56.0, , ,16-16, ,Defensive rebound by B. Hield
3:51.0, , ,16-16, ,M. Bagley misses 2-pt jump shot from 5 ft
3:49.0,Defensive rebound by Team, ,16-16, , 
3:37.0,G. Green misses 3-pt jump shot from 26 ft, ,16-16, , 
3:33.0, , ,16-16, ,Defensive rebound by B. Bogdanović
3:25.0, , ,16-16, ,B. Hield misses 2-pt jump shot from 14 ft
3:24.0, , ,16-16, ,Offensive rebound by M. Bagley
3:24.0, , ,16-16, ,Shooting foul by J. Ennis (drawn by M. Bagley)
3:24.0, , ,16-17,+1,M. Bagley makes free throw 1 of 2
3:24.0, , ,16-17, ,H. Giles enters the game for N. Bjelica
3:24.0, , ,16-18,+1,M. Bagley makes free throw 2 of 2
3:11.0,J. Harden makes 3-pt jump shot from 26 ft,+3,19-18, , 
2:53.0, , ,19-18, ,H. Giles misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by J. Harden, ,19-18, , 
2:43.0,J. Harden makes 2-pt layup from 2 ft,+2,21-18, , 
2:33.0, , ,21-21,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
2:13.0,A. Rivers makes 2-pt layup from 6 ft,+2,23-21, , 
2:06.0, , ,23-24,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
1:49.0,J. Harden misses 2-pt layup from 3 ft, ,23-24, , 
1:47.0, , ,23-24, ,Defensive rebound by H. Giles
1:44.0, , ,23-24, ,Y. Ferrell misses 2-pt layup from 2 ft (block by G. Green)
1:41.0, , ,23-24, ,Offensive rebound by Y. Ferrell
1:38.0, , ,23-24, ,B. Hield misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by J. Ennis, ,23-24, , 
1:31.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,26-24, , 
1:08.0, , ,26-24, ,M. Bagley misses 2-pt jump shot from 15 ft
1:06.0,Defensive rebound by P. Tucker, ,26-24, , 
1:01.0, , ,26-24, ,Violation by Team (kicked ball)
1:01.0,Houston full timeout, ,26-24, , 
1:01.0,K. Faried enters the game for J. Harden, ,26-24, , 
1:01.0,C. Paul enters the game for P. Tucker, ,26-24, , 
1:01.0, , ,26-24, ,D. Fox enters the game for B. Hield
0:53.0,G. Green makes 3-pt jump shot from 25 ft (assist by K. Faried),+3,29-24, , 
0:33.0, , ,29-26,+2,H. Giles makes 2-pt hook shot from 1 ft (assist by M. Bagley)
0:23.0,G. Green makes 2-pt layup from 2 ft (assist by C. Paul),+2,31-26, , 
0:23.0,Shooting foul by M. Bagley (drawn by G. Green), ,31-26, , 
0:23.0,G. Green makes free throw 1 of 1,+1,32-26, , 
0:05.0, , ,32-28,+2,H. Giles makes 2-pt layup from 2 ft (assist by D. Fox)
0:00.0,G. Green misses 3-pt jump shot from 26 ft, ,32-28, , 
0:00.0,Offensive rebound by Team, ,32-28, , 
11:48.0,K. Faried makes 2-pt dunk from 2 ft (assist by A. Rivers),+2,34-28, , 
11:27.0, , ,34-30,+2,H. Giles makes 2-pt jump shot from 19 ft (assist by Y. Ferrell)
11:17.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,37-30, , 
11:04.0, , ,37-30, ,Shooting foul by K. Faried (drawn by H. Giles)
11:04.0, , ,37-30, ,Technical foul by H. Giles
11:04.0,C. Paul makes technical free throw,+1,38-30, , 
11:04.0, , ,38-31,+1,H. Giles makes free throw 1 of 2
11:04.0, , ,38-32,+1,H. Giles makes free throw 2 of 2
10:50.0,C. Paul makes 2-pt jump shot from 18 ft,+2,40-32, , 
10:31.0, , ,40-32, ,H. Giles misses 2-pt hook shot from 3 ft
10:27.0,Defensive rebound by K. Faried, ,40-32, , 
10:25.0, , ,40-32, ,Violation by Team (kicked ball)
10:18.0,E. Gordon misses 3-pt jump shot from 25 ft, ,40-32, , 
10:14.0,Offensive rebound by E. Gordon, ,40-32, , 
10:10.0,E. Gordon misses 3-pt jump shot from 26 ft, ,40-32, , 
10:10.0,Offensive rebound by K. Faried, ,40-32, , 
10:10.0,Turnover by K. Faried (bad pass), ,40-32, , 
9:58.0, , ,40-32, ,H. Giles misses 2-pt jump shot from 15 ft
9:50.0, , ,40-32, ,Offensive rebound by M. Bagley
9:50.0, , ,40-34,+2,M. Bagley makes 2-pt layup at rim
9:41.0,K. Faried misses 2-pt hook shot from 8 ft, ,40-34, , 
9:40.0,Offensive rebound by Team, ,40-34, , 
9:36.0,G. Green makes 2-pt dunk from 2 ft (assist by C. Paul),+2,42-34, , 
9:34.0, , ,42-34, ,Sacramento full timeout
9:34.0, , ,42-34, ,B. Hield enters the game for H. Giles
9:19.0, , ,42-34, ,B. Hield misses 2-pt layup from 4 ft (block by K. Faried)
9:16.0, , ,42-34, ,Offensive rebound by D. Fox
9:12.0, , ,42-34, ,D. Fox misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by E. Gordon, ,42-34, , 
9:05.0,E. Gordon makes 2-pt layup from 2 ft,+2,44-34, , 
8:58.0, , ,44-36,+2,D. Fox makes 2-pt layup from 1 ft
8:34.0,C. Paul makes 2-pt jump shot from 16 ft,+2,46-36, , 
8:26.0, , ,46-36, ,B. Hield misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by Team, ,46-36, , 
8:02.0,C. Paul misses 3-pt jump shot from 26 ft, ,46-36, , 
8:00.0, , ,46-36, ,Defensive rebound by D. Fox
7:55.0, , ,46-36, ,Turnover by D. Fox (bad pass; steal by C. Paul)
7:49.0,A. Rivers misses 3-pt jump shot from 23 ft, ,46-36, , 
7:45.0, , ,46-36, ,Defensive rebound by M. Bagley
7:41.0, , ,46-36, ,Turnover by N. Bjelica (lost ball; steal by G. Green)
7:37.0,Shooting foul by Y. Ferrell (drawn by G. Green), ,46-36, , 
7:37.0,G. Green makes free throw 1 of 2,+1,47-36, , 
7:37.0,J. Harden enters the game for K. Faried, ,47-36, , 
7:37.0,P. Tucker enters the game for A. Rivers, ,47-36, , 
7:37.0, , ,47-36, ,B. Bogdanović enters the game for M. Bagley
7:37.0, , ,47-36, ,W. Cauley-Stein enters the game for Y. Ferrell
7:37.0,G. Green makes free throw 2 of 2,+1,48-36, , 
7:21.0, , ,48-39,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
7:03.0,G. Green makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,51-39, , 
6:53.0, , ,51-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by C. Paul, ,51-39, , 
6:31.0,G. Green misses 3-pt jump shot from 23 ft, ,51-39, , 
6:28.0,Offensive rebound by J. Harden, ,51-39, , 
6:26.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,54-39, , 
6:12.0, , ,54-39, ,Shooting foul by C. Paul (drawn by W. Cauley-Stein)
6:12.0, , ,54-39, ,W. Cauley-Stein misses free throw 1 of 2
6:12.0, , ,54-39, ,Offensive rebound by Team
6:12.0,J. Ennis enters the game for G. Green, ,54-39, , 
6:12.0, , ,54-40,+1,W. Cauley-Stein makes free throw 2 of 2
5:50.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Ennis),+3,57-40, , 
5:33.0, , ,57-42,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
5:18.0,C. Paul misses 3-pt jump shot from 23 ft, ,57-42, , 
5:17.0,Offensive rebound by Team, ,57-42, , 
5:17.0,A. Rivers enters the game for C. Paul, ,57-42, , 
5:08.0,J. Harden makes 3-pt jump shot from 25 ft,+3,60-42, , 
5:08.0,Shooting foul by B. Bogdanović (drawn by J. Harden), ,60-42, , 
5:08.0,J. Harden makes free throw 1 of 1,+1,61-42, , 
4:49.0, , ,61-42, ,Turnover by N. Bjelica (lost ball; steal by P. Tucker)
4:44.0,Personal foul by B. Hield (drawn by P. Tucker), ,61-42, , 
4:39.0,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,64-42, , 
4:18.0, , ,64-42, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by J. Ennis)
4:15.0,Defensive rebound by J. Ennis, ,64-42, , 
4:06.0,J. Harden misses 2-pt layup from 2 ft, ,64-42, , 
4:03.0, , ,64-42, ,Defensive rebound by B. Bogdanović
3:58.0, , ,64-42, ,D. Fox misses 3-pt jump shot from 23 ft
3:55.0, , ,64-42, ,Offensive rebound by N. Bjelica
3:49.0, , ,64-42, ,Personal foul by E. Gordon (drawn by B. Bogdanović)
3:49.0,Houston full timeout, ,64-42, , 
3:49.0,K. Faried enters the game for E. Gordon, ,64-42, , 
3:49.0, , ,64-42, ,M. Bagley enters the game for N. Bjelica
3:37.0, , ,64-42, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by A. Rivers, ,64-42, , 
3:33.0,Turnover by J. Harden (lost ball), ,64-42, , 
3:32.0,Loose ball foul by J. Harden (drawn by B. Hield), ,64-42, , 
3:25.0, , ,64-42, ,M. Bagley misses 2-pt layup from 2 ft (block by K. Faried)
3:21.0,Defensive rebound by J. Ennis, ,64-42, , 
3:13.0,A. Rivers misses 3-pt jump shot from 24 ft, ,64-42, , 
3:07.0, , ,64-42, ,Defensive rebound by W. Cauley-Stein
3:04.0, , ,64-42, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by Team, ,64-42, , 
2:50.0,A. Rivers makes 2-pt layup from 2 ft,+2,66-42, , 
2:34.0, , ,66-42, ,Turnover by W. Cauley-Stein (bad pass)
2:34.0,C. Paul enters the game for A. Rivers, ,66-42, , 
2:22.0,K. Faried misses 2-pt layup from 4 ft (block by M. Bagley), ,66-42, , 
2:15.0,Offensive rebound by K. Faried, ,66-42, , 
2:15.0,K. Faried makes 2-pt layup from 1 ft,+2,68-42, , 
2:10.0, , ,68-42, ,B. Bogdanović misses 2-pt jump shot from 21 ft
2:09.0, , ,68-42, ,Offensive rebound by W. Cauley-Stein
2:09.0, , ,68-42, ,Shooting foul by J. Harden (drawn by W. Cauley-Stein)
2:09.0, , ,68-42, ,W. Cauley-Stein misses free throw 1 of 2
2:09.0, , ,68-42, ,Offensive rebound by Team
2:09.0, , ,68-42, ,W. Cauley-Stein misses free throw 2 of 2
2:04.0,Defensive rebound by J. Harden, ,68-42, , 
1:51.0,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,71-42, , 
1:41.0, , ,71-42, ,Turnover by D. Fox (bad pass; steal by P. Tucker)
1:33.0,J. Harden makes 3-pt jump shot from 28 ft,+3,74-42, , 
1:17.0, , ,74-45,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
1:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,74-45, , 
1:02.0, , ,74-45, ,Defensive rebound by M. Bagley
0:48.0, , ,74-45, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by J. Harden)
0:45.0,Defensive rebound by J. Harden, ,74-45, , 
0:42.0,P. Tucker misses 3-pt jump shot from 23 ft, ,74-45, , 
0:39.0, , ,74-45, ,Defensive rebound by M. Bagley
0:25.0, , ,74-45, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
0:22.0,Defensive rebound by J. Harden, ,74-45, , 
0:05.0,J. Ennis makes 2-pt layup from 2 ft,+2,76-45, , 
0:00.0, , ,76-45, ,B. Hield misses 3-pt jump shot from 25 ft
0:00.0, , ,76-45, ,Offensive rebound by Team
11:41.0,J. Harden makes 3-pt jump shot from 26 ft,+3,79-45, , 
11:16.0, , ,79-45, ,Personal foul by P. Tucker (drawn by D. Fox)
11:09.0, , ,79-45, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by P. Tucker, ,79-45, , 
10:55.0,J. Harden makes 3-pt jump shot from 25 ft,+3,82-45, , 
10:49.0, , ,82-48,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:27.0,Turnover by C. Paul (bad pass), ,82-48, , 
10:20.0, , ,82-50,+2,D. Fox makes 2-pt dunk from 1 ft
10:02.0,J. Harden misses 3-pt jump shot from 25 ft, ,82-50, , 
9:58.0, , ,82-50, ,Defensive rebound by W. Cauley-Stein
9:52.0, , ,82-52,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield)
9:27.0,J. Harden misses 2-pt layup from 2 ft, ,82-52, , 
9:22.0,Offensive rebound by K. Faried, ,82-52, , 
9:22.0,K. Faried makes 2-pt layup at rim,+2,84-52, , 
9:18.0, , ,84-52, ,D. Fox misses 2-pt jump shot from 10 ft
9:15.0,Defensive rebound by K. Faried, ,84-52, , 
9:12.0,Shooting foul by N. Bjelica (drawn by E. Gordon), ,84-52, , 
9:12.0,E. Gordon makes free throw 1 of 2,+1,85-52, , 
9:12.0,E. Gordon makes free throw 2 of 2,+1,86-52, , 
9:03.0, , ,86-52, ,Personal foul by K. Faried (drawn by W. Cauley-Stein)
8:53.0, , ,86-54,+2,B. Bogdanović makes 2-pt jump shot from 22 ft (assist by N. Bjelica)
8:45.0,Turnover by C. Paul (bad pass; steal by B. Bogdanović), ,86-54, , 
8:40.0, , ,86-56,+2,B. Bogdanović makes 2-pt layup from 1 ft
8:19.0,Turnover by K. Faried (bad pass; steal by B. Bogdanović), ,86-56, , 
8:15.0, , ,86-59,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:47.0,J. Harden misses 3-pt jump shot from 36 ft, ,86-59, , 
7:43.0, , ,86-59, ,Defensive rebound by B. Hield
7:42.0, , ,86-61,+2,B. Hield makes 2-pt layup from 2 ft
7:42.0, , ,86-61, ,Shooting foul by E. Gordon (drawn by B. Hield)
7:42.0, , ,86-62,+1,B. Hield makes free throw 1 of 1
7:26.0,C. Paul misses 3-pt jump shot from 25 ft, ,86-62, , 
7:22.0, , ,86-62, ,Defensive rebound by W. Cauley-Stein
7:12.0, , ,86-62, ,B. Hield misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by K. Faried, ,86-62, , 
6:59.0,K. Faried makes 2-pt layup from 2 ft (assist by C. Paul),+2,88-62, , 
6:51.0, , ,88-62, ,Turnover by D. Fox (out of bounds lost ball)
6:51.0, , ,88-62, ,Sacramento full timeout
6:51.0,J. Ennis enters the game for E. Gordon, ,88-62, , 
6:51.0,A. Rivers enters the game for C. Paul, ,88-62, , 
6:25.0,J. Harden misses 3-pt jump shot from 25 ft, ,88-62, , 
6:22.0,Offensive rebound by P. Tucker, ,88-62, , 
6:22.0,P. Tucker makes 2-pt layup from 2 ft,+2,90-62, , 
6:09.0, , ,90-64,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by D. Fox)
5:55.0,J. Harden misses 2-pt jump shot from 5 ft, ,90-64, , 
5:52.0, , ,90-64, ,Defensive rebound by B. Hield
5:43.0, , ,90-64, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by K. Faried, ,90-64, , 
5:33.0,Personal foul by N. Bjelica (drawn by J. Harden), ,90-64, , 
5:27.0,Turnover by A. Rivers (dbl dribble), ,90-64, , 
5:27.0,Violation by Team (delay of game), ,90-64, , 
5:12.0, , ,90-66,+2,B. Hield makes 2-pt layup from 2 ft
5:06.0,Offensive foul by P. Tucker (drawn by B. Bogdanović), ,90-66, , 
5:06.0,Turnover by P. Tucker (offensive foul), ,90-66, , 
5:06.0,G. Green enters the game for K. Faried, ,90-66, , 
4:57.0, , ,90-68,+2,B. Hield makes 2-pt jump shot from 14 ft
4:40.0,J. Harden makes 2-pt layup from 3 ft,+2,92-68, , 
4:40.0,Shooting foul by N. Bjelica (drawn by J. Harden), ,92-68, , 
4:40.0,J. Harden makes free throw 1 of 1,+1,93-68, , 
4:25.0, , ,93-68, ,B. Bogdanović misses 2-pt jump shot from 8 ft
4:21.0, , ,93-68, ,Offensive rebound by B. Bogdanović
4:21.0, , ,93-68, ,B. Bogdanović misses 2-pt layup from 1 ft
4:20.0,Defensive rebound by P. Tucker, ,93-68, , 
4:08.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,96-68, , 
3:59.0, , ,96-68, ,N. Bjelica misses 3-pt jump shot from 28 ft
3:57.0, , ,96-68, ,Offensive rebound by W. Cauley-Stein
3:56.0, , ,96-68, ,W. Cauley-Stein misses 2-pt layup from 3 ft
3:56.0, , ,96-68, ,Offensive rebound by B. Hield
3:51.0, , ,96-70,+2,B. Hield makes 2-pt layup from 1 ft
3:37.0,A. Rivers misses 2-pt layup from 4 ft (block by B. Bogdanović), ,96-70, , 
3:33.0, , ,96-70, ,Defensive rebound by W. Cauley-Stein
3:31.0, , ,96-70, ,Turnover by B. Hield (bad pass; steal by J. Harden)
3:20.0,Shooting foul by B. Hield (drawn by G. Green), ,96-70, , 
3:20.0,G. Green misses free throw 1 of 3, ,96-70, , 
3:20.0,Offensive rebound by Team, ,96-70, , 
3:20.0,G. Green makes free throw 2 of 3,+1,97-70, , 
3:20.0, , ,97-70, ,M. Bagley enters the game for N. Bjelica
3:20.0,G. Green makes free throw 3 of 3,+1,98-70, , 
3:20.0, , ,98-70, ,H. Giles enters the game for W. Cauley-Stein
2:57.0, , ,98-70, ,D. Fox misses 2-pt jump shot from 10 ft
2:54.0,Defensive rebound by P. Tucker, ,98-70, , 
2:44.0,Turnover by J. Harden (step out of bounds), ,98-70, , 
2:44.0,Houston full timeout, ,98-70, , 
2:44.0,K. Faried enters the game for J. Harden, ,98-70, , 
2:44.0,C. Paul enters the game for P. Tucker, ,98-70, , 
2:44.0, , ,98-70, ,Y. Ferrell enters the game for D. Fox
2:33.0, , ,98-70, ,Turnover by H. Giles (bad pass; steal by J. Ennis)
2:30.0,Shooting foul by B. Bogdanović (drawn by J. Ennis), ,98-70, , 
2:30.0,J. Ennis makes free throw 1 of 2,+1,99-70, , 
2:30.0,J. Ennis makes free throw 2 of 2,+1,100-70, , 
2:14.0, , ,100-70, ,Turnover by B. Hield (bad pass)
2:01.0,G. Green misses 3-pt jump shot from 24 ft, ,100-70, , 
2:01.0, , ,100-70, ,Defensive rebound by Team
2:01.0,Loose ball foul by K. Faried (drawn by H. Giles), ,100-70, , 
1:45.0, , ,100-70, ,Y. Ferrell misses 3-pt jump shot from 26 ft
1:42.0, , ,100-70, ,Offensive rebound by H. Giles
1:38.0, , ,100-70, ,H. Giles misses 2-pt jump shot from 19 ft
1:36.0,Defensive rebound by K. Faried, ,100-70, , 
1:31.0,G. Green misses 2-pt layup from 3 ft, ,100-70, , 
1:29.0, , ,100-70, ,Defensive rebound by B. Hield
1:26.0, , ,100-72,+2,M. Bagley makes 2-pt layup from 1 ft (assist by B. Hield)
1:11.0,Personal foul by B. Bogdanović (drawn by C. Paul), ,100-72, , 
1:11.0,C. Paul makes free throw 1 of 2,+1,101-72, , 
1:11.0,C. Paul makes free throw 2 of 2,+1,102-72, , 
1:00.0, , ,102-72, ,Turnover by B. Hield (lost ball; steal by C. Paul)
0:56.0,G. Green makes 2-pt dunk from 1 ft (assist by C. Paul),+2,104-72, , 
0:44.0, , ,104-72, ,H. Giles misses 2-pt hook shot from 13 ft
0:44.0, , ,104-72, ,Offensive rebound by B. Hield
0:44.0, , ,104-74,+2,B. Hield makes 2-pt layup from 1 ft
0:28.0,A. Rivers misses 2-pt hook shot from 5 ft, ,104-74, , 
0:24.0, , ,104-74, ,Defensive rebound by B. Hield
0:24.0, , ,104-74, ,Offensive foul by B. Hield (drawn by A. Rivers)
0:24.0, , ,104-74, ,Turnover by B. Hield (offensive foul)
0:00.0,C. Paul misses 3-pt jump shot from 27 ft, ,104-74, , 
0:00.0,Offensive rebound by Team, ,104-74, , 
11:43.0, , ,104-74, ,M. Bagley misses 2-pt layup from 5 ft (block by G. Green)
11:42.0, , ,104-74, ,Offensive rebound by S. Labissière
11:42.0, , ,104-74, ,S. Labissière misses 2-pt hook shot from 3 ft
11:42.0, , ,104-74, ,Offensive rebound by M. Bagley
11:42.0, , ,104-74, ,M. Bagley misses 2-pt layup from 1 ft (block by C. Paul)
11:39.0, , ,104-74, ,Offensive rebound by H. Giles
11:37.0, , ,104-74, ,H. Giles misses 2-pt layup from 5 ft
11:34.0,Defensive rebound by C. Paul, ,104-74, , 
11:16.0,C. Paul misses 3-pt jump shot from 25 ft, ,104-74, , 
11:13.0, , ,104-74, ,Defensive rebound by F. Mason
11:08.0, , ,104-76,+2,F. Mason makes 2-pt layup from 2 ft
11:08.0, , ,104-76, ,Shooting foul by C. Paul (drawn by F. Mason)
11:08.0, , ,104-76, ,F. Mason misses free throw 1 of 1
11:05.0,Defensive rebound by K. Faried, ,104-76, , 
10:52.0,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,107-76, , 
10:41.0, , ,107-76, ,Shooting foul by J. Ennis (drawn by F. Mason)
10:41.0, , ,107-77,+1,F. Mason makes free throw 1 of 2
10:41.0, , ,107-77, ,F. Mason misses free throw 2 of 2
10:39.0,Defensive rebound by J. Ennis, ,107-77, , 
10:21.0,J. Ennis misses 3-pt jump shot from 25 ft, ,107-77, , 
10:19.0, , ,107-77, ,Defensive rebound by H. Giles
10:15.0, , ,107-77, ,S. Labissière misses 2-pt layup from 3 ft
10:15.0, , ,107-77, ,Offensive rebound by M. Bagley
10:10.0, , ,107-79,+2,M. Bagley makes 2-pt dunk from 1 ft
9:50.0,C. Paul misses 2-pt jump shot from 10 ft, ,107-79, , 
9:48.0, , ,107-79, ,Defensive rebound by F. Mason
9:43.0, , ,107-79, ,Offensive foul by F. Mason (drawn by J. Ennis)
9:43.0, , ,107-79, ,Turnover by F. Mason (offensive foul)
9:43.0,E. Gordon enters the game for J. Ennis, ,107-79, , 
9:43.0,J. Harden enters the game for K. Faried, ,107-79, , 
9:43.0,P. Tucker enters the game for C. Paul, ,107-79, , 
9:16.0,G. Green makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,110-79, , 
9:02.0, , ,110-81,+2,H. Giles makes 2-pt layup from 2 ft
9:02.0, , ,110-81, ,Shooting foul by J. Harden (drawn by H. Giles)
9:02.0, , ,110-82,+1,H. Giles makes free throw 1 of 1
8:50.0,E. Gordon makes 2-pt jump shot from 5 ft,+2,112-82, , 
