time,away_description,away_change,score,home_change,home_description
1:56.0, , ,21-21, ,M. Conley enters the game for D. Favors
1:56.0, , ,21-21, ,R. Gobert enters the game for D. Mitchell
1:56.0, , ,21-21, ,G. Niang enters the game for R. O'Neale
1:35.0, , ,21-24,+3,J. Ingles makes 3-pt jump shot from 26 ft
1:15.0,A. Caruso misses 2-pt layup from 5 ft, ,21-24, , 
1:15.0,Offensive rebound by M. Harrell, ,21-24, , 
1:15.0,M. Harrell makes 2-pt layup from 3 ft,+2,23-24, , 
1:15.0,Shooting foul by M. Conley (drawn by M. Harrell), ,23-24, , 
1:15.0,M. Harrell misses free throw 1 of 1, ,23-24, , 
1:13.0,Offensive rebound by J. Dudley, ,23-24, , 
1:10.0,A. Caruso misses 3-pt jump shot from 25 ft, ,23-24, , 
1:07.0, , ,23-24, ,Defensive rebound by R. Gobert
0:54.0, , ,23-24, ,Turnover by R. Gobert (lost ball; steal by L. James)
0:50.0,Turnover by L. James (bad pass), ,23-24, , 
0:36.0, , ,23-24, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by L. James, ,23-24, , 
0:26.0,L. James misses 2-pt jump shot from 17 ft, ,23-24, , 
0:21.0, , ,23-24, ,Defensive rebound by R. Gobert
0:00.0, , ,23-24, ,R. Gobert misses 2-pt jump shot from 8 ft
0:00.0, , ,23-24, ,Offensive rebound by Team
11:46.0,M. Harrell misses 2-pt jump shot from 12 ft, ,23-24, , 
11:44.0, , ,23-24, ,Defensive rebound by R. Gobert
11:29.0, , ,23-24, ,G. Niang misses 2-pt hook shot from 5 ft
11:26.0,Defensive rebound by M. Harrell, ,23-24, , 
11:23.0,T. Horton-Tucker misses 3-pt jump shot from 22 ft, ,23-24, , 
11:20.0, , ,23-24, ,Defensive rebound by R. Gobert
11:13.0, , ,23-26,+2,J. Clarkson makes 2-pt jump shot from 8 ft
10:49.0,L. James makes 2-pt jump shot from 12 ft,+2,25-26, , 
10:23.0, , ,25-29,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:01.0,Turnover by L. James (lost ball; steal by R. O'Neale), ,25-29, , 
9:57.0, , ,25-32,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
9:39.0,Turnover by T. Horton-Tucker (traveling), ,25-32, , 
9:31.0, , ,25-35,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
9:29.0,LA Lakers full timeout, ,25-35, , 
9:14.0,W. Matthews makes 3-pt jump shot from 24 ft,+3,28-35, , 
8:49.0, , ,28-35, ,G. Niang misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by M. Harrell, ,28-35, , 
8:27.0,L. James misses 2-pt jump shot from 20 ft, ,28-35, , 
8:24.0, , ,28-35, ,Defensive rebound by J. Clarkson
8:19.0, , ,28-38,+3,J. Clarkson makes 3-pt jump shot from 27 ft
8:06.0,W. Matthews misses 3-pt jump shot from 25 ft, ,28-38, , 
8:03.0, , ,28-38, ,Defensive rebound by R. O'Neale
7:54.0, , ,28-41,+3,M. Conley makes 3-pt jump shot from 26 ft
7:39.0,L. James makes 2-pt dunk from 4 ft (assist by T. Horton-Tucker),+2,30-41, , 
7:26.0, , ,30-41, ,Turnover by M. Conley (out of bounds lost ball)
7:26.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,30-41, , 
7:26.0,A. Caruso enters the game for L. James, ,30-41, , 
7:26.0,K. Kuzma enters the game for W. Matthews, ,30-41, , 
7:26.0, , ,30-41, ,B. Bogdanović enters the game for M. Conley
7:26.0, , ,30-41, ,D. Favors enters the game for R. Gobert
7:26.0, , ,30-41, ,D. Mitchell enters the game for G. Niang
7:14.0,A. Caruso misses 2-pt hook shot from 7 ft, ,30-41, , 
7:12.0,Offensive rebound by A. Caruso, ,30-41, , 
7:08.0,Turnover by K. Caldwell-Pope (bad pass), ,30-41, , 
7:08.0, , ,30-41, ,Utah full timeout
7:08.0,M. Morris enters the game for J. Dudley, ,30-41, , 
7:08.0, , ,30-41, ,J. Ingles enters the game for R. O'Neale
6:54.0, , ,30-41, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by M. Morris, ,30-41, , 
6:45.0,Shooting foul by D. Favors (drawn by M. Harrell), ,30-41, , 
6:45.0,M. Harrell makes free throw 1 of 2,+1,31-41, , 
6:45.0,M. Harrell makes free throw 2 of 2,+1,32-41, , 
6:27.0, , ,32-43,+2,J. Clarkson makes 2-pt jump shot from 6 ft
6:03.0,A. Caruso misses 2-pt hook shot from 10 ft, ,32-43, , 
6:00.0, , ,32-43, ,Defensive rebound by D. Mitchell
5:55.0, , ,32-45,+2,D. Favors makes 2-pt dunk from 1 ft (assist by D. Mitchell)
5:32.0,M. Harrell misses 2-pt jump shot from 8 ft, ,32-45, , 
5:30.0, , ,32-45, ,Defensive rebound by D. Favors
5:25.0, , ,32-48,+3,J. Clarkson makes 3-pt jump shot from 25 ft
5:24.0,LA Lakers full timeout, ,32-48, , 
5:24.0,Violation by Team (delay of game), ,32-48, , 
5:13.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,32-48, , 
5:09.0,Offensive rebound by M. Morris, ,32-48, , 
5:08.0,M. Morris misses 2-pt layup from 2 ft, ,32-48, , 
5:08.0,Offensive rebound by M. Morris, ,32-48, , 
5:07.0,M. Morris misses 2-pt layup from 2 ft, ,32-48, , 
5:05.0,Offensive rebound by M. Harrell, ,32-48, , 
5:05.0,M. Harrell makes 2-pt layup at rim,+2,34-48, , 
4:51.0, , ,34-48, ,Personal foul by K. Caldwell-Pope (drawn by J. Clarkson)
4:51.0,M. Gasol enters the game for M. Harrell, ,34-48, , 
4:45.0, , ,34-48, ,Shooting foul by M. Morris (drawn by D. Favors)
4:45.0, , ,34-49,+1,D. Favors makes free throw 1 of 2
4:45.0, , ,34-49, ,D. Favors misses free throw 2 of 2
4:43.0,Defensive rebound by K. Kuzma, ,34-49, , 
4:29.0,Personal foul by J. Clarkson (drawn by M. Morris), ,34-49, , 
4:24.0,Turnover by M. Morris (lost ball; steal by B. Bogdanović), ,34-49, , 
4:16.0, , ,34-51,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:59.0,A. Caruso misses 2-pt jump shot from 11 ft, ,34-51, , 
3:55.0,Offensive rebound by K. Caldwell-Pope, ,34-51, , 
3:51.0,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Morris),+2,36-51, , 
3:43.0, , ,36-51, ,Shooting foul by A. Caruso (drawn by D. Mitchell)
3:43.0, , ,36-51, ,D. Mitchell misses free throw 1 of 2
3:43.0, , ,36-51, ,Offensive rebound by Team
3:43.0,L. James enters the game for A. Caruso, ,36-51, , 
3:43.0, , ,36-51, ,M. Conley enters the game for J. Clarkson
3:43.0, , ,36-51, ,R. Gobert enters the game for D. Favors
3:43.0, , ,36-51, ,R. O'Neale enters the game for J. Ingles
3:43.0, , ,36-52,+1,D. Mitchell makes free throw 2 of 2
3:28.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Gasol),+2,38-52, , 
3:15.0, , ,38-52, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by K. Kuzma, ,38-52, , 
3:07.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,38-52, , 
3:03.0, , ,38-52, ,Defensive rebound by R. Gobert
2:57.0, , ,38-52, ,D. Mitchell misses 2-pt layup from 3 ft
2:56.0, , ,38-52, ,Offensive rebound by D. Mitchell
2:53.0, , ,38-55,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
2:36.0,M. Gasol makes 3-pt jump shot from 25 ft,+3,41-55, , 
2:19.0, , ,41-55, ,Offensive foul by R. Gobert (drawn by M. Morris)
2:19.0, , ,41-55, ,Turnover by R. Gobert (offensive foul)
2:19.0,T. Horton-Tucker enters the game for M. Morris, ,41-55, , 
2:09.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by L. James),+3,44-55, , 
1:50.0, , ,44-58,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:29.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,47-58, , 
1:12.0, , ,47-60,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
0:47.0,Offensive foul by M. Gasol (drawn by B. Bogdanović), ,47-60, , 
0:47.0,Turnover by M. Gasol (offensive foul), ,47-60, , 
0:34.0, , ,47-62,+2,R. Gobert makes 2-pt layup from 1 ft
0:34.0, , ,47-62, ,Shooting foul by K. Kuzma (drawn by R. Gobert)
0:34.0, , ,47-63,+1,R. Gobert makes free throw 1 of 1
0:17.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,47-63, , 
0:14.0,Offensive rebound by Team, ,47-63, , 
0:00.0,T. Horton-Tucker misses 2-pt jump shot from 23 ft, ,47-63, , 
0:00.0,Offensive rebound by Team, ,47-63, , 
11:49.0,M. Gasol misses 3-pt jump shot from 26 ft, ,47-63, , 
11:46.0, , ,47-63, ,Defensive rebound by M. Conley
11:33.0, , ,47-66,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
11:20.0,L. James misses 3-pt jump shot from 27 ft, ,47-66, , 
11:18.0,Offensive rebound by Team, ,47-66, , 
11:06.0,T. Horton-Tucker misses 2-pt layup from 5 ft, ,47-66, , 
11:04.0, , ,47-66, ,Defensive rebound by B. Bogdanović
11:00.0, , ,47-66, ,Shooting foul by K. Caldwell-Pope (drawn by R. Gobert)
11:00.0, , ,47-67,+1,R. Gobert makes free throw 1 of 2
11:00.0, , ,47-67, ,R. Gobert misses free throw 2 of 2
10:59.0,Defensive rebound by L. James, ,47-67, , 
10:55.0,Turnover by L. James (bad pass; steal by D. Mitchell), ,47-67, , 
10:52.0, , ,47-69,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
10:52.0,LA Lakers full timeout, ,47-69, , 
10:36.0,Turnover by T. Horton-Tucker (bad pass), ,47-69, , 
10:23.0, , ,47-71,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
10:04.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,47-71, , 
10:02.0,Offensive rebound by M. Morris, ,47-71, , 
9:58.0,Shooting foul by M. Conley (drawn by K. Caldwell-Pope), ,47-71, , 
9:58.0,K. Caldwell-Pope makes free throw 1 of 2,+1,48-71, , 
9:58.0,K. Caldwell-Pope misses free throw 2 of 2, ,48-71, , 
9:56.0, , ,48-71, ,Defensive rebound by M. Conley
9:51.0, , ,48-71, ,M. Conley misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by K. Caldwell-Pope, ,48-71, , 
9:44.0,L. James makes 2-pt layup from 2 ft,+2,50-71, , 
9:44.0,Shooting foul by R. O'Neale (drawn by L. James), ,50-71, , 
9:44.0,L. James misses free throw 1 of 1, ,50-71, , 
9:42.0, , ,50-71, ,Defensive rebound by D. Mitchell
9:21.0, , ,50-71, ,R. Gobert misses 2-pt hook shot from 3 ft (block by M. Gasol)
9:20.0,Defensive rebound by M. Morris, ,50-71, , 
9:20.0, , ,50-71, ,Technical foul by R. Gobert
9:20.0,L. James makes technical free throw,+1,51-71, , 
9:07.0,T. Horton-Tucker misses 2-pt layup from 3 ft (block by R. Gobert), ,51-71, , 
9:04.0, , ,51-71, ,Defensive rebound by M. Conley
8:54.0, , ,51-71, ,M. Conley misses 3-pt jump shot from 25 ft
8:51.0, , ,51-71, ,Offensive rebound by R. O'Neale
8:50.0, , ,51-71, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:44.0, , ,51-71, ,Offensive rebound by M. Conley
8:44.0, , ,51-71, ,M. Conley misses 2-pt layup at rim
8:43.0,Defensive rebound by L. James, ,51-71, , 
8:42.0,M. Morris makes 2-pt layup from 3 ft (assist by L. James),+2,53-71, , 
8:27.0, , ,53-73,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:12.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,53-73, , 
8:10.0, , ,53-73, ,Defensive rebound by D. Mitchell
8:03.0, , ,53-73, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by M. Gasol, ,53-73, , 
7:51.0,L. James misses 3-pt jump shot from 25 ft, ,53-73, , 
7:47.0, , ,53-73, ,Defensive rebound by D. Mitchell
7:42.0, , ,53-73, ,Shooting foul by T. Horton-Tucker (drawn by D. Mitchell)
7:42.0, , ,53-74,+1,D. Mitchell makes free throw 1 of 2
7:42.0,A. Caruso enters the game for T. Horton-Tucker, ,53-74, , 
7:42.0,K. Kuzma enters the game for M. Morris, ,53-74, , 
7:42.0, , ,53-75,+1,D. Mitchell makes free throw 2 of 2
7:24.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,53-75, , 
7:19.0, , ,53-75, ,Defensive rebound by M. Conley
7:13.0, , ,53-77,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
6:53.0,Shooting foul by M. Conley (drawn by A. Caruso), ,53-77, , 
6:53.0,A. Caruso misses free throw 1 of 2, ,53-77, , 
6:53.0,Offensive rebound by Team, ,53-77, , 
6:53.0, , ,53-77, ,D. Favors enters the game for M. Conley
6:53.0, , ,53-77, ,J. Ingles enters the game for R. Gobert
6:53.0,A. Caruso makes free throw 2 of 2,+1,54-77, , 
6:44.0, , ,54-77, ,D. Mitchell misses 2-pt jump shot from 5 ft (block by K. Kuzma)
6:41.0, , ,54-77, ,Offensive rebound by R. O'Neale
6:37.0, , ,54-77, ,Turnover by J. Ingles (bad pass; steal by K. Kuzma)
6:24.0,L. James makes 2-pt layup from 2 ft,+2,56-77, , 
6:24.0,Shooting foul by D. Favors (drawn by L. James), ,56-77, , 
6:24.0,L. James makes free throw 1 of 1,+1,57-77, , 
6:07.0, , ,57-77, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by K. Kuzma, ,57-77, , 
5:50.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,57-77, , 
5:48.0, , ,57-77, ,Defensive rebound by D. Favors
5:31.0, , ,57-79,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:20.0,L. James misses 3-pt jump shot from 30 ft, ,57-79, , 
5:18.0, , ,57-79, ,Defensive rebound by Team
5:18.0,M. Harrell enters the game for K. Caldwell-Pope, ,57-79, , 
5:18.0,W. Matthews enters the game for M. Gasol, ,57-79, , 
5:02.0, , ,57-81,+2,D. Mitchell makes 2-pt dunk from 1 ft
5:02.0,LA Lakers full timeout, ,57-81, , 
4:49.0,Turnover by K. Kuzma (lost ball; steal by D. Mitchell), ,57-81, , 
4:45.0, , ,57-81, ,Personal foul by W. Matthews (drawn by D. Mitchell)
4:31.0, , ,57-83,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:15.0,L. James makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,60-83, , 
3:52.0, , ,60-83, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by K. Kuzma, ,60-83, , 
3:44.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,60-83, , 
3:41.0, , ,60-83, ,Defensive rebound by D. Mitchell
3:34.0, , ,60-83, ,R. O'Neale misses 3-pt jump shot from 25 ft
3:32.0, , ,60-83, ,Offensive rebound by D. Favors
3:29.0, , ,60-83, ,Personal foul by A. Caruso (drawn by D. Mitchell)
3:29.0, , ,60-83, ,J. Clarkson enters the game for B. Bogdanović
3:19.0, , ,60-83, ,Turnover by D. Favors (traveling)
3:06.0,A. Caruso misses 3-pt jump shot from 24 ft, ,60-83, , 
3:02.0, , ,60-83, ,Defensive rebound by J. Ingles
2:42.0, , ,60-83, ,Utah full timeout
2:41.0, , ,60-86,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:17.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,62-86, , 
1:59.0, , ,62-88,+2,D. Mitchell makes 2-pt layup from 3 ft
1:41.0,L. James misses 3-pt jump shot from 27 ft, ,62-88, , 
1:39.0, , ,62-88, ,Defensive rebound by J. Clarkson
1:22.0, , ,62-88, ,J. Clarkson misses 2-pt jump shot from 10 ft (block by A. Caruso)
1:22.0, , ,62-88, ,Offensive rebound by Team
1:22.0,M. Morris enters the game for L. James, ,62-88, , 
1:22.0, , ,62-88, ,M. Conley enters the game for D. Favors
1:22.0, , ,62-88, ,R. Gobert enters the game for D. Mitchell
1:22.0, , ,62-88, ,G. Niang enters the game for R. O'Neale
1:18.0, , ,62-88, ,J. Ingles misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by M. Morris, ,62-88, , 
0:55.0,A. Caruso misses 3-pt jump shot from 25 ft, ,62-88, , 
0:51.0,Offensive rebound by K. Kuzma, ,62-88, , 
0:47.0,M. Harrell misses 2-pt layup from 4 ft, ,62-88, , 
0:46.0,Offensive rebound by M. Morris, ,62-88, , 
0:45.0,Shooting foul by J. Clarkson (drawn by M. Morris), ,62-88, , 
0:45.0,M. Morris makes free throw 1 of 2,+1,63-88, , 
0:45.0,M. Morris makes free throw 2 of 2,+1,64-88, , 
0:36.0, , ,64-88, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:33.0, , ,64-88, ,Offensive rebound by J. Ingles
0:20.0, , ,64-88, ,M. Conley misses 2-pt jump shot from 9 ft
0:16.0, , ,64-88, ,Offensive rebound by M. Conley
0:06.0, , ,64-88, ,Personal foul by W. Matthews (drawn by J. Clarkson)
0:06.0, , ,64-89,+1,J. Clarkson makes free throw 1 of 2
0:06.0, , ,64-90,+1,J. Clarkson makes free throw 2 of 2
0:01.0,W. Matthews misses 3-pt jump shot from 29 ft, ,64-90, , 
0:01.0, , ,64-90, ,Defensive rebound by R. Gobert
11:43.0, , ,64-90, ,Turnover by R. Gobert (3 sec)
11:28.0,M. Harrell makes 2-pt jump shot from 3 ft (assist by T. Horton-Tucker),+2,66-90, , 
11:05.0, , ,66-90, ,G. Niang misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by M. Harrell, ,66-90, , 
10:54.0,M. Morris makes 2-pt jump shot from 12 ft (assist by T. Horton-Tucker),+2,68-90, , 
10:39.0, , ,68-90, ,R. Gobert misses 2-pt dunk from 4 ft (block by M. Harrell)
10:37.0,Defensive rebound by M. Morris, ,68-90, , 
10:37.0,Personal take foul by J. Clarkson (drawn by T. Horton-Tucker), ,68-90, , 
10:19.0,M. Harrell misses 2-pt jump shot from 19 ft, ,68-90, , 
10:15.0, , ,68-90, ,Defensive rebound by M. Conley
10:06.0, , ,68-93,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:40.0,Shooting foul by J. Clarkson (drawn by K. Caldwell-Pope), ,68-93, , 
9:40.0,K. Caldwell-Pope makes free throw 1 of 2,+1,69-93, , 
9:40.0,K. Caldwell-Pope makes free throw 2 of 2,+1,70-93, , 
9:30.0, , ,70-93, ,Personal foul by T. Horton-Tucker (drawn by J. Ingles)
9:15.0, , ,70-93, ,M. Conley misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by T. Horton-Tucker, ,70-93, , 
9:11.0,Turnover by T. Horton-Tucker (lost ball; steal by M. Conley), ,70-93, , 
9:03.0, , ,70-93, ,Turnover by J. Ingles (bad pass; steal by K. Kuzma)
8:47.0,M. Harrell makes 2-pt jump shot from 15 ft,+2,72-93, , 
8:24.0, , ,72-93, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:18.0, , ,72-93, ,Offensive rebound by R. Gobert
8:18.0, , ,72-95,+2,R. Gobert makes 2-pt layup at rim
7:58.0,M. Harrell makes 2-pt jump shot from 16 ft,+2,74-95, , 
7:41.0, , ,74-98,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley)
7:18.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,74-98, , 
7:15.0, , ,74-98, ,Defensive rebound by R. Gobert
7:05.0, , ,74-98, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by K. Kuzma, ,74-98, , 
6:59.0,M. Morris makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,76-98, , 
6:59.0, , ,76-98, ,Utah full timeout
6:59.0,J. Dudley enters the game for K. Caldwell-Pope, ,76-98, , 
6:59.0,W. Matthews enters the game for M. Harrell, ,76-98, , 
6:59.0,A. McKinnie enters the game for K. Kuzma, ,76-98, , 
6:59.0, , ,76-98, ,B. Bogdanović enters the game for M. Conley
6:59.0, , ,76-98, ,D. Favors enters the game for R. Gobert
6:59.0, , ,76-98, ,D. Mitchell enters the game for G. Niang
6:46.0, , ,76-101,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
6:46.0, , ,76-101, ,R. O'Neale enters the game for J. Ingles
6:29.0,M. Morris misses 2-pt jump shot from 18 ft, ,76-101, , 
6:26.0, , ,76-101, ,Defensive rebound by J. Clarkson
6:18.0, , ,76-101, ,D. Mitchell misses 2-pt layup from 6 ft
6:16.0,Defensive rebound by J. Dudley, ,76-101, , 
6:11.0,Shooting foul by D. Mitchell (drawn by M. Morris), ,76-101, , 
6:11.0,M. Morris misses free throw 1 of 2, ,76-101, , 
6:11.0,Offensive rebound by Team, ,76-101, , 
6:11.0,M. Morris misses free throw 2 of 2, ,76-101, , 
6:09.0, , ,76-101, ,Defensive rebound by D. Favors
6:00.0, , ,76-101, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by T. Horton-Tucker, ,76-101, , 
5:49.0,T. Horton-Tucker misses 2-pt dunk from 2 ft, ,76-101, , 
5:47.0, , ,76-101, ,Defensive rebound by D. Mitchell
5:46.0, , ,76-101, ,Personal foul by J. Dudley (drawn by R. O'Neale)
5:33.0, , ,76-101, ,B. Bogdanović misses 2-pt jump shot from 13 ft
5:30.0,Defensive rebound by T. Horton-Tucker, ,76-101, , 
