time,away_description,away_change,score,home_change,home_description
11:47.0,Turnover by O. Porter (lost ball; steal by P. Mills), ,86-99, , 
11:47.0,Loose ball foul by B. Beal (drawn by B. Forbes), ,86-99, , 
11:36.0, , ,86-99, ,J. Poeltl misses 2-pt dunk from 1 ft
11:33.0,Defensive rebound by J. Green, ,86-99, , 
11:31.0,B. Beal makes 3-pt jump shot from 25 ft,+3,89-99, , 
11:18.0, , ,89-102,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Mills)
11:04.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,92-102, , 
10:53.0, , ,92-104,+2,D. Bertāns makes 2-pt jump shot from 11 ft (assist by P. Mills)
10:41.0,T. Ariza misses 2-pt layup from 1 ft, ,92-104, , 
10:39.0, , ,92-104, ,Defensive rebound by B. Forbes
10:25.0, , ,92-104, ,P. Mills misses 3-pt jump shot from 26 ft
10:23.0, , ,92-104, ,Offensive rebound by Team
10:23.0,C. Randle enters the game for J. Green, ,92-104, , 
10:15.0, , ,92-106,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by B. Forbes)
9:56.0,Shooting foul by J. Poeltl (drawn by T. Ariza), ,92-106, , 
9:56.0,T. Ariza makes free throw 1 of 2,+1,93-106, , 
9:56.0,T. Ariza makes free throw 2 of 2,+1,94-106, , 
9:41.0, , ,94-108,+2,P. Mills makes 2-pt layup from 1 ft (assist by M. Belinelli)
9:41.0,Washington full timeout, ,94-108, , 
9:25.0,Turnover by B. Beal (bad pass), ,94-108, , 
9:09.0, , ,94-108, ,D. Bertāns misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by T. Brown, ,94-108, , 
8:56.0,B. Beal misses 2-pt jump shot from 23 ft, ,94-108, , 
8:56.0, , ,94-108, ,Defensive rebound by J. Poeltl
8:45.0, , ,94-110,+2,D. Bertāns makes 2-pt jump shot from 10 ft (assist by P. Mills)
8:36.0,Personal foul by B. Forbes (drawn by B. Beal), ,94-110, , 
8:36.0,T. Satoranský enters the game for T. Brown, ,94-110, , 
8:36.0, , ,94-110, ,L. Aldridge enters the game for D. Bertāns
8:36.0, , ,94-110, ,R. Gay enters the game for P. Mills
8:36.0, , ,94-110, ,D. White enters the game for J. Poeltl
8:31.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,97-110, , 
8:17.0, , ,97-113,+3,B. Forbes makes 3-pt jump shot from 26 ft
8:06.0,T. Ariza misses 3-pt jump shot from 25 ft, ,97-113, , 
8:03.0,Offensive rebound by B. Beal, ,97-113, , 
8:03.0,B. Beal makes 2-pt layup from 1 ft,+2,99-113, , 
7:49.0, , ,99-115,+2,D. White makes 2-pt layup from 1 ft
7:30.0,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,102-115, , 
7:30.0, , ,102-115, ,San Antonio full timeout
7:30.0,J. Green enters the game for C. Randle, ,102-115, , 
7:08.0, , ,102-117,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. White)
7:00.0,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,105-117, , 
6:40.0, , ,105-117, ,Personal foul by O. Porter (drawn by L. Aldridge)
6:37.0, , ,105-120,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
6:23.0,B. Beal misses 2-pt jump shot from 19 ft, ,105-120, , 
6:20.0, , ,105-120, ,Defensive rebound by M. Belinelli
6:08.0, , ,105-120, ,Shooting foul by B. Beal (drawn by D. White)
6:08.0, , ,105-121,+1,D. White makes free throw 1 of 2
6:08.0, , ,105-122,+1,D. White makes free throw 2 of 2
5:55.0,Shooting foul by L. Aldridge (drawn by T. Satoranský), ,105-122, , 
5:55.0,T. Satoranský makes free throw 1 of 2,+1,106-122, , 
5:55.0,T. Satoranský misses free throw 2 of 2, ,106-122, , 
5:53.0, , ,106-122, ,Defensive rebound by R. Gay
