time,away_description,away_change,score,home_change,home_description
11:01.0,Z. Smith misses 2-pt layup from 1 ft (block by H. Whiteside), ,22-35, , 
11:01.0,Offensive rebound by Team, ,22-35, , 
10:57.0,B. Simmons makes 2-pt jump shot from 7 ft (assist by Z. Smith),+2,24-35, , 
10:30.0, , ,24-35, ,D. Waiters misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by B. Simmons, ,24-35, , 
10:08.0,J. Bolden misses 3-pt jump shot from 23 ft, ,24-35, , 
10:05.0, , ,24-35, ,Defensive rebound by H. Whiteside
9:58.0, , ,24-35, ,D. Waiters misses 2-pt layup from 1 ft
9:56.0, , ,24-35, ,Offensive rebound by H. Whiteside
9:53.0, , ,24-37,+2,H. Whiteside makes 2-pt hook shot from 5 ft
9:47.0,B. Simmons makes 2-pt jump shot from 8 ft,+2,26-37, , 
9:31.0, , ,26-37, ,Turnover by J. Johnson (bad pass; steal by J. Simmons)
9:28.0,J. Simmons makes 2-pt layup from 2 ft,+2,28-37, , 
9:14.0, , ,28-39,+2,G. Dragić makes 2-pt jump shot from 11 ft
8:50.0,T. Harris misses 2-pt jump shot from 12 ft, ,28-39, , 
8:47.0, , ,28-39, ,Defensive rebound by D. Jones
8:34.0, , ,28-39, ,Turnover by J. Johnson (bad pass)
8:34.0,F. Korkmaz enters the game for B. Simmons, ,28-39, , 
8:34.0,T. McConnell enters the game for J. Simmons, ,28-39, , 
8:21.0,T. Harris misses 2-pt jump shot from 13 ft, ,28-39, , 
8:19.0, , ,28-39, ,Defensive rebound by H. Whiteside
8:06.0, , ,28-41,+2,H. Whiteside makes 2-pt layup from 5 ft (assist by G. Dragić)
7:42.0,T. Harris misses 2-pt jump shot from 10 ft, ,28-41, , 
7:40.0, , ,28-41, ,Defensive rebound by H. Whiteside
7:36.0, , ,28-41, ,Flagrant foul type 1 by F. Korkmaz (drawn by H. Whiteside)
7:36.0, , ,28-41, ,H. Whiteside misses flagrant free throw 1 of 2
7:36.0, , ,28-41, ,Offensive rebound by Team
7:36.0, , ,28-42,+1,H. Whiteside makes flagrant free throw 2 of 2
7:36.0,J. Butler enters the game for J. Bolden, ,28-42, , 
7:36.0,B. Marjanović enters the game for Z. Smith, ,28-42, , 
7:36.0, , ,28-42, ,D. Wade enters the game for G. Dragić
7:25.0, , ,28-44,+2,D. Wade makes 2-pt layup from 1 ft
7:11.0,Personal foul by H. Whiteside (drawn by J. Butler), ,28-44, , 
7:04.0,T. Harris makes 2-pt jump shot from 14 ft,+2,30-44, , 
6:46.0, , ,30-44, ,D. Wade misses 2-pt jump shot from 11 ft
6:44.0, , ,30-44, ,Offensive rebound by D. Wade
6:42.0, , ,30-44, ,D. Wade misses 2-pt jump shot from 7 ft
6:42.0,Defensive rebound by T. Harris, ,30-44, , 
6:34.0,T. Harris misses 2-pt jump shot from 14 ft, ,30-44, , 
6:33.0,Offensive rebound by T. Harris, ,30-44, , 
6:29.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by T. Harris),+2,32-44, , 
6:11.0, , ,32-46,+2,H. Whiteside makes 2-pt jump shot from 22 ft (assist by D. Waiters)
5:51.0,T. Harris misses 3-pt jump shot from 25 ft, ,32-46, , 
5:51.0, , ,32-46, ,Defensive rebound by Team
5:51.0, , ,32-46, ,D. Robinson enters the game for J. Johnson
5:51.0, , ,32-46, ,J. Winslow enters the game for D. Waiters
5:51.0, , ,32-46, ,Miami full timeout
5:39.0, , ,32-46, ,Turnover by D. Wade (bad pass; steal by B. Marjanović)
5:28.0,Personal foul by D. Robinson (drawn by T. McConnell), ,32-46, , 
5:16.0,B. Marjanović makes 2-pt layup from 1 ft (assist by J. Butler),+2,34-46, , 
4:58.0, , ,34-48,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Wade)
4:45.0,J. Butler misses 3-pt jump shot from 26 ft, ,34-48, , 
4:42.0, , ,34-48, ,Defensive rebound by H. Whiteside
4:35.0, , ,34-48, ,Shooting foul by F. Korkmaz (drawn by D. Wade)
4:35.0, , ,34-49,+1,D. Wade makes free throw 1 of 2
4:35.0,B. Simmons enters the game for F. Korkmaz, ,34-49, , 
4:35.0,Z. Smith enters the game for T. McConnell, ,34-49, , 
4:35.0, , ,34-49, ,B. Adebayo enters the game for H. Whiteside
4:35.0, , ,34-50,+1,D. Wade makes free throw 2 of 2
4:16.0,T. Harris misses 3-pt jump shot from 26 ft, ,34-50, , 
4:13.0,Offensive rebound by B. Simmons, ,34-50, , 
4:09.0,B. Simmons misses 2-pt jump shot from 11 ft (block by D. Jones), ,34-50, , 
4:05.0, , ,34-50, ,Defensive rebound by B. Adebayo
4:02.0, , ,34-50, ,J. Winslow misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by T. Harris, ,34-50, , 
3:50.0,J. Butler makes 2-pt jump shot from 16 ft (assist by T. Harris),+2,36-50, , 
3:29.0, , ,36-50, ,D. Wade misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by B. Marjanović, ,36-50, , 
3:25.0,Philadelphia full timeout, ,36-50, , 
3:20.0,B. Simmons makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,38-50, , 
2:53.0, , ,38-52,+2,J. Winslow makes 2-pt jump shot from 22 ft (assist by D. Jones)
2:47.0,Personal foul by J. Winslow (drawn by J. Butler), ,38-52, , 
2:33.0,T. Harris misses 3-pt jump shot from 25 ft, ,38-52, , 
2:30.0, , ,38-52, ,Defensive rebound by J. Winslow
2:26.0, , ,38-52, ,J. Winslow misses 2-pt jump shot from 3 ft
2:21.0, , ,38-52, ,Offensive rebound by D. Jones
2:20.0, , ,38-52, ,Turnover by D. Jones (lost ball; steal by B. Simmons)
2:18.0,Turnover by B. Simmons (bad pass), ,38-52, , 
2:03.0, , ,38-54,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow)
2:03.0, , ,38-54, ,G. Dragić enters the game for D. Robinson
1:49.0,B. Marjanović misses 2-pt jump shot from 12 ft, ,38-54, , 
1:49.0, , ,38-54, ,Defensive rebound by J. Winslow
1:49.0, , ,38-54, ,Personal foul by B. Simmons (drawn by J. Winslow)
1:35.0, , ,38-56,+2,D. Wade makes 2-pt layup from 1 ft (assist by B. Adebayo)
1:20.0,T. Harris makes 2-pt jump shot from 14 ft (assist by Z. Smith),+2,40-56, , 
1:06.0, , ,40-56, ,B. Adebayo misses 2-pt jump shot from 9 ft
1:05.0,Defensive rebound by T. Harris, ,40-56, , 
0:54.0,Z. Smith misses 3-pt jump shot from 25 ft, ,40-56, , 
0:52.0, , ,40-56, ,Defensive rebound by D. Jones
0:50.0, , ,40-56, ,Shooting foul by B. Simmons (drawn by B. Adebayo)
0:50.0, , ,40-57,+1,B. Adebayo makes free throw 1 of 2
0:50.0, , ,40-58,+1,B. Adebayo makes free throw 2 of 2
0:30.0,J. Butler makes 2-pt jump shot from 11 ft (assist by B. Marjanović),+2,42-58, , 
0:10.0, , ,42-61,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by G. Dragić)
0:00.0,T. Harris misses 3-pt jump shot from 25 ft, ,42-61, , 
0:00.0,Offensive rebound by Team, ,42-61, , 
11:43.0,G. Monroe misses 2-pt hook shot from 7 ft, ,42-61, , 
11:41.0, , ,42-61, ,Defensive rebound by G. Dragić
11:32.0, , ,42-61, ,G. Dragić misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by S. Milton, ,42-61, , 
11:20.0,Z. Smith makes 2-pt layup from 1 ft,+2,44-61, , 
11:02.0, , ,44-63,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
10:49.0,B. Simmons misses 2-pt hook shot from 10 ft, ,44-63, , 
10:47.0, , ,44-63, ,Defensive rebound by B. Adebayo
10:39.0, , ,44-63, ,D. Wade misses 2-pt layup from 1 ft
10:38.0, , ,44-63, ,Offensive rebound by B. Adebayo
10:35.0, , ,44-65,+2,B. Adebayo makes 2-pt dunk from 1 ft
10:19.0,Turnover by Z. Smith (bad pass; steal by G. Dragić), ,44-65, , 
10:18.0, , ,44-65, ,Personal foul by A. Johnson (drawn by G. Dragić)
10:03.0, , ,44-68,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
10:02.0,Philadelphia full timeout, ,44-68, , 
9:37.0,A. Johnson misses 2-pt jump shot from 11 ft, ,44-68, , 
9:35.0, , ,44-68, ,Defensive rebound by B. Adebayo
9:26.0, , ,44-68, ,Personal foul by A. Johnson (drawn by B. Adebayo)
9:16.0, , ,44-68, ,K. Olynyk misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by S. Milton, ,44-68, , 
9:08.0,A. Johnson misses 3-pt jump shot from 24 ft, ,44-68, , 
9:06.0,Offensive rebound by G. Monroe, ,44-68, , 
9:06.0,G. Monroe makes 2-pt layup from 2 ft,+2,46-68, , 
8:50.0, , ,46-68, ,Turnover by G. Dragić (bad pass; steal by S. Milton)
8:43.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,49-68, , 
8:30.0, , ,49-70,+2,B. Adebayo makes 2-pt jump shot from 4 ft (assist by G. Dragić)
8:23.0,Offensive foul by B. Simmons (drawn by K. Olynyk), ,49-70, , 
8:23.0,Turnover by B. Simmons (offensive foul), ,49-70, , 
8:09.0, , ,49-70, ,G. Dragić misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by S. Milton, ,49-70, , 
7:50.0,S. Milton misses 2-pt jump shot from 16 ft (block by B. Adebayo), ,49-70, , 
7:49.0,Offensive rebound by S. Milton, ,49-70, , 
7:49.0,S. Milton misses 2-pt layup from 2 ft (block by B. Adebayo), ,49-70, , 
7:49.0,Offensive rebound by Team, ,49-70, , 
7:44.0,S. Milton misses 3-pt jump shot from 25 ft, ,49-70, , 
7:39.0,Offensive rebound by B. Simmons, ,49-70, , 
7:38.0,B. Simmons makes 2-pt hook shot from 3 ft,+2,51-70, , 
7:30.0, , ,51-70, ,D. Wade misses 2-pt jump shot from 19 ft
7:27.0,Defensive rebound by A. Johnson, ,51-70, , 
7:26.0,Turnover by B. Simmons (bad pass), ,51-70, , 
7:26.0,T. McConnell enters the game for B. Simmons, ,51-70, , 
7:19.0, , ,51-70, ,Shooting foul by G. Monroe (drawn by B. Adebayo)
7:19.0, , ,51-71,+1,B. Adebayo makes free throw 1 of 2
7:19.0,J. Simmons enters the game for Z. Smith, ,51-71, , 
7:19.0, , ,51-71, ,B. Adebayo misses free throw 2 of 2
7:16.0,Defensive rebound by A. Johnson, ,51-71, , 
7:05.0,S. Milton misses 3-pt jump shot from 25 ft (block by J. Winslow), ,51-71, , 
7:02.0, , ,51-71, ,Defensive rebound by B. Adebayo
6:57.0, , ,51-73,+2,J. Winslow makes 2-pt layup from 1 ft (assist by D. Wade)
6:36.0,Shooting foul by J. Winslow (drawn by A. Johnson), ,51-73, , 
6:36.0,Offensive rebound by Team, ,51-73, , 
6:36.0,A. Johnson misses free throw 1 of 2, ,51-73, , 
6:36.0,A. Johnson makes free throw 2 of 2,+1,52-73, , 
6:21.0, , ,52-73, ,G. Dragić misses 2-pt jump shot from 9 ft
6:19.0, , ,52-73, ,Offensive rebound by G. Dragić
6:15.0, , ,52-73, ,D. Wade misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by A. Johnson, ,52-73, , 
6:00.0,A. Johnson misses 2-pt hook shot from 5 ft, ,52-73, , 
6:00.0, , ,52-73, ,Defensive rebound by Team
5:52.0, , ,52-73, ,Turnover by G. Dragić (bad pass; steal by J. Simmons)
5:52.0,Personal take foul by J. Winslow (drawn by J. Simmons), ,52-73, , 
5:52.0,H. Highsmith enters the game for A. Johnson, ,52-73, , 
5:36.0,J. Simmons makes 2-pt jump shot from 14 ft (assist by G. Monroe),+2,54-73, , 
5:12.0, , ,54-75,+2,K. Olynyk makes 2-pt jump shot from 3 ft (assist by G. Dragić)
4:57.0,Shooting foul by J. Winslow (drawn by J. Simmons), ,54-75, , 
4:57.0,J. Simmons makes free throw 1 of 2,+1,55-75, , 
4:57.0,B. Marjanović enters the game for G. Monroe, ,55-75, , 
4:57.0, , ,55-75, ,D. Jones enters the game for G. Dragić
4:57.0, , ,55-75, ,D. Waiters enters the game for J. Winslow
4:57.0,J. Simmons makes free throw 2 of 2,+1,56-75, , 
4:43.0, , ,56-75, ,Shooting foul by S. Milton (drawn by D. Wade)
4:43.0, , ,56-76,+1,D. Wade makes free throw 1 of 2
4:43.0, , ,56-77,+1,D. Wade makes free throw 2 of 2
4:31.0,Personal foul by D. Jones (drawn by B. Marjanović), ,56-77, , 
4:19.0,J. Simmons misses 2-pt jump shot from 9 ft (block by K. Olynyk), ,56-77, , 
4:19.0,Offensive rebound by Team, ,56-77, , 
4:17.0,S. Milton misses 3-pt jump shot from 23 ft, ,56-77, , 
4:17.0,Offensive rebound by Team, ,56-77, , 
4:17.0,Turnover by Team (shot clock), ,56-77, , 
3:55.0, , ,56-77, ,D. Waiters misses 2-pt jump shot from 21 ft
3:53.0,Defensive rebound by B. Marjanović, ,56-77, , 
3:52.0,Turnover by B. Marjanović (lost ball; steal by B. Adebayo), ,56-77, , 
3:48.0, , ,56-79,+2,B. Adebayo makes 2-pt layup from 2 ft
3:28.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,56-79, , 
3:26.0, , ,56-79, ,Defensive rebound by B. Adebayo
3:18.0, , ,56-81,+2,B. Adebayo makes 2-pt jump shot from 5 ft
3:18.0,Philadelphia full timeout, ,56-81, , 
3:18.0, , ,56-81, ,G. Dragić enters the game for D. Wade
3:02.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Simmons),+2,58-81, , 
2:46.0, , ,58-81, ,D. Waiters misses 2-pt jump shot from 19 ft
2:43.0,Defensive rebound by T. McConnell, ,58-81, , 
2:38.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,60-81, , 
2:29.0, , ,60-81, ,Shooting foul by B. Marjanović (drawn by G. Dragić)
2:29.0, , ,60-81, ,G. Dragić misses free throw 1 of 2
2:29.0, , ,60-81, ,Offensive rebound by Team
2:29.0,Z. Smith enters the game for S. Milton, ,60-81, , 
2:29.0, , ,60-81, ,J. Johnson enters the game for B. Adebayo
2:29.0, , ,60-81, ,H. Whiteside enters the game for K. Olynyk
2:29.0, , ,60-82,+1,G. Dragić makes free throw 2 of 2
2:08.0,J. Simmons misses 3-pt jump shot from 24 ft, ,60-82, , 
2:08.0, , ,60-82, ,Defensive rebound by Team
1:57.0, , ,60-82, ,G. Dragić misses 2-pt layup from 2 ft
1:55.0, , ,60-82, ,Offensive rebound by Team
1:50.0, , ,60-84,+2,D. Waiters makes 2-pt jump shot from 19 ft (assist by G. Dragić)
1:45.0,Turnover by J. Simmons (bad pass), ,60-84, , 
1:34.0, , ,60-84, ,H. Whiteside misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by H. Highsmith, ,60-84, , 
1:13.0,B. Marjanović misses 2-pt jump shot from 6 ft, ,60-84, , 
1:11.0, , ,60-84, ,Defensive rebound by H. Whiteside
1:07.0, , ,60-84, ,Turnover by H. Whiteside (bad pass; steal by T. McConnell)
1:01.0,T. McConnell misses 2-pt layup from 1 ft, ,60-84, , 
0:58.0, , ,60-84, ,Defensive rebound by D. Waiters
0:55.0, , ,60-86,+2,H. Whiteside makes 2-pt dunk at rim (assist by G. Dragić)
0:40.0,T. McConnell misses 2-pt jump shot from 12 ft, ,60-86, , 
0:38.0, , ,60-86, ,Defensive rebound by H. Whiteside
0:31.0, , ,60-86, ,Turnover by J. Johnson (bad pass; steal by B. Marjanović)
0:24.0,Turnover by T. McConnell (bad pass; steal by H. Whiteside), ,60-86, , 
0:21.0, , ,60-86, ,Personal foul by Z. Smith (drawn by D. Jones)
0:21.0, , ,60-87,+1,D. Jones makes free throw 1 of 2
0:21.0, , ,60-88,+1,D. Jones makes free throw 2 of 2
0:04.0,Turnover by T. McConnell (lost ball; steal by H. Whiteside), ,60-88, , 
0:00.0, , ,60-91,+3,D. Waiters makes 3-pt jump shot from 25 ft
11:34.0, , ,60-93,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Waiters)
11:19.0,G. Monroe misses 2-pt jump shot from 4 ft, ,60-93, , 
11:15.0, , ,60-93, ,Defensive rebound by H. Whiteside
11:10.0, , ,60-95,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić)
11:10.0,Philadelphia full timeout, ,60-95, , 
11:05.0,Personal take foul by D. Waiters (drawn by T. McConnell), ,60-95, , 
11:05.0, , ,60-95, ,U. Haslem enters the game for D. Waiters
11:05.0, , ,60-95, ,D. Wade enters the game for H. Whiteside
10:57.0,G. Monroe makes 2-pt jump shot from 6 ft (assist by J. Simmons),+2,62-95, , 
10:43.0, , ,62-95, ,Turnover by D. Wade (bad pass)
10:32.0,Turnover by G. Monroe (bad pass), ,62-95, , 
10:20.0, , ,62-95, ,U. Haslem misses 2-pt jump shot from 20 ft
10:17.0,Defensive rebound by A. Johnson, ,62-95, , 
10:14.0,Offensive foul by J. Simmons (drawn by U. Haslem), ,62-95, , 
10:14.0,Turnover by J. Simmons (offensive foul), ,62-95, , 
9:57.0, , ,62-97,+2,D. Wade makes 2-pt jump shot from 9 ft
9:44.0,G. Monroe makes 2-pt hook shot from 4 ft (assist by J. Simmons),+2,64-97, , 
9:33.0, , ,64-97, ,G. Dragić misses 2-pt jump shot from 9 ft
9:31.0,Defensive rebound by G. Monroe, ,64-97, , 
9:25.0,J. Simmons makes 3-pt jump shot from 23 ft (assist by A. Johnson),+3,67-97, , 
9:07.0, , ,67-100,+3,D. Wade makes 3-pt jump shot from 26 ft
8:57.0,G. Monroe makes 2-pt layup from 1 ft (assist by J. Simmons),+2,69-100, , 
8:57.0,Shooting foul by U. Haslem (drawn by G. Monroe), ,69-100, , 
8:57.0,G. Monroe makes free throw 1 of 1,+1,70-100, , 
8:34.0, , ,70-100, ,U. Haslem misses 2-pt jump shot from 18 ft
8:32.0,Defensive rebound by J. Simmons, ,70-100, , 
8:26.0,Z. Smith makes 2-pt dunk from 2 ft (assist by J. Simmons),+2,72-100, , 
8:17.0, , ,72-103,+3,D. Wade makes 3-pt jump shot from 26 ft
8:03.0,Z. Smith misses 3-pt jump shot from 23 ft (block by D. Wade), ,72-103, , 
8:00.0, , ,72-103, ,Defensive rebound by U. Haslem
7:58.0, , ,72-103, ,Turnover by U. Haslem (bad pass; steal by J. Simmons)
7:52.0,Z. Smith makes 3-pt jump shot from 25 ft (assist by J. Simmons),+3,75-103, , 
7:32.0, , ,75-106,+3,D. Wade makes 3-pt jump shot from 23 ft
7:20.0,J. Simmons makes 3-pt jump shot from 24 ft,+3,78-106, , 
7:20.0,S. Milton enters the game for Z. Smith, ,78-106, , 
7:20.0, , ,78-106, ,D. Robinson enters the game for G. Dragić
6:55.0, , ,78-106, ,D. Wade misses 3-pt jump shot from 23 ft
6:52.0, , ,78-106, ,Offensive rebound by D. Robinson
6:49.0, , ,78-108,+2,D. Robinson makes 2-pt layup from 2 ft
6:45.0,S. Milton makes 3-pt jump shot from 25 ft (assist by A. Johnson),+3,81-108, , 
