time,away_description,away_change,score,home_change,home_description
6:47.0, , ,9-6, ,Turnover by L. Dončić (bad pass; steal by B. Simmons)
6:42.0,Turnover by J. Richardson (bad pass; steal by M. Kleber), ,9-6, , 
6:36.0, , ,9-6, ,Turnover by D. Powell (out of bounds lost ball)
6:36.0, , ,9-6, ,D. Wright enters the game for L. Dončić
6:25.0,M. Scott misses 3-pt jump shot from 26 ft, ,9-6, , 
6:23.0, , ,9-6, ,Defensive rebound by T. Hardaway
6:17.0, , ,9-8,+2,T. Hardaway makes 2-pt jump shot from 15 ft
5:57.0,T. Harris makes 2-pt jump shot from 9 ft,+2,11-8, , 
5:47.0, , ,11-10,+2,D. Wright makes 2-pt jump shot from 15 ft
5:46.0,Philadelphia full timeout, ,11-10, , 
5:46.0,J. Ennis enters the game for J. Richardson, ,11-10, , 
5:46.0,M. Thybulle enters the game for M. Scott, ,11-10, , 
5:46.0, , ,11-10, ,J. Brunson enters the game for D. Finney-Smith
5:46.0, , ,11-10, ,J. Jackson enters the game for M. Kleber
5:26.0,T. Harris misses 2-pt layup from 4 ft (block by D. Wright), ,11-10, , 
5:22.0, , ,11-10, ,Defensive rebound by J. Jackson
5:17.0, , ,11-10, ,J. Jackson misses 2-pt jump shot from 8 ft
5:14.0,Defensive rebound by A. Horford, ,11-10, , 
5:01.0,T. Harris misses 3-pt jump shot from 26 ft, ,11-10, , 
4:59.0,Offensive rebound by J. Ennis, ,11-10, , 
4:58.0,J. Ennis misses 2-pt layup from 1 ft (block by J. Brunson), ,11-10, , 
4:57.0, , ,11-10, ,Defensive rebound by D. Powell
4:44.0, , ,11-12,+2,D. Wright makes 2-pt jump shot from 5 ft
4:22.0,T. Harris misses 3-pt jump shot from 24 ft, ,11-12, , 
4:21.0, , ,11-12, ,Defensive rebound by Team
4:21.0, , ,11-12, ,S. Curry enters the game for T. Hardaway
4:08.0, , ,11-12, ,S. Curry misses 2-pt jump shot from 16 ft
4:05.0,Defensive rebound by A. Horford, ,11-12, , 
3:58.0,Turnover by A. Horford (bad pass; steal by J. Jackson), ,11-12, , 
3:54.0, , ,11-12, ,Turnover by J. Jackson (lost ball; steal by B. Simmons)
3:50.0,J. Ennis misses 2-pt dunk from 1 ft, ,11-12, , 
3:47.0,Offensive rebound by T. Harris, ,11-12, , 
3:38.0,A. Horford makes 2-pt layup from 1 ft (assist by B. Simmons),+2,13-12, , 
3:12.0, , ,13-12, ,J. Brunson misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Ennis, ,13-12, , 
2:57.0,Personal foul by D. Wright (drawn by T. Harris), ,13-12, , 
2:57.0,N. Pelle enters the game for A. Horford, ,13-12, , 
2:57.0, , ,13-12, ,B. Marjanović enters the game for D. Powell
2:51.0,B. Simmons misses 2-pt jump shot from 10 ft, ,13-12, , 
2:45.0, , ,13-12, ,Defensive rebound by J. Brunson
2:30.0, , ,13-14,+2,B. Marjanović makes 2-pt jump shot from 10 ft (assist by D. Wright)
2:14.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,16-14, , 
2:00.0, , ,16-14, ,D. Wright misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Ennis, ,16-14, , 
1:52.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Ennis),+2,18-14, , 
1:34.0, , ,18-16,+2,J. Jackson makes 2-pt jump shot from 13 ft
1:14.0,T. Harris misses 3-pt jump shot from 25 ft, ,18-16, , 
1:14.0,Offensive rebound by M. Thybulle, ,18-16, , 
1:06.0,J. Ennis misses 3-pt jump shot from 25 ft, ,18-16, , 
1:03.0, , ,18-16, ,Defensive rebound by D. Wright
0:59.0, , ,18-16, ,Turnover by D. Wright (bad pass; steal by M. Thybulle)
0:54.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,20-16, , 
0:54.0, , ,20-16, ,Dallas full timeout
0:54.0,T. Burke enters the game for J. Ennis, ,20-16, , 
0:54.0,F. Korkmaz enters the game for T. Harris, ,20-16, , 
0:54.0,M. Scott enters the game for B. Simmons, ,20-16, , 
0:54.0, , ,20-16, ,L. Dončić enters the game for J. Brunson
0:35.0, , ,20-16, ,Shooting foul by M. Thybulle (drawn by L. Dončić)
0:35.0, , ,20-16, ,L. Dončić misses free throw 1 of 2
0:35.0, , ,20-16, ,Offensive rebound by Team
0:35.0, , ,20-16, ,M. Kleber enters the game for B. Marjanović
0:35.0, , ,20-17,+1,L. Dončić makes free throw 2 of 2
0:17.0,T. Burke misses 3-pt jump shot from 26 ft, ,20-17, , 
0:17.0,Offensive rebound by N. Pelle, ,20-17, , 
0:14.0,N. Pelle misses 2-pt layup from 1 ft, ,20-17, , 
0:13.0,Offensive rebound by M. Scott, ,20-17, , 
0:11.0,T. Burke makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,22-17, , 
0:03.0, , ,22-17, ,Shooting foul by M. Thybulle (drawn by L. Dončić)
0:03.0, , ,22-18,+1,L. Dončić makes free throw 1 of 3
0:03.0, , ,22-19,+1,L. Dončić makes free throw 2 of 3
0:03.0, , ,22-20,+1,L. Dončić makes free throw 3 of 3
11:47.0, , ,22-20, ,L. Dončić misses 2-pt jump shot from 5 ft (block by M. Scott)
11:43.0,Defensive rebound by N. Pelle, ,22-20, , 
11:24.0,B. Simmons misses 2-pt hook shot from 10 ft, ,22-20, , 
11:22.0,Offensive rebound by M. Scott, ,22-20, , 
11:21.0,M. Scott makes 2-pt layup at rim,+2,24-20, , 
11:10.0, , ,24-20, ,Personal foul by B. Simmons (drawn by M. Kleber)
11:05.0, , ,24-22,+2,D. Wright makes 2-pt dunk from 1 ft
10:51.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,27-22, , 
10:51.0,Shooting foul by M. Kleber (drawn by J. Richardson), ,27-22, , 
10:51.0, , ,27-22, ,D. Finney-Smith enters the game for J. Jackson
10:51.0,J. Richardson makes free throw 1 of 1,+1,28-22, , 
10:37.0, , ,28-25,+3,L. Dončić makes 3-pt jump shot from 26 ft
10:34.0, , ,28-25, ,Technical foul by B. Brown
10:34.0, , ,28-26,+1,S. Curry makes technical free throw
10:23.0,Personal foul by D. Finney-Smith (drawn by N. Pelle), ,28-26, , 
10:13.0,N. Pelle makes 2-pt layup from 1 ft (assist by B. Simmons),+2,30-26, , 
10:00.0, , ,30-26, ,M. Kleber misses 2-pt layup from 2 ft (block by N. Pelle)
9:59.0,Defensive rebound by Team, ,30-26, , 
9:48.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,32-26, , 
9:25.0, , ,32-29,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:58.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,32-29, , 
8:56.0, , ,32-29, ,Defensive rebound by M. Kleber
8:51.0, , ,32-29, ,S. Curry misses 3-pt jump shot from 24 ft
8:49.0, , ,32-29, ,Offensive rebound by D. Wright
8:47.0, , ,32-29, ,D. Wright misses 2-pt layup at rim
8:46.0,Defensive rebound by M. Scott, ,32-29, , 
8:39.0,B. Simmons makes 2-pt jump shot from 4 ft,+2,34-29, , 
8:24.0, , ,34-29, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
8:23.0, , ,34-29, ,Offensive rebound by Team
8:23.0,Loose ball foul by N. Pelle (drawn by M. Kleber), ,34-29, , 
8:23.0,T. Harris enters the game for N. Pelle, ,34-29, , 
8:23.0,A. Horford enters the game for J. Richardson, ,34-29, , 
8:23.0,M. Thybulle enters the game for M. Scott, ,34-29, , 
8:23.0, , ,34-29, ,D. Powell enters the game for M. Kleber
8:13.0, , ,34-29, ,L. Dončić misses 3-pt jump shot from 28 ft
8:10.0,Defensive rebound by T. Harris, ,34-29, , 
8:02.0,B. Simmons makes 2-pt layup from 5 ft (assist by F. Korkmaz),+2,36-29, , 
8:02.0,Shooting foul by S. Curry (drawn by B. Simmons), ,36-29, , 
8:02.0, , ,36-29, ,Dallas full timeout
8:02.0, , ,36-29, ,T. Hardaway enters the game for D. Wright
8:02.0,B. Simmons makes free throw 1 of 1,+1,37-29, , 
7:49.0, , ,37-29, ,S. Curry misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by B. Simmons, ,37-29, , 
7:37.0,A. Horford misses 3-pt jump shot from 26 ft, ,37-29, , 
7:34.0, , ,37-29, ,Defensive rebound by D. Powell
7:26.0, , ,37-31,+2,L. Dončić makes 2-pt layup from 2 ft
7:01.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,37-31, , 
6:59.0, , ,37-31, ,Defensive rebound by T. Hardaway
6:55.0, , ,37-31, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by T. Harris, ,37-31, , 
6:37.0,T. Harris makes 2-pt layup from 5 ft (assist by B. Simmons),+2,39-31, , 
6:16.0, , ,39-31, ,Turnover by D. Powell (bad pass; steal by F. Korkmaz)
6:14.0,F. Korkmaz makes 2-pt dunk from 1 ft,+2,41-31, , 
5:55.0, , ,41-33,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:39.0,T. Harris makes 2-pt layup from 3 ft (assist by A. Horford),+2,43-33, , 
5:23.0, , ,43-33, ,Personal foul by B. Simmons (drawn by D. Powell)
5:23.0,J. Richardson enters the game for B. Simmons, ,43-33, , 
5:23.0, , ,43-33, ,M. Kleber enters the game for S. Curry
5:23.0, , ,43-33, ,D. Wright enters the game for L. Dončić
5:11.0, , ,43-33, ,D. Powell misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by F. Korkmaz, ,43-33, , 
4:49.0,T. Harris makes 2-pt jump shot from 5 ft,+2,45-33, , 
4:48.0, , ,45-33, ,Dallas full timeout
4:48.0,T. Burke enters the game for F. Korkmaz, ,45-33, , 
4:48.0,J. Ennis enters the game for M. Thybulle, ,45-33, , 
4:34.0, , ,45-33, ,Turnover by D. Powell (traveling)
4:16.0,T. Harris misses 2-pt jump shot from 15 ft, ,45-33, , 
4:14.0, , ,45-33, ,Defensive rebound by M. Kleber
4:02.0, , ,45-33, ,D. Wright misses 2-pt layup from 6 ft
3:59.0, , ,45-33, ,Offensive rebound by D. Finney-Smith
3:58.0, , ,45-35,+2,D. Finney-Smith makes 2-pt layup at rim
3:43.0,A. Horford misses 3-pt jump shot from 26 ft, ,45-35, , 
3:41.0, , ,45-35, ,Defensive rebound by Team
3:41.0, , ,45-35, ,L. Dončić enters the game for D. Wright
3:27.0, , ,45-35, ,T. Hardaway misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by J. Ennis, ,45-35, , 
3:11.0,A. Horford misses 3-pt jump shot from 23 ft, ,45-35, , 
3:09.0, , ,45-35, ,Defensive rebound by M. Kleber
3:01.0, , ,45-35, ,M. Kleber misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by T. Harris, ,45-35, , 
2:43.0,J. Richardson misses 3-pt jump shot from 26 ft, ,45-35, , 
2:39.0, , ,45-35, ,Defensive rebound by T. Hardaway
2:16.0, , ,45-35, ,L. Dončić misses 2-pt jump shot from 5 ft
2:12.0,Defensive rebound by A. Horford, ,45-35, , 
1:53.0,T. Burke makes 2-pt jump shot from 16 ft,+2,47-35, , 
1:41.0, , ,47-35, ,Shooting foul by A. Horford (drawn by D. Powell)
1:41.0, , ,47-36,+1,D. Powell makes free throw 1 of 2
1:41.0,M. Scott enters the game for T. Harris, ,47-36, , 
1:41.0, , ,47-36, ,D. Powell misses free throw 2 of 2
1:39.0,Defensive rebound by J. Richardson, ,47-36, , 
1:29.0,T. Burke misses 3-pt jump shot from 27 ft, ,47-36, , 
1:25.0, , ,47-36, ,Defensive rebound by D. Powell
1:16.0, , ,47-38,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:55.0,J. Richardson misses 2-pt layup from 1 ft, ,47-38, , 
0:54.0,Offensive rebound by J. Richardson, ,47-38, , 
0:54.0,J. Richardson makes 2-pt layup from 1 ft,+2,49-38, , 
0:54.0,Shooting foul by L. Dončić (drawn by J. Richardson), ,49-38, , 
0:54.0,J. Richardson makes free throw 1 of 1,+1,50-38, , 
0:38.0, , ,50-41,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
0:30.0,J. Ennis misses 2-pt jump shot from 5 ft, ,50-41, , 
0:29.0, , ,50-41, ,Defensive rebound by L. Dončić
0:07.0, , ,50-41, ,L. Dončić misses 2-pt jump shot from 2 ft (block by J. Ennis)
0:06.0, , ,50-41, ,Offensive rebound by Team
0:06.0, , ,50-41, ,Turnover by Team (shot clock)
0:02.0,T. Burke misses 2-pt jump shot from 17 ft, ,50-41, , 
0:01.0, , ,50-41, ,Defensive rebound by L. Dončić
11:48.0, , ,50-44,+3,T. Hardaway makes 3-pt jump shot from 22 ft (assist by L. Dončić)
11:33.0,Personal foul by D. Powell (drawn by A. Horford), ,50-44, , 
11:27.0,Personal foul by D. Finney-Smith (drawn by A. Horford), ,50-44, , 
11:18.0,Turnover by J. Richardson (bad pass; steal by D. Powell), ,50-44, , 
11:14.0, , ,50-46,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:01.0,A. Horford misses 3-pt jump shot from 25 ft, ,50-46, , 
10:58.0, , ,50-46, ,Defensive rebound by D. Finney-Smith
10:50.0, , ,50-46, ,Turnover by L. Dončić (bad pass; steal by A. Horford)
10:44.0,M. Scott misses 3-pt jump shot from 24 ft, ,50-46, , 
10:40.0, , ,50-46, ,Defensive rebound by T. Hardaway
10:29.0, , ,50-46, ,L. Dončić misses 2-pt jump shot from 10 ft
10:25.0,Defensive rebound by T. Harris, ,50-46, , 
10:24.0,Personal foul by L. Dončić (drawn by T. Harris), ,50-46, , 
10:17.0,M. Scott makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,53-46, , 
10:04.0, , ,53-46, ,Personal foul by J. Richardson (drawn by D. Powell)
10:00.0, , ,53-46, ,Offensive foul by L. Dončić (drawn by J. Richardson)
10:00.0, , ,53-46, ,Turnover by L. Dončić (offensive foul)
9:46.0,T. Harris misses 3-pt jump shot from 24 ft, ,53-46, , 
9:42.0,Offensive rebound by B. Simmons, ,53-46, , 
9:41.0,A. Horford misses 3-pt jump shot from 25 ft, ,53-46, , 
9:41.0, , ,53-46, ,Defensive rebound by Team
9:25.0, , ,53-46, ,T. Hardaway misses 2-pt jump shot from 19 ft
9:22.0,Defensive rebound by T. Harris, ,53-46, , 
9:15.0,B. Simmons misses 2-pt layup from 2 ft (block by M. Kleber), ,53-46, , 
9:13.0, , ,53-46, ,Defensive rebound by T. Hardaway
9:10.0, , ,53-48,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:55.0,Personal foul by T. Hardaway (drawn by B. Simmons), ,53-48, , 
8:47.0,B. Simmons misses 2-pt layup from 9 ft, ,53-48, , 
8:45.0, , ,53-48, ,Defensive rebound by L. Dončić
8:41.0, , ,53-48, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:39.0, , ,53-48, ,Offensive rebound by D. Powell
8:39.0, , ,53-50,+2,D. Powell makes 2-pt dunk from 1 ft
8:39.0,Philadelphia full timeout, ,53-50, , 
8:23.0,M. Scott misses 2-pt jump shot from 5 ft, ,53-50, , 
8:21.0, , ,53-50, ,Defensive rebound by L. Dončić
8:12.0, , ,53-50, ,Shooting foul by J. Richardson (drawn by L. Dončić)
8:12.0, , ,53-51,+1,L. Dončić makes free throw 1 of 3
8:12.0, , ,53-52,+1,L. Dončić makes free throw 2 of 3
8:12.0, , ,53-53,+1,L. Dončić makes free throw 3 of 3
7:55.0,T. Harris makes 2-pt jump shot from 12 ft (assist by A. Horford),+2,55-53, , 
7:43.0, , ,55-53, ,L. Dončić misses 2-pt layup from 5 ft
7:42.0, , ,55-53, ,Offensive rebound by D. Powell
7:41.0, , ,55-55,+2,D. Powell makes 2-pt layup from 1 ft
7:23.0,J. Richardson misses 3-pt jump shot from 24 ft, ,55-55, , 
7:18.0, , ,55-55, ,Defensive rebound by M. Kleber
7:13.0, , ,55-57,+2,D. Powell makes 2-pt dunk from 1 ft (assist by T. Hardaway)
7:13.0,Philadelphia full timeout, ,55-57, , 
6:49.0,M. Scott makes 2-pt jump shot from 7 ft,+2,57-57, , 
6:29.0, , ,57-57, ,T. Hardaway misses 2-pt jump shot from 20 ft
6:26.0,Defensive rebound by A. Horford, ,57-57, , 
6:14.0,M. Scott misses 2-pt jump shot from 8 ft (block by T. Hardaway), ,57-57, , 
6:10.0, , ,57-57, ,Defensive rebound by T. Hardaway
6:06.0, , ,57-57, ,Shooting foul by T. Harris (drawn by T. Hardaway)
6:06.0, , ,57-57, ,T. Hardaway misses free throw 1 of 2
6:06.0, , ,57-57, ,Offensive rebound by Team
6:06.0,M. Thybulle enters the game for M. Scott, ,57-57, , 
6:06.0, , ,57-57, ,T. Hardaway misses free throw 2 of 2
6:03.0,Defensive rebound by T. Harris, ,57-57, , 
5:46.0,A. Horford misses 2-pt dunk from 1 ft, ,57-57, , 
5:45.0, , ,57-57, ,Defensive rebound by D. Powell
5:34.0, , ,57-57, ,L. Dončić misses 2-pt layup at rim
5:32.0, , ,57-57, ,Offensive rebound by D. Powell
5:31.0, , ,57-59,+2,D. Powell makes 2-pt layup from 2 ft
5:10.0,J. Richardson misses 2-pt jump shot from 16 ft, ,57-59, , 
5:08.0, , ,57-59, ,Defensive rebound by D. Finney-Smith
4:58.0, , ,57-62,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:40.0,A. Horford makes 2-pt jump shot from 22 ft (assist by T. Harris),+2,59-62, , 
4:22.0, , ,59-62, ,T. Hardaway misses 2-pt jump shot from 11 ft
4:20.0, , ,59-62, ,Offensive rebound by T. Hardaway
4:20.0, , ,59-64,+2,T. Hardaway makes 2-pt jump shot from 5 ft
4:05.0,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,62-64, , 
3:42.0, , ,62-67,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell)
3:19.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,62-67, , 
3:16.0, , ,62-67, ,Defensive rebound by M. Kleber
3:02.0, , ,62-69,+2,D. Powell makes 2-pt hook shot from 4 ft
2:42.0,M. Thybulle misses 2-pt jump shot from 15 ft, ,62-69, , 
2:40.0, , ,62-69, ,Defensive rebound by L. Dončić
2:36.0, , ,62-69, ,L. Dončić misses 3-pt jump shot from 26 ft (block by M. Thybulle)
2:33.0,Defensive rebound by M. Thybulle, ,62-69, , 
2:30.0,M. Thybulle misses 2-pt dunk from 1 ft, ,62-69, , 
2:29.0, , ,62-69, ,Defensive rebound by Team
2:29.0,F. Korkmaz enters the game for A. Horford, ,62-69, , 
2:29.0,N. Pelle enters the game for J. Richardson, ,62-69, , 
2:29.0, , ,62-69, ,S. Curry enters the game for L. Dončić
2:29.0, , ,62-69, ,D. Wright enters the game for T. Hardaway
2:16.0, , ,62-69, ,D. Powell misses 3-pt jump shot from 26 ft
2:12.0, , ,62-69, ,Offensive rebound by D. Finney-Smith
2:09.0, , ,62-69, ,Shooting foul by N. Pelle (drawn by M. Kleber)
2:09.0, , ,62-69, ,M. Kleber misses free throw 1 of 2
2:09.0, , ,62-69, ,Offensive rebound by Team
2:09.0,T. Burke enters the game for B. Simmons, ,62-69, , 
2:09.0, , ,62-69, ,J. Jackson enters the game for D. Powell
2:09.0, , ,62-70,+1,M. Kleber makes free throw 2 of 2
1:54.0,T. Harris misses 2-pt layup from 8 ft (block by M. Kleber), ,62-70, , 
1:52.0, , ,62-70, ,Defensive rebound by D. Wright
1:49.0, , ,62-70, ,D. Wright misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by N. Pelle, ,62-70, , 
1:37.0,Personal foul by D. Finney-Smith (drawn by N. Pelle), ,62-70, , 
1:37.0,N. Pelle misses free throw 1 of 2, ,62-70, , 
1:37.0,Offensive rebound by Team, ,62-70, , 
1:37.0,M. Scott enters the game for T. Harris, ,62-70, , 
1:37.0, , ,62-70, ,J. Brunson enters the game for D. Finney-Smith
1:37.0,N. Pelle misses free throw 2 of 2, ,62-70, , 
1:33.0, , ,62-70, ,Defensive rebound by M. Kleber
1:19.0, , ,62-70, ,Shooting foul by M. Thybulle (drawn by J. Brunson)
1:19.0, , ,62-71,+1,J. Brunson makes free throw 1 of 2
1:19.0, , ,62-71, ,B. Marjanović enters the game for M. Kleber
1:19.0, , ,62-72,+1,J. Brunson makes free throw 2 of 2
1:08.0,Shooting foul by J. Brunson (drawn by M. Thybulle), ,62-72, , 
1:08.0,M. Thybulle makes free throw 1 of 2,+1,63-72, , 
1:08.0,M. Thybulle makes free throw 2 of 2,+1,64-72, , 
0:45.0, , ,64-72, ,S. Curry misses 3-pt jump shot from 23 ft
0:44.0, , ,64-72, ,Offensive rebound by Team
0:44.0,Loose ball foul by N. Pelle (drawn by B. Marjanović), ,64-72, , 
0:44.0, , ,64-73,+1,B. Marjanović makes free throw 1 of 2
0:44.0, , ,64-73, ,B. Marjanović misses free throw 2 of 2
0:42.0,Defensive rebound by M. Scott, ,64-73, , 
0:27.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,64-73, , 
0:26.0,Offensive rebound by Team, ,64-73, , 
0:26.0, , ,64-73, ,Loose ball foul by J. Brunson (drawn by M. Scott)
0:26.0,M. Scott makes free throw 1 of 2,+1,65-73, , 
0:26.0,M. Scott makes free throw 2 of 2,+1,66-73, , 
0:03.0, , ,66-73, ,D. Wright misses 2-pt jump shot from 7 ft
0:02.0,Defensive rebound by M. Thybulle, ,66-73, , 
0:00.0,Personal foul by J. Brunson (drawn by T. Burke), ,66-73, , 
0:00.0,T. Burke misses free throw 1 of 2, ,66-73, , 
0:00.0,Offensive rebound by Team, ,66-73, , 
0:00.0,Violation by N. Pelle (double lane), ,66-73, , 
0:00.0, , ,66-73, ,Violation by B. Marjanović (double lane)
11:40.0,J. Richardson misses 2-pt jump shot from 6 ft, ,66-73, , 
11:37.0,Offensive rebound by N. Pelle, ,66-73, , 
11:37.0,N. Pelle makes 2-pt dunk at rim,+2,68-73, , 
11:23.0, , ,68-75,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by S. Curry)
11:08.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,71-75, , 
10:41.0, , ,71-77,+2,B. Marjanović makes 2-pt jump shot from 12 ft (assist by J. Brunson)
10:22.0,J. Richardson misses 2-pt jump shot from 17 ft, ,71-77, , 
10:17.0, , ,71-77, ,Defensive rebound by J. Jackson
10:14.0, , ,71-77, ,J. Jackson misses 2-pt layup from 1 ft
10:13.0, , ,71-77, ,Offensive rebound by Team
9:59.0, , ,71-79,+2,B. Marjanović makes 2-pt jump shot from 4 ft (assist by S. Curry)
9:46.0,Personal foul by J. Brunson (drawn by B. Simmons), ,71-79, , 
9:41.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,71-79, , 
9:40.0, , ,71-79, ,Defensive rebound by Team
9:40.0,Loose ball foul by M. Scott (drawn by D. Wright), ,71-79, , 
9:26.0, , ,71-79, ,Turnover by D. Wright (bad pass; steal by M. Scott)
9:21.0,B. Simmons misses 2-pt layup from 8 ft (block by S. Curry), ,71-79, , 
9:16.0, , ,71-79, ,Defensive rebound by S. Curry
9:15.0, , ,71-79, ,J. Brunson misses 3-pt jump shot from 23 ft
9:11.0, , ,71-79, ,Offensive rebound by B. Marjanović
9:11.0, , ,71-81,+2,B. Marjanović makes 2-pt layup at rim
9:10.0,Philadelphia full timeout, ,71-81, , 
8:54.0,Personal foul by J. Brunson (drawn by B. Simmons), ,71-81, , 
8:46.0,Personal foul by J. Brunson (drawn by B. Simmons), ,71-81, , 
8:46.0, , ,71-81, ,L. Dončić enters the game for J. Brunson
8:38.0,B. Simmons misses 2-pt layup from 1 ft, ,71-81, , 
8:35.0,Offensive rebound by N. Pelle, ,71-81, , 
8:35.0,N. Pelle misses 2-pt layup at rim, ,71-81, , 
8:34.0, , ,71-81, ,Defensive rebound by D. Wright
8:31.0, , ,71-81, ,Personal foul by N. Pelle (drawn by B. Marjanović)
8:31.0,T. Harris enters the game for N. Pelle, ,71-81, , 
8:31.0,A. Horford enters the game for M. Scott, ,71-81, , 
8:31.0, , ,71-81, ,D. Powell enters the game for B. Marjanović
8:20.0, , ,71-81, ,L. Dončić misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by B. Simmons, ,71-81, , 
8:13.0,Personal foul by S. Curry (drawn by B. Simmons), ,71-81, , 
8:08.0,J. Richardson makes 2-pt layup at rim (assist by B. Simmons),+2,73-81, , 
