time,away_description,away_change,score,home_change,home_description
4:22.0, , ,18-26,+1,N. Jokić makes free throw 1 of 2
4:22.0,D. Jeffries enters the game for A. Brooks, ,18-26, , 
4:22.0,A. Lamb enters the game for K. Olynyk, ,18-26, , 
4:22.0, , ,18-26, ,F. Campazzo enters the game for P. Dozier
4:22.0, , ,18-26, ,J. Green enters the game for A. Gordon
4:22.0, , ,18-27,+1,N. Jokić makes free throw 2 of 2
4:03.0,Shooting foul by J. Green (drawn by K. Martin), ,18-27, , 
4:03.0,K. Martin misses free throw 1 of 2, ,18-27, , 
4:03.0,Offensive rebound by Team, ,18-27, , 
4:03.0,K. Martin makes free throw 2 of 2,+1,19-27, , 
3:50.0, , ,19-27, ,Turnover by J. Green (lost ball; steal by J. Tate)
3:48.0,J. Tate makes 2-pt dunk from 1 ft,+2,21-27, , 
3:48.0, , ,21-27, ,Denver full timeout
3:36.0, , ,21-27, ,Turnover by J. Green (bad pass)
3:12.0,D. Jeffries misses 2-pt jump shot from 19 ft, ,21-27, , 
3:12.0,Offensive rebound by Team, ,21-27, , 
3:12.0,Turnover by Team (shot clock), ,21-27, , 
3:03.0, , ,21-27, ,M. Porter misses 2-pt jump shot from 17 ft
3:03.0,Defensive rebound by J. Tate, ,21-27, , 
2:50.0,A. Lamb makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,24-27, , 
2:35.0, , ,24-27, ,A. Rivers misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Tate, ,24-27, , 
2:26.0,J. Tate makes 2-pt layup from 3 ft,+2,26-27, , 
2:26.0,A. Brooks enters the game for J. Tate, ,26-27, , 
2:26.0,K. Olynyk enters the game for D. Wilson, ,26-27, , 
2:26.0, , ,26-27, ,S. Harrison enters the game for M. Porter
2:05.0, , ,26-29,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by F. Campazzo)
1:54.0,D. Jeffries misses 3-pt jump shot from 25 ft, ,26-29, , 
1:51.0, , ,26-29, ,Defensive rebound by N. Jokić
1:43.0, , ,26-29, ,A. Rivers misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by D. Jeffries, ,26-29, , 
1:36.0,A. Brooks misses 3-pt jump shot from 27 ft, ,26-29, , 
1:34.0, , ,26-29, ,Defensive rebound by N. Jokić
1:26.0, , ,26-31,+2,A. Rivers makes 2-pt layup from 2 ft
1:12.0,K. Martin misses 3-pt jump shot from 25 ft, ,26-31, , 
1:10.0, , ,26-31, ,Defensive rebound by A. Rivers
0:51.0, , ,26-33,+2,N. Jokić makes 2-pt layup from 3 ft
0:44.0,A. Brooks misses 3-pt jump shot from 26 ft, ,26-33, , 
0:42.0, , ,26-33, ,Defensive rebound by Team
0:42.0, , ,26-33, ,J. McGee enters the game for N. Jokić
0:29.0, , ,26-36,+3,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
0:07.0,Turnover by A. Brooks (traveling), ,26-36, , 
0:07.0, , ,26-36, ,M. Porter enters the game for S. Harrison
0:03.0, , ,26-36, ,Personal take foul by A. Lamb (drawn by F. Campazzo)
0:00.0, , ,26-36, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:00.0, , ,26-36, ,Offensive rebound by Team
11:54.0,Personal foul by S. Harrison (drawn by A. Lamb), ,26-36, , 
11:41.0,Turnover by A. Lamb (bad pass; steal by F. Campazzo), ,26-36, , 
11:37.0, , ,26-38,+2,F. Campazzo makes 2-pt layup from 3 ft
11:37.0, , ,26-38, ,Shooting foul by A. Brooks (drawn by F. Campazzo)
11:37.0, , ,26-39,+1,F. Campazzo makes free throw 1 of 1
11:23.0,A. Lamb makes 2-pt hook shot from 4 ft,+2,28-39, , 
11:23.0,Shooting foul by J. Green (drawn by A. Lamb), ,28-39, , 
11:23.0,A. Lamb makes free throw 1 of 1,+1,29-39, , 
10:58.0, , ,29-41,+2,J. McGee makes 2-pt dunk from 2 ft
10:51.0,Shooting foul by A. Rivers (drawn by K. Olynyk), ,29-41, , 
10:51.0,K. Olynyk makes free throw 1 of 3,+1,30-41, , 
10:51.0,K. Olynyk makes free throw 2 of 3,+1,31-41, , 
10:51.0,K. Olynyk makes free throw 3 of 3,+1,32-41, , 
10:31.0, , ,32-43,+2,J. Green makes 2-pt layup from 2 ft
10:23.0,K. Martin makes 2-pt jump shot from 4 ft (assist by K. Olynyk),+2,34-43, , 
9:54.0, , ,34-43, ,J. McGee misses 2-pt hook shot from 12 ft
9:51.0,Defensive rebound by K. Olynyk, ,34-43, , 
9:44.0,Turnover by K. Martin (out of bounds lost ball), ,34-43, , 
9:33.0, , ,34-43, ,Offensive foul by J. McGee (drawn by K. Olynyk)
9:33.0, , ,34-43, ,Turnover by J. McGee (offensive foul)
9:33.0,J. Tate enters the game for D. Jeffries, ,34-43, , 
9:33.0,D. Wilson enters the game for K. Martin, ,34-43, , 
9:18.0,D. Wilson misses 3-pt jump shot from 26 ft, ,34-43, , 
9:15.0, , ,34-43, ,Defensive rebound by S. Harrison
9:04.0, , ,34-45,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by A. Rivers)
8:47.0,A. Brooks misses 3-pt jump shot from 24 ft, ,34-45, , 
8:45.0, , ,34-45, ,Defensive rebound by J. Green
8:40.0, , ,34-47,+2,S. Harrison makes 2-pt layup from 3 ft (assist by F. Campazzo)
8:40.0,Houston full timeout, ,34-47, , 
8:40.0, , ,34-47, ,P. Dozier enters the game for F. Campazzo
8:40.0, , ,34-47, ,M. Porter enters the game for A. Rivers
8:21.0,J. Tate misses 3-pt jump shot from 26 ft, ,34-47, , 
8:21.0, , ,34-47, ,Defensive rebound by J. Green
7:58.0, , ,34-49,+2,P. Dozier makes 2-pt jump shot from 19 ft
7:43.0,D. Wilson makes 2-pt layup from 3 ft (assist by J. Tate),+2,36-49, , 
7:28.0, , ,36-52,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by P. Dozier)
7:18.0,Shooting foul by S. Harrison (drawn by K. Olynyk), ,36-52, , 
7:18.0,K. Olynyk makes free throw 1 of 2,+1,37-52, , 
7:18.0, , ,37-52, ,A. Gordon enters the game for J. Green
7:18.0, , ,37-52, ,N. Jokić enters the game for J. McGee
7:18.0,K. Olynyk makes free throw 2 of 2,+1,38-52, , 
6:57.0, , ,38-54,+2,N. Jokić makes 2-pt jump shot from 7 ft
6:43.0,A. Lamb makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,40-54, , 
6:32.0, , ,40-54, ,Personal foul by D. Wilson (drawn by N. Jokić)
6:32.0,D. Jeffries enters the game for K. Olynyk, ,40-54, , 
6:21.0, , ,40-54, ,M. Porter misses 2-pt jump shot from 19 ft
6:18.0,Defensive rebound by A. Brooks, ,40-54, , 
6:06.0,Turnover by D. Wilson (out of bounds lost ball), ,40-54, , 
5:46.0, , ,40-54, ,Turnover by N. Jokić (lost ball; steal by J. Tate)
5:46.0,Personal take foul by N. Jokić (drawn by J. Tate), ,40-54, , 
5:46.0,J. Tate misses free throw 1 of 2, ,40-54, , 
5:46.0,Offensive rebound by Team, ,40-54, , 
5:46.0,J. Tate misses free throw 2 of 2, ,40-54, , 
5:42.0, , ,40-54, ,Defensive rebound by P. Dozier
5:33.0, , ,40-57,+3,A. Gordon makes 3-pt jump shot from 25 ft
5:20.0,A. Lamb misses 3-pt jump shot from 26 ft, ,40-57, , 
5:18.0, , ,40-57, ,Defensive rebound by M. Porter
5:08.0, , ,40-57, ,M. Porter misses 2-pt jump shot from 19 ft
5:06.0, , ,40-57, ,Offensive rebound by Team
5:06.0,K. Martin enters the game for A. Lamb, ,40-57, , 
5:01.0, , ,40-57, ,M. Porter misses 2-pt jump shot from 19 ft
4:57.0,Defensive rebound by Team, ,40-57, , 
4:46.0,D. Jeffries misses 2-pt layup from 5 ft, ,40-57, , 
4:44.0, , ,40-57, ,Defensive rebound by N. Jokić
4:34.0, , ,40-59,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by N. Jokić)
4:24.0,Shooting foul by P. Dozier (drawn by J. Tate), ,40-59, , 
4:24.0,J. Tate misses free throw 1 of 2, ,40-59, , 
4:24.0,Offensive rebound by Team, ,40-59, , 
4:24.0, , ,40-59, ,F. Campazzo enters the game for S. Harrison
4:24.0,J. Tate makes free throw 2 of 2,+1,41-59, , 
4:07.0, , ,41-59, ,Turnover by A. Gordon (bad pass; steal by K. Martin)
3:57.0,Shooting foul by N. Jokić (drawn by K. Martin), ,41-59, , 
3:57.0,K. Martin makes free throw 1 of 2,+1,42-59, , 
3:57.0,K. Martin misses free throw 2 of 2, ,42-59, , 
3:54.0, , ,42-59, ,Defensive rebound by P. Dozier
3:41.0, , ,42-59, ,A. Gordon misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by D. Wilson, ,42-59, , 
3:27.0,A. Brooks misses 3-pt jump shot from 24 ft, ,42-59, , 
3:24.0, , ,42-59, ,Defensive rebound by A. Gordon
3:20.0, , ,42-62,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
3:05.0,J. Tate misses 2-pt layup from 3 ft, ,42-62, , 
3:05.0, , ,42-62, ,Defensive rebound by M. Porter
2:58.0, , ,42-62, ,F. Campazzo misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by J. Tate, ,42-62, , 
2:45.0,Turnover by A. Brooks (bad pass; steal by A. Gordon), ,42-62, , 
2:45.0, , ,42-62, ,Personal take foul by J. Tate (drawn by P. Dozier)
2:45.0, , ,42-62, ,Denver full timeout
2:45.0,K. Olynyk enters the game for J. Tate, ,42-62, , 
2:32.0, , ,42-65,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
2:16.0,D. Wilson makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,44-65, , 
2:03.0, , ,44-65, ,P. Dozier misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by D. Wilson, ,44-65, , 
1:52.0,K. Martin misses 2-pt jump shot from 8 ft, ,44-65, , 
1:49.0, , ,44-65, ,Defensive rebound by N. Jokić
1:42.0,Violation by Team (kicked ball), ,44-65, , 
1:36.0, , ,44-65, ,N. Jokić misses 2-pt jump shot from 18 ft
1:33.0,Defensive rebound by K. Olynyk, ,44-65, , 
1:26.0,Turnover by K. Olynyk (bad pass; steal by N. Jokić), ,44-65, , 
1:14.0, , ,44-65, ,Turnover by M. Porter (bad pass; steal by K. Martin)
1:02.0,K. Olynyk makes 2-pt layup from 2 ft,+2,46-65, , 
0:48.0, , ,46-68,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:32.0,D. Wilson makes 2-pt layup from 2 ft (assist by A. Brooks),+2,48-68, , 
0:17.0, , ,48-70,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by N. Jokić)
0:00.0,Shooting foul by A. Gordon (drawn by K. Olynyk), ,48-70, , 
0:00.0,K. Olynyk makes free throw 1 of 2,+1,49-70, , 
0:00.0,K. Olynyk makes free throw 2 of 2,+1,50-70, , 
0:00.0, , ,50-72,+2,P. Dozier makes 2-pt dunk from 2 ft (assist by N. Jokić)
11:47.0,A. Brooks misses 3-pt jump shot from 27 ft, ,50-72, , 
11:44.0, , ,50-72, ,Defensive rebound by P. Dozier
11:32.0, , ,50-74,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
11:18.0,K. Martin misses 2-pt jump shot from 5 ft, ,50-74, , 
11:18.0,Offensive rebound by K. Martin, ,50-74, , 
11:14.0,J. Tate misses 2-pt layup from 5 ft, ,50-74, , 
11:13.0,Offensive rebound by K. Martin, ,50-74, , 
11:13.0,K. Martin makes 2-pt layup at rim,+2,52-74, , 
10:48.0, , ,52-76,+2,N. Jokić makes 2-pt layup from 4 ft (assist by A. Gordon)
10:35.0,K. Olynyk misses 2-pt jump shot from 6 ft, ,52-76, , 
10:34.0, , ,52-76, ,Defensive rebound by N. Jokić
10:31.0, , ,52-78,+2,P. Dozier makes 2-pt dunk from 1 ft (assist by N. Jokić)
10:21.0,Personal foul by M. Porter (drawn by K. Olynyk), ,52-78, , 
10:09.0,J. Tate makes 3-pt jump shot from 23 ft (assist by K. Martin),+3,55-78, , 
9:42.0, , ,55-78, ,A. Gordon misses 2-pt jump shot from 9 ft
9:40.0,Defensive rebound by A. Brooks, ,55-78, , 
9:33.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,55-78, , 
9:30.0, , ,55-78, ,Defensive rebound by N. Jokić
9:28.0, , ,55-78, ,Turnover by N. Jokić (lost ball; steal by J. Tate)
9:26.0,J. Tate makes 2-pt dunk from 1 ft,+2,57-78, , 
9:05.0, , ,57-78, ,Personal foul by A. Brooks (drawn by N. Jokić)
8:59.0, , ,57-81,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
8:48.0,D. Wilson misses 2-pt hook shot from 6 ft (block by M. Porter), ,57-81, , 
8:46.0, , ,57-81, ,Defensive rebound by M. Porter
8:39.0, , ,57-81, ,Shooting foul by K. Martin (drawn by M. Porter)
8:39.0, , ,57-82,+1,M. Porter makes free throw 1 of 2
8:39.0, , ,57-83,+1,M. Porter makes free throw 2 of 2
8:24.0, , ,57-83, ,Violation by Team (kicked ball)
8:19.0,K. Martin makes 2-pt dunk at rim (assist by K. Olynyk),+2,59-83, , 
8:08.0, , ,59-85,+2,P. Dozier makes 2-pt dunk from 1 ft (assist by N. Jokić)
7:58.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,62-85, , 
7:45.0, , ,62-85, ,Turnover by A. Gordon (bad pass; steal by D. Wilson)
7:41.0,D. Wilson misses 2-pt dunk from 2 ft (block by M. Porter), ,62-85, , 
7:38.0, , ,62-85, ,Defensive rebound by A. Gordon
7:30.0, , ,62-85, ,A. Gordon misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by D. Wilson, ,62-85, , 
7:18.0,A. Brooks makes 2-pt layup from 4 ft (assist by K. Olynyk),+2,64-85, , 
7:18.0, , ,64-85, ,Denver full timeout
7:18.0,A. Lamb enters the game for J. Tate, ,64-85, , 
7:18.0, , ,64-85, ,A. Rivers enters the game for A. Gordon
7:03.0, , ,64-85, ,Turnover by F. Campazzo (bad pass; steal by D. Wilson)
6:53.0,D. Wilson misses 3-pt jump shot from 25 ft, ,64-85, , 
6:50.0, , ,64-85, ,Defensive rebound by P. Dozier
6:42.0, , ,64-87,+2,P. Dozier makes 2-pt layup from 5 ft
6:20.0,D. Wilson makes 2-pt jump shot from 6 ft (assist by K. Olynyk),+2,66-87, , 
6:00.0, , ,66-90,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
5:47.0,K. Olynyk misses 2-pt layup from 4 ft (block by M. Porter), ,66-90, , 
5:47.0,Offensive rebound by K. Olynyk, ,66-90, , 
5:45.0,K. Olynyk misses 2-pt layup from 3 ft (block by N. Jokić), ,66-90, , 
5:43.0, , ,66-90, ,Defensive rebound by P. Dozier
5:22.0, , ,66-90, ,Personal foul by K. Martin (drawn by N. Jokić)
5:22.0,D. Jeffries enters the game for K. Olynyk, ,66-90, , 
5:22.0, , ,66-90, ,S. Harrison enters the game for P. Dozier
5:10.0, , ,66-90, ,Offensive foul by N. Jokić (drawn by D. Wilson)
5:10.0, , ,66-90, ,Turnover by N. Jokić (offensive foul)
5:10.0, , ,66-90, ,Denver full timeout
5:10.0, , ,66-90, ,Instant Replay (Challenge: Ruling Stands)
5:01.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. Wilson),+2,68-90, , 
4:43.0, , ,68-90, ,M. Porter misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by D. Wilson, ,68-90, , 
4:33.0,Turnover by A. Lamb (bad pass; steal by S. Harrison), ,68-90, , 
4:28.0, , ,68-92,+2,M. Porter makes 2-pt jump shot from 14 ft (assist by N. Jokić)
4:13.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,71-92, , 
3:59.0, , ,71-94,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by F. Campazzo)
3:46.0,Shooting foul by N. Jokić (drawn by D. Wilson), ,71-94, , 
3:46.0,D. Wilson makes free throw 1 of 2,+1,72-94, , 
3:46.0, , ,72-94, ,J. Green enters the game for F. Campazzo
3:46.0,D. Wilson makes free throw 2 of 2,+1,73-94, , 
3:31.0, , ,73-94, ,Shooting foul by D. Jeffries (drawn by N. Jokić)
3:31.0, , ,73-94, ,N. Jokić misses free throw 1 of 2
3:31.0, , ,73-94, ,Offensive rebound by Team
3:31.0, , ,73-95,+1,N. Jokić makes free throw 2 of 2
3:19.0,D. Jeffries makes 3-pt jump shot from 25 ft,+3,76-95, , 
3:12.0, , ,76-95, ,Shooting foul by A. Lamb (drawn by A. Rivers)
3:12.0, , ,76-95, ,A. Rivers misses free throw 1 of 2
3:12.0, , ,76-95, ,Offensive rebound by Team
3:12.0,K. Olynyk enters the game for K. Martin, ,76-95, , 
3:12.0, , ,76-96,+1,A. Rivers makes free throw 2 of 2
3:00.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,76-96, , 
2:59.0,Offensive rebound by D. Jeffries, ,76-96, , 
2:59.0,D. Jeffries makes 2-pt dunk at rim,+2,78-96, , 
2:44.0, , ,78-96, ,N. Jokić misses 2-pt hook shot from 4 ft
2:42.0,Defensive rebound by D. Wilson, ,78-96, , 
2:39.0,A. Lamb misses 3-pt jump shot from 28 ft, ,78-96, , 
2:35.0, , ,78-96, ,Defensive rebound by A. Rivers
2:29.0, , ,78-96, ,Shooting foul by A. Lamb (drawn by N. Jokić)
2:29.0, , ,78-97,+1,N. Jokić makes free throw 1 of 2
2:29.0, , ,78-97, ,N. Jokić misses free throw 2 of 2
2:26.0,Defensive rebound by A. Brooks, ,78-97, , 
2:09.0,D. Wilson makes 2-pt layup from 3 ft (assist by A. Brooks),+2,80-97, , 
1:47.0, , ,80-97, ,N. Jokić misses 2-pt hook shot from 5 ft
1:45.0,Defensive rebound by K. Olynyk, ,80-97, , 
1:35.0,Turnover by A. Brooks (step out of bounds), ,80-97, , 
1:35.0,K. Martin enters the game for D. Wilson, ,80-97, , 
1:35.0, , ,80-97, ,P. Dozier enters the game for S. Harrison
1:35.0, , ,80-97, ,J. McGee enters the game for N. Jokić
1:20.0, , ,80-99,+2,P. Dozier makes 2-pt jump shot from 13 ft
1:12.0,K. Martin misses 2-pt layup from 4 ft (block by J. McGee), ,80-99, , 
1:10.0, , ,80-99, ,Defensive rebound by M. Porter
1:07.0, , ,80-102,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by M. Porter)
0:47.0,A. Brooks misses 3-pt jump shot from 29 ft, ,80-102, , 
0:44.0, , ,80-102, ,Defensive rebound by P. Dozier
0:30.0, , ,80-102, ,P. Dozier misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by D. Jeffries, ,80-102, , 
0:22.0,Shooting foul by P. Dozier (drawn by K. Olynyk), ,80-102, , 
0:22.0,K. Olynyk makes free throw 1 of 2,+1,81-102, , 
0:22.0,K. Olynyk makes free throw 2 of 2,+1,82-102, , 
0:01.0, , ,82-102, ,J. McGee misses 3-pt jump shot from 26 ft
0:01.0, , ,82-102, ,Offensive rebound by Team
11:48.0, , ,82-102, ,A. Rivers misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by K. Olynyk, ,82-102, , 
11:40.0,K. Martin makes 2-pt dunk at rim (assist by K. Olynyk),+2,84-102, , 
11:25.0, , ,84-104,+2,P. Dozier makes 2-pt layup from 2 ft (assist by F. Campazzo)
11:03.0,A. Lamb makes 2-pt jump shot from 5 ft,+2,86-104, , 
10:50.0, , ,86-104, ,Shooting foul by K. Olynyk (drawn by F. Campazzo)
10:50.0, , ,86-105,+1,F. Campazzo makes free throw 1 of 2
10:50.0, , ,86-106,+1,F. Campazzo makes free throw 2 of 2
10:40.0,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,89-106, , 
10:22.0, , ,89-109,+3,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
10:08.0,K. Martin misses 2-pt dunk from 6 ft (block by P. Dozier), ,89-109, , 
10:08.0,Offensive rebound by Team, ,89-109, , 
10:08.0,D. Wilson enters the game for A. Brooks, ,89-109, , 
10:07.0,Personal foul by J. McGee (drawn by D. Wilson), ,89-109, , 
10:01.0,A. Lamb makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,92-109, , 
9:38.0, , ,92-109, ,A. Rivers misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by D. Jeffries, ,92-109, , 
9:29.0,D. Wilson makes 2-pt jump shot from 14 ft (assist by K. Olynyk),+2,94-109, , 
9:09.0, , ,94-112,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by P. Dozier)
8:53.0,A. Lamb misses 2-pt jump shot from 6 ft, ,94-112, , 
8:51.0, , ,94-112, ,Defensive rebound by F. Campazzo
8:51.0, , ,94-112, ,Personal foul by A. Lamb (drawn by F. Campazzo)
8:44.0, , ,94-112, ,J. Green misses 2-pt jump shot from 8 ft
8:43.0,Defensive rebound by K. Olynyk, ,94-112, , 
8:43.0, , ,94-112, ,Loose ball foul by A. Rivers (drawn by K. Olynyk)
8:43.0,Houston full timeout, ,94-112, , 
8:43.0, , ,94-112, ,M. Porter enters the game for P. Dozier
8:31.0,Shooting foul by J. McGee (drawn by K. Martin), ,94-112, , 
8:31.0,K. Martin makes free throw 1 of 2,+1,95-112, , 
8:31.0,K. Martin misses free throw 2 of 2, ,95-112, , 
8:28.0, , ,95-112, ,Defensive rebound by J. Green
8:13.0, , ,95-114,+2,J. Green makes 2-pt layup from 2 ft (assist by A. Rivers)
7:57.0,Turnover by A. Lamb (lost ball; steal by F. Campazzo), ,95-114, , 
7:54.0, , ,95-114, ,M. Porter misses 3-pt jump shot from 30 ft
7:49.0,Defensive rebound by D. Wilson, ,95-114, , 
7:41.0,Turnover by K. Martin (bad pass; steal by F. Campazzo), ,95-114, , 
7:37.0, , ,95-114, ,F. Campazzo misses 2-pt layup from 3 ft
7:35.0,Defensive rebound by K. Olynyk, ,95-114, , 
7:29.0,D. Wilson misses 3-pt jump shot from 24 ft, ,95-114, , 
7:27.0, , ,95-114, ,Defensive rebound by Team
7:04.0, , ,95-114, ,M. Porter misses 3-pt jump shot from 26 ft (block by D. Jeffries)
7:03.0, , ,95-114, ,Offensive rebound by J. McGee
7:03.0, , ,95-114, ,Turnover by Team (shot clock)
7:03.0,Houston full timeout, ,95-114, , 
7:03.0,A. Brooks enters the game for D. Jeffries, ,95-114, , 
6:46.0,A. Brooks misses 3-pt jump shot from 27 ft, ,95-114, , 
6:42.0, , ,95-114, ,Defensive rebound by F. Campazzo
6:31.0, , ,95-117,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by A. Rivers)
6:08.0,D. Wilson misses 3-pt jump shot from 26 ft, ,95-117, , 
6:06.0, , ,95-117, ,Defensive rebound by M. Porter
5:57.0, , ,95-119,+2,J. McGee makes 2-pt dunk from 1 ft (assist by F. Campazzo)
5:41.0,A. Lamb misses 3-pt jump shot from 27 ft, ,95-119, , 
5:39.0, , ,95-119, ,Defensive rebound by Team
5:24.0, , ,95-119, ,Turnover by J. McGee (bad pass; steal by D. Wilson)
5:24.0,Personal foul by J. McGee (drawn by A. Brooks), ,95-119, , 
5:24.0,D. Jeffries enters the game for K. Olynyk, ,95-119, , 
5:12.0,A. Lamb misses 3-pt jump shot from 25 ft, ,95-119, , 
5:09.0,Offensive rebound by A. Lamb, ,95-119, , 
5:00.0,A. Lamb makes 2-pt layup from 2 ft (assist by A. Brooks),+2,97-119, , 
4:38.0, , ,97-119, ,F. Campazzo misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by Team, ,97-119, , 
4:26.0,A. Lamb makes 3-pt jump shot from 29 ft (assist by A. Brooks),+3,100-119, , 
4:14.0, , ,100-122,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
