time,away_description,away_change,score,home_change,home_description
9:08.0, , ,9-5,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:00.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,12-5, , 
8:46.0, , ,12-5, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:44.0, , ,12-5, ,Offensive rebound by C. Felício
8:29.0, , ,12-5, ,Turnover by Team (shot clock)
8:18.0,Turnover by I. Bonga (traveling), ,12-5, , 
8:18.0,Violation by Team (delay of game), ,12-5, , 
8:03.0, , ,12-8,+3,T. Young makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
7:50.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),+3,15-8, , 
7:36.0, , ,15-11,+3,T. Young makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:12.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,15-11, , 
7:10.0, , ,15-11, ,Defensive rebound by C. Felício
7:00.0, , ,15-11, ,Turnover by Z. LaVine (bad pass)
6:45.0,Turnover by B. Beal (bad pass), ,15-11, , 
6:45.0, , ,15-11, ,Chicago full timeout
6:45.0, , ,15-11, ,C. White enters the game for T. Satoranský
6:34.0, , ,15-11, ,Turnover by Z. LaVine (traveling)
6:11.0,B. Beal misses 3-pt jump shot from 26 ft, ,15-11, , 
6:07.0,Offensive rebound by I. Bonga, ,15-11, , 
6:04.0,B. Beal misses 3-pt jump shot from 23 ft, ,15-11, , 
6:01.0, , ,15-11, ,Defensive rebound by C. White
5:56.0, , ,15-13,+2,C. White makes 2-pt layup from 2 ft
5:50.0,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Smith),+2,17-13, , 
5:31.0, , ,17-15,+2,Z. LaVine makes 2-pt layup from 2 ft
5:31.0, , ,17-15, ,Shooting foul by I. Smith (drawn by Z. LaVine)
5:31.0,D. Bertāns enters the game for I. Bonga, ,17-15, , 
5:31.0,M. Wagner enters the game for I. Mahinmi, ,17-15, , 
5:31.0, , ,17-16,+1,Z. LaVine makes free throw 1 of 1
5:15.0,M. Wagner misses 3-pt jump shot from 25 ft, ,17-16, , 
5:12.0, , ,17-16, ,Defensive rebound by T. Young
5:07.0, , ,17-16, ,C. White misses 3-pt jump shot from 26 ft
5:04.0, , ,17-16, ,Offensive rebound by C. Felício
4:58.0, , ,17-19,+3,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
4:37.0,I. Smith makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,20-19, , 
4:29.0, , ,20-19, ,Turnover by C. Felício (bad pass; steal by I. Smith)
4:28.0,Turnover by I. Smith (lost ball; steal by C. White), ,20-19, , 
4:24.0, , ,20-19, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by R. Hachimura, ,20-19, , 
4:19.0,Turnover by R. Hachimura (lost ball; steal by T. Young), ,20-19, , 
4:11.0, , ,20-19, ,Offensive foul by C. White (drawn by M. Wagner)
4:11.0, , ,20-19, ,Turnover by C. White (offensive foul)
4:11.0, , ,20-19, ,S. Harrison enters the game for R. Arcidiacono
3:53.0,B. Beal makes 2-pt layup from 2 ft (assist by M. Wagner),+2,22-19, , 
3:35.0, , ,22-19, ,T. Young misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by R. Hachimura, ,22-19, , 
3:22.0,Shooting foul by T. Young (drawn by M. Wagner), ,22-19, , 
3:22.0,M. Wagner makes free throw 1 of 2,+1,23-19, , 
3:22.0,T. Brown enters the game for R. Hachimura, ,23-19, , 
3:22.0,S. Napier enters the game for I. Smith, ,23-19, , 
3:22.0, , ,23-19, ,A. Mokoka enters the game for T. Young
3:22.0,M. Wagner makes free throw 2 of 2,+1,24-19, , 
3:01.0, , ,24-19, ,C. Felício misses 2-pt layup from 3 ft (block by M. Wagner)
2:58.0,Defensive rebound by D. Bertāns, ,24-19, , 
2:51.0,Personal foul by S. Harrison (drawn by S. Napier), ,24-19, , 
2:51.0,Washington full timeout, ,24-19, , 
2:51.0, , ,24-19, ,T. Satoranský enters the game for Z. LaVine
2:40.0,T. Brown makes 2-pt layup from 2 ft (assist by M. Wagner),+2,26-19, , 
2:28.0, , ,26-22,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
2:13.0,Def 3 sec tech foul by Team, ,26-22, , 
2:13.0,B. Beal makes technical free throw,+1,27-22, , 
2:13.0,J. Robinson enters the game for B. Beal, ,27-22, , 
2:07.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,27-22, , 
2:04.0, , ,27-22, ,Defensive rebound by C. Felício
1:51.0, , ,27-24,+2,C. White makes 2-pt jump shot from 7 ft
1:41.0,M. Wagner misses 2-pt layup from 2 ft, ,27-24, , 
1:39.0, , ,27-24, ,Defensive rebound by C. White
1:28.0, , ,27-26,+2,C. White makes 2-pt jump shot from 14 ft (assist by T. Satoranský)
1:28.0, , ,27-26, ,Shooting foul by J. Robinson (drawn by C. White)
1:28.0, , ,27-27,+1,C. White makes free throw 1 of 1
1:15.0,J. Robinson misses 3-pt jump shot from 24 ft, ,27-27, , 
1:11.0,Offensive rebound by T. Brown, ,27-27, , 
1:00.0,Offensive foul by S. Napier (drawn by C. White), ,27-27, , 
1:00.0,Turnover by S. Napier (offensive foul), ,27-27, , 
0:57.0, , ,27-30,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
0:45.0,Shooting foul by C. Felício (drawn by M. Wagner), ,27-30, , 
0:45.0,M. Wagner makes free throw 1 of 2,+1,28-30, , 
0:45.0,M. Wagner makes free throw 2 of 2,+1,29-30, , 
0:32.0, , ,29-30, ,C. White misses 3-pt jump shot from 27 ft
0:31.0, , ,29-30, ,Offensive rebound by S. Harrison
0:30.0, , ,29-30, ,S. Harrison misses 2-pt layup at rim
0:29.0, , ,29-30, ,Offensive rebound by S. Harrison
0:28.0, , ,29-30, ,S. Harrison misses 2-pt jump shot at rim
0:27.0, , ,29-30, ,Offensive rebound by C. Felício
0:26.0, , ,29-32,+2,C. Felício makes 2-pt layup at rim
0:06.0,T. Brown makes 2-pt dunk from 1 ft (assist by S. Napier),+2,31-32, , 
0:02.0, , ,31-35,+3,C. White makes 3-pt jump shot from 27 ft
11:48.0, , ,31-35, ,Personal foul by T. Brown (drawn by D. Gafford)
11:44.0, , ,31-35, ,Turnover by C. White (bad pass)
11:18.0,J. Robinson makes 2-pt layup from 2 ft,+2,33-35, , 
11:03.0, , ,33-37,+2,D. Gafford makes 2-pt layup from 1 ft (assist by A. Mokoka)
11:03.0, , ,33-37, ,Shooting foul by D. Bertāns (drawn by D. Gafford)
11:03.0,T. Bryant enters the game for M. Wagner, ,33-37, , 
11:03.0, , ,33-37, ,D. Gafford misses free throw 1 of 1
10:59.0,Defensive rebound by T. Bryant, ,33-37, , 
10:47.0,Turnover by S. Napier (bad pass; steal by T. Satoranský), ,33-37, , 
10:42.0, , ,33-37, ,Turnover by S. Harrison (bad pass; steal by T. Brown)
10:33.0,T. Bryant makes 2-pt jump shot from 10 ft (assist by T. Brown),+2,35-37, , 
10:18.0, , ,35-39,+2,T. Satoranský makes 2-pt jump shot from 15 ft
10:03.0,Turnover by D. Bertāns (bad pass; steal by T. Satoranský), ,35-39, , 
9:46.0, , ,35-39, ,T. Satoranský misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by J. Robinson, ,35-39, , 
9:38.0,T. Brown misses 2-pt layup from 4 ft, ,35-39, , 
9:38.0,Offensive rebound by Team, ,35-39, , 
9:37.0,Turnover by S. Napier (step out of bounds), ,35-39, , 
9:13.0, , ,35-41,+2,D. Gafford makes 2-pt layup from 4 ft
9:08.0,Personal foul by S. Harrison (drawn by S. Napier), ,35-41, , 
9:08.0, , ,35-41, ,Z. LaVine enters the game for C. White
9:05.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,38-41, , 
8:48.0, , ,38-41, ,Turnover by S. Harrison (lost ball; steal by J. Robinson)
8:46.0,J. Robinson misses 2-pt layup from 3 ft (block by D. Gafford), ,38-41, , 
8:44.0, , ,38-41, ,Defensive rebound by S. Harrison
8:37.0, , ,38-41, ,T. Satoranský misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by J. Robinson, ,38-41, , 
8:25.0,T. Bryant makes 2-pt dunk from 1 ft (assist by S. Napier),+2,40-41, , 
8:16.0, , ,40-41, ,Chicago full timeout
8:16.0,B. Beal enters the game for T. Brown, ,40-41, , 
8:16.0, , ,40-41, ,R. Arcidiacono enters the game for D. Gafford
8:16.0, , ,40-41, ,C. Felício enters the game for S. Harrison
8:16.0, , ,40-41, ,T. Young enters the game for A. Mokoka
8:06.0, , ,40-44,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
7:45.0,Turnover by D. Bertāns (bad pass; steal by C. Felício), ,40-44, , 
7:40.0, , ,40-47,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
7:28.0,Shooting foul by C. Felício (drawn by B. Beal), ,40-47, , 
7:28.0,B. Beal makes free throw 1 of 2,+1,41-47, , 
7:28.0,R. Hachimura enters the game for T. Bryant, ,41-47, , 
7:28.0,I. Smith enters the game for S. Napier, ,41-47, , 
7:28.0,B. Beal makes free throw 2 of 2,+1,42-47, , 
7:19.0, , ,42-49,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
7:19.0, , ,42-49, ,Shooting foul by B. Beal (drawn by Z. LaVine)
7:19.0, , ,42-50,+1,Z. LaVine makes free throw 1 of 1
7:01.0,B. Beal misses 2-pt layup from 5 ft, ,42-50, , 
6:58.0, , ,42-50, ,Defensive rebound by Z. LaVine
6:54.0, , ,42-52,+2,T. Satoranský makes 2-pt dunk at rim (assist by R. Arcidiacono)
6:54.0, , ,42-52, ,Shooting foul by D. Bertāns (drawn by T. Satoranský)
6:54.0, , ,42-53,+1,T. Satoranský makes free throw 1 of 1
6:38.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,45-53, , 
6:24.0, , ,45-53, ,Z. LaVine misses 3-pt jump shot from 32 ft
6:22.0,Defensive rebound by Team, ,45-53, , 
6:13.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,45-53, , 
6:10.0, , ,45-53, ,Defensive rebound by T. Satoranský
6:05.0, , ,45-55,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:44.0,B. Beal makes 2-pt layup from 1 ft,+2,47-55, , 
5:38.0, , ,47-55, ,Personal foul by R. Hachimura (drawn by C. Felício)
5:38.0, , ,47-55, ,Instant Replay (Request: Ruling Stands)
5:38.0, , ,47-56,+1,C. Felício makes free throw 1 of 2
5:38.0,I. Bonga enters the game for J. Robinson, ,47-56, , 
5:38.0, , ,47-56, ,C. White enters the game for R. Arcidiacono
5:38.0, , ,47-57,+1,C. Felício makes free throw 2 of 2
5:32.0,Personal foul by C. Felício (drawn by R. Hachimura), ,47-57, , 
5:32.0, , ,47-57, ,D. Gafford enters the game for C. Felício
5:20.0,Turnover by R. Hachimura (bad pass), ,47-57, , 
5:00.0, , ,47-57, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by I. Bonga, ,47-57, , 
4:49.0,Turnover by D. Bertāns (bad pass; steal by T. Satoranský), ,47-57, , 
4:49.0, , ,47-57, ,Personal foul by D. Bertāns (drawn by D. Gafford)
4:49.0, , ,47-57, ,D. Gafford misses free throw 1 of 2
4:49.0, , ,47-57, ,Offensive rebound by Team
4:49.0,T. Brown enters the game for D. Bertāns, ,47-57, , 
4:49.0,T. Bryant enters the game for I. Bonga, ,47-57, , 
4:49.0, , ,47-57, ,D. Gafford misses free throw 2 of 2
4:46.0,Defensive rebound by Team, ,47-57, , 
4:32.0,Shooting foul by T. Young (drawn by B. Beal), ,47-57, , 
4:32.0,B. Beal makes free throw 1 of 2,+1,48-57, , 
4:32.0,B. Beal makes free throw 2 of 2,+1,49-57, , 
4:16.0, , ,49-57, ,Personal foul by R. Hachimura (drawn by T. Young)
4:16.0, , ,49-58,+1,T. Young makes free throw 1 of 2
4:16.0, , ,49-58, ,T. Young misses free throw 2 of 2
4:13.0,Defensive rebound by T. Bryant, ,49-58, , 
4:04.0,Personal foul by T. Young (drawn by B. Beal), ,49-58, , 
4:04.0, , ,49-58, ,Technical foul by T. Bryant
4:04.0,Technical foul by T. Young, ,49-58, , 
4:04.0,Washington full timeout, ,49-58, , 
4:04.0, , ,49-58, ,A. Mokoka enters the game for T. Young
4:04.0,B. Beal makes free throw 1 of 2,+1,50-58, , 
4:04.0,B. Beal misses free throw 2 of 2, ,50-58, , 
4:02.0, , ,50-58, ,Defensive rebound by T. Satoranský
3:53.0,Violation by Team (kicked ball), ,50-58, , 
3:43.0, , ,50-58, ,C. White misses 2-pt layup from 1 ft
3:41.0, , ,50-58, ,Offensive rebound by Team
3:38.0, , ,50-58, ,Turnover by Team (shot clock)
3:21.0,B. Beal misses 2-pt jump shot from 15 ft, ,50-58, , 
3:19.0, , ,50-58, ,Defensive rebound by C. White
3:17.0, , ,50-58, ,Personal take foul by B. Beal (drawn by C. White)
3:17.0, , ,50-59,+1,C. White makes free throw 1 of 2
3:17.0, , ,50-60,+1,C. White makes free throw 2 of 2
3:03.0,B. Beal misses 2-pt layup from 3 ft (block by Z. LaVine), ,50-60, , 
3:03.0, , ,50-60, ,Defensive rebound by Team
2:53.0, , ,50-60, ,T. Satoranský misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by R. Hachimura, ,50-60, , 
2:49.0,Turnover by R. Hachimura (lost ball; steal by T. Satoranský), ,50-60, , 
2:49.0, , ,50-60, ,Personal foul by R. Hachimura (drawn by T. Satoranský)
2:49.0, , ,50-60, ,T. Satoranský misses free throw 1 of 2
2:49.0, , ,50-60, ,Offensive rebound by Team
2:49.0,D. Bertāns enters the game for R. Hachimura, ,50-60, , 
2:49.0, , ,50-60, ,T. Satoranský misses free throw 2 of 2
2:46.0, , ,50-60, ,Offensive rebound by A. Mokoka
2:42.0, , ,50-63,+3,C. White makes 3-pt jump shot from 24 ft (assist by A. Mokoka)
2:31.0,Personal foul by A. Mokoka (drawn by B. Beal), ,50-63, , 
2:31.0,B. Beal makes free throw 1 of 2,+1,51-63, , 
2:31.0,B. Beal misses free throw 2 of 2, ,51-63, , 
2:28.0, , ,51-63, ,Defensive rebound by Z. LaVine
2:18.0, , ,51-63, ,Turnover by C. White (lost ball; steal by T. Brown)
2:11.0,Personal foul by A. Mokoka (drawn by T. Brown), ,51-63, , 
2:11.0,T. Brown misses free throw 1 of 2, ,51-63, , 
2:11.0,Offensive rebound by Team, ,51-63, , 
2:11.0,T. Brown makes free throw 2 of 2,+1,52-63, , 
1:48.0, , ,52-65,+2,C. White makes 2-pt jump shot from 15 ft
1:40.0,Personal foul by D. Gafford (drawn by I. Smith), ,52-65, , 
1:40.0,I. Smith makes free throw 1 of 2,+1,53-65, , 
1:40.0, , ,53-65, ,R. Arcidiacono enters the game for D. Gafford
1:40.0,I. Smith makes free throw 2 of 2,+1,54-65, , 
1:25.0, , ,54-68,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. White)
1:14.0,B. Beal makes 2-pt layup from 1 ft,+2,56-68, , 
0:49.0, , ,56-68, ,R. Arcidiacono misses 2-pt layup from 6 ft (block by I. Smith)
0:47.0,Defensive rebound by I. Smith, ,56-68, , 
0:47.0,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith),+2,58-68, , 
0:36.0, , ,58-71,+3,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
0:28.0,I. Smith misses 2-pt layup from 2 ft, ,58-71, , 
0:28.0, , ,58-71, ,Defensive rebound by A. Mokoka
0:24.0, , ,58-73,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
0:01.0,Turnover by B. Beal (lost ball; steal by Z. LaVine), ,58-73, , 
0:00.0, , ,58-73, ,Z. LaVine misses 3-pt jump shot from 47 ft
0:00.0, , ,58-73, ,Offensive rebound by Team
11:46.0, , ,58-76,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
11:28.0,Turnover by B. Beal (lost ball; steal by R. Arcidiacono), ,58-76, , 
11:20.0, , ,58-76, ,Personal foul by B. Beal (drawn by R. Arcidiacono)
11:20.0, , ,58-76, ,Technical foul by B. Beal
11:20.0, , ,58-77,+1,Z. LaVine makes technical free throw
11:14.0, , ,58-77, ,Personal foul by I. Bonga (drawn by T. Satoranský)
11:04.0, , ,58-80,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
10:46.0,I. Smith misses 3-pt jump shot from 23 ft, ,58-80, , 
10:44.0, , ,58-80, ,Defensive rebound by R. Arcidiacono
10:44.0, , ,58-80, ,Personal foul by I. Bonga (drawn by R. Arcidiacono)
10:22.0, , ,58-83,+3,T. Young makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
10:21.0,Washington full timeout, ,58-83, , 
10:21.0,D. Bertāns enters the game for I. Mahinmi, ,58-83, , 
10:05.0,I. Smith makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,61-83, , 
9:51.0, , ,61-83, ,Offensive foul by D. Gafford (drawn by I. Bonga)
9:51.0, , ,61-83, ,Turnover by D. Gafford (offensive foul)
9:41.0,B. Beal makes 2-pt jump shot from 5 ft,+2,63-83, , 
9:30.0, , ,63-83, ,Shooting foul by I. Smith (drawn by R. Arcidiacono)
9:30.0, , ,63-84,+1,R. Arcidiacono makes free throw 1 of 2
9:30.0, , ,63-85,+1,R. Arcidiacono makes free throw 2 of 2
9:18.0,I. Bonga makes 2-pt layup from 1 ft (assist by B. Beal),+2,65-85, , 
9:01.0, , ,65-85, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by I. Smith, ,65-85, , 
8:53.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,68-85, , 
8:37.0, , ,68-87,+2,T. Young makes 2-pt layup from 5 ft (assist by T. Satoranský)
8:37.0, , ,68-87, ,Shooting foul by I. Bonga (drawn by T. Young)
8:37.0, , ,68-88,+1,T. Young makes free throw 1 of 1
8:19.0,B. Beal makes 2-pt layup from 2 ft,+2,70-88, , 
8:04.0, , ,70-88, ,T. Young misses 2-pt jump shot from 18 ft
8:00.0,Defensive rebound by I. Smith, ,70-88, , 
7:57.0,I. Smith makes 2-pt layup from 2 ft,+2,72-88, , 
7:57.0,Shooting foul by R. Arcidiacono (drawn by I. Smith), ,72-88, , 
7:57.0, , ,72-88, ,C. Felício enters the game for D. Gafford
7:57.0,I. Smith misses free throw 1 of 1, ,72-88, , 
7:54.0, , ,72-88, ,Defensive rebound by T. Young
7:41.0, , ,72-88, ,Turnover by C. Felício (lost ball; steal by I. Smith)
7:37.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,75-88, , 
7:35.0, , ,75-88, ,Chicago full timeout
7:35.0, , ,75-88, ,C. White enters the game for T. Satoranský
7:25.0, , ,75-88, ,Z. LaVine misses 2-pt layup from 3 ft (block by B. Beal)
7:23.0, , ,75-88, ,Offensive rebound by Team
7:19.0, , ,75-88, ,Z. LaVine misses 2-pt jump shot from 20 ft
7:17.0,Defensive rebound by R. Hachimura, ,75-88, , 
7:10.0,B. Beal misses 3-pt jump shot from 26 ft, ,75-88, , 
7:09.0, , ,75-88, ,Defensive rebound by Team
6:53.0, , ,75-90,+2,C. White makes 2-pt jump shot from 22 ft
6:44.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Hachimura),+3,78-90, , 
6:19.0, , ,78-90, ,C. White misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by B. Beal, ,78-90, , 
6:15.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,81-90, , 
5:57.0, , ,81-90, ,Turnover by T. Young (bad pass)
5:49.0,Turnover by D. Bertāns (bad pass; steal by Z. LaVine), ,81-90, , 
5:47.0, , ,81-90, ,Offensive foul by Z. LaVine (drawn by B. Beal)
5:47.0, , ,81-90, ,Turnover by Z. LaVine (offensive foul)
5:47.0, , ,81-90, ,Violation by Team (delay of game)
5:38.0,I. Bonga misses 3-pt jump shot from 23 ft, ,81-90, , 
5:35.0, , ,81-90, ,Defensive rebound by R. Arcidiacono
5:27.0, , ,81-90, ,Turnover by T. Young (bad pass; steal by D. Bertāns)
5:25.0,Turnover by D. Bertāns (bad pass; steal by T. Young), ,81-90, , 
5:20.0, , ,81-92,+2,C. Felício makes 2-pt layup from 1 ft (assist by T. Young)
5:13.0,I. Bonga misses 2-pt layup from 2 ft, ,81-92, , 
5:12.0, , ,81-92, ,Defensive rebound by T. Young
4:58.0, , ,81-95,+3,T. Young makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
4:57.0,Washington full timeout, ,81-95, , 
4:57.0,J. Robinson enters the game for I. Bonga, ,81-95, , 
4:44.0,D. Bertāns misses 2-pt layup from 2 ft, ,81-95, , 
4:43.0,Offensive rebound by D. Bertāns, ,81-95, , 
4:43.0,D. Bertāns misses 2-pt layup at rim, ,81-95, , 
4:39.0,Offensive rebound by J. Robinson, ,81-95, , 
4:29.0,Turnover by R. Hachimura (traveling), ,81-95, , 
4:11.0, , ,81-95, ,C. White misses 2-pt jump shot from 11 ft
4:08.0,Defensive rebound by R. Hachimura, ,81-95, , 
3:57.0,B. Beal makes 2-pt layup from 2 ft,+2,83-95, , 
3:43.0, , ,83-95, ,T. Young misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by D. Bertāns, ,83-95, , 
3:30.0,J. Robinson misses 2-pt layup from 3 ft (block by C. White), ,83-95, , 
3:28.0, , ,83-95, ,Defensive rebound by T. Young
3:26.0, , ,83-95, ,Turnover by R. Arcidiacono (bad pass)
3:26.0,T. Brown enters the game for I. Smith, ,83-95, , 
3:26.0, , ,83-95, ,S. Harrison enters the game for R. Arcidiacono
3:13.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,83-95, , 
3:10.0,Offensive rebound by B. Beal, ,83-95, , 
3:09.0,B. Beal misses 3-pt jump shot from 25 ft, ,83-95, , 
3:06.0, , ,83-95, ,Defensive rebound by S. Harrison
2:56.0, , ,83-95, ,T. Young misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by D. Bertāns, ,83-95, , 
2:49.0,Offensive foul by T. Brown (drawn by T. Young), ,83-95, , 
2:49.0,Turnover by T. Brown (offensive foul), ,83-95, , 
2:49.0,T. Bryant enters the game for R. Hachimura, ,83-95, , 
2:49.0, , ,83-95, ,A. Mokoka enters the game for Z. LaVine
2:49.0, , ,83-95, ,T. Satoranský enters the game for T. Young
2:34.0, , ,83-97,+2,T. Satoranský makes 2-pt jump shot from 14 ft
2:26.0,J. Robinson misses 2-pt jump shot from 14 ft, ,83-97, , 
2:25.0, , ,83-97, ,Defensive rebound by T. Satoranský
2:20.0, , ,83-97, ,C. White misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Bryant, ,83-97, , 
2:02.0,Turnover by B. Beal (bad pass; steal by C. White), ,83-97, , 
1:55.0, , ,83-97, ,A. Mokoka misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by J. Robinson, ,83-97, , 
1:52.0,B. Beal misses 2-pt layup from 2 ft, ,83-97, , 
1:49.0, , ,83-97, ,Defensive rebound by C. Felício
1:33.0, , ,83-97, ,T. Satoranský misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by B. Beal, ,83-97, , 
1:18.0,Shooting foul by A. Mokoka (drawn by B. Beal), ,83-97, , 
1:18.0,B. Beal makes free throw 1 of 2,+1,84-97, , 
1:18.0,B. Beal makes free throw 2 of 2,+1,85-97, , 
1:01.0, , ,85-99,+2,C. White makes 2-pt layup from 1 ft
0:48.0,B. Beal misses 2-pt jump shot from 11 ft, ,85-99, , 
0:45.0, , ,85-99, ,Defensive rebound by C. White
0:32.0, , ,85-99, ,Shooting foul by T. Brown (drawn by C. White)
0:32.0, , ,85-100,+1,C. White makes free throw 1 of 2
0:32.0,S. Napier enters the game for T. Bryant, ,85-100, , 
0:32.0, , ,85-100, ,R. Arcidiacono enters the game for C. Felício
0:32.0, , ,85-101,+1,C. White makes free throw 2 of 2
0:15.0,Offensive foul by B. Beal (drawn by R. Arcidiacono), ,85-101, , 
0:15.0,Turnover by B. Beal (offensive foul), ,85-101, , 
0:00.0, , ,85-101, ,Turnover by C. White (lost ball; steal by S. Napier)
11:45.0,D. Bertāns makes 2-pt layup from 3 ft (assist by T. Brown),+2,87-101, , 
11:24.0, , ,87-101, ,Shooting foul by D. Bertāns (drawn by C. White)
11:24.0, , ,87-102,+1,C. White makes free throw 1 of 2
11:24.0, , ,87-102, ,C. White misses free throw 2 of 2
11:21.0,Defensive rebound by T. Bryant, ,87-102, , 
11:13.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,87-102, , 
11:13.0, , ,87-102, ,Defensive rebound by Team
10:54.0, , ,87-102, ,Turnover by D. Gafford (3 sec)
10:41.0,Turnover by T. Brown (bad pass; steal by S. Harrison), ,87-102, , 
10:23.0, , ,87-102, ,C. White misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by Team, ,87-102, , 
10:09.0,Personal foul by A. Mokoka (drawn by D. Bertāns), ,87-102, , 
10:09.0,B. Beal enters the game for J. Robinson, ,87-102, , 
10:02.0,Shooting foul by D. Gafford (drawn by B. Beal), ,87-102, , 
