time,away_description,away_change,score,home_change,home_description
8:45.0, , ,35-32,+2,T. Gibson makes 2-pt layup from 1 ft
8:43.0, , ,35-32, ,Technical foul by T. Thibodeau
8:43.0,D. Robinson misses technical free throw, ,35-32, , 
8:43.0,Offensive rebound by Team, ,35-32, , 
8:22.0,G. Vincent misses 3-pt jump shot from 23 ft, ,35-32, , 
8:20.0,Offensive rebound by B. Adebayo, ,35-32, , 
8:18.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,37-32, , 
7:58.0, , ,37-35,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley)
7:45.0,Personal foul by T. Gibson (drawn by B. Adebayo), ,37-35, , 
7:45.0, , ,37-35, ,J. Randle enters the game for T. Gibson
7:45.0, , ,37-35, ,M. Robinson enters the game for O. Toppin
7:36.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,37-35, , 
7:34.0,Offensive rebound by T. Herro, ,37-35, , 
7:33.0,T. Herro makes 2-pt layup from 2 ft,+2,39-35, , 
7:16.0, , ,39-37,+2,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle)
7:02.0,D. Robinson misses 3-pt jump shot from 25 ft, ,39-37, , 
7:00.0, , ,39-37, ,Defensive rebound by I. Quickley
6:45.0, , ,39-37, ,Turnover by A. Burks (bad pass; steal by G. Vincent)
6:32.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,39-37, , 
6:30.0, , ,39-37, ,Defensive rebound by A. Rivers
6:18.0, , ,39-37, ,Def 3 sec tech foul by Team
6:18.0, , ,39-37, ,New York full timeout
6:18.0,P. Achiuwa enters the game for B. Adebayo, ,39-37, , 
6:18.0,J. Butler enters the game for A. Iguodala, ,39-37, , 
6:18.0,K. Nunn enters the game for D. Robinson, ,39-37, , 
6:18.0,K. Olynyk enters the game for G. Vincent, ,39-37, , 
6:18.0, , ,39-37, ,R. Barrett enters the game for A. Burks
6:18.0, , ,39-37, ,R. Bullock enters the game for A. Rivers
6:18.0, , ,39-38,+1,I. Quickley makes technical free throw
6:18.0, , ,39-38, ,E. Payton enters the game for I. Quickley
6:11.0, , ,39-38, ,R. Barrett misses 3-pt jump shot from 25 ft
6:09.0, , ,39-38, ,Offensive rebound by J. Randle
6:03.0, , ,39-41,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:44.0,K. Nunn misses 3-pt jump shot from 25 ft, ,39-41, , 
5:42.0, , ,39-41, ,Defensive rebound by M. Robinson
5:26.0, , ,39-43,+2,J. Randle makes 2-pt jump shot from 8 ft
5:16.0,J. Butler misses 2-pt jump shot from 12 ft, ,39-43, , 
5:14.0, , ,39-43, ,Defensive rebound by R. Barrett
5:01.0, , ,39-43, ,Personal foul by P. Achiuwa (drawn by R. Barrett)
4:54.0, , ,39-43, ,Turnover by E. Payton (bad pass; steal by J. Butler)
4:48.0,K. Nunn misses 2-pt layup from 2 ft, ,39-43, , 
4:46.0,Offensive rebound by Team, ,39-43, , 
4:40.0,T. Herro makes 3-pt jump shot from 25 ft,+3,42-43, , 
4:24.0, , ,42-43, ,E. Payton misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by T. Herro, ,42-43, , 
4:18.0,K. Nunn makes 2-pt dunk from 1 ft (assist by T. Herro),+2,44-43, , 
4:12.0, , ,44-45,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
3:59.0,T. Herro makes 2-pt jump shot from 9 ft (assist by K. Olynyk),+2,46-45, , 
3:45.0, , ,46-48,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
3:26.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler),+2,48-48, , 
3:06.0, , ,48-48, ,E. Payton misses 2-pt jump shot from 5 ft
3:04.0, , ,48-48, ,Offensive rebound by J. Randle
3:00.0, , ,48-51,+3,J. Randle makes 3-pt jump shot from 23 ft
2:59.0,Miami full timeout, ,48-51, , 
2:59.0,B. Adebayo enters the game for P. Achiuwa, ,48-51, , 
2:59.0,D. Robinson enters the game for T. Herro, ,48-51, , 
2:47.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,50-51, , 
2:26.0, , ,50-51, ,Turnover by R. Bullock (step out of bounds)
2:26.0, , ,50-51, ,A. Burks enters the game for R. Barrett
2:17.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,53-51, , 
1:57.0, , ,53-53,+2,J. Randle makes 2-pt jump shot from 16 ft (assist by A. Burks)
1:32.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Robinson),+3,56-53, , 
1:10.0, , ,56-56,+3,J. Randle makes 3-pt jump shot from 24 ft
1:00.0,B. Adebayo makes 2-pt jump shot from 17 ft,+2,58-56, , 
0:49.0, , ,58-59,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by A. Burks)
0:42.0,J. Butler makes 2-pt layup from 3 ft,+2,60-59, , 
0:42.0,A. Iguodala enters the game for K. Olynyk, ,60-59, , 
0:25.0, , ,60-59, ,E. Payton misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by K. Nunn, ,60-59, , 
0:06.0,Personal take foul by A. Burks (drawn by J. Butler), ,60-59, , 
0:06.0,T. Herro enters the game for A. Iguodala, ,60-59, , 
0:06.0, , ,60-59, ,T. Gibson enters the game for J. Randle
0:06.0, , ,60-59, ,A. Rivers enters the game for M. Robinson
0:01.0,J. Butler misses 2-pt jump shot from 18 ft, ,60-59, , 
0:00.0, , ,60-59, ,Defensive rebound by E. Payton
11:46.0, , ,60-59, ,R. Bullock misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by B. Adebayo, ,60-59, , 
11:30.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,63-59, , 
11:08.0, , ,63-59, ,R. Barrett misses 2-pt jump shot from 5 ft
11:05.0,Defensive rebound by J. Butler, ,63-59, , 
10:48.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,63-59, , 
10:46.0,Offensive rebound by Team, ,63-59, , 
10:43.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,63-59, , 
10:41.0, , ,63-59, ,Defensive rebound by Team
10:20.0, , ,63-59, ,J. Randle misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by K. Olynyk, ,63-59, , 
10:10.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,63-59, , 
10:08.0, , ,63-59, ,Defensive rebound by E. Payton
9:56.0, , ,63-61,+2,J. Randle makes 2-pt jump shot from 12 ft
9:56.0, , ,63-61, ,Shooting foul by K. Nunn (drawn by J. Randle)
9:56.0, , ,63-62,+1,J. Randle makes free throw 1 of 1
9:37.0,Turnover by D. Robinson (bad pass), ,63-62, , 
9:22.0, , ,63-64,+2,J. Randle makes 2-pt jump shot from 10 ft
8:59.0,Turnover by J. Butler (bad pass; steal by R. Bullock), ,63-64, , 
8:59.0, , ,63-64, ,Personal take foul by D. Robinson (drawn by R. Bullock)
8:59.0, , ,63-64, ,Instant Replay (Request: Stands)
8:46.0, , ,63-66,+2,E. Payton makes 2-pt dunk from 2 ft
8:29.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,63-66, , 
8:28.0, , ,63-66, ,Defensive rebound by Team
8:11.0, , ,63-66, ,R. Bullock misses 3-pt jump shot from 22 ft
8:09.0,Defensive rebound by J. Butler, ,63-66, , 
7:56.0,B. Adebayo makes 2-pt layup from 1 ft,+2,65-66, , 
7:56.0,Shooting foul by R. Bullock (drawn by B. Adebayo), ,65-66, , 
7:56.0,B. Adebayo makes free throw 1 of 1,+1,66-66, , 
7:41.0, , ,66-69,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by E. Payton)
7:30.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,69-69, , 
7:15.0, , ,69-69, ,R. Bullock misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by B. Adebayo, ,69-69, , 
6:56.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,72-69, , 
6:47.0, , ,72-69, ,Personal foul by K. Olynyk (drawn by R. Barrett)
6:47.0, , ,72-69, ,New York full timeout
6:41.0, , ,72-69, ,Personal foul by K. Olynyk (drawn by E. Payton)
6:41.0,A. Iguodala enters the game for K. Olynyk, ,72-69, , 
6:35.0, , ,72-69, ,R. Barrett misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by K. Nunn, ,72-69, , 
6:31.0, , ,72-69, ,Violation by Team (kicked ball)
6:23.0,Turnover by J. Butler (bad pass; steal by E. Payton), ,72-69, , 
6:20.0, , ,72-69, ,Turnover by J. Randle (lost ball; steal by A. Iguodala)
6:15.0,D. Robinson misses 3-pt jump shot from 26 ft, ,72-69, , 
6:13.0,Offensive rebound by J. Butler, ,72-69, , 
6:13.0,J. Butler misses 2-pt layup at rim, ,72-69, , 
6:11.0,Offensive rebound by Team, ,72-69, , 
6:11.0,T. Herro enters the game for D. Robinson, ,72-69, , 
5:59.0,B. Adebayo makes 2-pt jump shot from 17 ft (assist by K. Nunn),+2,74-69, , 
5:31.0, , ,74-69, ,E. Payton misses 2-pt jump shot from 22 ft
5:30.0, , ,74-69, ,Offensive rebound by Team
5:30.0,Technical foul by B. Adebayo, ,74-69, , 
5:30.0, , ,74-69, ,J. Randle misses technical free throw
5:30.0, , ,74-69, ,Offensive rebound by Team
5:23.0, , ,74-69, ,R. Bullock misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by A. Iguodala, ,74-69, , 
5:21.0, , ,74-69, ,A. Burks enters the game for R. Barrett
5:01.0,B. Adebayo misses 2-pt jump shot from 21 ft, ,74-69, , 
4:59.0, , ,74-69, ,Defensive rebound by R. Bullock
4:52.0, , ,74-69, ,Turnover by A. Burks (out of bounds lost ball)
4:35.0,K. Nunn misses 3-pt jump shot from 26 ft, ,74-69, , 
4:33.0, , ,74-69, ,Defensive rebound by J. Randle
4:19.0, , ,74-69, ,Personal foul by J. Butler (drawn by J. Randle)
4:19.0, , ,74-70,+1,J. Randle makes free throw 1 of 2
4:19.0, , ,74-71,+1,J. Randle makes free throw 2 of 2
3:57.0,T. Herro misses 2-pt jump shot from 22 ft, ,74-71, , 
3:55.0, , ,74-71, ,Defensive rebound by J. Randle
3:36.0, , ,74-71, ,Turnover by J. Randle (bad pass; steal by B. Adebayo)
3:32.0,Shooting foul by M. Robinson (drawn by J. Butler), ,74-71, , 
3:32.0,P. Achiuwa enters the game for B. Adebayo, ,74-71, , 
3:32.0,J. Butler makes free throw 1 of 2,+1,75-71, , 
3:32.0,J. Butler makes free throw 2 of 2,+1,76-71, , 
3:21.0, , ,76-71, ,J. Randle misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Butler, ,76-71, , 
3:11.0,Turnover by J. Butler (bad pass; steal by R. Bullock), ,76-71, , 
3:08.0, , ,76-71, ,R. Bullock misses 2-pt layup from 1 ft
3:06.0, , ,76-71, ,Offensive rebound by A. Burks
3:05.0, , ,76-73,+2,A. Burks makes 2-pt layup from 1 ft
3:05.0,Miami full timeout, ,76-73, , 
2:45.0,A. Iguodala makes 2-pt jump shot from 22 ft (assist by J. Butler),+2,78-73, , 
2:29.0, , ,78-73, ,Turnover by E. Payton (bad pass; steal by A. Iguodala)
2:24.0,Shooting foul by A. Burks (drawn by J. Butler), ,78-73, , 
2:24.0,J. Butler makes free throw 1 of 2,+1,79-73, , 
2:24.0,J. Butler makes free throw 2 of 2,+1,80-73, , 
2:07.0, , ,80-73, ,A. Burks misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by A. Iguodala, ,80-73, , 
1:50.0,T. Herro misses 2-pt jump shot from 22 ft, ,80-73, , 
1:48.0, , ,80-73, ,Defensive rebound by A. Burks
1:43.0, , ,80-76,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton)
1:28.0,T. Herro makes 2-pt jump shot from 21 ft,+2,82-76, , 
1:16.0, , ,82-76, ,Personal foul by P. Achiuwa (drawn by E. Payton)
1:16.0,B. Adebayo enters the game for P. Achiuwa, ,82-76, , 
1:16.0,D. Robinson enters the game for J. Butler, ,82-76, , 
1:16.0, , ,82-76, ,T. Gibson enters the game for R. Bullock
1:16.0, , ,82-76, ,A. Rivers enters the game for M. Robinson
1:16.0, , ,82-77,+1,E. Payton makes free throw 1 of 2
1:16.0, , ,82-77, ,E. Payton misses free throw 2 of 2
1:14.0,Defensive rebound by K. Nunn, ,82-77, , 
1:03.0,Turnover by T. Herro (bad pass), ,82-77, , 
1:03.0, , ,82-77, ,I. Quickley enters the game for E. Payton
0:43.0, , ,82-77, ,J. Randle misses 2-pt jump shot from 19 ft
0:42.0, , ,82-77, ,Offensive rebound by T. Gibson
0:41.0, , ,82-77, ,Shooting foul by T. Herro (drawn by T. Gibson)
0:41.0, , ,82-77, ,O. Toppin enters the game for J. Randle
0:41.0, , ,82-77, ,T. Gibson misses free throw 1 of 2
0:41.0, , ,82-77, ,Offensive rebound by Team
0:41.0, , ,82-77, ,T. Gibson misses free throw 2 of 2
0:40.0,Defensive rebound by B. Adebayo, ,82-77, , 
0:25.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,82-77, , 
0:23.0, , ,82-77, ,Defensive rebound by A. Burks
0:02.0, , ,82-77, ,A. Rivers misses 3-pt jump shot from 24 ft
0:01.0, , ,82-77, ,Offensive rebound by O. Toppin
0:01.0, , ,82-77, ,O. Toppin misses 2-pt layup at rim
0:00.0,Defensive rebound by B. Adebayo, ,82-77, , 
11:47.0,D. Robinson misses 3-pt jump shot from 25 ft, ,82-77, , 
11:45.0, , ,82-77, ,Defensive rebound by O. Toppin
11:26.0, , ,82-80,+3,O. Toppin makes 3-pt jump shot from 24 ft (assist by A. Rivers)
11:07.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,84-80, , 
10:51.0, , ,84-82,+2,A. Rivers makes 2-pt jump shot from 4 ft
10:44.0,Personal foul by T. Gibson (drawn by B. Adebayo), ,84-82, , 
10:36.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by K. Nunn),+2,86-82, , 
10:24.0, , ,86-84,+2,O. Toppin makes 2-pt layup at rim (assist by A. Rivers)
10:22.0,Turnover by K. Nunn (traveling), ,86-84, , 
10:13.0, , ,86-84, ,O. Toppin misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Robinson, ,86-84, , 
9:53.0,K. Nunn misses 3-pt jump shot from 23 ft, ,86-84, , 
9:51.0, , ,86-84, ,Defensive rebound by O. Toppin
9:37.0, , ,86-84, ,Personal foul by K. Nunn (drawn by I. Quickley)
9:37.0,G. Vincent enters the game for K. Nunn, ,86-84, , 
9:31.0, , ,86-84, ,Shooting foul by G. Vincent (drawn by I. Quickley)
9:31.0, , ,86-85,+1,I. Quickley makes free throw 1 of 2
9:31.0, , ,86-86,+1,I. Quickley makes free throw 2 of 2
9:13.0,T. Herro makes 2-pt jump shot from 12 ft,+2,88-86, , 
9:04.0, , ,88-86, ,Offensive foul by T. Gibson (drawn by A. Iguodala)
9:04.0, , ,88-86, ,Turnover by T. Gibson (offensive foul)
8:40.0,B. Adebayo makes 2-pt jump shot from 20 ft,+2,90-86, , 
8:14.0, , ,90-86, ,I. Quickley misses 2-pt jump shot from 11 ft
8:13.0,Defensive rebound by B. Adebayo, ,90-86, , 
8:12.0,Personal foul by T. Gibson (drawn by B. Adebayo), ,90-86, , 
7:50.0,T. Herro misses 2-pt jump shot from 14 ft, ,90-86, , 
7:48.0, , ,90-86, ,Defensive rebound by O. Toppin
7:36.0, , ,90-86, ,O. Toppin misses 3-pt jump shot from 23 ft
7:34.0, , ,90-86, ,Offensive rebound by T. Gibson
7:31.0, , ,90-88,+2,T. Gibson makes 2-pt layup from 2 ft
7:14.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,90-88, , 
7:12.0, , ,90-88, ,Defensive rebound by I. Quickley
7:00.0, , ,90-90,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by T. Gibson)
6:59.0,Miami full timeout, ,90-90, , 
6:59.0,P. Achiuwa enters the game for B. Adebayo, ,90-90, , 
6:59.0,J. Butler enters the game for A. Iguodala, ,90-90, , 
6:59.0,K. Olynyk enters the game for G. Vincent, ,90-90, , 
6:59.0, , ,90-90, ,E. Payton enters the game for I. Quickley
6:59.0, , ,90-90, ,J. Randle enters the game for O. Toppin
6:35.0,J. Butler misses 3-pt jump shot from 25 ft, ,90-90, , 
6:33.0,Offensive rebound by K. Olynyk, ,90-90, , 
6:31.0,K. Olynyk makes 2-pt layup from 1 ft,+2,92-90, , 
6:11.0, , ,92-92,+2,E. Payton makes 2-pt jump shot from 7 ft (assist by J. Randle)
6:01.0,J. Butler misses 2-pt jump shot from 1 ft, ,92-92, , 
5:59.0, , ,92-92, ,Defensive rebound by J. Randle
5:51.0, , ,92-92, ,E. Payton misses 2-pt jump shot from 4 ft
5:50.0,Defensive rebound by J. Butler, ,92-92, , 
5:47.0,Personal foul by E. Payton (drawn by J. Butler), ,92-92, , 
5:34.0,Shooting foul by A. Burks (drawn by J. Butler), ,92-92, , 
5:34.0,B. Adebayo enters the game for P. Achiuwa, ,92-92, , 
5:34.0, , ,92-92, ,M. Robinson enters the game for T. Gibson
5:34.0,J. Butler makes free throw 1 of 2,+1,93-92, , 
5:34.0,J. Butler makes free throw 2 of 2,+1,94-92, , 
5:15.0, , ,94-94,+2,J. Randle makes 2-pt jump shot from 22 ft
4:50.0,B. Adebayo misses 2-pt jump shot from 22 ft (block by J. Randle), ,94-94, , 
4:48.0, , ,94-94, ,Defensive rebound by A. Burks
4:35.0, , ,94-94, ,A. Rivers misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by T. Herro, ,94-94, , 
4:18.0,J. Butler makes 2-pt jump shot from 8 ft,+2,96-94, , 
3:55.0, , ,96-94, ,E. Payton misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by D. Robinson, ,96-94, , 
3:48.0,Personal foul by A. Rivers (drawn by J. Butler), ,96-94, , 
3:48.0, , ,96-94, ,R. Bullock enters the game for A. Rivers
