time,away_description,away_change,score,home_change,home_description
5:01.0,J. Jackson misses 2-pt layup from 1 ft (block by M. Smart), ,35-40, , 
4:59.0, , ,35-40, ,Defensive rebound by B. Wanamaker
4:55.0, , ,35-42,+2,B. Wanamaker makes 2-pt layup from 2 ft
4:55.0, , ,35-42, ,Shooting foul by M. Kleber (drawn by B. Wanamaker)
4:55.0,D. Finney-Smith enters the game for J. Jackson, ,35-42, , 
4:55.0, , ,35-42, ,J. Brown enters the game for J. Green
4:55.0, , ,35-43,+1,B. Wanamaker makes free throw 1 of 1
4:36.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,35-43, , 
4:33.0, , ,35-43, ,Defensive rebound by J. Brown
4:27.0, , ,35-43, ,J. Brown misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by L. Dončić, ,35-43, , 
4:17.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,38-43, , 
4:03.0, , ,38-43, ,Personal foul by D. Finney-Smith (drawn by J. Brown)
4:03.0, , ,38-43, ,J. Brown misses free throw 1 of 2
4:03.0, , ,38-43, ,Offensive rebound by Team
4:03.0, , ,38-43, ,J. Tatum enters the game for D. Theis
4:03.0, , ,38-43, ,R. Williams enters the game for B. Wanamaker
4:03.0, , ,38-44,+1,J. Brown makes free throw 2 of 2
3:50.0,Turnover by D. Finney-Smith (bad pass; steal by J. Tatum), ,38-44, , 
3:50.0,D. Powell enters the game for D. Finney-Smith, ,38-44, , 
3:46.0, , ,38-46,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
3:46.0, , ,38-46, ,Shooting foul by J. Brunson (drawn by J. Brown)
3:46.0, , ,38-47,+1,J. Brown makes free throw 1 of 1
3:46.0,S. Curry enters the game for J. Brunson, ,38-47, , 
3:46.0,D. Finney-Smith enters the game for D. Wright, ,38-47, , 
3:26.0,S. Curry makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,40-47, , 
3:09.0, , ,40-50,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker)
2:55.0,D. Powell makes 2-pt dunk from 3 ft,+2,42-50, , 
2:36.0, , ,42-50, ,R. Williams misses 2-pt dunk from 4 ft
2:34.0, , ,42-50, ,Offensive rebound by J. Brown
2:27.0, , ,42-50, ,Turnover by M. Smart (bad pass)
2:27.0,Dallas full timeout, ,42-50, , 
2:16.0,L. Dončić misses 3-pt jump shot from 25 ft, ,42-50, , 
2:15.0,Offensive rebound by M. Kleber, ,42-50, , 
2:09.0,S. Curry misses 2-pt jump shot from 18 ft, ,42-50, , 
2:07.0,Offensive rebound by D. Powell, ,42-50, , 
1:59.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,44-50, , 
1:46.0, , ,44-50, ,Offensive foul by J. Brown (drawn by S. Curry)
1:46.0, , ,44-50, ,Turnover by J. Brown (offensive foul)
1:28.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,47-50, , 
1:10.0, , ,47-52,+2,J. Brown makes 2-pt jump shot from 12 ft
0:45.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,50-52, , 
0:39.0, , ,50-52, ,K. Walker misses 3-pt jump shot from 25 ft
0:37.0, , ,50-52, ,Offensive rebound by M. Smart
0:33.0, , ,50-54,+2,R. Williams makes 2-pt layup from 1 ft (assist by M. Smart)
0:28.0,Personal foul by M. Smart (drawn by L. Dončić), ,50-54, , 
0:28.0,L. Dončić makes free throw 1 of 2,+1,51-54, , 
0:28.0,L. Dončić makes free throw 2 of 2,+1,52-54, , 
0:09.0, , ,52-54, ,Turnover by K. Walker (bad pass)
0:02.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,54-54, , 
11:50.0, , ,54-54, ,J. Tatum misses 3-pt jump shot from 23 ft
11:49.0,Defensive rebound by K. Porziņģis, ,54-54, , 
11:30.0,Personal foul by J. Brown (drawn by K. Porziņģis), ,54-54, , 
11:17.0,K. Porziņģis misses 2-pt jump shot from 5 ft, ,54-54, , 
11:16.0,Offensive rebound by M. Kleber, ,54-54, , 
11:14.0,Turnover by Team (shot clock), ,54-54, , 
11:01.0, , ,54-57,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker)
10:43.0,Personal foul by J. Tatum (drawn by L. Dončić), ,54-57, , 
10:31.0,L. Dončić misses 2-pt jump shot from 12 ft, ,54-57, , 
10:30.0,Offensive rebound by M. Kleber, ,54-57, , 
10:26.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,54-57, , 
10:25.0, , ,54-57, ,Defensive rebound by D. Theis
10:20.0, , ,54-57, ,Personal foul by S. Curry (drawn by K. Walker)
10:09.0, , ,54-57, ,J. Tatum misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by K. Porziņģis, ,54-57, , 
9:56.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,54-57, , 
9:54.0, , ,54-57, ,Defensive rebound by J. Brown
9:47.0, , ,54-59,+2,J. Brown makes 2-pt layup from 1 ft
9:29.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,57-59, , 
9:10.0, , ,57-62,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by D. Theis)
8:53.0,M. Kleber misses 2-pt jump shot from 20 ft, ,57-62, , 
8:52.0, , ,57-62, ,Defensive rebound by K. Walker
8:39.0, , ,57-65,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:20.0,L. Dončić misses 3-pt jump shot from 28 ft, ,57-65, , 
8:19.0, , ,57-65, ,Defensive rebound by K. Walker
8:15.0, , ,57-65, ,Personal foul by L. Dončić (drawn by J. Brown)
8:15.0, , ,57-65, ,Instant Replay (Request: Ruling Stands)
8:06.0, , ,57-67,+2,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis)
7:51.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,57-67, , 
7:51.0, , ,57-67, ,Defensive rebound by D. Theis
7:42.0, , ,57-69,+2,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum)
7:42.0,Dallas full timeout, ,57-69, , 
7:27.0,Turnover by D. Finney-Smith (bad pass; steal by D. Theis), ,57-69, , 
7:22.0, , ,57-69, ,Personal foul by S. Curry (drawn by D. Theis)
7:22.0,Personal foul by D. Theis (drawn by S. Curry), ,57-69, , 
7:09.0, , ,57-69, ,J. Tatum misses 2-pt layup from 1 ft
7:08.0, , ,57-69, ,Offensive rebound by J. Tatum
7:07.0, , ,57-69, ,J. Tatum misses 2-pt layup at rim
7:06.0, , ,57-69, ,Offensive rebound by J. Tatum
7:05.0, , ,57-69, ,J. Tatum misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by D. Finney-Smith, ,57-69, , 
6:48.0,L. Dončić makes 2-pt layup from 1 ft,+2,59-69, , 
6:38.0, , ,59-72,+3,K. Walker makes 3-pt jump shot from 27 ft
6:25.0,M. Kleber misses 3-pt jump shot from 25 ft, ,59-72, , 
6:23.0, , ,59-72, ,Defensive rebound by K. Walker
6:19.0, , ,59-72, ,K. Walker misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by D. Finney-Smith, ,59-72, , 
6:03.0,Shooting foul by D. Theis (drawn by L. Dončić), ,59-72, , 
6:03.0,L. Dončić makes free throw 1 of 2,+1,60-72, , 
6:03.0,D. Powell enters the game for K. Porziņģis, ,60-72, , 
6:03.0, , ,60-72, ,S. Ojeleye enters the game for J. Tatum
6:03.0,L. Dončić makes free throw 2 of 2,+1,61-72, , 
5:50.0, , ,61-72, ,K. Walker misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by M. Kleber, ,61-72, , 
5:37.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,64-72, , 
5:21.0, , ,64-72, ,Personal foul by S. Curry (drawn by J. Brown)
5:21.0,J. Brunson enters the game for S. Curry, ,64-72, , 
5:13.0, , ,64-74,+2,D. Theis makes 2-pt jump shot from 18 ft (assist by M. Smart)
4:54.0,D. Finney-Smith makes 2-pt layup from 6 ft (assist by D. Powell),+2,66-74, , 
4:38.0, , ,66-74, ,Shooting foul by D. Powell (drawn by J. Brown)
4:38.0, , ,66-75,+1,J. Brown makes free throw 1 of 2
4:38.0, , ,66-75, ,R. Williams enters the game for D. Theis
4:38.0, , ,66-76,+1,J. Brown makes free throw 2 of 2
4:25.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,66-76, , 
4:24.0, , ,66-76, ,Defensive rebound by J. Brown
4:12.0, , ,66-76, ,M. Smart misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by L. Dončić, ,66-76, , 
4:02.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,69-76, , 
3:33.0, , ,69-76, ,Offensive foul by S. Ojeleye (drawn by L. Dončić)
3:33.0, , ,69-76, ,Turnover by S. Ojeleye (offensive foul)
3:15.0,D. Powell misses 2-pt layup from 9 ft (block by K. Walker), ,69-76, , 
3:13.0, , ,69-76, ,Defensive rebound by K. Walker
2:58.0, , ,69-76, ,J. Brown misses 2-pt jump shot from 8 ft
2:55.0,Defensive rebound by J. Brunson, ,69-76, , 
2:46.0,L. Dončić makes 2-pt layup at rim,+2,71-76, , 
2:45.0, , ,71-76, ,Boston full timeout
2:45.0, , ,71-76, ,B. Wanamaker enters the game for M. Smart
2:28.0, , ,71-79,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Brown)
2:14.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,71-79, , 
2:12.0,Offensive rebound by Team, ,71-79, , 
2:12.0,T. Hardaway enters the game for D. Finney-Smith, ,71-79, , 
2:03.0,L. Dončić misses 3-pt jump shot from 29 ft, ,71-79, , 
2:00.0,Offensive rebound by J. Brunson, ,71-79, , 
1:55.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,74-79, , 
1:40.0, , ,74-82,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
1:23.0,M. Kleber misses 3-pt jump shot from 23 ft, ,74-82, , 
1:21.0, , ,74-82, ,Defensive rebound by B. Wanamaker
1:14.0, , ,74-82, ,B. Wanamaker misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by L. Dončić, ,74-82, , 
1:03.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,77-82, , 
0:48.0, , ,77-82, ,Personal foul by D. Powell (drawn by K. Walker)
0:48.0, , ,77-83,+1,K. Walker makes free throw 1 of 2
0:48.0,K. Porziņģis enters the game for M. Kleber, ,77-83, , 
0:48.0, , ,77-83, ,J. Tatum enters the game for S. Ojeleye
0:48.0, , ,77-84,+1,K. Walker makes free throw 2 of 2
0:29.0,L. Dončić makes 2-pt layup from 5 ft,+2,79-84, , 
0:29.0, , ,79-84, ,Violation by Team (def goaltending)
0:11.0, , ,79-84, ,K. Walker misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by J. Brunson, ,79-84, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,79-84, , 
0:00.0,Offensive rebound by Team, ,79-84, , 
11:40.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,79-84, , 
11:36.0, , ,79-84, ,Defensive rebound by J. Tatum
11:17.0, , ,79-84, ,J. Tatum misses 2-pt jump shot from 19 ft
11:16.0,Defensive rebound by T. Hardaway, ,79-84, , 
11:09.0,T. Hardaway makes 2-pt layup from 3 ft,+2,81-84, , 
11:09.0,Shooting foul by J. Green (drawn by T. Hardaway), ,81-84, , 
11:09.0,T. Hardaway misses free throw 1 of 1, ,81-84, , 
11:09.0, , ,81-84, ,Defensive rebound by J. Tatum
10:48.0, , ,81-86,+2,J. Green makes 2-pt hook shot from 4 ft (assist by J. Tatum)
10:48.0, , ,81-86, ,Shooting foul by K. Porziņģis (drawn by J. Green)
10:48.0, , ,81-86, ,J. Green misses free throw 1 of 1
10:48.0,Defensive rebound by T. Hardaway, ,81-86, , 
10:24.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,81-86, , 
10:22.0, , ,81-86, ,Defensive rebound by J. Green
10:18.0, , ,81-86, ,B. Wanamaker misses 2-pt layup from 9 ft (block by T. Hardaway)
10:16.0,Defensive rebound by Team, ,81-86, , 
10:04.0,J. Brunson misses 3-pt jump shot from 25 ft, ,81-86, , 
10:03.0,Offensive rebound by D. Powell, ,81-86, , 
10:00.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,84-86, , 
9:35.0, , ,84-86, ,M. Smart misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by K. Porziņģis, ,84-86, , 
9:26.0, , ,84-86, ,Loose ball foul by B. Wanamaker (drawn by K. Porziņģis)
9:19.0,Personal foul by J. Green (drawn by D. Powell), ,84-86, , 
9:10.0,Personal foul by J. Green (drawn by D. Powell), ,84-86, , 
9:04.0,Offensive foul by K. Porziņģis (drawn by M. Smart), ,84-86, , 
9:04.0,Turnover by K. Porziņģis (offensive foul), ,84-86, , 
9:04.0,M. Kleber enters the game for K. Porziņģis, ,84-86, , 
9:04.0, , ,84-86, ,G. Williams enters the game for R. Williams
8:52.0, , ,84-86, ,J. Tatum misses 2-pt layup from 3 ft (block by M. Kleber)
8:51.0, , ,84-86, ,Offensive rebound by Team
8:43.0, , ,84-86, ,J. Green misses 2-pt layup from 3 ft
8:42.0, , ,84-86, ,Offensive rebound by Team
8:39.0, , ,84-86, ,J. Tatum misses 2-pt jump shot from 16 ft
8:38.0,Defensive rebound by J. Brunson, ,84-86, , 
8:31.0,Personal foul by G. Williams (drawn by D. Powell), ,84-86, , 
8:31.0,D. Powell misses free throw 1 of 2, ,84-86, , 
8:31.0,Offensive rebound by Team, ,84-86, , 
8:31.0, , ,84-86, ,J. Brown enters the game for M. Smart
8:31.0,D. Powell misses free throw 2 of 2, ,84-86, , 
8:31.0, , ,84-86, ,Defensive rebound by G. Williams
8:15.0, , ,84-86, ,Personal foul by T. Hardaway (drawn by J. Tatum)
8:05.0, , ,84-86, ,J. Brown misses 2-pt jump shot from 10 ft
8:03.0,Defensive rebound by D. Wright, ,84-86, , 
