time,away_description,away_change,score,home_change,home_description
9:45.0, , ,30-26, ,J. Okogie enters the game for L. Bolmaro
9:39.0,Personal foul by D. Russell (drawn by T. McConnell), ,30-26, , 
9:34.0,K. Martin makes 2-pt layup from 2 ft (assist by T. McConnell),+2,32-26, , 
9:25.0, , ,32-26, ,M. Beasley misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by C. Duarte, ,32-26, , 
9:17.0,K. Martin misses 3-pt jump shot from 24 ft, ,32-26, , 
9:12.0, , ,32-26, ,Defensive rebound by N. Reid
9:08.0, , ,32-26, ,Shooting foul by I. Jackson (drawn by N. Reid)
9:08.0, , ,32-27,+1,N. Reid makes free throw 1 of 2
9:08.0,M. Brogdon enters the game for T. Craig, ,32-27, , 
9:08.0,J. Holiday enters the game for C. Duarte, ,32-27, , 
9:08.0, , ,32-27, ,A. Edwards enters the game for M. Beasley
9:08.0, , ,32-27, ,N. Reid misses free throw 2 of 2
9:05.0,Defensive rebound by I. Jackson, ,32-27, , 
8:50.0,Turnover by M. Brogdon (bad pass), ,32-27, , 
8:37.0, , ,32-29,+2,N. Reid makes 2-pt layup at rim (assist by J. Okogie)
8:36.0,Indiana full timeout, ,32-29, , 
8:24.0,T. McConnell misses 2-pt layup from 7 ft (block by J. Nowell), ,32-29, , 
8:21.0, , ,32-29, ,Defensive rebound by N. Reid
8:15.0, , ,32-31,+2,D. Russell makes 2-pt jump shot from 6 ft (assist by N. Reid)
7:57.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,32-31, , 
7:55.0, , ,32-31, ,Defensive rebound by A. Edwards
7:47.0, , ,32-31, ,J. Okogie misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by T. McConnell, ,32-31, , 
7:40.0,Offensive foul by I. Jackson (drawn by D. Russell), ,32-31, , 
7:40.0,Turnover by I. Jackson (offensive foul), ,32-31, , 
7:40.0,D. Sabonis enters the game for I. Jackson, ,32-31, , 
7:40.0, , ,32-31, ,K. Towns enters the game for J. Nowell
7:28.0, , ,32-31, ,K. Towns misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by D. Sabonis, ,32-31, , 
7:21.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,34-31, , 
6:58.0, , ,34-33,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
6:51.0,K. Martin misses 3-pt jump shot from 23 ft, ,34-33, , 
6:48.0, , ,34-33, ,Defensive rebound by K. Towns
6:31.0, , ,34-35,+2,K. Towns makes 2-pt hook shot from 5 ft
6:14.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,37-35, , 
5:58.0, , ,37-38,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards)
5:40.0,J. Holiday misses 3-pt jump shot from 24 ft, ,37-38, , 
5:38.0, , ,37-38, ,Defensive rebound by K. Towns
5:25.0, , ,37-40,+2,K. Towns makes 2-pt hook shot from 9 ft (assist by D. Russell)
5:11.0,Personal foul by J. Okogie (drawn by M. Brogdon), ,37-40, , 
5:11.0,C. LeVert enters the game for K. Martin, ,37-40, , 
5:11.0, , ,37-40, ,M. Beasley enters the game for N. Reid
5:11.0, , ,37-40, ,L. Bolmaro enters the game for D. Russell
5:00.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,40-40, , 
4:42.0, , ,40-40, ,Turnover by K. Towns (bad pass; steal by J. Holiday)
4:38.0,M. Brogdon makes 2-pt dunk from 1 ft,+2,42-40, , 
4:19.0, , ,42-40, ,K. Towns misses 2-pt layup from 3 ft
4:17.0,Defensive rebound by M. Brogdon, ,42-40, , 
4:10.0,M. Brogdon misses 2-pt layup from 1 ft, ,42-40, , 
4:08.0, , ,42-40, ,Defensive rebound by M. Beasley
4:05.0, , ,42-40, ,Shooting foul by J. Holiday (drawn by A. Edwards)
4:05.0, , ,42-41,+1,A. Edwards makes free throw 1 of 2
4:05.0,C. Duarte enters the game for T. McConnell, ,42-41, , 
4:05.0, , ,42-42,+1,A. Edwards makes free throw 2 of 2
3:55.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,42-42, , 
3:51.0, , ,42-42, ,Defensive rebound by A. Edwards
3:38.0, , ,42-42, ,A. Edwards misses 2-pt layup from 1 ft
3:36.0,Defensive rebound by D. Sabonis, ,42-42, , 
3:30.0,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,44-42, , 
3:12.0, , ,44-42, ,L. Bolmaro misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by D. Sabonis, ,44-42, , 
2:56.0,C. Duarte makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,47-42, , 
2:55.0, , ,47-42, ,Minnesota full timeout
2:55.0, , ,47-42, ,T. Prince enters the game for L. Bolmaro
2:55.0, , ,47-42, ,D. Russell enters the game for J. Okogie
2:46.0, , ,47-44,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Russell)
2:34.0,Offensive foul by D. Sabonis (drawn by K. Towns), ,47-44, , 
2:34.0,Turnover by D. Sabonis (offensive foul), ,47-44, , 
2:24.0, , ,47-44, ,D. Russell misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by J. Holiday, ,47-44, , 
2:10.0,C. Duarte makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,49-44, , 
1:47.0, , ,49-46,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
1:34.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,51-46, , 
1:20.0, , ,51-48,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Russell)
1:10.0,C. Duarte makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,53-48, , 
0:58.0, , ,53-48, ,K. Towns misses 2-pt jump shot from 15 ft
0:56.0,Defensive rebound by D. Sabonis, ,53-48, , 
0:46.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Duarte),+2,55-48, , 
0:38.0, , ,55-48, ,M. Beasley misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by D. Sabonis, ,55-48, , 
0:22.0,Personal foul by T. Prince (drawn by M. Brogdon), ,55-48, , 
0:22.0, , ,55-48, ,J. Okogie enters the game for M. Beasley
0:09.0,M. Brogdon misses 2-pt layup from 3 ft, ,55-48, , 
0:06.0,Offensive rebound by D. Sabonis, ,55-48, , 
0:06.0,D. Sabonis misses 2-pt layup at rim, ,55-48, , 
0:05.0,Offensive rebound by D. Sabonis, ,55-48, , 
0:05.0,D. Sabonis makes 2-pt layup from 2 ft,+2,57-48, , 
0:01.0, , ,57-48, ,D. Russell misses 3-pt jump shot from 25 ft
0:00.0, , ,57-48, ,Offensive rebound by Team
11:40.0,Turnover by D. Sabonis (lost ball; steal by J. Okogie), ,57-48, , 
11:33.0, , ,57-48, ,T. Prince misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by J. Holiday, ,57-48, , 
11:22.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,59-48, , 
11:22.0,Shooting foul by J. Okogie (drawn by D. Sabonis), ,59-48, , 
11:22.0,D. Sabonis makes free throw 1 of 1,+1,60-48, , 
10:57.0, , ,60-48, ,K. Towns misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by J. Holiday, ,60-48, , 
10:47.0,J. Holiday misses 3-pt jump shot from 26 ft, ,60-48, , 
10:45.0, , ,60-48, ,Defensive rebound by K. Towns
10:40.0, , ,60-48, ,A. Edwards misses 2-pt layup from 2 ft
10:37.0,Defensive rebound by D. Sabonis, ,60-48, , 
10:31.0,J. Holiday misses 2-pt jump shot from 16 ft, ,60-48, , 
10:28.0, , ,60-48, ,Defensive rebound by K. Towns
10:21.0, , ,60-48, ,Shooting foul by D. Sabonis (drawn by K. Towns)
10:21.0, , ,60-49,+1,K. Towns makes free throw 1 of 2
10:21.0, , ,60-49, ,K. Towns misses free throw 2 of 2
10:18.0, , ,60-49, ,Offensive rebound by T. Prince
10:15.0, , ,60-52,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
9:55.0,C. LeVert misses 3-pt jump shot from 25 ft, ,60-52, , 
9:51.0,Offensive rebound by C. LeVert, ,60-52, , 
9:39.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,60-52, , 
9:37.0, , ,60-52, ,Defensive rebound by T. Prince
9:28.0, , ,60-54,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards)
9:28.0,Indiana full timeout, ,60-54, , 
9:13.0,Personal foul by D. Russell (drawn by D. Sabonis), ,60-54, , 
8:57.0,Turnover by Team (shot clock), ,60-54, , 
8:51.0, , ,60-54, ,Turnover by K. Towns (traveling)
8:30.0,M. Brogdon misses 2-pt layup from 1 ft (block by J. Okogie), ,60-54, , 
8:27.0, , ,60-54, ,Defensive rebound by K. Towns
8:13.0, , ,60-54, ,A. Edwards misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by D. Sabonis, ,60-54, , 
8:01.0,C. LeVert makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,63-54, , 
7:47.0, , ,63-54, ,J. Okogie misses 2-pt layup from 1 ft (block by J. Holiday)
7:45.0,Defensive rebound by C. LeVert, ,63-54, , 
7:37.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,63-54, , 
7:33.0, , ,63-54, ,Defensive rebound by T. Prince
7:24.0, , ,63-54, ,Shooting foul by M. Brogdon (drawn by K. Towns)
7:24.0, , ,63-54, ,K. Towns misses free throw 1 of 2
7:24.0, , ,63-54, ,Offensive rebound by Team
7:24.0,C. Duarte enters the game for T. McConnell, ,63-54, , 
7:24.0, , ,63-55,+1,K. Towns makes free throw 2 of 2
7:04.0,C. LeVert misses 3-pt jump shot from 25 ft, ,63-55, , 
7:02.0,Offensive rebound by Team, ,63-55, , 
7:02.0, , ,63-55, ,Loose ball foul by K. Towns (drawn by D. Sabonis)
6:55.0,J. Holiday misses 2-pt jump shot from 13 ft, ,63-55, , 
6:53.0, , ,63-55, ,Defensive rebound by D. Russell
6:47.0, , ,63-58,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Okogie)
6:34.0,D. Sabonis misses 3-pt jump shot from 24 ft, ,63-58, , 
6:32.0, , ,63-58, ,Defensive rebound by A. Edwards
6:22.0, , ,63-58, ,Shooting foul by D. Sabonis (drawn by A. Edwards)
6:22.0, , ,63-58, ,A. Edwards misses free throw 1 of 2
6:22.0, , ,63-58, ,Offensive rebound by Team
6:22.0,K. Martin enters the game for J. Holiday, ,63-58, , 
6:22.0, , ,63-58, ,N. Reid enters the game for J. Okogie
6:22.0, , ,63-59,+1,A. Edwards makes free throw 2 of 2
6:13.0,M. Brogdon misses 2-pt layup from 4 ft (block by N. Reid), ,63-59, , 
6:13.0,Offensive rebound by Team, ,63-59, , 
6:09.0,C. LeVert misses 3-pt jump shot from 23 ft, ,63-59, , 
6:06.0,Offensive rebound by D. Sabonis, ,63-59, , 
6:06.0,Shooting foul by K. Towns (drawn by D. Sabonis), ,63-59, , 
6:06.0,D. Sabonis makes free throw 1 of 2,+1,64-59, , 
6:06.0,D. Sabonis makes free throw 2 of 2,+1,65-59, , 
5:52.0, , ,65-59, ,D. Russell misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by M. Brogdon, ,65-59, , 
5:45.0,Offensive foul by D. Sabonis (drawn by T. Prince), ,65-59, , 
5:45.0,Turnover by D. Sabonis (offensive foul), ,65-59, , 
5:45.0,G. Bitadze enters the game for D. Sabonis, ,65-59, , 
5:35.0, , ,65-61,+2,K. Towns makes 2-pt jump shot from 11 ft (assist by D. Russell)
5:14.0,K. Martin misses 3-pt jump shot from 25 ft, ,65-61, , 
5:13.0,Offensive rebound by Team, ,65-61, , 
5:13.0, , ,65-61, ,Loose ball foul by N. Reid (drawn by G. Bitadze)
5:13.0,G. Bitadze misses free throw 1 of 2, ,65-61, , 
5:13.0,Offensive rebound by Team, ,65-61, , 
5:13.0,T. McConnell enters the game for C. LeVert, ,65-61, , 
5:13.0, , ,65-61, ,L. Bolmaro enters the game for D. Russell
5:13.0,G. Bitadze makes free throw 2 of 2,+1,66-61, , 
4:57.0, , ,66-63,+2,K. Towns makes 2-pt layup from 3 ft (assist by A. Edwards)
4:36.0,Personal foul by A. Edwards (drawn by M. Brogdon), ,66-63, , 
4:36.0,M. Brogdon makes free throw 1 of 2,+1,67-63, , 
4:36.0, , ,67-63, ,M. Beasley enters the game for T. Prince
4:36.0,M. Brogdon makes free throw 2 of 2,+1,68-63, , 
4:24.0, , ,68-63, ,A. Edwards misses 2-pt layup from 5 ft (block by G. Bitadze)
4:23.0,Defensive rebound by M. Brogdon, ,68-63, , 
4:16.0,C. Duarte misses 3-pt jump shot from 25 ft, ,68-63, , 
4:11.0, , ,68-63, ,Defensive rebound by A. Edwards
4:08.0, , ,68-65,+2,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards)
4:00.0,Shooting foul by L. Bolmaro (drawn by M. Brogdon), ,68-65, , 
4:00.0,M. Brogdon misses free throw 1 of 2, ,68-65, , 
4:00.0,Offensive rebound by Team, ,68-65, , 
4:00.0,M. Brogdon makes free throw 2 of 2,+1,69-65, , 
3:49.0, , ,69-68,+3,A. Edwards makes 3-pt jump shot from 25 ft
3:32.0,Turnover by K. Martin (bad pass; steal by A. Edwards), ,69-68, , 
3:22.0, , ,69-68, ,M. Beasley misses 3-pt jump shot from 24 ft
3:21.0, , ,69-68, ,Offensive rebound by L. Bolmaro
3:21.0, , ,69-68, ,Personal foul by K. Martin (drawn by L. Bolmaro)
3:15.0, , ,69-68, ,Personal foul by G. Bitadze (drawn by K. Towns)
3:15.0, , ,69-69,+1,K. Towns makes free throw 1 of 2
3:15.0, , ,69-70,+1,K. Towns makes free throw 2 of 2
3:01.0,M. Brogdon makes 2-pt layup from 1 ft,+2,71-70, , 
2:44.0, , ,71-70, ,Shooting foul by M. Brogdon (drawn by K. Towns)
2:44.0, , ,71-70, ,Minnesota full timeout
2:44.0, , ,71-71,+1,K. Towns makes free throw 1 of 2
2:44.0, , ,71-71, ,K. Towns misses free throw 2 of 2
2:43.0,Defensive rebound by G. Bitadze, ,71-71, , 
2:31.0,Turnover by T. McConnell (bad pass; steal by A. Edwards), ,71-71, , 
2:29.0, , ,71-73,+2,A. Edwards makes 2-pt dunk from 1 ft
2:18.0,Shooting foul by A. Edwards (drawn by M. Brogdon), ,71-73, , 
2:18.0,M. Brogdon makes free throw 1 of 2,+1,72-73, , 
2:18.0,J. Holiday enters the game for K. Martin, ,72-73, , 
2:18.0,M. Brogdon makes free throw 2 of 2,+1,73-73, , 
2:00.0, , ,73-73, ,K. Towns misses 2-pt layup from 4 ft
1:56.0,Defensive rebound by G. Bitadze, ,73-73, , 
1:52.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,76-73, , 
1:40.0, , ,76-73, ,Offensive foul by K. Towns (drawn by G. Bitadze)
1:40.0, , ,76-73, ,Turnover by K. Towns (offensive foul)
1:40.0, , ,76-73, ,T. Prince enters the game for K. Towns
1:31.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,76-73, , 
1:30.0, , ,76-73, ,Defensive rebound by Team
1:20.0, , ,76-73, ,A. Edwards misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by M. Brogdon, ,76-73, , 
0:56.0,C. Duarte misses 2-pt layup from 6 ft, ,76-73, , 
0:54.0, , ,76-73, ,Defensive rebound by A. Edwards
0:52.0, , ,76-75,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by T. Prince)
0:36.0,Turnover by M. Brogdon (lost ball; steal by A. Edwards), ,76-75, , 
0:17.0, , ,76-78,+3,A. Edwards makes 3-pt jump shot from 26 ft
0:01.0,C. Duarte misses 2-pt layup from 4 ft, ,76-78, , 
0:01.0,Offensive rebound by Team, ,76-78, , 
11:46.0, , ,76-80,+2,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell)
11:28.0,Turnover by C. Duarte (bad pass; steal by D. Russell), ,76-80, , 
11:23.0, , ,76-80, ,M. Beasley misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by D. Sabonis, ,76-80, , 
11:13.0,C. Duarte makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,79-80, , 
10:44.0, , ,79-80, ,Turnover by M. Beasley (bad pass)
10:32.0,C. Duarte misses 2-pt layup from 1 ft, ,79-80, , 
10:30.0, , ,79-80, ,Defensive rebound by D. Russell
10:20.0, , ,79-80, ,N. Reid misses 2-pt layup from 2 ft
10:18.0,Defensive rebound by D. Sabonis, ,79-80, , 
10:09.0,Turnover by C. Duarte (lost ball; steal by J. Okogie), ,79-80, , 
10:09.0, , ,79-80, ,Personal foul by C. Duarte (drawn by J. Okogie)
10:09.0,Technical foul by C. Duarte, ,79-80, , 
10:09.0,Technical foul by C. Duarte, ,79-80, , 
10:09.0,C. Duarte ejected from game, ,79-80, , 
10:09.0,K. Martin enters the game for C. Duarte, ,79-80, , 
10:09.0, , ,79-81,+1,M. Beasley makes technical free throw
10:09.0, , ,79-82,+1,M. Beasley makes technical free throw
9:58.0, , ,79-84,+2,D. Russell makes 2-pt jump shot from 21 ft
9:36.0,Personal foul by M. Beasley (drawn by T. McConnell), ,79-84, , 
9:36.0,M. Brogdon enters the game for T. McConnell, ,79-84, , 
9:33.0,Personal foul by T. Prince (drawn by C. LeVert), ,79-84, , 
9:29.0, , ,79-84, ,Violation by Team (kicked ball)
9:23.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,79-84, , 
9:20.0, , ,79-84, ,Defensive rebound by M. Beasley
9:17.0, , ,79-84, ,Minnesota full timeout
9:17.0,Technical foul by T. McConnell, ,79-84, , 
9:17.0,Technical foul by , ,79-84, , 
9:17.0, , ,79-84, ,K. Towns enters the game for N. Reid
9:17.0, , ,79-84, ,M. Beasley misses technical free throw
9:17.0, , ,79-84, ,Offensive rebound by Team
9:17.0, , ,79-85,+1,M. Beasley makes technical free throw
9:01.0, , ,79-85, ,K. Towns misses 2-pt jump shot from 5 ft (block by D. Sabonis)
8:58.0,Defensive rebound by M. Brogdon, ,79-85, , 
8:45.0,C. LeVert misses 2-pt jump shot from 15 ft, ,79-85, , 
8:45.0,Offensive rebound by Team, ,79-85, , 
8:45.0, , ,79-85, ,Loose ball foul by K. Towns (drawn by D. Sabonis)
8:45.0, , ,79-85, ,A. Edwards enters the game for T. Prince
8:45.0, , ,79-85, ,N. Reid enters the game for K. Towns
8:32.0,C. LeVert misses 3-pt jump shot from 25 ft, ,79-85, , 
8:30.0, , ,79-85, ,Defensive rebound by M. Beasley
8:14.0, , ,79-85, ,A. Edwards misses 2-pt layup from 2 ft
