time,away_description,away_change,score,home_change,home_description
5:52.0,C. Osman misses 2-pt hook shot from 6 ft (block by D. Finney-Smith), ,35-55, , 
5:50.0, , ,35-55, ,Defensive rebound by D. Nowitzki
5:32.0, , ,35-55, ,Turnover by D. Powell (bad pass)
5:32.0,J. Clarkson enters the game for N. Stauskas, ,35-55, , 
5:19.0,C. Sexton makes 2-pt jump shot from 21 ft,+2,37-55, , 
5:02.0, , ,37-57,+2,D. Powell makes 2-pt jump shot from 5 ft (assist by D. Nowitzki)
4:48.0,C. Sexton makes 2-pt layup from 4 ft,+2,39-57, , 
4:35.0, , ,39-60,+3,T. Hardaway makes 3-pt jump shot from 26 ft
4:26.0,K. Love misses 3-pt jump shot from 27 ft, ,39-60, , 
4:26.0,Offensive rebound by C. Osman, ,39-60, , 
4:20.0,C. Osman misses 2-pt layup from 1 ft, ,39-60, , 
4:19.0, , ,39-60, ,Defensive rebound by D. Nowitzki
4:11.0, , ,39-60, ,D. Nowitzki misses 2-pt jump shot from 11 ft
4:11.0,Defensive rebound by K. Love, ,39-60, , 
3:58.0,Shooting foul by D. Nowitzki (drawn by A. Žižić), ,39-60, , 
3:58.0,A. Žižić makes free throw 1 of 2,+1,40-60, , 
3:58.0, , ,40-60, ,M. Kleber enters the game for D. Nowitzki
3:58.0,A. Žižić makes free throw 2 of 2,+1,41-60, , 
3:45.0, , ,41-60, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by K. Love, ,41-60, , 
3:38.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love),+3,44-60, , 
3:37.0, , ,44-60, ,Dallas full timeout
3:23.0, , ,44-60, ,T. Hardaway misses 2-pt jump shot from 16 ft
3:19.0,Defensive rebound by K. Love, ,44-60, , 
3:13.0,Personal foul by T. Hardaway (drawn by A. Žižić), ,44-60, , 
3:13.0, , ,44-60, ,J. Brunson enters the game for T. Burke
3:00.0,C. Sexton misses 2-pt layup from 2 ft, ,44-60, , 
2:58.0,Offensive rebound by A. Žižić, ,44-60, , 
2:57.0,A. Žižić makes 2-pt layup from 1 ft,+2,46-60, , 
2:40.0, , ,46-60, ,Turnover by J. Brunson (traveling)
2:21.0,Shooting foul by D. Finney-Smith (drawn by K. Love), ,46-60, , 
2:21.0,K. Love makes free throw 1 of 2,+1,47-60, , 
2:21.0,K. Love makes free throw 2 of 2,+1,48-60, , 
2:12.0, , ,48-60, ,M. Kleber misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by A. Žižić, ,48-60, , 
1:46.0,K. Love misses 2-pt layup from 1 ft (block by M. Kleber), ,48-60, , 
1:45.0, , ,48-60, ,Defensive rebound by D. Finney-Smith
1:41.0, , ,48-62,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
1:27.0,Personal foul by D. Finney-Smith (drawn by K. Love), ,48-62, , 
1:27.0,K. Love makes free throw 1 of 2,+1,49-62, , 
1:27.0,K. Love makes free throw 2 of 2,+1,50-62, , 
1:15.0, , ,50-64,+2,T. Hardaway makes 2-pt layup from 2 ft
1:01.0,C. Osman makes 3-pt jump shot from 26 ft,+3,53-64, , 
0:48.0, , ,53-64, ,T. Hardaway misses 2-pt jump shot from 15 ft
0:45.0,Defensive rebound by C. Osman, ,53-64, , 
0:39.0,Personal foul by D. Powell (drawn by K. Love), ,53-64, , 
0:39.0,K. Love makes free throw 1 of 2,+1,54-64, , 
0:39.0,N. Stauskas enters the game for J. Clarkson, ,54-64, , 
0:39.0,K. Love makes free throw 2 of 2,+1,55-64, , 
0:27.0, , ,55-66,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
0:06.0,K. Love makes 2-pt layup from 1 ft (assist by C. Osman),+2,57-66, , 
0:03.0, , ,57-66, ,Personal take foul by N. Stauskas (drawn by T. Hardaway)
0:03.0,B. Knight enters the game for C. Sexton, ,57-66, , 
0:03.0, , ,57-66, ,D. Harris enters the game for D. Finney-Smith
0:01.0, , ,57-66, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Love, ,57-66, , 
11:52.0, , ,57-66, ,Personal foul by B. Knight (drawn by T. Hardaway)
11:48.0, , ,57-66, ,Personal foul by B. Knight (drawn by D. Powell)
11:35.0, , ,57-66, ,T. Hardaway misses 3-pt jump shot from 28 ft
11:31.0,Defensive rebound by K. Love, ,57-66, , 
11:25.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,60-66, , 
11:06.0, , ,60-68,+2,J. Brunson makes 2-pt jump shot from 6 ft
10:46.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,63-68, , 
10:25.0, , ,63-70,+2,J. Brunson makes 2-pt layup from 3 ft
10:12.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love),+3,66-70, , 
10:10.0, , ,66-70, ,Dallas full timeout
9:56.0, , ,66-73,+3,J. Brunson makes 3-pt jump shot from 28 ft (assist by D. Powell)
9:42.0,Personal foul by D. Finney-Smith (drawn by C. Osman), ,66-73, , 
9:33.0,A. Žižić misses 2-pt hook shot from 6 ft, ,66-73, , 
9:31.0, , ,66-73, ,Defensive rebound by D. Nowitzki
9:18.0, , ,66-75,+2,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson)
8:55.0,C. Sexton misses 2-pt jump shot from 8 ft, ,66-75, , 
8:53.0, , ,66-75, ,Defensive rebound by D. Powell
8:43.0, , ,66-75, ,J. Brunson misses 2-pt jump shot from 6 ft
8:40.0,Defensive rebound by C. Osman, ,66-75, , 
8:40.0,Personal take foul by D. Nowitzki (drawn by C. Osman), ,66-75, , 
8:22.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,69-75, , 
7:58.0, , ,69-77,+2,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
7:42.0,A. Žižić makes 2-pt dunk from 2 ft (assist by K. Love),+2,71-77, , 
7:26.0, , ,71-79,+2,J. Brunson makes 2-pt jump shot from 4 ft
7:09.0,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,74-79, , 
6:48.0, , ,74-82,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
6:38.0,B. Knight misses 3-pt jump shot from 27 ft, ,74-82, , 
6:34.0, , ,74-82, ,Defensive rebound by D. Nowitzki
6:28.0, , ,74-82, ,D. Nowitzki misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by Team, ,74-82, , 
6:26.0,M. Chriss enters the game for B. Knight, ,74-82, , 
6:26.0,J. Clarkson enters the game for A. Žižić, ,74-82, , 
6:06.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,74-82, , 
6:03.0, , ,74-82, ,Defensive rebound by T. Hardaway
6:00.0, , ,74-84,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
6:00.0, , ,74-84, ,Shooting foul by K. Love (drawn by D. Powell)
6:00.0, , ,74-84, ,M. Kleber enters the game for D. Nowitzki
6:00.0, , ,74-84, ,D. Powell misses free throw 1 of 1
5:58.0,Defensive rebound by K. Love, ,74-84, , 
5:43.0,C. Osman misses 2-pt layup from 2 ft, ,74-84, , 
5:40.0, , ,74-84, ,Defensive rebound by M. Kleber
5:35.0, , ,74-87,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
5:19.0,C. Sexton misses 3-pt jump shot from 28 ft, ,74-87, , 
5:17.0, , ,74-87, ,Defensive rebound by M. Kleber
5:07.0, , ,74-87, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by K. Love, ,74-87, , 
4:53.0,Personal foul by J. Brunson (drawn by M. Chriss), ,74-87, , 
4:53.0,D. Nwaba enters the game for K. Love, ,74-87, , 
4:53.0, , ,74-87, ,D. Harris enters the game for D. Finney-Smith
4:43.0,C. Osman misses 2-pt layup from 5 ft (block by D. Powell), ,74-87, , 
4:43.0,Offensive rebound by Team, ,74-87, , 
4:39.0,M. Chriss misses 3-pt jump shot from 27 ft, ,74-87, , 
4:36.0, , ,74-87, ,Defensive rebound by M. Kleber
4:36.0, , ,74-87, ,Personal foul by C. Osman (drawn by M. Kleber)
4:24.0, , ,74-89,+2,D. Powell makes 2-pt layup from 3 ft (assist by D. Harris)
4:11.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,74-89, , 
4:08.0, , ,74-89, ,Defensive rebound by D. Harris
3:53.0, , ,74-89, ,M. Kleber misses 2-pt jump shot from 11 ft
3:50.0, , ,74-89, ,Offensive rebound by M. Kleber
3:47.0, , ,74-89, ,D. Powell misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by M. Chriss, ,74-89, , 
3:28.0,Shooting foul by D. Powell (drawn by J. Clarkson), ,74-89, , 
3:28.0,J. Clarkson makes free throw 1 of 2,+1,75-89, , 
3:28.0, , ,75-89, ,D. Finney-Smith enters the game for D. Powell
3:28.0,J. Clarkson makes free throw 2 of 2,+1,76-89, , 
3:10.0, , ,76-92,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Harris)
3:01.0,C. Sexton makes 2-pt layup from 2 ft,+2,78-92, , 
3:01.0,Shooting foul by J. Brunson (drawn by C. Sexton), ,78-92, , 
3:01.0,C. Sexton makes free throw 1 of 1,+1,79-92, , 
2:51.0, , ,79-92, ,Turnover by D. Finney-Smith (traveling)
2:51.0,Cleveland full timeout, ,79-92, , 
2:51.0, , ,79-92, ,T. Burke enters the game for J. Brunson
2:38.0,C. Osman makes 2-pt jump shot from 10 ft,+2,81-92, , 
2:15.0, , ,81-92, ,T. Burke misses 2-pt jump shot from 14 ft
2:12.0, , ,81-92, ,Offensive rebound by M. Kleber
2:08.0, , ,81-92, ,D. Finney-Smith misses 2-pt jump shot from 14 ft
2:05.0,Defensive rebound by J. Clarkson, ,81-92, , 
2:00.0,J. Clarkson makes 2-pt layup from 1 ft,+2,83-92, , 
1:44.0, , ,83-95,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Harris)
1:26.0,C. Osman makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,86-95, , 
0:57.0, , ,86-95, ,D. Harris misses 3-pt jump shot from 27 ft
0:54.0, , ,86-95, ,Offensive rebound by Team
0:54.0,Loose ball foul by M. Chriss (drawn by M. Kleber), ,86-95, , 
0:54.0, , ,86-96,+1,M. Kleber makes free throw 1 of 2
0:54.0, , ,86-96, ,J. Jackson enters the game for T. Hardaway
0:54.0, , ,86-97,+1,M. Kleber makes free throw 2 of 2
0:37.0,Shooting foul by J. Jackson (drawn by M. Chriss), ,86-97, , 
0:37.0,M. Chriss makes free throw 1 of 2,+1,87-97, , 
0:37.0,M. Chriss makes free throw 2 of 2,+1,88-97, , 
0:29.0, , ,88-100,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
0:07.0,M. Chriss misses 2-pt jump shot from 4 ft, ,88-100, , 
0:06.0, , ,88-100, ,Defensive rebound by J. Jackson
11:48.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-100, , 
11:44.0, , ,88-100, ,Defensive rebound by M. Kleber
11:35.0, , ,88-100, ,M. Kleber misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by Team, ,88-100, , 
11:16.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,88-100, , 
11:14.0, , ,88-100, ,Defensive rebound by M. Kleber
11:11.0, , ,88-100, ,Personal foul by B. Knight (drawn by T. Burke)
11:11.0, , ,88-100, ,D. Nowitzki enters the game for D. Finney-Smith
10:53.0, , ,88-100, ,Turnover by J. Jackson (bad pass; steal by N. Stauskas)
10:44.0,M. Chriss misses 2-pt layup from 1 ft, ,88-100, , 
10:42.0,Offensive rebound by J. Clarkson, ,88-100, , 
10:41.0,J. Clarkson makes 2-pt layup at rim,+2,90-100, , 
10:24.0, , ,90-100, ,Shooting foul by D. Nwaba (drawn by D. Nowitzki)
10:24.0, , ,90-100, ,D. Nowitzki misses free throw 1 of 2
10:24.0, , ,90-100, ,Offensive rebound by Team
10:24.0, , ,90-100, ,D. Nowitzki misses free throw 2 of 2
10:21.0, , ,90-100, ,Offensive rebound by J. Jackson
10:18.0, , ,90-102,+2,M. Kleber makes 2-pt layup from 2 ft (assist by J. Jackson)
10:04.0,N. Stauskas misses 3-pt jump shot from 27 ft, ,90-102, , 
10:02.0, , ,90-102, ,Defensive rebound by Team
9:51.0, , ,90-102, ,T. Burke misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by Team, ,90-102, , 
9:37.0,J. Clarkson misses 2-pt layup from 2 ft (block by D. Nowitzki), ,90-102, , 
9:33.0,Offensive rebound by Team, ,90-102, , 
9:32.0,D. Nwaba makes 2-pt layup from 1 ft,+2,92-102, , 
9:14.0, , ,92-104,+2,D. Nowitzki makes 2-pt jump shot from 12 ft (assist by D. Harris)
8:56.0,J. Clarkson makes 2-pt jump shot from 3 ft,+2,94-104, , 
8:37.0, , ,94-107,+3,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by J. Jackson)
8:22.0,B. Knight misses 2-pt jump shot from 7 ft, ,94-107, , 
8:21.0,Offensive rebound by Team, ,94-107, , 
8:21.0, , ,94-107, ,Loose ball foul by T. Burke (drawn by M. Chriss)
8:21.0,K. Love enters the game for M. Chriss, ,94-107, , 
8:21.0,A. Žižić enters the game for D. Nwaba, ,94-107, , 
8:21.0, , ,94-107, ,D. Powell enters the game for M. Kleber
8:09.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,96-107, , 
7:52.0, , ,96-107, ,Shooting foul by A. Žižić (drawn by D. Nowitzki)
7:52.0, , ,96-108,+1,D. Nowitzki makes free throw 1 of 2
7:52.0,C. Osman enters the game for B. Knight, ,96-108, , 
7:52.0,C. Sexton enters the game for N. Stauskas, ,96-108, , 
7:52.0, , ,96-109,+1,D. Nowitzki makes free throw 2 of 2
7:28.0,K. Love misses 3-pt jump shot from 25 ft, ,96-109, , 
7:24.0, , ,96-109, ,Defensive rebound by J. Jackson
7:15.0, , ,96-112,+3,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by D. Harris)
6:53.0,Personal foul by D. Harris (drawn by K. Love), ,96-112, , 
6:53.0, , ,96-112, ,Dallas full timeout
6:39.0,C. Osman makes 2-pt jump shot from 12 ft (assist by J. Clarkson),+2,98-112, , 
6:22.0, , ,98-112, ,D. Powell misses 2-pt jump shot from 5 ft
6:21.0, , ,98-112, ,Offensive rebound by D. Powell
6:16.0, , ,98-114,+2,D. Powell makes 2-pt layup at rim (assist by D. Harris)
5:58.0,C. Osman misses 2-pt jump shot from 13 ft, ,98-114, , 
5:55.0, , ,98-114, ,Defensive rebound by D. Harris
5:50.0, , ,98-114, ,D. Nowitzki misses 3-pt jump shot from 29 ft
5:48.0,Defensive rebound by Team, ,98-114, , 
5:48.0, , ,98-114, ,Loose ball foul by D. Powell (drawn by C. Sexton)
5:34.0,Shooting foul by D. Powell (drawn by J. Clarkson), ,98-114, , 
5:34.0, , ,98-114, ,M. Kleber enters the game for D. Powell
5:34.0,J. Clarkson makes free throw 1 of 2,+1,99-114, , 
5:34.0,J. Clarkson makes free throw 2 of 2,+1,100-114, , 
5:21.0, , ,100-114, ,D. Nowitzki misses 2-pt jump shot from 20 ft
5:16.0,Defensive rebound by A. Žižić, ,100-114, , 
5:13.0,C. Sexton makes 2-pt layup from 1 ft,+2,102-114, , 
5:12.0, , ,102-114, ,Dallas full timeout
5:12.0,N. Stauskas enters the game for J. Clarkson, ,102-114, , 
5:12.0, , ,102-114, ,J. Brunson enters the game for T. Burke
5:12.0, , ,102-114, ,D. Finney-Smith enters the game for D. Harris
5:12.0, , ,102-114, ,T. Hardaway enters the game for D. Nowitzki
4:59.0, , ,102-114, ,J. Jackson misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by C. Sexton, ,102-114, , 
4:42.0,K. Love misses 2-pt jump shot from 11 ft, ,102-114, , 
4:39.0, , ,102-114, ,Defensive rebound by D. Finney-Smith
4:22.0, , ,102-114, ,J. Brunson misses 2-pt layup from 2 ft
4:21.0,Defensive rebound by N. Stauskas, ,102-114, , 
4:15.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Sexton),+2,104-114, , 
3:52.0, , ,104-116,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
3:34.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,107-116, , 
3:14.0, , ,107-118,+2,M. Kleber makes 2-pt jump shot from 4 ft (assist by T. Hardaway)
