time,away_description,away_change,score,home_change,home_description
6:55.0,Turnover by H. Diallo (lost ball; steal by K. Thompson), ,10-15, , 
6:51.0, , ,10-15, ,Shooting foul by S. Bey (drawn by G. Payton)
6:51.0, , ,10-15, ,Golden State full timeout
6:51.0, , ,10-15, ,O. Porter enters the game for K. Thompson
6:51.0, , ,10-15, ,G. Payton misses free throw 1 of 2
6:51.0, , ,10-15, ,Offensive rebound by Team
6:51.0, , ,10-16,+1,G. Payton makes free throw 2 of 2
6:38.0,Personal foul by G. Payton (drawn by I. Stewart), ,10-16, , 
6:31.0,C. Cunningham misses 2-pt jump shot from 8 ft, ,10-16, , 
6:29.0, , ,10-16, ,Defensive rebound by K. Looney
6:10.0, , ,10-16, ,G. Payton misses 2-pt jump shot from 8 ft
6:08.0, , ,10-16, ,Offensive rebound by G. Payton
6:05.0, , ,10-16, ,G. Payton misses 2-pt layup at rim
6:05.0, , ,10-16, ,Offensive rebound by K. Looney
6:05.0,Violation by Team (jump ball), ,10-16, , 
6:05.0,C. Joseph enters the game for K. Hayes, ,10-16, , 
5:58.0, , ,10-16, ,S. Curry misses 2-pt layup from 6 ft
5:56.0,Defensive rebound by I. Stewart, ,10-16, , 
5:47.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,13-16, , 
5:32.0, , ,13-19,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by G. Payton)
5:22.0,H. Diallo misses 2-pt jump shot from 19 ft, ,13-19, , 
5:20.0, , ,13-19, ,Defensive rebound by O. Porter
5:12.0, , ,13-21,+2,G. Payton makes 2-pt layup from 3 ft (assist by O. Porter)
5:01.0,H. Diallo misses 2-pt jump shot from 9 ft, ,13-21, , 
4:59.0, , ,13-21, ,Defensive rebound by K. Looney
4:44.0, , ,13-24,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Looney)
4:43.0,Detroit full timeout, ,13-24, , 
4:43.0,J. Jackson enters the game for H. Diallo, ,13-24, , 
4:43.0,T. Lyles enters the game for I. Stewart, ,13-24, , 
4:30.0,C. Joseph misses 3-pt jump shot from 25 ft, ,13-24, , 
4:28.0, , ,13-24, ,Defensive rebound by O. Porter
4:12.0, , ,13-26,+2,A. Wiggins makes 2-pt dunk from 5 ft
3:54.0,J. Jackson makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,15-26, , 
3:32.0, , ,15-28,+2,G. Payton makes 2-pt dunk from 4 ft (assist by S. Curry)
3:21.0,T. Lyles misses 3-pt jump shot from 25 ft, ,15-28, , 
3:19.0, , ,15-28, ,Defensive rebound by G. Payton
3:05.0, , ,15-28, ,O. Porter misses 2-pt layup from 4 ft
3:02.0, , ,15-28, ,Offensive rebound by K. Looney
3:01.0, , ,15-28, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by T. Lyles, ,15-28, , 
2:51.0,J. Jackson misses 3-pt jump shot from 26 ft, ,15-28, , 
2:49.0, , ,15-28, ,Defensive rebound by Team
2:49.0, , ,15-28, ,N. Bjelica enters the game for S. Curry
2:49.0, , ,15-28, ,J. Poole enters the game for K. Looney
2:26.0, , ,15-28, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by T. Lyles, ,15-28, , 
2:09.0,T. Lyles makes 2-pt layup from 6 ft (assist by C. Joseph),+2,17-28, , 
1:59.0, , ,17-31,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by J. Poole)
1:45.0,Turnover by C. Cunningham (lost ball; steal by N. Bjelica), ,17-31, , 
1:38.0, , ,17-31, ,G. Payton misses 2-pt layup from 7 ft (block by J. Jackson)
1:36.0, , ,17-31, ,Offensive rebound by G. Payton
1:27.0, , ,17-31, ,A. Wiggins misses 2-pt jump shot from 20 ft
1:25.0, , ,17-31, ,Offensive rebound by J. Poole
1:14.0, , ,17-31, ,Offensive foul by J. Poole (drawn by J. Jackson)
1:14.0, , ,17-31, ,Turnover by J. Poole (offensive foul)
1:14.0,S. Lee enters the game for C. Cunningham, ,17-31, , 
1:14.0, , ,17-31, ,D. Lee enters the game for A. Wiggins
1:04.0,T. Lyles makes 2-pt layup from 3 ft (assist by C. Joseph),+2,19-31, , 
1:04.0,Shooting foul by N. Bjelica (drawn by T. Lyles), ,19-31, , 
1:04.0,R. McGruder enters the game for S. Bey, ,19-31, , 
1:04.0,T. Lyles makes free throw 1 of 1,+1,20-31, , 
0:51.0, , ,20-31, ,Personal foul by J. Jackson (drawn by N. Bjelica)
0:39.0, , ,20-31, ,O. Porter misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by S. Lee, ,20-31, , 
0:27.0,C. Joseph misses 2-pt jump shot from 10 ft, ,20-31, , 
0:25.0,Offensive rebound by R. McGruder, ,20-31, , 
0:25.0,R. McGruder makes 2-pt layup at rim,+2,22-31, , 
0:01.0, , ,22-33,+2,D. Lee makes 2-pt jump shot from 13 ft (assist by J. Poole)
11:40.0, , ,22-33, ,J. Kuminga misses 2-pt layup from 6 ft
11:37.0, , ,22-33, ,Offensive rebound by J. Kuminga
11:36.0, , ,22-33, ,J. Kuminga misses 2-pt layup from 5 ft (block by T. Lyles)
11:34.0,Defensive rebound by S. Lee, ,22-33, , 
11:32.0,Turnover by S. Lee (lost ball; steal by S. Curry), ,22-33, , 
11:26.0, , ,22-33, ,J. Poole misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by J. Jackson, ,22-33, , 
11:09.0,T. Lyles misses 2-pt jump shot from 18 ft, ,22-33, , 
11:06.0, , ,22-33, ,Defensive rebound by J. Kuminga
10:59.0, , ,22-35,+2,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry)
10:50.0,Turnover by C. Joseph (bad pass), ,22-35, , 
10:37.0, , ,22-35, ,S. Curry misses 3-pt jump shot from 29 ft
10:35.0,Defensive rebound by J. Jackson, ,22-35, , 
10:26.0,C. Joseph makes 2-pt layup from 6 ft (assist by R. McGruder),+2,24-35, , 
10:26.0,Shooting foul by J. Poole (drawn by C. Joseph), ,24-35, , 
10:26.0,C. Joseph misses free throw 1 of 1, ,24-35, , 
10:24.0, , ,24-35, ,Defensive rebound by J. Kuminga
10:09.0, , ,24-37,+2,S. Curry makes 2-pt layup from 4 ft (assist by J. Kuminga)
9:58.0,T. Lyles misses 2-pt layup from 5 ft, ,24-37, , 
9:55.0, , ,24-37, ,Defensive rebound by J. Kuminga
9:50.0, , ,24-37, ,J. Kuminga misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by R. McGruder, ,24-37, , 
9:45.0,Turnover by R. McGruder (lost ball; steal by S. Curry), ,24-37, , 
9:33.0, , ,24-37, ,J. Kuminga misses 2-pt jump shot from 8 ft
9:31.0,Defensive rebound by R. McGruder, ,24-37, , 
9:12.0,J. Jackson misses 3-pt jump shot from 23 ft, ,24-37, , 
9:09.0, , ,24-37, ,Defensive rebound by D. Lee
9:06.0, , ,24-37, ,J. Poole misses 2-pt layup from 3 ft (block by S. Lee)
9:02.0, , ,24-37, ,Offensive rebound by D. Lee
8:59.0, , ,24-37, ,S. Curry misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by S. Lee, ,24-37, , 
8:48.0,J. Jackson misses 3-pt jump shot from 27 ft, ,24-37, , 
8:46.0, , ,24-37, ,Defensive rebound by O. Porter
8:36.0, , ,24-40,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by O. Porter)
8:35.0,Detroit full timeout, ,24-40, , 
8:35.0,H. Diallo enters the game for J. Jackson, ,24-40, , 
8:35.0,K. Hayes enters the game for C. Joseph, ,24-40, , 
8:35.0,I. Stewart enters the game for T. Lyles, ,24-40, , 
8:35.0, , ,24-40, ,J. Toscano-Anderson enters the game for O. Porter
8:16.0,Turnover by S. Lee (bad pass; steal by J. Toscano-Anderson), ,24-40, , 
8:06.0, , ,24-40, ,Shooting foul by K. Hayes (drawn by J. Kuminga)
8:06.0, , ,24-41,+1,J. Kuminga makes free throw 1 of 2
8:06.0, , ,24-42,+1,J. Kuminga makes free throw 2 of 2
7:51.0,Turnover by I. Stewart (lost ball; steal by J. Kuminga), ,24-42, , 
7:41.0, , ,24-42, ,D. Lee misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by H. Diallo, ,24-42, , 
7:31.0,H. Diallo misses 3-pt jump shot from 22 ft, ,24-42, , 
7:28.0, , ,24-42, ,Defensive rebound by J. Kuminga
7:12.0, , ,24-42, ,Turnover by D. Lee (lost ball; steal by R. McGruder)
7:01.0,I. Stewart misses 2-pt hook shot from 9 ft, ,24-42, , 
6:59.0,Offensive rebound by I. Stewart, ,24-42, , 
6:57.0,I. Stewart makes 2-pt layup at rim,+2,26-42, , 
6:43.0, , ,26-44,+2,J. Toscano-Anderson makes 2-pt layup from 6 ft (assist by S. Curry)
6:24.0,Personal foul by J. Kuminga (drawn by K. Hayes), ,26-44, , 
6:24.0,S. Bey enters the game for S. Lee, ,26-44, , 
6:24.0,C. Cunningham enters the game for R. McGruder, ,26-44, , 
6:24.0, , ,26-44, ,K. Thompson enters the game for S. Curry
6:24.0, , ,26-44, ,A. Wiggins enters the game for J. Kuminga
6:12.0,K. Hayes misses 3-pt jump shot from 27 ft, ,26-44, , 
6:10.0, , ,26-44, ,Defensive rebound by K. Thompson
6:04.0, , ,26-46,+2,J. Poole makes 2-pt layup from 5 ft
6:04.0, , ,26-46, ,Shooting foul by K. Hayes (drawn by J. Poole)
6:04.0, , ,26-47,+1,J. Poole makes free throw 1 of 1
5:54.0,C. Cunningham misses 2-pt layup from 4 ft, ,26-47, , 
5:52.0,Offensive rebound by I. Stewart, ,26-47, , 
5:49.0,I. Stewart makes 2-pt layup at rim,+2,28-47, , 
5:40.0, , ,28-47, ,Shooting foul by I. Stewart (drawn by K. Thompson)
5:40.0, , ,28-48,+1,K. Thompson makes free throw 1 of 2
5:40.0,C. Joseph enters the game for K. Hayes, ,28-48, , 
5:40.0, , ,28-49,+1,K. Thompson makes free throw 2 of 2
5:23.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,28-49, , 
5:20.0, , ,28-49, ,Defensive rebound by D. Lee
5:15.0, , ,28-49, ,Offensive foul by J. Toscano-Anderson (drawn by C. Joseph)
5:15.0, , ,28-49, ,Turnover by J. Toscano-Anderson (offensive foul)
5:15.0, , ,28-49, ,K. Looney enters the game for D. Lee
5:06.0,Personal foul by A. Wiggins (drawn by C. Cunningham), ,28-49, , 
4:57.0,S. Bey misses 2-pt jump shot from 10 ft, ,28-49, , 
4:55.0, , ,28-49, ,Defensive rebound by J. Toscano-Anderson
4:49.0, , ,28-52,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole)
4:36.0,C. Cunningham makes 2-pt jump shot from 15 ft,+2,30-52, , 
4:20.0, , ,30-52, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:18.0, , ,30-52, ,Offensive rebound by A. Wiggins
4:13.0, , ,30-52, ,K. Thompson misses 3-pt jump shot from 27 ft
4:11.0, , ,30-52, ,Offensive rebound by A. Wiggins
4:08.0, , ,30-52, ,Turnover by K. Thompson (step out of bounds)
3:53.0,S. Bey misses 3-pt jump shot from 26 ft, ,30-52, , 
3:51.0, , ,30-52, ,Defensive rebound by K. Thompson
3:42.0, , ,30-52, ,J. Toscano-Anderson misses 2-pt dunk from 4 ft
3:40.0,Defensive rebound by H. Diallo, ,30-52, , 
3:35.0,S. Bey misses 2-pt layup from 4 ft, ,30-52, , 
3:33.0,Offensive rebound by I. Stewart, ,30-52, , 
3:33.0,I. Stewart makes 2-pt layup at rim,+2,32-52, , 
3:25.0, , ,32-52, ,Golden State full timeout
3:25.0, , ,32-52, ,S. Curry enters the game for J. Poole
3:25.0, , ,32-52, ,O. Porter enters the game for J. Toscano-Anderson
3:22.0, , ,32-52, ,K. Thompson misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by I. Stewart, ,32-52, , 
3:05.0,Turnover by C. Joseph (bad pass; steal by K. Thompson), ,32-52, , 
2:55.0, , ,32-54,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry)
2:35.0,H. Diallo misses 2-pt layup from 6 ft, ,32-54, , 
2:32.0, , ,32-54, ,Defensive rebound by K. Looney
2:25.0, , ,32-54, ,Personal foul by C. Joseph (drawn by S. Curry)
2:16.0, , ,32-56,+2,K. Thompson makes 2-pt layup from 3 ft (assist by O. Porter)
2:02.0,H. Diallo misses 3-pt jump shot from 24 ft, ,32-56, , 
1:59.0,Offensive rebound by Team, ,32-56, , 
1:45.0,Turnover by C. Cunningham (lost ball; steal by A. Wiggins), ,32-56, , 
1:41.0, , ,32-58,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by S. Curry)
1:27.0, , ,32-58, ,Violation by Team (kicked ball)
1:20.0,I. Stewart makes 2-pt dunk from 4 ft (assist by C. Cunningham),+2,34-58, , 
1:08.0, , ,34-60,+2,K. Thompson makes 2-pt layup from 5 ft (assist by S. Curry)
0:47.0,S. Bey misses 2-pt jump shot from 18 ft, ,34-60, , 
0:45.0,Offensive rebound by I. Stewart, ,34-60, , 
0:45.0,I. Stewart misses 2-pt layup at rim, ,34-60, , 
0:45.0,Offensive rebound by I. Stewart, ,34-60, , 
0:45.0,I. Stewart makes 2-pt layup at rim,+2,36-60, , 
0:37.0, , ,36-63,+3,S. Curry makes 3-pt jump shot from 29 ft
0:24.0,S. Bey makes 2-pt layup from 4 ft (assist by C. Cunningham),+2,38-63, , 
0:09.0, , ,38-63, ,Offensive foul by S. Curry (drawn by C. Joseph)
0:09.0, , ,38-63, ,Turnover by S. Curry (offensive foul)
0:09.0, , ,38-63, ,G. Payton enters the game for S. Curry
0:09.0, , ,38-63, ,J. Toscano-Anderson enters the game for O. Porter
0:06.0,Turnover by H. Diallo (bad pass; steal by A. Wiggins), ,38-63, , 
0:03.0, , ,38-66,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
0:01.0,S. Bey misses 3-pt jump shot from 62 ft, ,38-66, , 
0:00.0,Offensive rebound by Team, ,38-66, , 
11:44.0, , ,38-69,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson)
11:25.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,38-69, , 
11:23.0, , ,38-69, ,Defensive rebound by J. Kuminga
11:15.0, , ,38-69, ,Turnover by J. Kuminga (out of bounds lost ball)
11:07.0,Personal foul by J. Kuminga (drawn by H. Diallo), ,38-69, , 
10:56.0,I. Stewart misses 2-pt jump shot from 13 ft, ,38-69, , 
10:54.0,Offensive rebound by H. Diallo, ,38-69, , 
10:52.0,H. Diallo misses 2-pt layup at rim, ,38-69, , 
10:50.0, , ,38-69, ,Defensive rebound by J. Kuminga
10:44.0, , ,38-69, ,K. Looney misses 2-pt layup from 8 ft (block by I. Stewart)
10:42.0,Defensive rebound by H. Diallo, ,38-69, , 
10:34.0,H. Diallo misses 2-pt jump shot from 9 ft, ,38-69, , 
10:32.0,Offensive rebound by H. Diallo, ,38-69, , 
10:32.0,Shooting foul by A. Wiggins (drawn by H. Diallo), ,38-69, , 
10:32.0,H. Diallo misses free throw 1 of 2, ,38-69, , 
10:32.0,Offensive rebound by Team, ,38-69, , 
10:32.0,H. Diallo makes free throw 2 of 2,+1,39-69, , 
10:19.0, , ,39-69, ,K. Thompson misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by H. Diallo, ,39-69, , 
10:08.0,Turnover by C. Cunningham (bad pass; steal by A. Wiggins), ,39-69, , 
9:59.0, , ,39-69, ,J. Kuminga misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by I. Stewart, ,39-69, , 
9:39.0,H. Diallo misses 3-pt jump shot from 27 ft, ,39-69, , 
9:37.0,Offensive rebound by C. Joseph, ,39-69, , 
9:22.0,H. Diallo misses 2-pt layup from 4 ft, ,39-69, , 
9:20.0, , ,39-69, ,Defensive rebound by J. Kuminga
9:20.0, , ,39-69, ,Personal foul by H. Diallo (drawn by J. Kuminga)
9:15.0, , ,39-69, ,Personal foul by S. Bey (drawn by J. Kuminga)
9:10.0, , ,39-71,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Looney)
8:50.0,C. Joseph misses 3-pt jump shot from 26 ft, ,39-71, , 
8:47.0, , ,39-71, ,Defensive rebound by S. Curry
8:37.0, , ,39-73,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by S. Curry)
8:16.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,42-73, , 
7:58.0, , ,42-75,+2,S. Curry makes 2-pt layup from 6 ft
7:58.0,Detroit full timeout, ,42-75, , 
7:49.0,S. Bey misses 3-pt jump shot from 27 ft, ,42-75, , 
7:47.0, , ,42-75, ,Defensive rebound by S. Curry
7:34.0, , ,42-75, ,Turnover by A. Wiggins (lost ball)
7:34.0, , ,42-75, ,Loose ball foul by A. Wiggins (drawn by H. Diallo)
7:23.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,45-75, , 
7:12.0, , ,45-75, ,Personal foul by H. Diallo (drawn by A. Wiggins)
7:04.0, , ,45-75, ,Personal foul by C. Cunningham (drawn by K. Thompson)
7:01.0, , ,45-75, ,K. Thompson misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by I. Stewart, ,45-75, , 
6:49.0,Personal foul by K. Thompson (drawn by I. Stewart), ,45-75, , 
6:43.0,H. Diallo misses 2-pt jump shot from 17 ft, ,45-75, , 
6:41.0, , ,45-75, ,Defensive rebound by J. Kuminga
6:29.0, , ,45-75, ,K. Looney misses 2-pt layup from 5 ft
6:27.0,Defensive rebound by H. Diallo, ,45-75, , 
6:21.0,S. Bey misses 3-pt jump shot from 28 ft, ,45-75, , 
6:19.0, , ,45-75, ,Defensive rebound by S. Curry
6:04.0, , ,45-75, ,Turnover by J. Kuminga (lost ball; steal by H. Diallo)
6:00.0,H. Diallo makes 2-pt layup from 4 ft,+2,47-75, , 
6:00.0, , ,47-75, ,Golden State full timeout
6:00.0, , ,47-75, ,G. Payton enters the game for J. Kuminga
6:00.0, , ,47-75, ,O. Porter enters the game for K. Thompson
5:47.0, , ,47-75, ,Turnover by G. Payton (bad pass)
5:29.0,H. Diallo misses 3-pt jump shot from 27 ft, ,47-75, , 
5:27.0, , ,47-75, ,Defensive rebound by Team
5:08.0, , ,47-75, ,G. Payton misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by H. Diallo, ,47-75, , 
5:02.0,Turnover by C. Cunningham (bad pass; steal by K. Looney), ,47-75, , 
4:52.0, , ,47-75, ,S. Curry misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by I. Stewart, ,47-75, , 
4:44.0,Shooting foul by O. Porter (drawn by H. Diallo), ,47-75, , 
4:44.0,H. Diallo makes free throw 1 of 2,+1,48-75, , 
4:44.0,T. Lyles enters the game for I. Stewart, ,48-75, , 
4:44.0,H. Diallo makes free throw 2 of 2,+1,49-75, , 
4:31.0, , ,49-75, ,Turnover by G. Payton (bad pass; steal by H. Diallo)
4:31.0,R. McGruder enters the game for H. Diallo, ,49-75, , 
4:30.0,Personal foul by G. Payton (drawn by T. Lyles), ,49-75, , 
4:30.0,T. Lyles makes free throw 1 of 2,+1,50-75, , 
4:30.0, , ,50-75, ,D. Lee enters the game for G. Payton
4:30.0,T. Lyles makes free throw 2 of 2,+1,51-75, , 
4:15.0, , ,51-78,+3,A. Wiggins makes 3-pt jump shot from 27 ft
3:56.0,C. Cunningham misses 2-pt jump shot from 20 ft (block by A. Wiggins), ,51-78, , 
3:54.0,Offensive rebound by C. Cunningham, ,51-78, , 
3:51.0,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,54-78, , 
3:37.0, , ,54-78, ,Shooting foul by T. Lyles (drawn by A. Wiggins)
3:37.0, , ,54-78, ,A. Wiggins misses free throw 1 of 2
3:37.0, , ,54-78, ,Offensive rebound by Team
3:37.0,S. Lee enters the game for C. Joseph, ,54-78, , 
3:37.0, , ,54-78, ,A. Wiggins misses free throw 2 of 2
3:35.0,Defensive rebound by S. Bey, ,54-78, , 
3:14.0,S. Bey misses 3-pt jump shot from 26 ft, ,54-78, , 
3:12.0, , ,54-78, ,Defensive rebound by K. Looney
3:04.0, , ,54-78, ,Shooting foul by S. Bey (drawn by S. Curry)
3:04.0, , ,54-79,+1,S. Curry makes free throw 1 of 2
3:04.0, , ,54-79, ,N. Bjelica enters the game for K. Looney
3:04.0, , ,54-80,+1,S. Curry makes free throw 2 of 2
2:51.0,Turnover by C. Cunningham (bad pass; steal by S. Curry), ,54-80, , 
2:48.0, , ,54-80, ,S. Curry misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by R. McGruder, ,54-80, , 
2:37.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,57-80, , 
2:20.0, , ,57-83,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
2:06.0,R. McGruder makes 2-pt jump shot from 11 ft (assist by S. Lee),+2,59-83, , 
1:55.0, , ,59-83, ,A. Wiggins misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by R. McGruder, ,59-83, , 
1:32.0,Offensive foul by T. Lyles (drawn by O. Porter), ,59-83, , 
1:32.0,Turnover by T. Lyles (offensive foul), ,59-83, , 
1:32.0,J. Jackson enters the game for C. Cunningham, ,59-83, , 
1:32.0, , ,59-83, ,J. Poole enters the game for S. Curry
1:32.0, , ,59-83, ,J. Toscano-Anderson enters the game for A. Wiggins
1:08.0, , ,59-83, ,J. Poole misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by S. Lee, ,59-83, , 
0:57.0,Shooting foul by N. Bjelica (drawn by S. Bey), ,59-83, , 
0:57.0,S. Bey makes free throw 1 of 2,+1,60-83, , 
0:57.0,S. Bey makes free throw 2 of 2,+1,61-83, , 
0:46.0, , ,61-83, ,Turnover by J. Poole (out of bounds lost ball)
0:34.0,R. McGruder makes 2-pt jump shot from 19 ft (assist by S. Lee),+2,63-83, , 
0:14.0, , ,63-83, ,D. Lee misses 2-pt jump shot from 10 ft
0:12.0,Defensive rebound by J. Jackson, ,63-83, , 
0:03.0,T. Lyles misses 2-pt jump shot from 10 ft, ,63-83, , 
0:01.0, , ,63-83, ,Defensive rebound by N. Bjelica
11:49.0,R. McGruder misses 3-pt jump shot from 23 ft, ,63-83, , 
11:47.0, , ,63-83, ,Defensive rebound by J. Toscano-Anderson
11:26.0, , ,63-85,+2,N. Bjelica makes 2-pt layup from 3 ft
11:07.0,Turnover by S. Lee (bad pass), ,63-85, , 
10:53.0, , ,63-85, ,Personal foul by J. Jackson (drawn by J. Poole)
10:49.0, , ,63-85, ,Offensive foul by N. Bjelica (drawn by R. McGruder)
10:49.0, , ,63-85, ,Turnover by N. Bjelica (offensive foul)
10:36.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,66-85, , 
10:11.0, , ,66-85, ,O. Porter misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by H. Diallo, ,66-85, , 
10:00.0,Turnover by T. Lyles (out of bounds lost ball), ,66-85, , 
9:51.0, , ,66-85, ,Shooting foul by J. Jackson (drawn by O. Porter)
9:51.0, , ,66-85, ,O. Porter misses free throw 1 of 2
9:51.0, , ,66-85, ,Offensive rebound by Team
9:51.0, , ,66-86,+1,O. Porter makes free throw 2 of 2
9:32.0, , ,66-86, ,Violation by Team (kicked ball)
9:32.0, , ,66-86, ,K. Thompson enters the game for O. Porter
9:26.0,J. Jackson misses 2-pt jump shot from 19 ft, ,66-86, , 
9:23.0, , ,66-86, ,Defensive rebound by J. Toscano-Anderson
9:19.0, , ,66-86, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by T. Lyles, ,66-86, , 
9:06.0,Shooting foul by N. Bjelica (drawn by H. Diallo), ,66-86, , 
9:06.0,H. Diallo makes free throw 1 of 2,+1,67-86, , 
9:06.0, , ,67-86, ,J. Kuminga enters the game for J. Toscano-Anderson
9:06.0,H. Diallo misses free throw 2 of 2, ,67-86, , 
9:03.0, , ,67-86, ,Defensive rebound by N. Bjelica
8:52.0, , ,67-86, ,G. Payton misses 3-pt jump shot from 24 ft
8:50.0, , ,67-86, ,Offensive rebound by N. Bjelica
8:50.0, , ,67-86, ,Shooting foul by J. Jackson (drawn by N. Bjelica)
8:50.0, , ,67-87,+1,N. Bjelica makes free throw 1 of 2
8:50.0, , ,67-87, ,N. Bjelica misses free throw 2 of 2
8:48.0,Defensive rebound by H. Diallo, ,67-87, , 
8:29.0,Shooting foul by N. Bjelica (drawn by T. Lyles), ,67-87, , 
8:29.0, , ,67-87, ,Golden State full timeout
8:29.0, , ,67-87, ,Instant Replay (Challenge: Ruling Stands)
8:29.0,S. Bey enters the game for R. McGruder, ,67-87, , 
8:29.0,T. Lyles misses free throw 1 of 3, ,67-87, , 
8:29.0,Offensive rebound by Team, ,67-87, , 
8:29.0,T. Lyles misses free throw 2 of 3, ,67-87, , 
8:29.0,Offensive rebound by Team, ,67-87, , 
8:29.0,T. Lyles misses free throw 3 of 3, ,67-87, , 
8:27.0, , ,67-87, ,Defensive rebound by G. Payton
