time,away_description,away_change,score,home_change,home_description
2:30.0, , ,21-25, ,Shooting foul by M. Mulder (drawn by D. Powell)
2:30.0, , ,21-26,+1,D. Powell makes free throw 1 of 2
2:30.0, , ,21-27,+1,D. Powell makes free throw 2 of 2
2:30.0, , ,21-27, ,J. Richardson enters the game for M. Kleber
2:22.0,Turnover by D. Green (bad pass), ,21-27, , 
2:13.0, , ,21-27, ,Shooting foul by M. Mulder (drawn by L. Dončić)
2:13.0, , ,21-27, ,L. Dončić misses free throw 1 of 2
2:13.0, , ,21-27, ,Offensive rebound by Team
2:13.0, , ,21-28,+1,L. Dončić makes free throw 2 of 2
2:03.0,D. Green misses 2-pt jump shot from 10 ft, ,21-28, , 
1:59.0, , ,21-28, ,Defensive rebound by L. Dončić
1:46.0, , ,21-28, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by D. Green, ,21-28, , 
1:38.0,S. Curry makes 3-pt jump shot from 25 ft,+3,24-28, , 
1:24.0, , ,24-28, ,Personal foul by S. Curry (drawn by J. Richardson)
1:24.0, , ,24-29,+1,J. Richardson makes free throw 1 of 2
1:24.0, , ,24-30,+1,J. Richardson makes free throw 2 of 2
1:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,24-30, , 
1:13.0, , ,24-30, ,Defensive rebound by J. Brunson
1:08.0, , ,24-30, ,Turnover by T. Hardaway (lost ball; steal by D. Green)
1:03.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,27-30, , 
0:48.0, , ,27-32,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:37.0,M. Mulder makes 2-pt dunk from 1 ft (assist by D. Green),+2,29-32, , 
0:32.0, , ,29-35,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:12.0,Shooting foul by D. Powell (drawn by S. Curry), ,29-35, , 
0:12.0,S. Curry makes free throw 1 of 2,+1,30-35, , 
0:12.0,B. Wanamaker enters the game for M. Mulder, ,30-35, , 
0:12.0,S. Curry makes free throw 2 of 2,+1,31-35, , 
0:01.0, , ,31-35, ,L. Dončić misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by D. Lee, ,31-35, , 
11:49.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,31-35, , 
11:47.0, , ,31-35, ,Defensive rebound by Team
11:47.0, , ,31-35, ,M. Kleber enters the game for J. Richardson
11:38.0, , ,31-35, ,T. Burke misses 2-pt jump shot from 20 ft
11:35.0, , ,31-35, ,Offensive rebound by D. Powell
11:33.0, , ,31-37,+2,D. Powell makes 2-pt dunk at rim
11:14.0,D. Lee misses 3-pt jump shot from 23 ft, ,31-37, , 
11:11.0, , ,31-37, ,Defensive rebound by L. Dončić
11:04.0, , ,31-37, ,L. Dončić misses 2-pt layup from 2 ft
11:02.0,Defensive rebound by J. Toscano-Anderson, ,31-37, , 
10:51.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,33-37, , 
10:41.0, , ,33-37, ,L. Dončić misses 3-pt jump shot from 27 ft
10:37.0, , ,33-37, ,Offensive rebound by D. Powell
10:24.0, , ,33-39,+2,T. Burke makes 2-pt layup from 4 ft
10:06.0,Turnover by J. Toscano-Anderson (lost ball; steal by T. Burke), ,33-39, , 
9:52.0, , ,33-39, ,Personal foul by A. Wiggins (drawn by D. Powell)
9:46.0, , ,33-39, ,L. Dončić misses 2-pt layup from 3 ft
9:43.0,Defensive rebound by J. Toscano-Anderson, ,33-39, , 
9:35.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,33-39, , 
9:33.0, , ,33-39, ,Defensive rebound by D. Powell
9:20.0, , ,33-39, ,Shooting foul by J. Toscano-Anderson (drawn by L. Dončić)
9:20.0, , ,33-40,+1,L. Dončić makes free throw 1 of 2
9:20.0,Technical foul by J. Toscano-Anderson, ,33-40, , 
9:20.0, , ,33-41,+1,L. Dončić makes technical free throw
9:20.0, , ,33-42,+1,L. Dončić makes free throw 2 of 2
9:07.0,K. Oubre makes 2-pt hook shot from 2 ft,+2,35-42, , 
9:07.0,Shooting foul by L. Dončić (drawn by K. Oubre), ,35-42, , 
9:07.0, , ,35-42, ,J. Brunson enters the game for L. Dončić
9:07.0,K. Oubre makes free throw 1 of 1,+1,36-42, , 
8:51.0, , ,36-45,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Brunson)
8:31.0,K. Oubre makes 2-pt jump shot from 8 ft,+2,38-45, , 
8:11.0, , ,38-45, ,M. Kleber misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by B. Wanamaker, ,38-45, , 
8:05.0,Shooting foul by T. Burke (drawn by B. Wanamaker), ,38-45, , 
8:05.0,B. Wanamaker misses free throw 1 of 2, ,38-45, , 
8:05.0,Offensive rebound by Team, ,38-45, , 
8:05.0,K. Bazemore enters the game for J. Toscano-Anderson, ,38-45, , 
8:05.0, , ,38-45, ,T. Hardaway enters the game for M. Kleber
8:05.0, , ,38-45, ,K. Porziņģis enters the game for D. Powell
8:05.0,B. Wanamaker makes free throw 2 of 2,+1,39-45, , 
7:56.0, , ,39-45, ,Personal foul by D. Lee (drawn by K. Porziņģis)
7:51.0, , ,39-47,+2,J. Brunson makes 2-pt jump shot from 19 ft
7:38.0,D. Lee misses 3-pt jump shot from 23 ft, ,39-47, , 
7:35.0, , ,39-47, ,Defensive rebound by J. Brunson
7:29.0, , ,39-47, ,K. Porziņģis misses 3-pt jump shot from 30 ft
7:25.0,Defensive rebound by D. Lee, ,39-47, , 
7:22.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,39-47, , 
7:19.0, , ,39-47, ,Defensive rebound by J. Brunson
7:03.0, , ,39-49,+2,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by T. Burke)
6:55.0,Golden State full timeout, ,39-49, , 
6:55.0,S. Curry enters the game for D. Lee, ,39-49, , 
6:55.0,D. Green enters the game for A. Wiggins, ,39-49, , 
6:46.0,K. Bazemore makes 2-pt jump shot from 22 ft (assist by K. Oubre),+2,41-49, , 
6:31.0, , ,41-49, ,Personal foul by K. Bazemore (drawn by K. Porziņģis)
6:31.0, , ,41-49, ,J. Richardson enters the game for T. Burke
6:27.0, , ,41-49, ,J. Brunson misses 2-pt jump shot from 17 ft
6:20.0, , ,41-49, ,Offensive rebound by K. Porziņģis
6:20.0, , ,41-49, ,K. Porziņģis misses 2-pt layup at rim
6:19.0, , ,41-49, ,Offensive rebound by D. Finney-Smith
6:18.0, , ,41-49, ,D. Finney-Smith misses 2-pt layup at rim
6:17.0, , ,41-49, ,Offensive rebound by D. Finney-Smith
6:16.0, , ,41-51,+2,D. Finney-Smith makes 2-pt layup at rim
6:07.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,41-51, , 
6:07.0, , ,41-51, ,Defensive rebound by Team
5:48.0, , ,41-51, ,K. Porziņģis misses 2-pt jump shot from 10 ft
5:48.0,Defensive rebound by Team, ,41-51, , 
5:32.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,44-51, , 
5:19.0, , ,44-51, ,K. Porziņģis misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by K. Oubre, ,44-51, , 
5:09.0,K. Oubre misses 2-pt layup from 5 ft, ,44-51, , 
5:09.0,Offensive rebound by K. Bazemore, ,44-51, , 
5:09.0,Shooting foul by J. Brunson (drawn by K. Bazemore), ,44-51, , 
5:09.0,K. Bazemore makes free throw 1 of 2,+1,45-51, , 
5:09.0, , ,45-51, ,L. Dončić enters the game for J. Brunson
5:09.0,K. Bazemore makes free throw 2 of 2,+1,46-51, , 
4:48.0, , ,46-51, ,Shooting foul by K. Oubre (drawn by K. Porziņģis)
4:48.0, , ,46-52,+1,K. Porziņģis makes free throw 1 of 2
4:48.0, , ,46-53,+1,K. Porziņģis makes free throw 2 of 2
4:37.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,49-53, , 
4:27.0, , ,49-53, ,Personal foul by S. Curry (drawn by J. Richardson)
4:27.0, , ,49-54,+1,J. Richardson makes free throw 1 of 2
4:27.0, , ,49-54, ,M. Kleber enters the game for T. Hardaway
4:27.0, , ,49-54, ,J. Richardson misses free throw 2 of 2
4:25.0,Defensive rebound by D. Green, ,49-54, , 
4:13.0,K. Bazemore misses 2-pt layup from 5 ft, ,49-54, , 
4:11.0, , ,49-54, ,Defensive rebound by D. Finney-Smith
4:07.0, , ,49-54, ,Turnover by L. Dončić (bad pass; steal by D. Green)
4:02.0,Turnover by B. Wanamaker (out of bounds lost ball), ,49-54, , 
3:48.0, , ,49-57,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
3:34.0,S. Curry makes 2-pt layup from 3 ft,+2,51-57, , 
3:21.0, , ,51-57, ,Shooting foul by K. Oubre (drawn by K. Porziņģis)
3:21.0, , ,51-57, ,K. Porziņģis misses free throw 1 of 2
3:21.0, , ,51-57, ,Offensive rebound by Team
3:21.0,D. Lee enters the game for B. Wanamaker, ,51-57, , 
3:21.0, , ,51-58,+1,K. Porziņģis makes free throw 2 of 2
3:12.0,S. Curry makes 3-pt jump shot from 26 ft,+3,54-58, , 
2:51.0, , ,54-60,+2,K. Porziņģis makes 2-pt hook shot from 2 ft
2:51.0,Turnover by S. Curry (out of bounds lost ball), ,54-60, , 
2:42.0, , ,54-60, ,Dallas full timeout
2:42.0, , ,54-60, ,Instant Replay (Challenge: Ruling Stands)
2:26.0, , ,54-60, ,J. Richardson misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by D. Green, ,54-60, , 
2:09.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,56-60, , 
1:54.0, , ,56-63,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:39.0,D. Lee misses 3-pt jump shot from 22 ft, ,56-63, , 
1:36.0, , ,56-63, ,Defensive rebound by M. Kleber
1:29.0, , ,56-65,+2,L. Dončić makes 2-pt jump shot from 1 ft
1:15.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,58-65, , 
1:03.0, , ,58-65, ,J. Richardson misses 2-pt layup from 2 ft (block by D. Green)
1:01.0, , ,58-65, ,Offensive rebound by K. Porziņģis
1:01.0, , ,58-67,+2,K. Porziņģis makes 2-pt dunk at rim
0:49.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,61-67, , 
0:33.0, , ,61-70,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:16.0,S. Curry makes 3-pt jump shot from 26 ft,+3,64-70, , 
0:01.0, , ,64-72,+2,L. Dončić makes 2-pt jump shot from 5 ft
0:00.0, , ,64-72, ,Instant Replay (Request: Ruling Stands)
11:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,64-72, , 
11:46.0, , ,64-72, ,Defensive rebound by D. Finney-Smith
11:34.0, , ,64-72, ,J. Richardson misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by Team, ,64-72, , 
11:21.0,A. Wiggins makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson),+2,66-72, , 
11:01.0, , ,66-72, ,Turnover by L. Dončić (bad pass; steal by D. Green)
10:57.0,Turnover by D. Green (bad pass; steal by L. Dončić), ,66-72, , 
10:54.0, , ,66-74,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
10:44.0,S. Curry makes 3-pt jump shot from 26 ft,+3,69-74, , 
10:28.0, , ,69-77,+3,L. Dončić makes 3-pt jump shot from 26 ft
10:18.0,Turnover by D. Green (bad pass), ,69-77, , 
10:11.0, , ,69-80,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Richardson)
9:59.0, , ,69-80, ,Violation by Team (kicked ball)
9:54.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,71-80, , 
9:36.0, , ,71-80, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by S. Curry, ,71-80, , 
9:26.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,74-80, , 
9:03.0, , ,74-83,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by M. Kleber)
8:50.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,77-83, , 
8:29.0, , ,77-83, ,L. Dončić misses 3-pt jump shot from 28 ft
8:25.0,Defensive rebound by A. Wiggins, ,77-83, , 
8:24.0,Personal foul by M. Kleber (drawn by A. Wiggins), ,77-83, , 
8:21.0,Shooting foul by J. Richardson (drawn by S. Curry), ,77-83, , 
8:21.0,S. Curry makes free throw 1 of 3,+1,78-83, , 
8:21.0,S. Curry makes free throw 2 of 3,+1,79-83, , 
8:21.0,S. Curry makes free throw 3 of 3,+1,80-83, , 
8:11.0, , ,80-85,+2,K. Porziņģis makes 2-pt layup from 6 ft
8:11.0, , ,80-85, ,Shooting foul by K. Oubre (drawn by K. Porziņģis)
8:11.0, , ,80-86,+1,K. Porziņģis makes free throw 1 of 1
8:01.0,S. Curry makes 2-pt layup from 2 ft,+2,82-86, , 
7:47.0, , ,82-86, ,L. Dončić misses 2-pt jump shot from 18 ft
7:45.0, , ,82-86, ,Offensive rebound by K. Porziņģis
7:42.0, , ,82-86, ,M. Kleber misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by J. Toscano-Anderson, ,82-86, , 
7:35.0,S. Curry makes 3-pt jump shot from 37 ft,+3,85-86, , 
7:34.0, , ,85-86, ,Dallas full timeout
7:26.0, , ,85-86, ,Shooting foul by D. Green (drawn by L. Dončić)
7:26.0, , ,85-87,+1,L. Dončić makes free throw 1 of 2
7:26.0, , ,85-87, ,T. Hardaway enters the game for J. Richardson
7:26.0, , ,85-88,+1,L. Dončić makes free throw 2 of 2
7:17.0,Shooting foul by D. Finney-Smith (drawn by A. Wiggins), ,85-88, , 
7:17.0,A. Wiggins makes free throw 1 of 2,+1,86-88, , 
7:17.0,A. Wiggins misses free throw 2 of 2, ,86-88, , 
7:14.0, , ,86-88, ,Defensive rebound by K. Porziņģis
6:54.0, , ,86-88, ,K. Porziņģis misses 2-pt layup from 4 ft
6:52.0, , ,86-88, ,Offensive rebound by K. Porziņģis
6:52.0, , ,86-88, ,K. Porziņģis misses 2-pt layup at rim
6:51.0,Defensive rebound by A. Wiggins, ,86-88, , 
6:43.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green),+2,88-88, , 
6:30.0, , ,88-88, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:26.0, , ,88-88, ,Offensive rebound by M. Kleber
6:13.0, , ,88-88, ,Shooting foul by S. Curry (drawn by L. Dončić)
6:13.0, , ,88-89,+1,L. Dončić makes free throw 1 of 3
6:13.0, , ,88-90,+1,L. Dončić makes free throw 2 of 3
6:13.0, , ,88-90, ,L. Dončić misses free throw 3 of 3
6:10.0,Defensive rebound by J. Toscano-Anderson, ,88-90, , 
6:02.0,K. Oubre misses 3-pt jump shot from 26 ft, ,88-90, , 
5:58.0, , ,88-90, ,Defensive rebound by K. Porziņģis
5:52.0, , ,88-90, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by Team, ,88-90, , 
5:31.0,Turnover by K. Oubre (lost ball; steal by T. Hardaway), ,88-90, , 
5:23.0, , ,88-92,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
5:14.0,Golden State full timeout, ,88-92, , 
5:14.0, , ,88-92, ,J. Brunson enters the game for L. Dončić
5:02.0,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Green),+2,90-92, , 
4:48.0, , ,90-95,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
4:31.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,93-95, , 
4:17.0, , ,93-95, ,T. Hardaway misses 2-pt jump shot from 4 ft
4:15.0,Defensive rebound by J. Toscano-Anderson, ,93-95, , 
4:11.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,96-95, , 
3:51.0, , ,96-95, ,Turnover by K. Porziņģis (3 sec)
3:51.0,M. Mulder enters the game for K. Oubre, ,96-95, , 
3:51.0, , ,96-95, ,J. Richardson enters the game for D. Finney-Smith
3:44.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-95, , 
3:39.0, , ,96-95, ,Defensive rebound by M. Kleber
3:30.0, , ,96-95, ,Shooting foul by A. Wiggins (drawn by M. Kleber)
3:30.0, , ,96-96,+1,M. Kleber makes free throw 1 of 2
3:30.0,K. Bazemore enters the game for J. Toscano-Anderson, ,96-96, , 
3:30.0,D. Lee enters the game for A. Wiggins, ,96-96, , 
3:30.0, , ,96-96, ,D. Powell enters the game for K. Porziņģis
3:30.0, , ,96-97,+1,M. Kleber makes free throw 2 of 2
3:14.0,M. Mulder misses 3-pt jump shot from 25 ft, ,96-97, , 
3:10.0, , ,96-97, ,Defensive rebound by J. Brunson
2:58.0, , ,96-97, ,J. Brunson misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by D. Green, ,96-97, , 
2:48.0,Turnover by S. Curry (traveling), ,96-97, , 
2:38.0, , ,96-97, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Lee, ,96-97, , 
2:30.0,Turnover by D. Green (bad pass; steal by T. Hardaway), ,96-97, , 
2:27.0, , ,96-97, ,T. Hardaway misses 2-pt layup from 5 ft
2:25.0,Defensive rebound by Team, ,96-97, , 
2:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-97, , 
2:12.0, , ,96-97, ,Defensive rebound by J. Brunson
1:56.0, , ,96-97, ,M. Kleber misses 3-pt jump shot from 23 ft
1:53.0, , ,96-97, ,Offensive rebound by Team
1:53.0, , ,96-97, ,L. Dončić enters the game for M. Kleber
1:51.0, , ,96-97, ,Turnover by J. Richardson (bad pass; steal by D. Green)
1:50.0,Personal take foul by J. Brunson (drawn by S. Curry), ,96-97, , 
1:47.0,Turnover by D. Green (bad pass; steal by J. Richardson), ,96-97, , 
1:39.0, , ,96-97, ,Offensive foul by D. Powell (drawn by D. Lee)
1:39.0, , ,96-97, ,Turnover by D. Powell (offensive foul)
1:27.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,96-97, , 
1:23.0,Offensive rebound by D. Lee, ,96-97, , 
1:15.0,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Curry),+2,98-97, , 
1:00.0, , ,98-100,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Brunson)
0:54.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by D. Green),+3,101-100, , 
0:31.0, , ,101-100, ,Shooting foul by K. Bazemore (drawn by T. Hardaway)
0:31.0, , ,101-101,+1,T. Hardaway makes free throw 1 of 3
0:31.0, , ,101-102,+1,T. Hardaway makes free throw 2 of 3
0:31.0, , ,101-103,+1,T. Hardaway makes free throw 3 of 3
0:12.0,D. Lee misses 3-pt jump shot from 25 ft, ,101-103, , 
0:09.0, , ,101-103, ,Defensive rebound by L. Dončić
0:02.0, , ,101-106,+3,T. Hardaway makes 3-pt jump shot from 25 ft
0:00.0,S. Curry misses 3-pt jump shot from 56 ft, ,101-106, , 
0:00.0,Offensive rebound by Team, ,101-106, , 
11:49.0, , ,101-106, ,Turnover by L. Dončić (bad pass; steal by J. Toscano-Anderson)
11:35.0,B. Wanamaker misses 2-pt jump shot from 3 ft, ,101-106, , 
11:32.0, , ,101-106, ,Defensive rebound by J. Brunson
11:25.0, , ,101-108,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
11:02.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,103-108, , 
10:41.0, , ,103-108, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:37.0, , ,103-108, ,Offensive rebound by D. Powell
10:30.0, , ,103-110,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by L. Dončić)
10:17.0,Offensive foul by B. Wanamaker (drawn by D. Powell), ,103-110, , 
10:17.0,Turnover by B. Wanamaker (offensive foul), ,103-110, , 
10:09.0, , ,103-113,+3,L. Dončić makes 3-pt jump shot from 28 ft
9:54.0,Personal foul by L. Dončić (drawn by K. Oubre), ,103-113, , 
9:48.0,K. Oubre misses 2-pt jump shot from 9 ft, ,103-113, , 
9:44.0, , ,103-113, ,Defensive rebound by D. Powell
9:35.0, , ,103-113, ,T. Hardaway misses 2-pt layup from 6 ft
9:33.0,Defensive rebound by J. Toscano-Anderson, ,103-113, , 
9:24.0,K. Oubre misses 3-pt jump shot from 25 ft, ,103-113, , 
9:20.0, , ,103-113, ,Defensive rebound by J. Brunson
9:09.0, , ,103-113, ,L. Dončić misses 2-pt jump shot from 19 ft
9:04.0,Defensive rebound by D. Lee, ,103-113, , 
