time,away_description,away_change,score,home_change,home_description
9:52.0,Defensive rebound by O. Okongwu, ,30-22, , 
9:41.0,Turnover by O. Okongwu (out of bounds lost ball), ,30-22, , 
9:19.0, , ,30-22, ,J. Tatum misses 2-pt jump shot from 19 ft
9:16.0,Defensive rebound by D. Wright, ,30-22, , 
9:09.0,Personal foul by G. Williams (drawn by L. Williams), ,30-22, , 
8:57.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,30-22, , 
8:55.0, , ,30-22, ,Defensive rebound by J. Tatum
8:38.0, , ,30-25,+3,D. White makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:30.0,Atlanta full timeout, ,30-25, , 
8:30.0, , ,30-25, ,J. Brown enters the game for J. Tatum
8:18.0,D. Hunter misses 2-pt jump shot from 10 ft, ,30-25, , 
8:15.0, , ,30-25, ,Defensive rebound by A. Horford
8:00.0, , ,30-27,+2,A. Horford makes 2-pt layup from 2 ft (assist by D. White)
7:48.0,L. Williams misses 2-pt layup from 5 ft, ,30-27, , 
7:45.0, , ,30-27, ,Defensive rebound by G. Williams
7:38.0, , ,30-27, ,P. Pritchard misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by B. Bogdanović, ,30-27, , 
7:18.0,D. Hunter misses 3-pt jump shot from 23 ft, ,30-27, , 
7:16.0,Offensive rebound by D. Hunter, ,30-27, , 
7:09.0,Personal foul by P. Pritchard (drawn by D. Hunter), ,30-27, , 
7:09.0,C. Capela enters the game for O. Okongwu, ,30-27, , 
7:09.0,K. Huerter enters the game for D. Wright, ,30-27, , 
7:09.0, , ,30-27, ,M. Smart enters the game for A. Horford
7:09.0, , ,30-27, ,R. Williams enters the game for P. Pritchard
6:57.0,K. Huerter makes 2-pt jump shot from 13 ft (assist by D. Hunter),+2,32-27, , 
6:34.0, , ,32-29,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
6:24.0,D. Hunter misses 3-pt jump shot from 26 ft, ,32-29, , 
6:21.0, , ,32-29, ,Defensive rebound by M. Smart
6:16.0, , ,32-29, ,J. Brown misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by D. Hunter, ,32-29, , 
6:08.0,D. Hunter makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,34-29, , 
5:54.0, , ,34-29, ,D. White misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by D. Hunter, ,34-29, , 
5:41.0,L. Williams makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,37-29, , 
5:21.0, , ,37-31,+2,D. White makes 2-pt layup from 3 ft (assist by J. Brown)
5:06.0,Shooting foul by D. White (drawn by B. Bogdanović), ,37-31, , 
5:06.0,B. Bogdanović makes free throw 1 of 2,+1,38-31, , 
5:06.0,D. Gallinari enters the game for D. Hunter, ,38-31, , 
5:06.0,T. Young enters the game for L. Williams, ,38-31, , 
5:06.0, , ,38-31, ,J. Tatum enters the game for D. White
5:06.0,B. Bogdanović makes free throw 2 of 2,+1,39-31, , 
4:55.0, , ,39-31, ,J. Brown misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by C. Capela, ,39-31, , 
4:43.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,42-31, , 
4:28.0, , ,42-33,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart)
4:05.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,45-33, , 
3:46.0, , ,45-33, ,Shooting foul by K. Huerter (drawn by J. Tatum)
3:46.0, , ,45-34,+1,J. Tatum makes free throw 1 of 2
3:46.0,D. Hunter enters the game for K. Huerter, ,45-34, , 
3:46.0, , ,45-35,+1,J. Tatum makes free throw 2 of 2
3:40.0,D. Hunter misses 3-pt jump shot from 25 ft, ,45-35, , 
3:37.0, , ,45-35, ,Defensive rebound by R. Williams
3:23.0, , ,45-35, ,J. Brown misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by C. Capela, ,45-35, , 
3:09.0,T. Young misses 2-pt jump shot from 7 ft, ,45-35, , 
3:06.0, , ,45-35, ,Defensive rebound by G. Williams
2:59.0, , ,45-38,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by R. Williams)
2:42.0,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by T. Young),+2,47-38, , 
2:42.0,Shooting foul by R. Williams (drawn by B. Bogdanović), ,47-38, , 
2:42.0, , ,47-38, ,Boston full timeout
2:42.0,B. Bogdanović makes free throw 1 of 1,+1,48-38, , 
2:30.0, , ,48-38, ,J. Brown misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by C. Capela, ,48-38, , 
2:22.0,Shooting foul by G. Williams (drawn by T. Young), ,48-38, , 
2:22.0,T. Young makes free throw 1 of 2,+1,49-38, , 
2:22.0, , ,49-38, ,D. White enters the game for G. Williams
2:22.0,T. Young makes free throw 2 of 2,+1,50-38, , 
2:14.0, , ,50-38, ,J. Tatum misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by D. Hunter, ,50-38, , 
2:03.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,50-38, , 
1:59.0,Offensive rebound by C. Capela, ,50-38, , 
1:54.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,52-38, , 
1:39.0, , ,52-41,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
1:23.0,T. Young makes 3-pt jump shot from 34 ft,+3,55-41, , 
1:07.0, , ,55-41, ,D. White misses 3-pt jump shot from 26 ft
1:05.0, , ,55-41, ,Offensive rebound by R. Williams
1:03.0, , ,55-41, ,Turnover by R. Williams (bad pass; steal by B. Bogdanović)
0:58.0,D. Hunter misses 2-pt layup from 3 ft, ,55-41, , 
0:56.0, , ,55-41, ,Defensive rebound by D. White
0:54.0, , ,55-41, ,Shooting foul by B. Bogdanović (drawn by M. Smart)
0:54.0, , ,55-42,+1,M. Smart makes free throw 1 of 2
0:54.0, , ,55-43,+1,M. Smart makes free throw 2 of 2
0:32.0,T. Young misses 2-pt layup from 7 ft, ,55-43, , 
0:30.0, , ,55-43, ,Defensive rebound by R. Williams
0:20.0, , ,55-45,+2,R. Williams makes 2-pt dunk from 2 ft (assist by D. White)
0:01.0,D. Gallinari misses 2-pt jump shot from 6 ft, ,55-45, , 
0:01.0,Offensive rebound by Team, ,55-45, , 
11:49.0,T. Young makes 2-pt jump shot from 15 ft (assist by D. Hunter),+2,57-45, , 
11:25.0, , ,57-45, ,Shooting foul by D. Hunter (drawn by M. Smart)
11:25.0, , ,57-46,+1,M. Smart makes free throw 1 of 2
11:25.0, , ,57-47,+1,M. Smart makes free throw 2 of 2
11:14.0,Offensive foul by D. Hunter (drawn by J. Brown), ,57-47, , 
11:14.0,Turnover by D. Hunter (offensive foul), ,57-47, , 
11:04.0, , ,57-50,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart)
10:48.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,57-50, , 
10:45.0, , ,57-50, ,Defensive rebound by R. Williams
10:38.0, , ,57-53,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
10:25.0,K. Huerter misses 3-pt jump shot from 27 ft, ,57-53, , 
10:23.0, , ,57-53, ,Defensive rebound by A. Horford
10:12.0, , ,57-53, ,J. Tatum misses 2-pt jump shot from 19 ft
10:10.0,Defensive rebound by Team, ,57-53, , 
10:10.0, , ,57-53, ,Loose ball foul by R. Williams (drawn by C. Capela)
10:03.0,Offensive foul by D. Hunter (drawn by M. Smart), ,57-53, , 
10:03.0,Turnover by D. Hunter (offensive foul), ,57-53, , 
9:57.0, , ,57-53, ,Personal foul by D. Hunter (drawn by M. Smart)
9:57.0,B. Bogdanović enters the game for D. Hunter, ,57-53, , 
9:49.0, , ,57-55,+2,J. Tatum makes 2-pt layup from 1 ft
9:29.0,T. Young misses 2-pt jump shot from 7 ft, ,57-55, , 
9:26.0, , ,57-55, ,Defensive rebound by J. Brown
9:17.0, , ,57-57,+2,J. Brown makes 2-pt layup from 2 ft
9:17.0,Atlanta full timeout, ,57-57, , 
8:58.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,57-57, , 
8:55.0, , ,57-57, ,Defensive rebound by R. Williams
8:46.0, , ,57-57, ,J. Brown misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by C. Capela, ,57-57, , 
8:32.0,C. Capela makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,59-57, , 
8:13.0, , ,59-59,+2,J. Brown makes 2-pt layup from 2 ft
7:58.0,K. Huerter makes 2-pt jump shot from 15 ft (assist by T. Young),+2,61-59, , 
7:40.0, , ,61-59, ,Offensive foul by J. Tatum (drawn by C. Capela)
7:40.0, , ,61-59, ,Turnover by J. Tatum (offensive foul)
7:40.0, , ,61-59, ,Boston full timeout
7:40.0, , ,61-59, ,Instant Replay (Challenge: Ruling Stands)
7:31.0,T. Young misses 2-pt jump shot from 9 ft, ,61-59, , 
7:28.0,Offensive rebound by C. Capela, ,61-59, , 
7:28.0,C. Capela misses 2-pt layup at rim, ,61-59, , 
7:28.0,Offensive rebound by Team, ,61-59, , 
7:17.0,K. Huerter misses 2-pt jump shot from 10 ft, ,61-59, , 
7:15.0, , ,61-59, ,Defensive rebound by J. Brown
7:07.0, , ,61-62,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown)
6:57.0,Offensive foul by C. Capela (drawn by R. Williams), ,61-62, , 
6:57.0,Turnover by C. Capela (offensive foul), ,61-62, , 
6:48.0, , ,61-62, ,Shooting foul by T. Young (drawn by M. Smart)
6:48.0, , ,61-62, ,M. Smart misses free throw 1 of 2
6:48.0, , ,61-62, ,Offensive rebound by Team
6:48.0, , ,61-63,+1,M. Smart makes free throw 2 of 2
6:36.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,61-63, , 
6:33.0, , ,61-63, ,Defensive rebound by R. Williams
6:30.0, , ,61-65,+2,J. Brown makes 2-pt layup from 3 ft
6:19.0,Personal foul by M. Smart (drawn by T. Young), ,61-65, , 
6:11.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,64-65, , 
5:58.0, , ,64-65, ,Shooting foul by B. Bogdanović (drawn by J. Brown)
5:58.0, , ,64-66,+1,J. Brown makes free throw 1 of 2
5:58.0, , ,64-66, ,G. Williams enters the game for A. Horford
5:58.0, , ,64-67,+1,J. Brown makes free throw 2 of 2
5:40.0,Turnover by T. Young (bad pass), ,64-67, , 
5:40.0, , ,64-67, ,D. White enters the game for J. Brown
5:21.0, , ,64-67, ,J. Tatum misses 3-pt jump shot from 26 ft
5:18.0, , ,64-67, ,Offensive rebound by R. Williams
5:09.0, , ,64-67, ,Shooting foul by K. Huerter (drawn by M. Smart)
5:09.0, , ,64-68,+1,M. Smart makes free throw 1 of 2
5:09.0,D. Wright enters the game for K. Huerter, ,64-68, , 
5:09.0, , ,64-69,+1,M. Smart makes free throw 2 of 2
5:00.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-69, , 
4:58.0,Offensive rebound by T. Young, ,64-69, , 
4:55.0,T. Young makes 3-pt jump shot from 28 ft,+3,67-69, , 
4:35.0, , ,67-71,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Tatum)
4:23.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,69-71, , 
4:04.0, , ,69-73,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. White)
3:42.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,71-73, , 
3:20.0, , ,71-73, ,J. Tatum misses 2-pt layup from 3 ft
3:18.0, , ,71-73, ,Offensive rebound by R. Williams
3:17.0, , ,71-73, ,R. Williams misses 2-pt layup at rim
3:15.0,Defensive rebound by B. Bogdanović, ,71-73, , 
3:10.0,D. Wright misses 3-pt jump shot from 23 ft, ,71-73, , 
3:07.0, , ,71-73, ,Defensive rebound by R. Williams
3:03.0, , ,71-75,+2,J. Tatum makes 2-pt jump shot from 3 ft (assist by M. Smart)
2:46.0,T. Young misses 3-pt jump shot from 28 ft, ,71-75, , 
2:44.0, , ,71-75, ,Defensive rebound by R. Williams
2:33.0, , ,71-78,+3,J. Tatum makes 3-pt jump shot from 26 ft
2:31.0,Atlanta full timeout, ,71-78, , 
2:31.0,D. Hunter enters the game for C. Capela, ,71-78, , 
2:31.0,O. Okongwu enters the game for D. Gallinari, ,71-78, , 
2:31.0,L. Williams enters the game for T. Young, ,71-78, , 
2:31.0, , ,71-78, ,J. Brown enters the game for M. Smart
2:24.0,Turnover by B. Bogdanović (bad pass; steal by D. White), ,71-78, , 
2:19.0, , ,71-78, ,Turnover by D. White (bad pass)
2:01.0,B. Bogdanović makes 2-pt jump shot from 21 ft,+2,73-78, , 
1:40.0, , ,73-78, ,Shooting foul by O. Okongwu (drawn by J. Tatum)
1:40.0, , ,73-79,+1,J. Tatum makes free throw 1 of 2
1:40.0, , ,73-80,+1,J. Tatum makes free throw 2 of 2
1:25.0,O. Okongwu makes 2-pt jump shot from 7 ft (assist by L. Williams),+2,75-80, , 
1:15.0, , ,75-83,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by D. White)
0:56.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,78-83, , 
0:45.0, , ,78-83, ,Shooting foul by D. Wright (drawn by D. White)
0:45.0, , ,78-84,+1,D. White makes free throw 1 of 2
0:45.0, , ,78-84, ,M. Smart enters the game for R. Williams
0:45.0, , ,78-85,+1,D. White makes free throw 2 of 2
0:24.0,O. Okongwu misses 2-pt hook shot from 5 ft, ,78-85, , 
0:21.0, , ,78-85, ,Defensive rebound by J. Tatum
0:03.0, , ,78-87,+2,J. Tatum makes 2-pt dunk from 1 ft
0:00.0,B. Bogdanović misses 3-pt jump shot from 53 ft, ,78-87, , 
0:00.0,Offensive rebound by Team, ,78-87, , 
11:36.0, , ,78-87, ,G. Williams misses 2-pt jump shot from 4 ft
11:33.0, , ,78-87, ,Offensive rebound by D. White
11:32.0, , ,78-89,+2,D. White makes 2-pt layup from 2 ft
11:11.0,D. Hunter misses 2-pt jump shot from 11 ft, ,78-89, , 
11:09.0, , ,78-89, ,Defensive rebound by A. Horford
11:00.0, , ,78-89, ,J. Brown misses 2-pt jump shot from 14 ft
10:57.0,Defensive rebound by B. Bogdanović, ,78-89, , 
10:48.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,80-89, , 
10:28.0, , ,80-89, ,D. White misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by D. Wright, ,80-89, , 
10:15.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,80-89, , 
10:13.0,Offensive rebound by Team, ,80-89, , 
10:13.0,T. Young enters the game for D. Wright, ,80-89, , 
10:07.0,B. Bogdanović misses 2-pt layup from 5 ft, ,80-89, , 
10:05.0,Offensive rebound by B. Bogdanović, ,80-89, , 
10:04.0,B. Bogdanović makes 2-pt layup at rim,+2,82-89, , 
9:53.0, , ,82-89, ,D. White misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by Team, ,82-89, , 
9:37.0,D. Hunter misses 2-pt jump shot from 21 ft, ,82-89, , 
9:35.0, , ,82-89, ,Defensive rebound by D. White
9:16.0, , ,82-89, ,J. Brown misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by L. Williams, ,82-89, , 
9:04.0,Turnover by O. Okongwu (off goaltending), ,82-89, , 
9:04.0, , ,82-89, ,J. Tatum enters the game for G. Williams
8:43.0, , ,82-89, ,Turnover by J. Brown (bad pass; steal by D. Hunter)
8:33.0,T. Young misses 2-pt jump shot from 11 ft, ,82-89, , 
8:30.0, , ,82-89, ,Defensive rebound by J. Tatum
8:24.0, , ,82-89, ,Turnover by J. Tatum (lost ball; steal by L. Williams)
8:20.0,T. Young misses 3-pt jump shot from 27 ft, ,82-89, , 
8:17.0, , ,82-89, ,Defensive rebound by A. Horford
8:13.0, , ,82-89, ,J. Brown misses 2-pt jump shot from 6 ft (block by O. Okongwu)
8:10.0,Defensive rebound by O. Okongwu, ,82-89, , 
8:03.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,84-89, , 
8:02.0, , ,84-89, ,Boston full timeout
8:02.0,K. Huerter enters the game for B. Bogdanović, ,84-89, , 
7:45.0, , ,84-91,+2,J. Tatum makes 2-pt jump shot from 10 ft
7:32.0,L. Williams misses 3-pt jump shot from 26 ft, ,84-91, , 
7:29.0, , ,84-91, ,Defensive rebound by J. Brown
7:20.0, , ,84-91, ,J. Tatum misses 2-pt jump shot from 11 ft
7:18.0,Defensive rebound by L. Williams, ,84-91, , 
7:08.0,T. Young misses 2-pt jump shot from 22 ft, ,84-91, , 
7:05.0, , ,84-91, ,Defensive rebound by J. Brown
6:55.0, , ,84-91, ,D. White misses 2-pt jump shot from 6 ft
6:53.0,Defensive rebound by Team, ,84-91, , 
6:53.0, , ,84-91, ,M. Smart enters the game for A. Horford
6:53.0, , ,84-91, ,G. Williams enters the game for P. Pritchard
6:53.0, , ,84-91, ,R. Williams enters the game for D. White
6:41.0,L. Williams misses 2-pt layup from 5 ft, ,84-91, , 
6:38.0, , ,84-91, ,Defensive rebound by G. Williams
6:32.0, , ,84-94,+3,J. Tatum makes 3-pt jump shot from 25 ft
6:31.0,Atlanta full timeout, ,84-94, , 
6:31.0,B. Bogdanović enters the game for O. Okongwu, ,84-94, , 
6:31.0,C. Capela enters the game for L. Williams, ,84-94, , 
6:16.0,T. Young misses 2-pt layup from 4 ft, ,84-94, , 
6:13.0, , ,84-94, ,Defensive rebound by M. Smart
6:09.0, , ,84-97,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:40.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,84-97, , 
5:37.0, , ,84-97, ,Defensive rebound by J. Tatum
5:25.0, , ,84-97, ,Turnover by R. Williams (bad pass)
5:15.0,T. Young makes 2-pt layup from 4 ft,+2,86-97, , 
5:15.0,Shooting foul by J. Brown (drawn by T. Young), ,86-97, , 
5:15.0,T. Young makes free throw 1 of 1,+1,87-97, , 
5:04.0, , ,87-97, ,M. Smart misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by K. Huerter, ,87-97, , 
