time,away_description,away_change,score,home_change,home_description
7:59.0,K. Walker makes 2-pt layup from 4 ft (assist by J. Tatum),+2,6-8, , 
7:43.0, , ,6-10,+2,R. Hachimura makes 2-pt dunk from 6 ft (assist by M. Wagner)
7:26.0,J. Brown makes 2-pt layup from 6 ft,+2,8-10, , 
7:13.0, , ,8-10, ,M. Wagner misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by J. Tatum, ,8-10, , 
6:55.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,8-10, , 
6:50.0, , ,8-10, ,Defensive rebound by R. Westbrook
6:47.0, , ,8-13,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
6:19.0,J. Brown misses 2-pt jump shot from 8 ft, ,8-13, , 
6:15.0, , ,8-13, ,Defensive rebound by R. Hachimura
6:15.0, , ,8-15,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Hachimura)
6:15.0,Boston full timeout, ,8-15, , 
6:15.0,A. Nesmith enters the game for S. Ojeleye, ,8-15, , 
6:15.0,T. Thompson enters the game for J. Tatum, ,8-15, , 
6:15.0,G. Williams enters the game for D. Theis, ,8-15, , 
6:04.0,J. Brown makes 2-pt layup from 4 ft (assist by G. Williams),+2,10-15, , 
5:50.0, , ,10-17,+2,M. Wagner makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
5:28.0,Turnover by G. Williams (lost ball; steal by R. Hachimura), ,10-17, , 
5:21.0, , ,10-17, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by K. Walker, ,10-17, , 
5:09.0,Shooting foul by R. Westbrook (drawn by A. Nesmith), ,10-17, , 
5:09.0,A. Nesmith misses free throw 1 of 3, ,10-17, , 
5:09.0,Offensive rebound by Team, ,10-17, , 
5:09.0,A. Nesmith makes free throw 2 of 3,+1,11-17, , 
5:09.0, , ,11-17, ,R. Neto enters the game for R. Westbrook
5:09.0,A. Nesmith makes free throw 3 of 3,+1,12-17, , 
4:55.0, , ,12-19,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto)
4:39.0,K. Walker makes 2-pt layup from 3 ft,+2,14-19, , 
4:20.0, , ,14-19, ,R. Hachimura misses 2-pt jump shot from 13 ft
4:17.0,Defensive rebound by G. Williams, ,14-19, , 
4:09.0,K. Walker makes 3-pt jump shot from 26 ft,+3,17-19, , 
4:09.0, , ,17-19, ,Washington full timeout
4:09.0, , ,17-19, ,D. Bertāns enters the game for G. Mathews
4:09.0, , ,17-19, ,R. Lopez enters the game for M. Wagner
3:59.0, , ,17-19, ,Turnover by B. Beal (bad pass; steal by K. Walker)
3:58.0,Personal foul by R. Neto (drawn by K. Walker), ,17-19, , 
3:50.0,K. Walker misses 3-pt jump shot from 27 ft, ,17-19, , 
3:46.0,Offensive rebound by G. Williams, ,17-19, , 
3:44.0,Offensive foul by J. Brown (drawn by R. Neto), ,17-19, , 
3:44.0,Turnover by J. Brown (offensive foul), ,17-19, , 
3:34.0, , ,17-22,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez)
3:18.0,Turnover by K. Walker (lost ball; steal by R. Neto), ,17-22, , 
3:09.0, , ,17-22, ,B. Beal misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by A. Nesmith, ,17-22, , 
2:51.0,J. Brown makes 3-pt jump shot from 28 ft,+3,20-22, , 
2:30.0, , ,20-22, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by T. Thompson, ,20-22, , 
2:15.0,Turnover by J. Brown (bad pass), ,20-22, , 
2:15.0,P. Pritchard enters the game for K. Walker, ,20-22, , 
2:15.0, , ,20-22, ,D. Avdija enters the game for B. Beal
2:15.0, , ,20-22, ,R. Westbrook enters the game for R. Hachimura
1:57.0, , ,20-22, ,R. Neto misses 2-pt jump shot from 8 ft
1:49.0,Defensive rebound by P. Pritchard, ,20-22, , 
1:46.0,Turnover by G. Williams (bad pass), ,20-22, , 
1:38.0, , ,20-24,+2,R. Westbrook makes 2-pt jump shot from 16 ft
1:22.0,J. Brown makes 2-pt jump shot from 19 ft,+2,22-24, , 
1:08.0, , ,22-24, ,R. Westbrook misses 2-pt jump shot from 17 ft
1:05.0,Defensive rebound by J. Brown, ,22-24, , 
0:47.0,Turnover by J. Brown (dbl dribble), ,22-24, , 
0:47.0,J. Tatum enters the game for J. Brown, ,22-24, , 
0:37.0, , ,22-24, ,R. Westbrook misses 2-pt layup from 9 ft
0:37.0,Defensive rebound by Team, ,22-24, , 
0:29.0,P. Pritchard misses 2-pt jump shot from 5 ft (block by R. Lopez), ,22-24, , 
0:25.0, , ,22-24, ,Defensive rebound by D. Avdija
0:25.0, , ,22-24, ,Shooting foul by J. Tatum (drawn by R. Neto)
0:25.0, , ,22-25,+1,R. Neto makes free throw 1 of 2
0:25.0, , ,22-26,+1,R. Neto makes free throw 2 of 2
0:11.0,G. Williams misses 3-pt jump shot from 23 ft, ,22-26, , 
0:08.0,Offensive rebound by T. Thompson, ,22-26, , 
0:07.0,T. Thompson misses 2-pt hook shot from 3 ft, ,22-26, , 
0:07.0, , ,22-26, ,Defensive rebound by D. Avdija
0:00.0, , ,22-29,+3,D. Avdija makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
11:51.0, , ,22-29, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:46.0,Defensive rebound by J. Tatum, ,22-29, , 
11:25.0,J. Tatum misses 2-pt hook shot from 4 ft, ,22-29, , 
11:23.0,Offensive rebound by T. Thompson, ,22-29, , 
11:23.0,T. Thompson misses 2-pt layup at rim, ,22-29, , 
11:23.0, , ,22-29, ,Defensive rebound by D. Avdija
11:23.0, , ,22-29, ,Personal foul by J. Tatum (drawn by D. Avdija)
11:07.0, , ,22-31,+2,R. Westbrook makes 2-pt jump shot from 20 ft
10:50.0,P. Pritchard makes 2-pt jump shot from 8 ft (assist by J. Tatum),+2,24-31, , 
10:32.0, , ,24-31, ,R. Westbrook misses 2-pt jump shot from 6 ft
10:30.0,Defensive rebound by J. Tatum, ,24-31, , 
10:20.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,26-31, , 
10:08.0, , ,26-31, ,Shooting foul by S. Ojeleye (drawn by R. Westbrook)
10:08.0, , ,26-31, ,R. Westbrook misses free throw 1 of 2
10:08.0, , ,26-31, ,Offensive rebound by Team
10:08.0, , ,26-31, ,R. Westbrook misses free throw 2 of 2
10:08.0,Defensive rebound by Team, ,26-31, , 
9:51.0,T. Thompson makes 2-pt hook shot from 6 ft,+2,28-31, , 
9:27.0, , ,28-31, ,R. Lopez misses 2-pt hook shot from 7 ft
9:26.0,Defensive rebound by T. Thompson, ,28-31, , 
9:18.0,J. Tatum misses 3-pt jump shot from 27 ft, ,28-31, , 
9:18.0, , ,28-31, ,Defensive rebound by Team
9:18.0,Loose ball foul by A. Nesmith (drawn by R. Westbrook), ,28-31, , 
9:11.0, , ,28-31, ,D. Bertāns misses 3-pt jump shot from 29 ft
9:07.0,Defensive rebound by S. Ojeleye, ,28-31, , 
9:01.0,P. Pritchard misses 3-pt jump shot from 31 ft, ,28-31, , 
8:58.0, , ,28-31, ,Defensive rebound by D. Bertāns
8:49.0, , ,28-31, ,R. Westbrook misses 2-pt jump shot from 11 ft
8:49.0, , ,28-31, ,Offensive rebound by Team
8:49.0,Loose ball foul by T. Thompson (drawn by R. Lopez), ,28-31, , 
8:49.0, , ,28-31, ,B. Beal enters the game for R. Westbrook
8:40.0, , ,28-31, ,Offensive foul by D. Avdija (drawn by P. Pritchard)
8:40.0, , ,28-31, ,Turnover by D. Avdija (offensive foul)
8:33.0,Personal foul by D. Bertāns (drawn by A. Nesmith), ,28-31, , 
8:26.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,28-31, , 
8:22.0, , ,28-31, ,Defensive rebound by D. Bertāns
8:16.0, , ,28-31, ,Personal foul by J. Tatum (drawn by B. Beal)
8:16.0, , ,28-32,+1,B. Beal makes free throw 1 of 2
8:16.0, , ,28-33,+1,B. Beal makes free throw 2 of 2
7:58.0,P. Pritchard makes 2-pt jump shot from 9 ft (assist by J. Tatum),+2,30-33, , 
7:46.0, , ,30-33, ,Shooting foul by S. Ojeleye (drawn by R. Lopez)
7:46.0, , ,30-34,+1,R. Lopez makes free throw 1 of 2
7:46.0,R. Williams enters the game for T. Thompson, ,30-34, , 
7:46.0, , ,30-35,+1,R. Lopez makes free throw 2 of 2
7:36.0,Def 3 sec tech foul by Team, ,30-35, , 
7:36.0,J. Tatum misses technical free throw, ,30-35, , 
7:36.0,Offensive rebound by Team, ,30-35, , 
7:26.0,R. Williams misses 2-pt jump shot from 13 ft, ,30-35, , 
7:22.0, , ,30-35, ,Defensive rebound by D. Bertāns
7:18.0, , ,30-37,+2,R. Neto makes 2-pt layup from 5 ft (assist by B. Beal)
7:02.0,J. Tatum misses 2-pt jump shot from 2 ft, ,30-37, , 
6:58.0,Offensive rebound by J. Tatum, ,30-37, , 
6:55.0,J. Tatum makes 2-pt layup at rim,+2,32-37, , 
6:44.0, , ,32-37, ,B. Beal misses 2-pt jump shot from 9 ft
6:37.0,Defensive rebound by S. Ojeleye, ,32-37, , 
6:34.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,32-37, , 
6:28.0, , ,32-37, ,Defensive rebound by D. Avdija
6:14.0, , ,32-39,+2,D. Avdija makes 2-pt jump shot from 4 ft (assist by R. Lopez)
6:12.0,Boston full timeout, ,32-39, , 
6:12.0,J. Brown enters the game for A. Nesmith, ,32-39, , 
6:12.0,K. Walker enters the game for J. Tatum, ,32-39, , 
6:12.0, , ,32-39, ,M. Wagner enters the game for R. Lopez
5:54.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,32-39, , 
5:51.0, , ,32-39, ,Defensive rebound by D. Avdija
5:28.0, , ,32-39, ,Turnover by Team (shot clock)
5:28.0, , ,32-39, ,R. Hachimura enters the game for D. Bertāns
5:28.0, , ,32-39, ,R. Westbrook enters the game for R. Neto
5:22.0,Shooting foul by M. Wagner (drawn by R. Williams), ,32-39, , 
5:22.0,R. Williams misses free throw 1 of 2, ,32-39, , 
5:22.0,Offensive rebound by Team, ,32-39, , 
5:22.0,R. Williams makes free throw 2 of 2,+1,33-39, , 
5:08.0, , ,33-41,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by R. Westbrook)
4:49.0,K. Walker makes 2-pt jump shot from 16 ft (assist by R. Williams),+2,35-41, , 
4:39.0, , ,35-41, ,Shooting foul by R. Williams (drawn by B. Beal)
4:39.0, , ,35-42,+1,B. Beal makes free throw 1 of 2
4:39.0,D. Theis enters the game for P. Pritchard, ,35-42, , 
4:39.0, , ,35-43,+1,B. Beal makes free throw 2 of 2
4:29.0,J. Brown misses 3-pt jump shot from 24 ft, ,35-43, , 
4:25.0,Offensive rebound by R. Williams, ,35-43, , 
4:14.0,K. Walker makes 3-pt jump shot from 28 ft,+3,38-43, , 
3:59.0, , ,38-43, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by J. Brown, ,38-43, , 
3:43.0,Turnover by K. Walker (out of bounds lost ball), ,38-43, , 
3:34.0, , ,38-43, ,B. Beal misses 3-pt jump shot from 27 ft
3:32.0, , ,38-43, ,Offensive rebound by R. Hachimura
3:32.0, , ,38-43, ,Shooting foul by D. Theis (drawn by R. Hachimura)
3:32.0, , ,38-44,+1,R. Hachimura makes free throw 1 of 2
3:32.0, , ,38-45,+1,R. Hachimura makes free throw 2 of 2
3:18.0,R. Williams misses 2-pt layup from 5 ft, ,38-45, , 
3:14.0, , ,38-45, ,Defensive rebound by R. Hachimura
3:03.0, , ,38-45, ,R. Hachimura misses 3-pt jump shot from 27 ft
3:01.0, , ,38-45, ,Offensive rebound by R. Westbrook
2:59.0, , ,38-47,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by R. Westbrook)
2:59.0, , ,38-47, ,Shooting foul by S. Ojeleye (drawn by R. Hachimura)
2:59.0, , ,38-47, ,Washington full timeout
2:59.0,T. Thompson enters the game for S. Ojeleye, ,38-47, , 
2:59.0,G. Williams enters the game for R. Williams, ,38-47, , 
2:59.0, , ,38-48,+1,R. Hachimura makes free throw 1 of 1
2:41.0,J. Brown makes 2-pt jump shot from 18 ft,+2,40-48, , 
2:26.0, , ,40-48, ,B. Beal misses 3-pt jump shot from 29 ft
2:24.0,Defensive rebound by D. Theis, ,40-48, , 
2:22.0,Turnover by D. Theis (bad pass; steal by B. Beal), ,40-48, , 
2:19.0, , ,40-48, ,B. Beal misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by T. Thompson, ,40-48, , 
2:10.0,Shooting foul by D. Avdija (drawn by T. Thompson), ,40-48, , 
2:10.0,K. Walker makes free throw 1 of 2,+1,41-48, , 
2:10.0, , ,41-48, ,D. Bertāns enters the game for D. Avdija
2:10.0,K. Walker misses free throw 2 of 2, ,41-48, , 
2:06.0, , ,41-48, ,Defensive rebound by R. Westbrook
2:00.0, , ,41-48, ,Offensive foul by R. Hachimura (drawn by G. Williams)
2:00.0, , ,41-48, ,Turnover by R. Hachimura (offensive foul)
1:42.0,J. Brown misses 2-pt layup from 5 ft, ,41-48, , 
1:40.0, , ,41-48, ,Defensive rebound by D. Bertāns
1:36.0, , ,41-51,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
1:19.0,K. Walker makes 2-pt jump shot from 7 ft,+2,43-51, , 
1:08.0, , ,43-51, ,B. Beal misses 2-pt layup from 8 ft
1:06.0,Defensive rebound by T. Thompson, ,43-51, , 
1:04.0,Personal foul by D. Bertāns (drawn by T. Thompson), ,43-51, , 
0:56.0,D. Theis misses 3-pt jump shot from 24 ft, ,43-51, , 
0:52.0, , ,43-51, ,Defensive rebound by M. Wagner
0:44.0, , ,43-53,+2,R. Westbrook makes 2-pt jump shot from 20 ft
0:28.0,D. Theis misses 3-pt jump shot from 24 ft, ,43-53, , 
0:25.0, , ,43-53, ,Defensive rebound by R. Westbrook
0:08.0, , ,43-53, ,Shooting foul by G. Williams (drawn by B. Beal)
0:08.0, , ,43-54,+1,B. Beal makes free throw 1 of 2
0:08.0,A. Nesmith enters the game for T. Thompson, ,43-54, , 
0:08.0,J. Tatum enters the game for G. Williams, ,43-54, , 
0:08.0, , ,43-54, ,D. Avdija enters the game for D. Bertāns
0:08.0, , ,43-54, ,R. Neto enters the game for M. Wagner
0:08.0, , ,43-55,+1,B. Beal makes free throw 2 of 2
0:03.0,J. Brown misses 3-pt jump shot from 30 ft, ,43-55, , 
0:03.0, , ,43-55, ,Defensive rebound by R. Westbrook
11:45.0, , ,43-55, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:41.0, , ,43-55, ,Offensive rebound by Team
11:41.0,R. Williams enters the game for D. Theis, ,43-55, , 
11:31.0, , ,43-57,+2,B. Beal makes 2-pt jump shot from 4 ft
11:14.0,J. Brown misses 3-pt jump shot from 25 ft, ,43-57, , 
11:09.0, , ,43-57, ,Defensive rebound by B. Beal
10:59.0, , ,43-57, ,R. Westbrook misses 2-pt jump shot from 17 ft
10:54.0,Defensive rebound by K. Walker, ,43-57, , 
10:53.0,K. Walker misses 2-pt jump shot from 13 ft, ,43-57, , 
10:52.0,Offensive rebound by R. Williams, ,43-57, , 
10:52.0,Shooting foul by M. Wagner (drawn by R. Williams), ,43-57, , 
10:52.0,R. Williams makes free throw 1 of 2,+1,44-57, , 
10:52.0,R. Williams makes free throw 2 of 2,+1,45-57, , 
10:32.0, , ,45-57, ,R. Westbrook misses 2-pt jump shot from 19 ft
10:27.0,Defensive rebound by J. Tatum, ,45-57, , 
10:18.0,J. Brown makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,47-57, , 
10:07.0, , ,47-60,+3,B. Beal makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
10:01.0,Shooting foul by M. Wagner (drawn by K. Walker), ,47-60, , 
10:01.0,K. Walker makes free throw 1 of 2,+1,48-60, , 
10:01.0,K. Walker makes free throw 2 of 2,+1,49-60, , 
9:41.0, , ,49-62,+2,B. Beal makes 2-pt jump shot from 14 ft
9:21.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,49-62, , 
9:17.0, , ,49-62, ,Defensive rebound by R. Westbrook
9:15.0, , ,49-64,+2,R. Westbrook makes 2-pt layup at rim
9:04.0,Turnover by K. Walker (bad pass; steal by M. Wagner), ,49-64, , 
9:02.0, , ,49-64, ,Turnover by M. Wagner (bad pass; steal by R. Williams)
9:01.0,R. Williams makes 2-pt dunk from 7 ft,+2,51-64, , 
9:01.0,Shooting foul by R. Westbrook (drawn by R. Williams), ,51-64, , 
9:01.0,R. Williams misses free throw 1 of 1, ,51-64, , 
8:57.0, , ,51-64, ,Defensive rebound by M. Wagner
8:51.0, , ,51-64, ,Shooting foul by R. Williams (drawn by B. Beal)
8:51.0, , ,51-65,+1,B. Beal makes free throw 1 of 2
8:51.0, , ,51-66,+1,B. Beal makes free throw 2 of 2
8:37.0,J. Brown makes 2-pt jump shot from 21 ft,+2,53-66, , 
8:22.0, , ,53-66, ,R. Hachimura misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by J. Brown, ,53-66, , 
8:14.0,Offensive foul by J. Tatum (drawn by M. Wagner), ,53-66, , 
8:14.0,Turnover by J. Tatum (offensive foul), ,53-66, , 
8:01.0, , ,53-68,+2,R. Hachimura makes 2-pt dunk from 5 ft (assist by M. Wagner)
7:43.0,Turnover by K. Walker (out of bounds lost ball), ,53-68, , 
7:40.0, , ,53-68, ,Turnover by R. Westbrook (bad pass)
7:20.0,J. Tatum misses 2-pt jump shot from 5 ft, ,53-68, , 
7:17.0, , ,53-68, ,Defensive rebound by B. Beal
7:15.0, , ,53-70,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by B. Beal)
7:15.0,Boston full timeout, ,53-70, , 
7:02.0,Turnover by R. Williams (bad pass; steal by G. Mathews), ,53-70, , 
6:56.0, , ,53-70, ,M. Wagner misses 2-pt layup from 8 ft (block by R. Williams)
6:53.0,Defensive rebound by J. Tatum, ,53-70, , 
6:52.0,Turnover by J. Tatum (lost ball; steal by M. Wagner), ,53-70, , 
6:43.0, , ,53-70, ,Shooting foul by R. Williams (drawn by M. Wagner)
6:43.0, , ,53-71,+1,M. Wagner makes free throw 1 of 2
6:43.0,A. Nesmith enters the game for J. Tatum, ,53-71, , 
6:43.0, , ,53-72,+1,M. Wagner makes free throw 2 of 2
6:30.0,Turnover by J. Brown (lost ball; steal by R. Westbrook), ,53-72, , 
6:28.0, , ,53-74,+2,R. Westbrook makes 2-pt dunk from 4 ft
6:28.0, , ,53-74, ,Shooting foul by A. Nesmith (drawn by R. Westbrook)
6:28.0, , ,53-75,+1,R. Westbrook makes free throw 1 of 1
6:21.0,Turnover by K. Walker (lost ball), ,53-75, , 
6:21.0,Loose ball foul by J. Brown (drawn by G. Mathews), ,53-75, , 
6:08.0, , ,53-77,+2,R. Hachimura makes 2-pt dunk from 5 ft (assist by B. Beal)
5:57.0,K. Walker misses 2-pt jump shot from 19 ft, ,53-77, , 
5:57.0,Offensive rebound by Team, ,53-77, , 
5:57.0,Personal foul by R. Hachimura (drawn by K. Walker), ,53-77, , 
5:57.0,T. Thompson enters the game for S. Ojeleye, ,53-77, , 
5:57.0,G. Williams enters the game for R. Williams, ,53-77, , 
5:57.0, , ,53-77, ,R. Neto enters the game for R. Westbrook
5:44.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,56-77, , 
5:29.0, , ,56-77, ,G. Mathews misses 3-pt jump shot from 30 ft
5:24.0,Defensive rebound by K. Walker, ,56-77, , 
5:19.0,K. Walker makes 3-pt jump shot from 28 ft,+3,59-77, , 
5:08.0, , ,59-77, ,B. Beal misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by K. Walker, ,59-77, , 
4:56.0,K. Walker misses 2-pt layup from 6 ft, ,59-77, , 
4:55.0,Offensive rebound by T. Thompson, ,59-77, , 
4:55.0,Shooting foul by G. Mathews (drawn by T. Thompson), ,59-77, , 
4:55.0,T. Thompson misses free throw 1 of 2, ,59-77, , 
4:55.0,Offensive rebound by Team, ,59-77, , 
4:55.0, , ,59-77, ,D. Avdija enters the game for R. Hachimura
4:55.0, , ,59-77, ,D. Bertāns enters the game for G. Mathews
4:55.0,T. Thompson misses free throw 2 of 2, ,59-77, , 
4:53.0, , ,59-77, ,Defensive rebound by M. Wagner
4:40.0, , ,59-77, ,Turnover by B. Beal (lost ball; steal by K. Walker)
4:36.0,K. Walker makes 2-pt layup from 7 ft,+2,61-77, , 
4:25.0, , ,61-77, ,Washington full timeout
4:15.0, , ,61-77, ,B. Beal misses 2-pt layup from 7 ft (block by J. Brown)
4:15.0, , ,61-77, ,Offensive rebound by Team
4:10.0, , ,61-77, ,Personal foul by K. Walker (drawn by M. Wagner)
4:10.0, , ,61-78,+1,M. Wagner makes free throw 1 of 2
4:10.0, , ,61-78, ,M. Wagner misses free throw 2 of 2
4:07.0,Defensive rebound by T. Thompson, ,61-78, , 
3:55.0,K. Walker misses 2-pt layup from 4 ft, ,61-78, , 
3:52.0, , ,61-78, ,Defensive rebound by B. Beal
3:50.0, , ,61-78, ,Turnover by B. Beal (traveling)
3:41.0,J. Brown makes 2-pt layup from 3 ft,+2,63-78, , 
3:41.0,Shooting foul by D. Bertāns (drawn by J. Brown), ,63-78, , 
3:41.0,J. Brown makes free throw 1 of 1,+1,64-78, , 
3:35.0, , ,64-78, ,Personal foul by G. Williams (drawn by B. Beal)
3:35.0, , ,64-79,+1,B. Beal makes free throw 1 of 2
3:35.0, , ,64-79, ,R. Lopez enters the game for M. Wagner
3:35.0, , ,64-80,+1,B. Beal makes free throw 2 of 2
3:21.0,K. Walker misses 2-pt jump shot from 17 ft, ,64-80, , 
3:20.0, , ,64-80, ,Defensive rebound by D. Avdija
3:20.0, , ,64-80, ,Personal foul by G. Williams (drawn by D. Avdija)
3:20.0, , ,64-81,+1,D. Avdija makes free throw 1 of 2
3:20.0, , ,64-82,+1,D. Avdija makes free throw 2 of 2
3:06.0,J. Brown misses 2-pt layup from 4 ft, ,64-82, , 
3:05.0,Offensive rebound by J. Brown, ,64-82, , 
3:04.0,J. Brown misses 2-pt layup from 4 ft, ,64-82, , 
3:03.0, , ,64-82, ,Defensive rebound by B. Beal
3:00.0, , ,64-82, ,Offensive foul by B. Beal (drawn by K. Walker)
3:00.0, , ,64-82, ,Turnover by B. Beal (offensive foul)
3:00.0,S. Ojeleye enters the game for J. Brown, ,64-82, , 
3:00.0,D. Theis enters the game for G. Williams, ,64-82, , 
2:44.0,A. Nesmith misses 3-pt jump shot from 28 ft, ,64-82, , 
2:41.0, , ,64-82, ,Defensive rebound by D. Avdija
2:18.0, , ,64-82, ,D. Avdija misses 2-pt jump shot from 9 ft
2:12.0,Defensive rebound by D. Theis, ,64-82, , 
2:10.0,Turnover by A. Nesmith (lost ball; steal by B. Beal), ,64-82, , 
1:57.0, , ,64-82, ,R. Lopez misses 2-pt layup from 4 ft
1:53.0, , ,64-82, ,Offensive rebound by R. Lopez
1:53.0, , ,64-84,+2,R. Lopez makes 2-pt layup at rim
1:38.0,K. Walker makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,67-84, , 
1:21.0, , ,67-84, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:17.0, , ,67-84, ,Offensive rebound by R. Neto
1:09.0, , ,67-86,+2,B. Beal makes 2-pt layup from 2 ft (assist by D. Bertāns)
1:09.0, , ,67-86, ,Shooting foul by D. Theis (drawn by B. Beal)
1:09.0,P. Pritchard enters the game for T. Thompson, ,67-86, , 
1:09.0,J. Tatum enters the game for K. Walker, ,67-86, , 
1:09.0, , ,67-86, ,R. Westbrook enters the game for D. Avdija
1:09.0, , ,67-87,+1,B. Beal makes free throw 1 of 1
0:52.0,J. Tatum misses 2-pt layup from 2 ft (block by D. Bertāns), ,67-87, , 
0:47.0,Offensive rebound by J. Tatum, ,67-87, , 
0:46.0,D. Theis misses 3-pt jump shot from 27 ft, ,67-87, , 
0:43.0, , ,67-87, ,Defensive rebound by D. Bertāns
0:23.0, , ,67-87, ,R. Lopez misses 3-pt jump shot from 24 ft
0:23.0, , ,67-87, ,Offensive rebound by Team
0:13.0, , ,67-89,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
0:01.0,D. Theis misses 2-pt jump shot from 22 ft, ,67-89, , 
0:01.0, , ,67-89, ,Defensive rebound by R. Westbrook
11:46.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,67-89, , 
11:43.0, , ,67-89, ,Defensive rebound by D. Bertāns
11:24.0, , ,67-89, ,Personal foul by A. Nesmith (drawn by R. Lopez)
11:24.0,Boston full timeout, ,67-89, , 
11:24.0,Instant Replay (Challenge: Stands), ,67-89, , 
11:17.0, , ,67-89, ,Shooting foul by S. Ojeleye (drawn by D. Bertāns)
11:17.0, , ,67-89, ,D. Bertāns misses free throw 1 of 3
