time,away_description,away_change,score,home_change,home_description
9:03.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,8-9, , 
9:01.0, , ,8-9, ,Defensive rebound by J. Green
8:54.0, , ,8-11,+2,J. Green makes 2-pt jump shot from 20 ft
8:32.0,H. Barnes makes 2-pt layup from 1 ft (assist by T. Lyles),+2,10-11, , 
8:16.0, , ,10-13,+2,K. Porter makes 2-pt dunk from 1 ft (assist by U. Garuba)
8:03.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,10-13, , 
8:01.0, , ,10-13, ,Defensive rebound by U. Garuba
7:54.0, , ,10-16,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate)
7:39.0,T. Lyles misses 2-pt jump shot from 11 ft, ,10-16, , 
7:37.0, , ,10-16, ,Defensive rebound by J. Green
7:26.0, , ,10-19,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tate)
7:19.0,Sacramento full timeout, ,10-19, , 
7:06.0,H. Barnes makes 2-pt layup from 1 ft,+2,12-19, , 
6:49.0, , ,12-19, ,K. Porter misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by C. Metu, ,12-19, , 
6:32.0,H. Barnes misses 2-pt jump shot from 7 ft, ,12-19, , 
6:31.0, , ,12-19, ,Defensive rebound by U. Garuba
6:22.0, , ,12-22,+3,G. Mathews makes 3-pt jump shot from 27 ft
6:08.0,Offensive foul by H. Barnes (drawn by J. Green), ,12-22, , 
6:08.0,Turnover by H. Barnes (offensive foul), ,12-22, , 
6:01.0, , ,12-24,+2,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter)
5:44.0,H. Barnes misses 2-pt jump shot from 7 ft, ,12-24, , 
5:42.0, , ,12-24, ,Defensive rebound by U. Garuba
5:38.0, , ,12-24, ,Personal foul by C. Metu (drawn by J. Green)
5:31.0, , ,12-24, ,G. Mathews misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by C. Metu, ,12-24, , 
5:13.0,J. Holiday misses 3-pt jump shot from 25 ft, ,12-24, , 
5:13.0, , ,12-24, ,Defensive rebound by U. Garuba
5:06.0, , ,12-24, ,Shooting foul by J. Holiday (drawn by J. Tate)
5:06.0, , ,12-24, ,J. Tate misses free throw 1 of 2
5:06.0, , ,12-24, ,Offensive rebound by Team
5:06.0,D. DiVincenzo enters the game for J. Holiday, ,12-24, , 
5:06.0, , ,12-25,+1,J. Tate makes free throw 2 of 2
4:54.0,C. Metu makes 2-pt jump shot from 15 ft (assist by T. Lyles),+2,14-25, , 
4:35.0, , ,14-27,+2,K. Porter makes 2-pt layup from 2 ft
4:27.0,D. Mitchell misses 2-pt layup from 2 ft, ,14-27, , 
4:25.0, , ,14-27, ,Defensive rebound by J. Tate
4:22.0, , ,14-27, ,Shooting foul by D. DiVincenzo (drawn by G. Mathews)
4:22.0, , ,14-28,+1,G. Mathews makes free throw 1 of 2
4:22.0,J. Lamb enters the game for T. Lyles, ,14-28, , 
4:22.0, , ,14-28, ,K. Martin enters the game for J. Tate
4:22.0, , ,14-29,+1,G. Mathews makes free throw 2 of 2
4:14.0,Turnover by D. DiVincenzo (bad pass; steal by J. Green), ,14-29, , 
4:06.0, , ,14-31,+2,G. Mathews makes 2-pt layup from 1 ft (assist by K. Porter)
3:54.0,C. Metu makes 2-pt jump shot from 20 ft,+2,16-31, , 
3:35.0, , ,16-31, ,K. Porter misses 3-pt jump shot from 26 ft
3:34.0, , ,16-31, ,Offensive rebound by K. Martin
3:32.0, , ,16-31, ,K. Martin misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by C. Metu, ,16-31, , 
3:24.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,16-31, , 
3:21.0, , ,16-31, ,Defensive rebound by U. Garuba
3:12.0, , ,16-34,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter)
3:02.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,19-34, , 
2:41.0, , ,19-36,+2,K. Porter makes 2-pt jump shot from 13 ft
2:29.0,Shooting foul by K. Porter (drawn by H. Barnes), ,19-36, , 
2:29.0, , ,19-36, ,Houston full timeout
2:29.0, , ,19-36, ,J. Christopher enters the game for U. Garuba
2:29.0, , ,19-36, ,B. Fernando enters the game for G. Mathews
2:29.0,H. Barnes misses free throw 1 of 2, ,19-36, , 
2:29.0,Offensive rebound by Team, ,19-36, , 
2:29.0,H. Barnes makes free throw 2 of 2,+1,20-36, , 
2:12.0, , ,20-39,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Christopher)
1:55.0,C. Metu misses 2-pt hook shot from 5 ft, ,20-39, , 
1:55.0, , ,20-39, ,Defensive rebound by K. Martin
1:41.0, , ,20-39, ,Turnover by K. Porter (bad pass; steal by J. Lamb)
1:37.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,20-39, , 
1:35.0,Offensive rebound by C. Metu, ,20-39, , 
1:31.0,C. Metu makes 2-pt hook shot from 2 ft,+2,22-39, , 
1:15.0, , ,22-39, ,Turnover by J. Christopher (traveling)
1:15.0,J. Jackson enters the game for H. Barnes, ,22-39, , 
1:15.0, , ,22-39, ,D. Nix enters the game for K. Porter
1:01.0,J. Jackson misses 2-pt layup from 2 ft (block by B. Fernando), ,22-39, , 
1:00.0,Offensive rebound by D. DiVincenzo, ,22-39, , 
1:00.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,24-39, , 
0:38.0, , ,24-39, ,J. Christopher misses 2-pt jump shot from 13 ft
0:38.0,Defensive rebound by D. DiVincenzo, ,24-39, , 
0:31.0,C. Metu makes 2-pt hook shot from 5 ft (assist by D. DiVincenzo),+2,26-39, , 
0:12.0, , ,26-41,+2,B. Fernando makes 2-pt layup from 2 ft (assist by D. Nix)
0:12.0, , ,26-41, ,Shooting foul by C. Metu (drawn by B. Fernando)
0:12.0, , ,26-41, ,B. Fernando misses free throw 1 of 1
0:12.0,Defensive rebound by C. Metu, ,26-41, , 
0:02.0,D. Mitchell misses 2-pt layup from 2 ft (block by B. Fernando), ,26-41, , 
0:01.0, , ,26-41, ,Defensive rebound by J. Green
11:48.0, , ,26-41, ,G. Mathews misses 3-pt jump shot from 26 ft
11:45.0, , ,26-41, ,Offensive rebound by J. Christopher
11:43.0, , ,26-43,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by J. Christopher)
11:27.0,A. Len misses 2-pt dunk from 2 ft (block by B. Fernando), ,26-43, , 
11:24.0, , ,26-43, ,Defensive rebound by B. Fernando
11:14.0, , ,26-43, ,J. Christopher misses 2-pt layup from 2 ft (block by D. DiVincenzo)
11:14.0, , ,26-43, ,Offensive rebound by Team
11:12.0, , ,26-43, ,K. Martin misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by D. DiVincenzo, ,26-43, , 
10:58.0,C. Metu misses 3-pt jump shot from 24 ft, ,26-43, , 
10:56.0, , ,26-43, ,Defensive rebound by B. Fernando
10:46.0, , ,26-43, ,Shooting foul by A. Len (drawn by B. Fernando)
10:46.0, , ,26-43, ,B. Fernando misses free throw 1 of 2
10:46.0, , ,26-43, ,Offensive rebound by Team
10:46.0, , ,26-43, ,B. Fernando misses free throw 2 of 2
10:46.0,Defensive rebound by C. Metu, ,26-43, , 
10:32.0,Shooting foul by D. Nix (drawn by J. Lamb), ,26-43, , 
10:32.0,J. Lamb makes free throw 1 of 2,+1,27-43, , 
10:32.0,J. Lamb makes free throw 2 of 2,+1,28-43, , 
10:12.0, , ,28-43, ,Turnover by D. Nix (bad pass; steal by D. DiVincenzo)
10:07.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,30-43, , 
9:53.0, , ,30-43, ,J. Christopher misses 2-pt jump shot from 13 ft
9:50.0,Defensive rebound by D. DiVincenzo, ,30-43, , 
9:41.0,D. DiVincenzo misses 2-pt jump shot from 8 ft, ,30-43, , 
9:40.0,Offensive rebound by Team, ,30-43, , 
9:38.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,32-43, , 
9:38.0, , ,32-43, ,Houston full timeout
9:21.0, , ,32-43, ,K. Martin misses 3-pt jump shot from 25 ft
9:20.0, , ,32-43, ,Offensive rebound by G. Mathews
9:13.0, , ,32-43, ,D. Nix misses 2-pt layup from 1 ft
9:13.0, , ,32-43, ,Offensive rebound by D. Nix
9:13.0, , ,32-43, ,D. Nix misses 2-pt layup from 1 ft
9:11.0,Defensive rebound by D. DiVincenzo, ,32-43, , 
8:54.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,34-43, , 
8:35.0, , ,34-43, ,D. Nix misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by C. Metu, ,34-43, , 
8:17.0,J. Lamb misses 3-pt jump shot from 26 ft, ,34-43, , 
8:14.0, , ,34-43, ,Defensive rebound by D. Nix
8:10.0, , ,34-43, ,Shooting foul by J. Jackson (drawn by K. Martin)
8:10.0, , ,34-44,+1,K. Martin makes free throw 1 of 2
8:10.0,D. Jones enters the game for A. Len, ,34-44, , 
8:10.0,T. Lyles enters the game for C. Metu, ,34-44, , 
8:10.0, , ,34-44, ,K. Porter enters the game for G. Mathews
8:10.0, , ,34-45,+1,K. Martin makes free throw 2 of 2
7:57.0,Shooting foul by K. Porter (drawn by J. Jackson), ,34-45, , 
7:57.0,J. Jackson makes free throw 1 of 2,+1,35-45, , 
7:57.0,D. Mitchell enters the game for D. DiVincenzo, ,35-45, , 
7:57.0,J. Jackson misses free throw 2 of 2, ,35-45, , 
7:57.0, , ,35-45, ,Defensive rebound by B. Fernando
7:48.0, , ,35-45, ,K. Porter misses 2-pt jump shot from 17 ft
7:45.0, , ,35-45, ,Offensive rebound by B. Fernando
7:44.0, , ,35-45, ,B. Fernando misses 2-pt layup from 3 ft (block by J. Jackson)
7:44.0,Defensive rebound by D. Jones, ,35-45, , 
7:35.0,Turnover by J. Jackson (bad pass; steal by K. Martin), ,35-45, , 
7:20.0, , ,35-47,+2,J. Christopher makes 2-pt layup from 1 ft (assist by B. Fernando)
7:06.0,T. Lyles misses 3-pt jump shot from 24 ft, ,35-47, , 
7:04.0,Offensive rebound by J. Jackson, ,35-47, , 
7:03.0,Shooting foul by D. Nix (drawn by T. Lyles), ,35-47, , 
7:03.0,T. Lyles makes free throw 1 of 2,+1,36-47, , 
7:03.0,H. Barnes enters the game for J. Lamb, ,36-47, , 
7:03.0,T. Lyles makes free throw 2 of 2,+1,37-47, , 
6:50.0, , ,37-47, ,B. Fernando misses 2-pt layup from 1 ft (block by D. Jones)
6:46.0,Defensive rebound by J. Jackson, ,37-47, , 
6:42.0,J. Jackson misses 2-pt layup from 1 ft, ,37-47, , 
6:40.0, , ,37-47, ,Defensive rebound by B. Fernando
6:31.0, , ,37-47, ,Turnover by J. Christopher (out of bounds lost ball)
6:31.0, , ,37-47, ,U. Garuba enters the game for B. Fernando
6:31.0, , ,37-47, ,J. Tate enters the game for K. Martin
6:19.0,Def 3 sec tech foul by Team, ,37-47, , 
6:19.0,D. Mitchell makes technical free throw,+1,38-47, , 
6:19.0, , ,38-47, ,J. Green enters the game for D. Nix
6:08.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,40-47, , 
6:08.0,Shooting foul by U. Garuba (drawn by D. Jones), ,40-47, , 
6:08.0,D. Jones makes free throw 1 of 1,+1,41-47, , 
5:48.0, , ,41-47, ,J. Christopher misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by D. Jones, ,41-47, , 
5:31.0,Shooting foul by U. Garuba (drawn by J. Jackson), ,41-47, , 
5:31.0,J. Jackson makes free throw 1 of 2,+1,42-47, , 
5:31.0,J. Jackson misses free throw 2 of 2, ,42-47, , 
5:29.0, , ,42-47, ,Defensive rebound by K. Porter
5:08.0, , ,42-47, ,Turnover by K. Porter (lost ball; steal by D. Mitchell)
5:04.0,T. Lyles makes 2-pt layup from 1 ft (assist by J. Jackson),+2,44-47, , 
5:01.0,Violation by Team (delay of game), ,44-47, , 
4:46.0, , ,44-47, ,J. Green misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by D. Mitchell, ,44-47, , 
4:36.0,H. Barnes misses 2-pt layup from 2 ft (block by U. Garuba), ,44-47, , 
4:33.0,Offensive rebound by H. Barnes, ,44-47, , 
4:31.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,47-47, , 
4:24.0, , ,47-47, ,K. Porter misses 3-pt jump shot from 26 ft
4:22.0, , ,47-47, ,Offensive rebound by J. Christopher
4:17.0, , ,47-47, ,U. Garuba misses 2-pt jump shot from 12 ft (block by J. Jackson)
4:16.0,Defensive rebound by D. Jones, ,47-47, , 
4:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,47-47, , 
4:10.0, , ,47-47, ,Defensive rebound by Team
4:10.0, , ,47-47, ,G. Mathews enters the game for J. Christopher
4:03.0, , ,47-50,+3,K. Porter makes 3-pt jump shot from 26 ft
3:40.0,H. Barnes misses 2-pt jump shot from 9 ft, ,47-50, , 
3:39.0, , ,47-50, ,Defensive rebound by J. Green
3:32.0, , ,47-50, ,J. Green misses 2-pt layup from 1 ft (block by D. Jones)
3:32.0, , ,47-50, ,Offensive rebound by J. Tate
3:28.0, , ,47-50, ,J. Green misses 3-pt jump shot from 23 ft
3:28.0, , ,47-50, ,Offensive rebound by Team
3:28.0,D. DiVincenzo enters the game for J. Jackson, ,47-50, , 
3:25.0, , ,47-52,+2,J. Tate makes 2-pt dunk from 2 ft (assist by K. Porter)
3:16.0,T. Lyles makes 2-pt jump shot from 3 ft (assist by D. Mitchell),+2,49-52, , 
3:16.0,Shooting foul by J. Tate (drawn by T. Lyles), ,49-52, , 
3:16.0,T. Lyles makes free throw 1 of 1,+1,50-52, , 
3:02.0, , ,50-55,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by U. Garuba)
2:47.0,Turnover by D. DiVincenzo (bad pass), ,50-55, , 
2:47.0,Sacramento full timeout, ,50-55, , 
2:30.0, , ,50-57,+2,K. Porter makes 2-pt jump shot from 17 ft
2:11.0,Turnover by D. Jones (lost ball; steal by G. Mathews), ,50-57, , 
2:03.0, , ,50-59,+2,J. Tate makes 2-pt dunk from 1 ft (assist by G. Mathews)
1:37.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,53-59, , 
1:14.0, , ,53-62,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by K. Porter)
1:03.0,Shooting foul by J. Tate (drawn by D. Mitchell), ,53-62, , 
1:03.0,D. Mitchell makes free throw 1 of 2,+1,54-62, , 
1:03.0,D. Mitchell makes free throw 2 of 2,+1,55-62, , 
0:52.0, , ,55-62, ,K. Porter misses 2-pt jump shot from 14 ft
0:50.0,Defensive rebound by D. Jones, ,55-62, , 
0:41.0,T. Lyles misses 3-pt jump shot from 26 ft, ,55-62, , 
0:38.0, , ,55-62, ,Defensive rebound by J. Green
0:30.0, , ,55-62, ,J. Green misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by D. Jones, ,55-62, , 
0:05.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,55-62, , 
0:03.0,Offensive rebound by D. Jones, ,55-62, , 
0:00.0,D. Jones makes 2-pt jump shot from 8 ft,+2,57-62, , 
11:45.0, , ,57-62, ,J. Green misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by J. Holiday, ,57-62, , 
11:29.0,J. Holiday misses 2-pt jump shot from 19 ft, ,57-62, , 
11:28.0, , ,57-62, ,Defensive rebound by U. Garuba
11:16.0, , ,57-65,+3,K. Porter makes 3-pt jump shot from 26 ft
10:54.0,Shooting foul by G. Mathews (drawn by T. Lyles), ,57-65, , 
10:54.0,T. Lyles makes free throw 1 of 2,+1,58-65, , 
10:54.0,T. Lyles makes free throw 2 of 2,+1,59-65, , 
10:44.0, , ,59-67,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter)
10:33.0,Shooting foul by G. Mathews (drawn by D. Jones), ,59-67, , 
10:33.0,D. Jones makes free throw 1 of 2,+1,60-67, , 
10:33.0,D. Jones makes free throw 2 of 2,+1,61-67, , 
10:19.0, , ,61-69,+2,K. Porter makes 2-pt jump shot from 4 ft
10:03.0,D. Jones makes 2-pt jump shot from 13 ft (assist by D. Mitchell),+2,63-69, , 
9:45.0, , ,63-69, ,J. Tate misses 2-pt layup from 1 ft
9:45.0, , ,63-69, ,Offensive rebound by K. Porter
9:41.0, , ,63-72,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Porter)
9:28.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,65-72, , 
9:03.0, , ,65-72, ,J. Green misses 3-pt jump shot from 28 ft
9:03.0,Defensive rebound by D. Jones, ,65-72, , 
8:56.0,T. Lyles makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,67-72, , 
8:43.0, , ,67-75,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter)
8:41.0,Sacramento full timeout, ,67-75, , 
8:30.0,Turnover by D. Mitchell (lost ball; steal by K. Porter), ,67-75, , 
8:27.0, , ,67-77,+2,K. Porter makes 2-pt dunk from 2 ft
8:11.0,H. Barnes misses 3-pt jump shot from 23 ft, ,67-77, , 
8:09.0, , ,67-77, ,Defensive rebound by Team
7:53.0, , ,67-77, ,J. Green misses 2-pt hook shot from 4 ft
7:52.0, , ,67-77, ,Offensive rebound by U. Garuba
7:48.0, , ,67-80,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by U. Garuba)
7:24.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,67-80, , 
7:23.0, , ,67-80, ,Defensive rebound by U. Garuba
7:14.0, , ,67-80, ,K. Porter misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by D. Mitchell, ,67-80, , 
7:05.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,70-80, , 
6:42.0, , ,70-80, ,J. Green misses 2-pt layup from 3 ft (block by D. Jones)
6:41.0, , ,70-80, ,Offensive rebound by Team
6:39.0, , ,70-80, ,G. Mathews misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by D. Jones, ,70-80, , 
6:24.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,73-80, , 
6:00.0, , ,73-80, ,J. Tate misses 2-pt hook shot from 4 ft
6:00.0,Defensive rebound by D. Jones, ,73-80, , 
5:54.0,Turnover by D. Mitchell (lost ball; steal by K. Porter), ,73-80, , 
5:40.0, , ,73-82,+2,K. Porter makes 2-pt layup at rim
5:24.0,Personal foul by J. Tate (drawn by T. Lyles), ,73-82, , 
5:24.0,D. DiVincenzo enters the game for H. Barnes, ,73-82, , 
5:24.0,J. Jackson enters the game for J. Holiday, ,73-82, , 
5:24.0, , ,73-82, ,K. Martin enters the game for J. Tate
5:13.0,T. Lyles misses 2-pt layup from 2 ft (block by K. Martin), ,73-82, , 
5:08.0,Offensive rebound by T. Lyles, ,73-82, , 
5:07.0,T. Lyles makes 2-pt layup from 2 ft,+2,75-82, , 
4:46.0, , ,75-85,+3,J. Green makes 3-pt jump shot from 23 ft
4:46.0,C. Metu enters the game for T. Lyles, ,75-85, , 
4:26.0,Shooting foul by J. Green (drawn by J. Jackson), ,75-85, , 
4:26.0,J. Jackson misses free throw 1 of 2, ,75-85, , 
4:26.0,Offensive rebound by Team, ,75-85, , 
4:26.0,J. Jackson misses free throw 2 of 2, ,75-85, , 
4:26.0, , ,75-85, ,Defensive rebound by K. Martin
4:17.0, , ,75-85, ,K. Porter misses 3-pt jump shot from 25 ft
4:14.0, , ,75-85, ,Offensive rebound by U. Garuba
4:10.0, , ,75-85, ,J. Green misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by C. Metu, ,75-85, , 
3:59.0,D. Mitchell misses 2-pt layup from 2 ft (block by G. Mathews), ,75-85, , 
3:58.0, , ,75-85, ,Defensive rebound by U. Garuba
3:58.0, , ,75-85, ,Personal foul by D. DiVincenzo (drawn by G. Mathews)
3:58.0, , ,75-85, ,B. Fernando enters the game for U. Garuba
3:49.0, , ,75-85, ,Offensive foul by B. Fernando (drawn by D. DiVincenzo)
3:49.0, , ,75-85, ,Turnover by B. Fernando (offensive foul)
3:36.0,Turnover by D. Mitchell (lost ball; steal by K. Porter), ,75-85, , 
3:34.0, , ,75-85, ,K. Porter misses 2-pt dunk from 1 ft
3:33.0, , ,75-85, ,Offensive rebound by G. Mathews
3:27.0, , ,75-87,+2,B. Fernando makes 2-pt layup from 1 ft (assist by G. Mathews)
3:07.0,Personal foul by K. Porter (drawn by D. DiVincenzo), ,75-87, , 
3:07.0, , ,75-87, ,Technical foul by S. Silas
3:07.0,D. Mitchell misses technical free throw, ,75-87, , 
3:07.0,Offensive rebound by Team, ,75-87, , 
3:07.0,D. DiVincenzo makes free throw 1 of 2,+1,76-87, , 
3:07.0,D. DiVincenzo makes free throw 2 of 2,+1,77-87, , 
2:48.0, , ,77-87, ,G. Mathews misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by C. Metu, ,77-87, , 
2:41.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,80-87, , 
2:27.0, , ,80-87, ,J. Green misses 2-pt jump shot from 22 ft
2:26.0, , ,80-87, ,Offensive rebound by Team
2:26.0,Loose ball foul by J. Jackson (drawn by B. Fernando), ,80-87, , 
2:26.0, , ,80-87, ,Houston full timeout
2:26.0, , ,80-87, ,J. Christopher enters the game for J. Green
2:26.0, , ,80-87, ,D. Nix enters the game for G. Mathews
2:10.0, , ,80-87, ,Turnover by Team (shot clock)
1:54.0,C. Metu misses 2-pt jump shot from 8 ft, ,80-87, , 
1:53.0, , ,80-87, ,Defensive rebound by K. Porter
1:44.0, , ,80-87, ,Turnover by D. Nix (bad pass; steal by D. DiVincenzo)
1:40.0,D. Mitchell makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,82-87, , 
1:17.0, , ,82-87, ,J. Christopher misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by C. Metu, ,82-87, , 
1:07.0,Personal foul by J. Christopher (drawn by J. Jackson), ,82-87, , 
1:07.0,J. Jackson makes free throw 1 of 2,+1,83-87, , 
1:07.0,J. Lamb enters the game for D. Mitchell, ,83-87, , 
1:07.0,J. Jackson makes free throw 2 of 2,+1,84-87, , 
0:46.0, , ,84-89,+2,K. Martin makes 2-pt layup from 1 ft (assist by D. Nix)
0:30.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,84-89, , 
0:28.0, , ,84-89, ,Defensive rebound by K. Porter
0:21.0, , ,84-91,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by K. Porter)
0:02.0,D. DiVincenzo misses 2-pt jump shot from 9 ft, ,84-91, , 
0:01.0,Offensive rebound by D. Jones, ,84-91, , 
0:01.0,D. Jones makes 2-pt layup at rim,+2,86-91, , 
0:01.0, , ,86-91, ,D. Nix misses 3-pt jump shot from 69 ft
0:01.0, , ,86-91, ,Offensive rebound by Team
11:44.0,C. Metu makes 2-pt hook shot from 8 ft (assist by J. Lamb),+2,88-91, , 
11:23.0, , ,88-91, ,Shooting foul by C. Metu (drawn by D. Nix)
11:23.0, , ,88-91, ,D. Nix misses free throw 1 of 2
11:23.0, , ,88-91, ,Offensive rebound by Team
11:23.0, , ,88-91, ,D. Nix misses free throw 2 of 2
11:23.0,Defensive rebound by H. Barnes, ,88-91, , 
11:07.0,C. Metu makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,91-91, , 
10:52.0, , ,91-91, ,B. Fernando misses 2-pt hook shot from 6 ft (block by D. DiVincenzo)
10:50.0,Defensive rebound by C. Metu, ,91-91, , 
10:40.0,C. Metu makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,94-91, , 
10:37.0, , ,94-91, ,Houston full timeout
10:21.0, , ,94-93,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by J. Christopher)
10:02.0,C. Metu misses 2-pt hook shot from 8 ft, ,94-93, , 
10:02.0, , ,94-93, ,Defensive rebound by B. Fernando
9:46.0, , ,94-96,+3,J. Green makes 3-pt jump shot from 27 ft
9:34.0,H. Barnes misses 3-pt jump shot from 27 ft, ,94-96, , 
9:34.0, , ,94-96, ,Defensive rebound by Team
9:20.0, , ,94-96, ,Shooting foul by D. DiVincenzo (drawn by J. Green)
9:20.0, , ,94-97,+1,J. Green makes free throw 1 of 2
9:20.0, , ,94-98,+1,J. Green makes free throw 2 of 2
9:08.0,C. Metu misses 3-pt jump shot from 26 ft, ,94-98, , 
9:08.0, , ,94-98, ,Defensive rebound by K. Martin
8:44.0, , ,94-100,+2,J. Christopher makes 2-pt dunk at rim (assist by J. Green)
8:37.0,Sacramento full timeout, ,94-100, , 
8:37.0,D. Jones enters the game for J. Jackson, ,94-100, , 
8:37.0,T. Lyles enters the game for J. Lamb, ,94-100, , 
8:37.0,D. Mitchell enters the game for C. Metu, ,94-100, , 
8:28.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,96-100, , 
8:13.0, , ,96-100, ,Offensive foul by B. Fernando (drawn by D. Mitchell)
8:13.0, , ,96-100, ,Turnover by B. Fernando (offensive foul)
7:57.0,Turnover by D. Mitchell (lost ball; steal by B. Fernando), ,96-100, , 
7:53.0, , ,96-100, ,Turnover by D. Nix (bad pass; steal by D. DiVincenzo)
7:40.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,98-100, , 
