time,away_description,away_change,score,home_change,home_description
5:30.0,J. Morant misses free throw 1 of 1, ,55-52, , 
5:27.0, , ,55-52, ,Defensive rebound by A. Edwards
5:19.0, , ,55-52, ,Offensive foul by K. Towns (drawn by K. Anderson)
5:19.0, , ,55-52, ,Turnover by K. Towns (offensive foul)
5:19.0, , ,55-52, ,N. Reid enters the game for K. Towns
5:10.0,D. Melton misses 3-pt jump shot from 23 ft, ,55-52, , 
5:07.0, , ,55-52, ,Defensive rebound by J. McDaniels
5:01.0, , ,55-52, ,Turnover by D. Russell (bad pass)
4:48.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,57-52, , 
4:33.0, , ,57-52, ,A. Edwards misses 2-pt layup from 1 ft (block by D. Melton)
4:31.0,Defensive rebound by D. Melton, ,57-52, , 
4:28.0,D. Brooks misses 3-pt jump shot from 23 ft, ,57-52, , 
4:25.0, , ,57-52, ,Defensive rebound by J. Okogie
4:20.0, , ,57-54,+2,J. Okogie makes 2-pt layup from 2 ft (assist by A. Edwards)
4:20.0, , ,57-54, ,Shooting foul by D. Brooks (drawn by J. Okogie)
4:20.0, , ,57-54, ,R. Rubio enters the game for D. Russell
4:20.0, , ,57-54, ,J. Okogie misses free throw 1 of 1
4:18.0,Defensive rebound by K. Anderson, ,57-54, , 
4:03.0,J. Morant makes 2-pt jump shot from 12 ft,+2,59-54, , 
4:03.0,Shooting foul by J. McDaniels (drawn by J. Morant), ,59-54, , 
4:03.0,D. Bane enters the game for D. Brooks, ,59-54, , 
4:03.0, , ,59-54, ,J. Hernangómez enters the game for J. McDaniels
4:03.0,J. Morant makes free throw 1 of 1,+1,60-54, , 
3:54.0, , ,60-54, ,Shooting foul by J. Valančiūnas (drawn by J. Hernangómez)
3:54.0, , ,60-55,+1,J. Hernangómez makes free throw 1 of 2
3:54.0, , ,60-56,+1,J. Hernangómez makes free throw 2 of 2
3:32.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,63-56, , 
3:13.0, , ,63-56, ,N. Reid misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by J. Valančiūnas, ,63-56, , 
2:55.0,D. Bane makes 2-pt layup from 1 ft (assist by D. Melton),+2,65-56, , 
2:55.0, , ,65-56, ,Minnesota full timeout
2:44.0, , ,65-58,+2,A. Edwards makes 2-pt jump shot from 8 ft
2:30.0,D. Melton makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,67-58, , 
2:23.0, , ,67-58, ,Shooting foul by D. Melton (drawn by R. Rubio)
2:23.0, , ,67-59,+1,R. Rubio makes free throw 1 of 2
2:23.0, , ,67-60,+1,R. Rubio makes free throw 2 of 2
2:07.0,K. Anderson makes 2-pt jump shot from 22 ft (assist by J. Morant),+2,69-60, , 
1:51.0, , ,69-60, ,J. Hernangómez misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by D. Bane, ,69-60, , 
1:38.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,69-60, , 
1:35.0,Offensive rebound by J. Valančiūnas, ,69-60, , 
1:35.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,71-60, , 
1:35.0,X. Tillman enters the game for J. Valančiūnas, ,71-60, , 
1:20.0, , ,71-60, ,N. Reid misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by D. Melton, ,71-60, , 
1:13.0,J. Morant misses 2-pt layup from 3 ft (block by N. Reid), ,71-60, , 
1:13.0,Offensive rebound by Team, ,71-60, , 
1:10.0,J. Morant makes 2-pt layup from 1 ft (assist by X. Tillman),+2,73-60, , 
0:56.0, , ,73-60, ,Turnover by R. Rubio (bad pass; steal by J. Morant)
0:36.0,Turnover by K. Anderson (bad pass), ,73-60, , 
0:36.0, , ,73-60, ,D. Russell enters the game for J. Okogie
0:19.0, , ,73-63,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:02.0,J. Morant misses 2-pt layup from 1 ft, ,73-63, , 
0:00.0, , ,73-63, ,Defensive rebound by J. Hernangómez
11:37.0, , ,73-63, ,J. McDaniels misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by K. Anderson, ,73-63, , 
11:33.0,Shooting foul by A. Edwards (drawn by K. Anderson), ,73-63, , 
11:33.0,K. Anderson misses free throw 1 of 2, ,73-63, , 
11:33.0,Offensive rebound by Team, ,73-63, , 
11:33.0,K. Anderson makes free throw 2 of 2,+1,74-63, , 
11:24.0, , ,74-63, ,Personal foul by J. Valančiūnas (drawn by K. Towns)
11:20.0, , ,74-66,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns)
11:01.0,D. Brooks misses 2-pt jump shot from 12 ft, ,74-66, , 
10:58.0, , ,74-66, ,Defensive rebound by K. Towns
10:55.0, , ,74-66, ,Turnover by K. Towns (bad pass; steal by K. Anderson)
10:52.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,77-66, , 
10:36.0, , ,77-66, ,A. Edwards misses 2-pt jump shot from 4 ft
10:34.0,Defensive rebound by D. Bane, ,77-66, , 
10:26.0,D. Brooks misses 2-pt hook shot from 7 ft, ,77-66, , 
10:23.0, , ,77-66, ,Defensive rebound by A. Edwards
10:20.0, , ,77-66, ,Personal foul by J. Valančiūnas (drawn by A. Edwards)
10:20.0,X. Tillman enters the game for J. Valančiūnas, ,77-66, , 
10:16.0, , ,77-66, ,K. Towns misses 2-pt layup from 6 ft
10:14.0,Defensive rebound by D. Brooks, ,77-66, , 
10:06.0,J. Morant makes 2-pt dunk at rim (assist by K. Anderson),+2,79-66, , 
9:45.0, , ,79-66, ,Shooting foul by X. Tillman (drawn by K. Towns)
9:45.0,Technical foul by K. Anderson, ,79-66, , 
9:45.0, , ,79-67,+1,D. Russell makes technical free throw
9:45.0, , ,79-68,+1,K. Towns makes free throw 1 of 2
9:45.0, , ,79-69,+1,K. Towns makes free throw 2 of 2
9:33.0,J. Morant makes 2-pt jump shot from 11 ft,+2,81-69, , 
9:12.0, , ,81-72,+3,A. Edwards makes 3-pt jump shot from 28 ft (assist by K. Towns)
8:59.0,J. Morant makes 2-pt jump shot from 13 ft,+2,83-72, , 
8:48.0, , ,83-75,+3,A. Edwards makes 3-pt jump shot from 25 ft
8:28.0,D. Bane misses 3-pt jump shot from 26 ft, ,83-75, , 
8:26.0, , ,83-75, ,Defensive rebound by J. McDaniels
8:17.0, , ,83-75, ,D. Russell misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by X. Tillman, ,83-75, , 
8:11.0,Turnover by D. Bane (out of bounds lost ball), ,83-75, , 
8:05.0, , ,83-77,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
8:05.0,Memphis full timeout, ,83-77, , 
7:55.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,86-77, , 
7:41.0, , ,86-77, ,K. Towns misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by J. Morant, ,86-77, , 
7:32.0,Turnover by J. Morant (lost ball; steal by J. Okogie), ,86-77, , 
7:27.0, , ,86-79,+2,A. Edwards makes 2-pt dunk at rim (assist by D. Russell)
7:23.0,Turnover by X. Tillman (bad pass; steal by A. Edwards), ,86-79, , 
7:20.0, , ,86-81,+2,A. Edwards makes 2-pt jump shot from 1 ft
7:10.0,D. Bane makes 2-pt jump shot from 8 ft (assist by D. Brooks),+2,88-81, , 
6:59.0, , ,88-81, ,Personal foul by D. Brooks (drawn by K. Towns)
6:59.0,Technical foul by D. Brooks, ,88-81, , 
6:59.0, , ,88-82,+1,D. Russell makes technical free throw
6:44.0, , ,88-82, ,K. Towns misses 2-pt jump shot from 6 ft
6:41.0, , ,88-82, ,Offensive rebound by J. Okogie
6:40.0, , ,88-82, ,J. Okogie misses 2-pt layup from 2 ft
6:40.0, , ,88-82, ,Offensive rebound by K. Towns
6:37.0, , ,88-82, ,K. Towns misses 2-pt layup from 1 ft
6:35.0, , ,88-82, ,Offensive rebound by J. Okogie
6:35.0, , ,88-84,+2,J. Okogie makes 2-pt layup at rim
6:35.0,B. Clarke enters the game for K. Anderson, ,88-84, , 
6:35.0,D. Melton enters the game for D. Brooks, ,88-84, , 
6:17.0,J. Morant misses 2-pt layup from 2 ft, ,88-84, , 
6:15.0, , ,88-84, ,Defensive rebound by K. Towns
6:10.0, , ,88-87,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by A. Edwards)
5:57.0,Turnover by J. Morant (bad pass; steal by K. Towns), ,88-87, , 
5:53.0, , ,88-90,+3,D. Russell makes 3-pt jump shot from 25 ft
5:51.0,Memphis full timeout, ,88-90, , 
5:51.0, , ,88-90, ,J. Vanderbilt enters the game for J. Okogie
5:37.0,X. Tillman misses 2-pt jump shot from 11 ft, ,88-90, , 
5:34.0, , ,88-90, ,Defensive rebound by D. Russell
5:29.0, , ,88-93,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by D. Russell)
5:11.0,D. Melton misses 2-pt layup from 2 ft, ,88-93, , 
5:11.0,Offensive rebound by B. Clarke, ,88-93, , 
5:11.0,Shooting foul by J. Vanderbilt (drawn by B. Clarke), ,88-93, , 
5:11.0,B. Clarke makes free throw 1 of 2,+1,89-93, , 
5:11.0,B. Clarke makes free throw 2 of 2,+1,90-93, , 
5:01.0, , ,90-93, ,Shooting foul by X. Tillman (drawn by K. Towns)
5:01.0, , ,90-94,+1,K. Towns makes free throw 1 of 2
5:01.0, , ,90-95,+1,K. Towns makes free throw 2 of 2
4:50.0,J. Morant makes 2-pt layup from 2 ft,+2,92-95, , 
4:50.0,Shooting foul by A. Edwards (drawn by J. Morant), ,92-95, , 
4:50.0,Instant Replay (Request: Stands), ,92-95, , 
4:50.0,J. Morant makes free throw 1 of 1,+1,93-95, , 
4:41.0, , ,93-98,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards)
4:22.0,X. Tillman misses 3-pt jump shot from 24 ft, ,93-98, , 
4:18.0,Offensive rebound by D. Melton, ,93-98, , 
4:15.0,D. Melton misses 3-pt jump shot from 24 ft, ,93-98, , 
4:15.0,Offensive rebound by Team, ,93-98, , 
4:15.0,Turnover by Team (shot clock), ,93-98, , 
4:15.0, , ,93-98, ,J. Hernangómez enters the game for A. Edwards
4:15.0, , ,93-98, ,R. Rubio enters the game for D. Russell
3:50.0, , ,93-98, ,K. Towns misses 2-pt jump shot from 16 ft
3:47.0,Defensive rebound by B. Clarke, ,93-98, , 
3:35.0,B. Clarke misses 2-pt jump shot from 6 ft, ,93-98, , 
3:31.0,Offensive rebound by B. Clarke, ,93-98, , 
3:31.0,B. Clarke makes 2-pt layup at rim,+2,95-98, , 
3:17.0, , ,95-98, ,K. Towns misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by J. Morant, ,95-98, , 
3:11.0,Shooting foul by K. Towns (drawn by J. Morant), ,95-98, , 
3:11.0,J. Morant makes free throw 1 of 2,+1,96-98, , 
3:11.0,J. Morant makes free throw 2 of 2,+1,97-98, , 
2:51.0, , ,97-100,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio)
2:36.0,J. Morant makes 2-pt jump shot from 11 ft,+2,99-100, , 
2:36.0,Shooting foul by K. Towns (drawn by J. Morant), ,99-100, , 
2:36.0,K. Anderson enters the game for D. Bane, ,99-100, , 
2:36.0, , ,99-100, ,N. Reid enters the game for K. Towns
2:36.0,J. Morant makes free throw 1 of 1,+1,100-100, , 
2:20.0, , ,100-100, ,J. Hernangómez misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by X. Tillman, ,100-100, , 
2:15.0,J. Morant misses 2-pt layup from 2 ft (block by J. McDaniels), ,100-100, , 
2:15.0,Offensive rebound by Team, ,100-100, , 
1:59.0,Turnover by D. Melton (bad pass), ,100-100, , 
1:44.0, , ,100-100, ,Turnover by N. Reid (bad pass; steal by K. Anderson)
1:41.0,X. Tillman makes 2-pt dunk at rim (assist by J. Morant),+2,102-100, , 
1:41.0,Shooting foul by J. McDaniels (drawn by X. Tillman), ,102-100, , 
1:41.0, , ,102-100, ,A. Edwards enters the game for J. McDaniels
1:41.0,X. Tillman misses free throw 1 of 1, ,102-100, , 
1:36.0, , ,102-100, ,Defensive rebound by R. Rubio
1:31.0, , ,102-100, ,N. Reid misses 2-pt layup at rim
1:29.0, , ,102-100, ,Offensive rebound by N. Reid
1:20.0, , ,102-103,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by A. Edwards)
0:58.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,105-103, , 
0:43.0, , ,105-103, ,J. Hernangómez misses 2-pt layup from 3 ft (block by B. Clarke)
0:40.0,Defensive rebound by D. Melton, ,105-103, , 
0:39.0,D. Melton misses 2-pt layup from 1 ft (block by A. Edwards), ,105-103, , 
0:39.0,Offensive rebound by Team, ,105-103, , 
0:34.0,J. Morant misses 2-pt jump shot from 12 ft, ,105-103, , 
0:30.0, , ,105-103, ,Defensive rebound by R. Rubio
0:24.0, , ,105-103, ,Turnover by A. Edwards (lost ball; steal by J. Morant)
0:20.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,107-103, , 
0:00.0, , ,107-103, ,A. Edwards misses 3-pt jump shot from 25 ft
0:00.0, , ,107-103, ,Offensive rebound by Team
11:35.0,D. Melton misses 2-pt layup from 1 ft, ,107-103, , 
11:32.0, , ,107-103, ,Defensive rebound by N. Reid
11:21.0, , ,107-103, ,Turnover by D. Russell (bad pass; steal by J. Valančiūnas)
11:17.0,K. Anderson misses 2-pt jump shot from 5 ft, ,107-103, , 
11:13.0,Offensive rebound by B. Clarke, ,107-103, , 
11:13.0,B. Clarke makes 2-pt layup at rim,+2,109-103, , 
10:53.0, , ,109-103, ,A. Edwards misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by B. Clarke, ,109-103, , 
10:34.0,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,112-103, , 
10:20.0, , ,112-105,+2,A. Edwards makes 2-pt layup from 1 ft
10:02.0,B. Clarke misses 3-pt jump shot from 23 ft, ,112-105, , 
10:01.0,Offensive rebound by Team, ,112-105, , 
10:01.0, , ,112-105, ,Loose ball foul by N. Reid (drawn by J. Valančiūnas)
9:50.0,B. Clarke misses 2-pt layup from 3 ft, ,112-105, , 
9:49.0, , ,112-105, ,Defensive rebound by N. Reid
9:37.0, , ,112-105, ,N. Reid misses 3-pt jump shot from 26 ft
