time,away_description,away_change,score,home_change,home_description
3:21.0,R. Gay enters the game for L. Aldridge, ,21-20, , 
3:21.0,J. Poeltl enters the game for L. Walker, ,21-20, , 
3:21.0, , ,21-20, ,H. Giles enters the game for E. Freedom
3:17.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,23-20, , 
2:59.0, , ,23-22,+2,G. Trent makes 2-pt jump shot from 9 ft
2:46.0,J. Poeltl misses 2-pt layup from 3 ft, ,23-22, , 
2:44.0, , ,23-22, ,Defensive rebound by N. Little
2:40.0, , ,23-22, ,Turnover by D. Lillard (lost ball; steal by D. Vassell)
2:35.0,R. Gay misses 2-pt jump shot from 18 ft, ,23-22, , 
2:32.0, , ,23-22, ,Defensive rebound by C. Anthony
2:27.0, , ,23-22, ,Shooting foul by D. Vassell (drawn by D. Lillard)
2:27.0,San Antonio full timeout, ,23-22, , 
2:27.0, , ,23-23,+1,D. Lillard makes free throw 1 of 2
2:27.0, , ,23-24,+1,D. Lillard makes free throw 2 of 2
2:12.0,D. DeRozan makes 2-pt hook shot from 8 ft (assist by D. Vassell),+2,25-24, , 
2:00.0, , ,25-24, ,Shooting foul by J. Poeltl (drawn by D. Lillard)
2:00.0, , ,25-25,+1,D. Lillard makes free throw 1 of 2
2:00.0, , ,25-26,+1,D. Lillard makes free throw 2 of 2
1:47.0,R. Gay misses 2-pt jump shot from 19 ft, ,25-26, , 
1:45.0, , ,25-26, ,Defensive rebound by N. Little
1:31.0, , ,25-28,+2,C. Anthony makes 2-pt jump shot from 17 ft
1:16.0,D. Vassell makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,28-28, , 
1:03.0, , ,28-28, ,D. Lillard misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by P. Mills, ,28-28, , 
0:54.0,Personal foul by D. Lillard (drawn by D. DeRozan), ,28-28, , 
0:54.0, , ,28-28, ,A. Simons enters the game for D. Lillard
0:51.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,30-28, , 
0:32.0, , ,30-28, ,C. Anthony misses 2-pt jump shot from 16 ft
0:29.0,Defensive rebound by D. DeRozan, ,30-28, , 
0:26.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,32-28, , 
0:04.0, , ,32-28, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Poeltl)
0:02.0,Defensive rebound by R. Gay, ,32-28, , 
0:00.0,R. Gay misses 3-pt jump shot from 36 ft, ,32-28, , 
0:00.0,Offensive rebound by Team, ,32-28, , 
11:38.0, , ,32-31,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by G. Trent)
11:18.0,D. Vassell misses 3-pt jump shot from 28 ft, ,32-31, , 
11:15.0, , ,32-31, ,Defensive rebound by C. Anthony
11:01.0, , ,32-31, ,A. Simons misses 3-pt jump shot from 27 ft
10:59.0, , ,32-31, ,Offensive rebound by G. Trent
10:49.0, , ,32-31, ,G. Trent misses 2-pt jump shot from 22 ft
10:48.0,Defensive rebound by D. Murray, ,32-31, , 
10:36.0,D. Murray makes 2-pt jump shot from 16 ft,+2,34-31, , 
10:10.0, , ,34-31, ,Turnover by H. Giles (lost ball; steal by R. Gay)
10:02.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,37-31, , 
9:47.0, , ,37-33,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by A. Simons)
9:30.0, , ,37-33, ,Violation by Team (kicked ball)
9:26.0,P. Mills makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,39-33, , 
9:10.0, , ,39-33, ,Turnover by G. Trent (bad pass; steal by D. Vassell)
9:02.0,D. Murray misses 2-pt layup from 5 ft (block by A. Simons), ,39-33, , 
9:00.0, , ,39-33, ,Defensive rebound by H. Giles
8:52.0, , ,39-33, ,Personal foul by D. Vassell (drawn by A. Simons)
8:44.0, , ,39-33, ,A. Simons misses 2-pt layup from 1 ft (block by J. Poeltl)
8:41.0,Defensive rebound by R. Gay, ,39-33, , 
8:39.0,R. Gay misses 2-pt layup from 3 ft (block by C. Anthony), ,39-33, , 
8:39.0, , ,39-33, ,Defensive rebound by Team
8:39.0,K. Johnson enters the game for D. Vassell, ,39-33, , 
8:28.0, , ,39-33, ,R. Covington misses 3-pt jump shot from 26 ft
8:23.0, , ,39-33, ,Offensive rebound by H. Giles
8:22.0, , ,39-36,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by H. Giles)
8:21.0,San Antonio full timeout, ,39-36, , 
8:03.0,R. Gay misses 2-pt jump shot from 13 ft, ,39-36, , 
8:01.0, , ,39-36, ,Defensive rebound by H. Giles
7:50.0, , ,39-36, ,C. Anthony misses 2-pt jump shot from 17 ft
7:50.0, , ,39-36, ,Offensive rebound by Team
7:50.0, , ,39-36, ,R. Hood enters the game for R. Covington
7:50.0, , ,39-36, ,D. Jones enters the game for G. Trent
7:39.0, , ,39-38,+2,R. Hood makes 2-pt jump shot from 15 ft (assist by C. Anthony)
7:22.0,J. Poeltl makes 2-pt layup at rim (assist by P. Mills),+2,41-38, , 
7:22.0,L. Aldridge enters the game for P. Mills, ,41-38, , 
7:22.0,L. Walker enters the game for J. Poeltl, ,41-38, , 
6:56.0, , ,41-38, ,R. Hood misses 3-pt jump shot from 24 ft
6:54.0,Defensive rebound by R. Gay, ,41-38, , 
6:43.0,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,44-38, , 
6:23.0, , ,44-38, ,A. Simons misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. Murray, ,44-38, , 
6:16.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,47-38, , 
6:15.0, , ,47-38, ,Portland full timeout
6:15.0, , ,47-38, ,E. Freedom enters the game for H. Giles
6:15.0, , ,47-38, ,D. Lillard enters the game for A. Simons
6:00.0, , ,47-40,+2,R. Hood makes 2-pt jump shot from 20 ft (assist by E. Freedom)
5:43.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Johnson),+2,49-40, , 
5:43.0,D. DeRozan enters the game for R. Gay, ,49-40, , 
5:43.0, , ,49-40, ,R. Covington enters the game for C. Anthony
5:19.0, , ,49-42,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Covington)
4:59.0,Turnover by K. Johnson (lost ball; steal by R. Covington), ,49-42, , 
4:52.0, , ,49-42, ,R. Hood misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by L. Walker, ,49-42, , 
4:40.0,L. Aldridge makes 2-pt jump shot from 23 ft (assist by D. DeRozan),+2,51-42, , 
4:23.0, , ,51-44,+2,D. Lillard makes 2-pt jump shot from 21 ft
4:06.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,51-44, , 
4:04.0, , ,51-44, ,Defensive rebound by R. Covington
3:57.0, , ,51-46,+2,D. Lillard makes 2-pt jump shot from 15 ft
3:37.0,D. DeRozan misses 2-pt jump shot from 3 ft (block by D. Jones), ,51-46, , 
3:37.0,Offensive rebound by Team, ,51-46, , 
3:37.0,P. Mills enters the game for D. Murray, ,51-46, , 
3:31.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,51-46, , 
3:31.0, , ,51-46, ,Defensive rebound by E. Freedom
3:23.0, , ,51-46, ,D. Lillard misses 3-pt jump shot from 32 ft
3:20.0,Defensive rebound by L. Walker, ,51-46, , 
3:15.0,Turnover by L. Walker (lost ball; steal by D. Jones), ,51-46, , 
3:11.0, , ,51-48,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Jones)
3:09.0,San Antonio full timeout, ,51-48, , 
3:09.0,D. Vassell enters the game for L. Walker, ,51-48, , 
2:53.0,K. Johnson misses 3-pt jump shot from 25 ft, ,51-48, , 
2:51.0, , ,51-48, ,Defensive rebound by D. Jones
2:41.0, , ,51-48, ,E. Freedom misses 2-pt layup from 2 ft (block by L. Aldridge)
2:41.0, , ,51-48, ,Offensive rebound by Team
2:34.0, , ,51-50,+2,R. Hood makes 2-pt jump shot from 10 ft
2:12.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,54-50, , 
1:56.0, , ,54-50, ,Turnover by R. Hood (bad pass)
1:37.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,56-50, , 
1:25.0, , ,56-50, ,Turnover by D. Lillard (step out of bounds)
1:04.0,P. Mills misses 2-pt jump shot from 4 ft (block by D. Lillard), ,56-50, , 
1:04.0, , ,56-50, ,Defensive rebound by Team
0:50.0, , ,56-52,+2,D. Lillard makes 2-pt jump shot from 4 ft
0:41.0,Turnover by D. DeRozan (bad pass; steal by R. Covington), ,56-52, , 
0:35.0, , ,56-52, ,Turnover by D. Lillard (bad pass)
0:18.0,Turnover by D. DeRozan (lost ball; steal by D. Lillard), ,56-52, , 
0:14.0, , ,56-54,+2,R. Covington makes 2-pt layup from 2 ft (assist by E. Freedom)
0:01.0,P. Mills makes 3-pt jump shot from 28 ft,+3,59-54, , 
0:00.0, , ,59-54, ,D. Jones misses 3-pt jump shot from 67 ft
0:00.0, , ,59-54, ,Offensive rebound by Team
11:50.0, , ,59-54, ,Offensive foul by R. Covington (drawn by D. Murray)
11:50.0, , ,59-54, ,Turnover by R. Covington (offensive foul)
11:31.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,61-54, , 
11:19.0, , ,61-54, ,Shooting foul by K. Johnson (drawn by D. Lillard)
11:19.0, , ,61-55,+1,D. Lillard makes free throw 1 of 2
11:19.0, , ,61-56,+1,D. Lillard makes free throw 2 of 2
11:10.0,Shooting foul by E. Freedom (drawn by K. Johnson), ,61-56, , 
11:10.0,K. Johnson makes free throw 1 of 2,+1,62-56, , 
11:10.0,K. Johnson misses free throw 2 of 2, ,62-56, , 
11:07.0, , ,62-56, ,Defensive rebound by R. Covington
10:49.0, , ,62-56, ,D. Lillard misses 2-pt jump shot from 9 ft
10:47.0,Defensive rebound by D. Murray, ,62-56, , 
10:40.0,K. Johnson misses 3-pt jump shot from 27 ft, ,62-56, , 
10:37.0, , ,62-56, ,Defensive rebound by E. Freedom
10:27.0, , ,62-58,+2,R. Hood makes 2-pt jump shot from 9 ft
10:10.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,64-58, , 
9:57.0, , ,64-58, ,Personal foul by L. Walker (drawn by D. Lillard)
9:47.0, , ,64-60,+2,R. Covington makes 2-pt jump shot from 21 ft (assist by R. Hood)
9:32.0,L. Aldridge makes 2-pt jump shot from 24 ft (assist by D. Murray),+2,66-60, , 
9:14.0, , ,66-60, ,R. Hood misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by D. Murray, ,66-60, , 
9:08.0,L. Walker misses 3-pt jump shot from 25 ft, ,66-60, , 
9:06.0, , ,66-60, ,Defensive rebound by E. Freedom
9:05.0, , ,66-60, ,Turnover by E. Freedom (bad pass)
8:49.0,D. Murray misses 3-pt jump shot from 25 ft, ,66-60, , 
8:45.0, , ,66-60, ,Defensive rebound by E. Freedom
8:35.0, , ,66-60, ,R. Covington misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by D. Murray, ,66-60, , 
8:29.0,D. Murray makes 2-pt layup from 3 ft,+2,68-60, , 
8:12.0, , ,68-60, ,Turnover by D. Lillard (bad pass; steal by D. DeRozan)
8:09.0,Turnover by L. Walker (bad pass; steal by D. Jones), ,68-60, , 
8:05.0, , ,68-60, ,D. Lillard misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by L. Walker, ,68-60, , 
7:57.0,D. DeRozan makes 2-pt layup from 1 ft,+2,70-60, , 
7:57.0, , ,70-60, ,Portland full timeout
7:45.0, , ,70-60, ,E. Freedom misses 2-pt layup from 2 ft
7:44.0, , ,70-60, ,Offensive rebound by Team
7:39.0, , ,70-62,+2,R. Hood makes 2-pt jump shot from 11 ft
7:39.0, , ,70-62, ,Shooting foul by D. Murray (drawn by R. Hood)
7:39.0, , ,70-63,+1,R. Hood makes free throw 1 of 1
7:28.0,Shooting foul by E. Freedom (drawn by D. DeRozan), ,70-63, , 
7:28.0,D. DeRozan makes free throw 1 of 2,+1,71-63, , 
7:28.0, , ,71-63, ,C. Anthony enters the game for E. Freedom
7:28.0,D. DeRozan makes free throw 2 of 2,+1,72-63, , 
7:09.0, , ,72-63, ,R. Hood misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by D. Murray, ,72-63, , 
7:00.0,L. Aldridge misses 2-pt layup from 1 ft (block by D. Jones), ,72-63, , 
6:57.0, , ,72-63, ,Defensive rebound by R. Hood
6:52.0, , ,72-63, ,D. Lillard misses 2-pt layup from 1 ft
6:51.0,Defensive rebound by K. Johnson, ,72-63, , 
6:45.0,L. Walker misses 3-pt jump shot from 26 ft, ,72-63, , 
6:42.0, , ,72-63, ,Defensive rebound by D. Jones
6:29.0, , ,72-63, ,R. Covington misses 3-pt jump shot from 26 ft
6:27.0, , ,72-63, ,Offensive rebound by D. Jones
6:27.0, , ,72-65,+2,D. Jones makes 2-pt layup from 1 ft
6:27.0, , ,72-65, ,Shooting foul by L. Walker (drawn by D. Jones)
6:27.0, , ,72-65, ,G. Trent enters the game for R. Hood
6:27.0,San Antonio full timeout, ,72-65, , 
6:27.0, , ,72-65, ,D. Jones misses free throw 1 of 1
6:25.0,Defensive rebound by L. Aldridge, ,72-65, , 
6:09.0,Turnover by L. Aldridge (bad pass; steal by C. Anthony), ,72-65, , 
6:08.0, , ,72-65, ,Shooting foul by D. Murray (drawn by D. Jones)
6:08.0, , ,72-65, ,Instant Replay (Request: Ruling Stands)
6:08.0, , ,72-65, ,D. Jones misses free throw 1 of 2
6:08.0, , ,72-65, ,Offensive rebound by Team
6:08.0, , ,72-66,+1,D. Jones makes free throw 2 of 2
5:58.0,Turnover by D. DeRozan (lost ball; steal by C. Anthony), ,72-66, , 
5:54.0, , ,72-68,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:43.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by L. Walker),+2,74-68, , 
5:19.0, , ,74-68, ,G. Trent misses 2-pt jump shot from 12 ft
5:17.0, , ,74-68, ,Offensive rebound by G. Trent
5:16.0, , ,74-68, ,G. Trent misses 2-pt layup from 1 ft (block by D. Murray)
5:15.0, , ,74-68, ,Offensive rebound by G. Trent
5:15.0,P. Mills enters the game for K. Johnson, ,74-68, , 
5:15.0,D. Vassell enters the game for D. Murray, ,74-68, , 
5:08.0, , ,74-71,+3,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. Anthony)
4:55.0,D. DeRozan makes 2-pt layup from 2 ft,+2,76-71, , 
4:43.0, , ,76-71, ,Shooting foul by L. Walker (drawn by D. Lillard)
4:43.0, , ,76-72,+1,D. Lillard makes free throw 1 of 3
4:43.0, , ,76-73,+1,D. Lillard makes free throw 2 of 3
4:43.0, , ,76-74,+1,D. Lillard makes free throw 3 of 3
4:34.0,D. Vassell misses 3-pt jump shot from 25 ft, ,76-74, , 
4:33.0, , ,76-74, ,Defensive rebound by D. Lillard
4:22.0, , ,76-74, ,D. Lillard misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by L. Aldridge, ,76-74, , 
4:11.0,Shooting foul by R. Covington (drawn by L. Aldridge), ,76-74, , 
4:11.0,L. Aldridge makes free throw 1 of 2,+1,77-74, , 
4:11.0,R. Gay enters the game for L. Walker, ,77-74, , 
4:11.0, , ,77-74, ,E. Freedom enters the game for R. Covington
4:11.0,L. Aldridge makes free throw 2 of 2,+1,78-74, , 
3:52.0, , ,78-76,+2,C. Anthony makes 2-pt jump shot from 10 ft
3:38.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,78-76, , 
3:36.0, , ,78-76, ,Defensive rebound by D. Lillard
3:28.0, , ,78-76, ,D. Lillard misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by Team, ,78-76, , 
3:26.0,J. Poeltl enters the game for L. Aldridge, ,78-76, , 
3:16.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,78-76, , 
3:14.0,Offensive rebound by J. Poeltl, ,78-76, , 
3:08.0,R. Gay misses 2-pt jump shot from 13 ft, ,78-76, , 
3:07.0,Offensive rebound by R. Gay, ,78-76, , 
3:06.0,R. Gay misses 2-pt hook shot from 14 ft, ,78-76, , 
3:04.0, , ,78-76, ,Defensive rebound by D. Jones
2:58.0, , ,78-78,+2,D. Lillard makes 2-pt layup from 2 ft
2:49.0,Personal foul by D. Jones (drawn by D. Vassell), ,78-78, , 
2:40.0,D. Vassell misses 3-pt jump shot from 22 ft, ,78-78, , 
2:38.0,Offensive rebound by J. Poeltl, ,78-78, , 
2:38.0,P. Mills misses 3-pt jump shot from 23 ft, ,78-78, , 
2:35.0, , ,78-78, ,Defensive rebound by C. Anthony
2:24.0, , ,78-80,+2,C. Anthony makes 2-pt jump shot from 20 ft
2:07.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,80-80, , 
1:44.0, , ,80-80, ,C. Anthony misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by D. DeRozan, ,80-80, , 
1:38.0,D. DeRozan misses 2-pt layup from 1 ft (block by D. Jones), ,80-80, , 
1:35.0,Offensive rebound by R. Gay, ,80-80, , 
1:35.0,R. Gay makes 2-pt layup at rim,+2,82-80, , 
1:20.0, , ,82-80, ,G. Trent misses 2-pt jump shot from 4 ft
1:19.0,Defensive rebound by D. DeRozan, ,82-80, , 
1:16.0,Offensive foul by J. Poeltl (drawn by D. Jones), ,82-80, , 
1:16.0,Turnover by J. Poeltl (offensive foul), ,82-80, , 
0:59.0, , ,82-80, ,E. Freedom misses 2-pt layup from 2 ft (block by J. Poeltl)
0:57.0,Defensive rebound by D. Vassell, ,82-80, , 
0:56.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Vassell),+2,84-80, , 
0:37.0, , ,84-80, ,Personal foul by P. Mills (drawn by D. Lillard)
0:37.0, , ,84-81,+1,D. Lillard makes free throw 1 of 2
0:37.0, , ,84-81, ,H. Giles enters the game for E. Freedom
0:37.0, , ,84-82,+1,D. Lillard makes free throw 2 of 2
0:28.0,R. Gay misses 3-pt jump shot from 24 ft, ,84-82, , 
0:25.0,Offensive rebound by D. Vassell, ,84-82, , 
0:24.0,P. Mills misses 3-pt jump shot from 25 ft, ,84-82, , 
0:23.0,Offensive rebound by Team, ,84-82, , 
0:23.0, , ,84-82, ,Loose ball foul by H. Giles (drawn by J. Poeltl)
0:23.0,J. Poeltl makes free throw 1 of 2,+1,85-82, , 
0:23.0, , ,85-82, ,A. Simons enters the game for D. Jones
0:23.0,J. Poeltl misses free throw 2 of 2, ,85-82, , 
0:21.0,Offensive rebound by D. DeRozan, ,85-82, , 
0:10.0,R. Gay makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,87-82, , 
0:02.0, , ,87-82, ,D. Lillard misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by D. DeRozan, ,87-82, , 
11:48.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,90-82, , 
11:20.0, , ,90-82, ,C. Anthony misses 2-pt jump shot from 21 ft
11:17.0,Defensive rebound by J. Poeltl, ,90-82, , 
11:06.0,D. Murray misses 2-pt jump shot from 19 ft, ,90-82, , 
11:05.0,Offensive rebound by J. Poeltl, ,90-82, , 
11:04.0,J. Poeltl makes 2-pt layup from 1 ft,+2,92-82, , 
10:41.0, , ,92-82, ,C. Anthony misses 2-pt jump shot from 19 ft
10:40.0,Defensive rebound by D. Vassell, ,92-82, , 
10:31.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,95-82, , 
10:30.0, , ,95-82, ,Portland full timeout
10:10.0, , ,95-85,+3,R. Hood makes 3-pt jump shot from 25 ft
9:44.0,Turnover by D. Murray (out of bounds lost ball), ,95-85, , 
9:44.0, , ,95-85, ,E. Freedom enters the game for H. Giles
9:44.0, , ,95-85, ,D. Lillard enters the game for G. Trent
9:28.0, , ,95-88,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:14.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,98-88, , 
8:56.0, , ,98-91,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by E. Freedom)
8:35.0,D. Vassell misses 2-pt jump shot from 13 ft, ,98-91, , 
8:33.0,Offensive rebound by J. Poeltl, ,98-91, , 
8:32.0,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Poeltl),+3,101-91, , 
8:17.0, , ,101-91, ,D. Lillard misses 2-pt layup from 2 ft
8:17.0,Defensive rebound by Team, ,101-91, , 
8:01.0,Offensive foul by J. Poeltl (drawn by D. Lillard), ,101-91, , 
8:01.0,Turnover by J. Poeltl (offensive foul), ,101-91, , 
7:46.0, , ,101-91, ,A. Simons misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by R. Gay, ,101-91, , 
7:31.0,R. Gay makes 2-pt jump shot from 9 ft,+2,103-91, , 
7:17.0, , ,103-91, ,D. Lillard misses 2-pt layup from 2 ft
7:16.0, , ,103-91, ,Offensive rebound by E. Freedom
7:16.0, , ,103-91, ,E. Freedom misses 2-pt layup from 2 ft (block by D. Vassell)
7:16.0,Defensive rebound by D. Vassell, ,103-91, , 
7:16.0,L. Walker enters the game for P. Mills, ,103-91, , 
7:16.0, , ,103-91, ,R. Covington enters the game for C. Anthony
7:16.0, , ,103-91, ,D. Jones enters the game for A. Simons
7:03.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,106-91, , 
6:45.0, , ,106-91, ,R. Hood misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by D. Vassell, ,106-91, , 
6:33.0,L. Walker makes 2-pt jump shot from 16 ft,+2,108-91, , 
6:33.0, , ,108-91, ,Portland full timeout
6:33.0, , ,108-91, ,G. Trent enters the game for R. Hood
6:11.0, , ,108-93,+2,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard)
5:51.0,L. Walker misses 2-pt jump shot from 21 ft, ,108-93, , 
5:48.0,Offensive rebound by J. Poeltl, ,108-93, , 
5:48.0,J. Poeltl misses 2-pt layup at rim, ,108-93, , 
5:48.0, , ,108-93, ,Defensive rebound by E. Freedom
5:44.0, , ,108-93, ,Personal foul by D. Murray (drawn by E. Freedom)
5:44.0, , ,108-93, ,C. Anthony enters the game for E. Freedom
5:32.0, , ,108-96,+3,D. Lillard makes 3-pt jump shot from 26 ft
5:14.0,D. Murray misses 2-pt layup from 1 ft, ,108-96, , 
5:14.0,Offensive rebound by J. Poeltl, ,108-96, , 
5:12.0,J. Poeltl makes 2-pt layup at rim,+2,110-96, , 
4:59.0, , ,110-98,+2,D. Lillard makes 2-pt layup from 2 ft
4:59.0, , ,110-98, ,Shooting foul by J. Poeltl (drawn by D. Lillard)
4:59.0,D. DeRozan enters the game for D. Vassell, ,110-98, , 
4:59.0, , ,110-99,+1,D. Lillard makes free throw 1 of 1
