time,away_description,away_change,score,home_change,home_description
2:50.0,Offensive rebound by Team, ,21-21, , 
2:50.0,Orlando full timeout, ,21-21, , 
2:50.0,R. Lopez enters the game for M. Bamba, ,21-21, , 
2:40.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,24-21, , 
2:29.0, , ,24-21, ,A. Burks misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by M. Wagner, ,24-21, , 
2:10.0,R. Hampton misses 2-pt layup from 4 ft, ,24-21, , 
2:06.0, , ,24-21, ,Defensive rebound by T. Gibson
2:04.0, , ,24-24,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Gibson)
1:44.0,C. Anthony misses 3-pt jump shot from 23 ft, ,24-24, , 
1:44.0, , ,24-24, ,Defensive rebound by Team
1:44.0, , ,24-24, ,I. Quickley enters the game for E. Fournier
1:44.0, , ,24-24, ,O. Toppin enters the game for J. Randle
1:29.0, , ,24-24, ,I. Quickley misses 2-pt jump shot from 14 ft
1:25.0,Defensive rebound by R. Lopez, ,24-24, , 
1:14.0,C. Anthony misses 2-pt layup from 3 ft, ,24-24, , 
1:12.0, , ,24-24, ,Defensive rebound by T. Gibson
1:09.0, , ,24-27,+3,D. Rose makes 3-pt jump shot from 25 ft
0:51.0,R. Hampton misses 3-pt jump shot from 22 ft, ,24-27, , 
0:49.0, , ,24-27, ,Defensive rebound by D. Rose
0:44.0, , ,24-29,+2,O. Toppin makes 2-pt dunk at rim (assist by A. Burks)
0:34.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,27-29, , 
0:24.0, , ,27-29, ,Offensive foul by O. Toppin (drawn by M. Wagner)
0:24.0, , ,27-29, ,Turnover by O. Toppin (offensive foul)
0:06.0,M. Wagner misses 3-pt jump shot from 26 ft, ,27-29, , 
0:03.0, , ,27-29, ,Defensive rebound by A. Burks
11:46.0, , ,27-29, ,Turnover by A. Burks (bad pass; steal by C. Anthony)
11:43.0,C. Anthony makes 2-pt layup from 2 ft,+2,29-29, , 
11:43.0,Shooting foul by O. Toppin (drawn by C. Anthony), ,29-29, , 
11:43.0,C. Anthony makes free throw 1 of 1,+1,30-29, , 
11:29.0, , ,30-29, ,T. Gibson misses 2-pt jump shot from 16 ft
11:27.0,Defensive rebound by M. Bamba, ,30-29, , 
11:13.0,R. Hampton makes 2-pt layup from 1 ft (assist by T. Ross),+2,32-29, , 
11:04.0, , ,32-29, ,I. Quickley misses 2-pt jump shot from 11 ft
11:01.0, , ,32-29, ,Offensive rebound by I. Quickley
10:55.0, , ,32-29, ,A. Burks misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by R. Lopez, ,32-29, , 
10:41.0,R. Hampton misses 3-pt jump shot from 26 ft, ,32-29, , 
10:38.0, , ,32-29, ,Defensive rebound by O. Toppin
10:30.0, , ,32-29, ,D. Rose misses 2-pt jump shot from 8 ft
10:28.0,Defensive rebound by R. Lopez, ,32-29, , 
10:14.0,M. Bamba misses 3-pt jump shot from 22 ft, ,32-29, , 
10:12.0, , ,32-29, ,Defensive rebound by A. Burks
9:59.0, , ,32-29, ,A. Burks misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by C. Anthony, ,32-29, , 
9:44.0,C. Anthony misses 3-pt jump shot from 27 ft, ,32-29, , 
9:40.0, , ,32-29, ,Defensive rebound by T. Gibson
9:23.0, , ,32-32,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley)
8:56.0,M. Bamba makes 2-pt dunk at rim (assist by R. Lopez),+2,34-32, , 
8:45.0, , ,34-35,+3,D. Rose makes 3-pt jump shot from 25 ft
8:25.0,M. Bamba misses 2-pt jump shot from 20 ft, ,34-35, , 
8:23.0, , ,34-35, ,Defensive rebound by I. Quickley
8:20.0, , ,34-37,+2,A. Burks makes 2-pt layup at rim (assist by O. Toppin)
8:20.0, , ,34-37, ,Shooting foul by C. Anthony (drawn by A. Burks)
8:20.0,W. Carter enters the game for C. Anthony, ,34-37, , 
8:20.0,J. Suggs enters the game for R. Hampton, ,34-37, , 
8:20.0,F. Wagner enters the game for R. Lopez, ,34-37, , 
8:20.0, , ,34-37, ,M. Robinson enters the game for T. Gibson
8:20.0, , ,34-37, ,A. Burks misses free throw 1 of 1
8:18.0,Defensive rebound by M. Bamba, ,34-37, , 
7:59.0,Turnover by M. Bamba (lost ball; steal by D. Rose), ,34-37, , 
7:54.0, , ,34-37, ,I. Quickley misses 3-pt jump shot from 25 ft
7:53.0, , ,34-37, ,Offensive rebound by M. Robinson
7:53.0, , ,34-39,+2,M. Robinson makes 2-pt dunk at rim
7:53.0,Orlando full timeout, ,34-39, , 
7:53.0,I. Brazdeikis enters the game for T. Ross, ,34-39, , 
7:32.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,34-39, , 
7:30.0, , ,34-39, ,Defensive rebound by M. Robinson
7:18.0, , ,34-41,+2,D. Rose makes 2-pt jump shot from 10 ft
7:08.0,Offensive foul by J. Suggs (drawn by D. Rose), ,34-41, , 
7:08.0,Turnover by J. Suggs (offensive foul), ,34-41, , 
6:53.0, , ,34-41, ,Personal foul by W. Carter (drawn by O. Toppin)
6:53.0, , ,34-41, ,J. Randle enters the game for O. Toppin
6:43.0, , ,34-41, ,D. Rose misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by W. Carter, ,34-41, , 
6:32.0,Turnover by M. Bamba (bad pass; steal by D. Rose), ,34-41, , 
6:20.0, , ,34-43,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Rose)
5:50.0,Turnover by F. Wagner (lost ball; steal by A. Burks), ,34-43, , 
5:47.0, , ,34-43, ,Shooting foul by I. Brazdeikis (drawn by A. Burks)
5:47.0, , ,34-44,+1,A. Burks makes free throw 1 of 2
5:47.0,C. Anthony enters the game for I. Brazdeikis, ,34-44, , 
5:47.0, , ,34-44, ,E. Fournier enters the game for I. Quickley
5:47.0, , ,34-44, ,K. Walker enters the game for D. Rose
5:47.0, , ,34-45,+1,A. Burks makes free throw 2 of 2
5:29.0,J. Suggs misses 2-pt jump shot from 22 ft, ,34-45, , 
5:27.0, , ,34-45, ,Defensive rebound by M. Robinson
5:20.0, , ,34-47,+2,M. Robinson makes 2-pt dunk at rim (assist by K. Walker)
5:20.0,Orlando full timeout, ,34-47, , 
5:20.0, , ,34-47, ,R. Barrett enters the game for A. Burks
5:07.0,Turnover by M. Bamba (bad pass), ,34-47, , 
4:53.0, , ,34-47, ,K. Walker misses 2-pt jump shot from 15 ft
4:51.0,Defensive rebound by M. Bamba, ,34-47, , 
4:41.0,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),+2,36-47, , 
4:30.0, , ,36-47, ,J. Randle misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by C. Anthony, ,36-47, , 
4:16.0,Turnover by J. Suggs (bad pass; steal by J. Randle), ,36-47, , 
4:12.0, , ,36-47, ,Shooting foul by J. Suggs (drawn by J. Randle)
4:12.0, , ,36-47, ,J. Randle misses free throw 1 of 2
4:12.0, , ,36-47, ,Offensive rebound by Team
4:12.0,R. Hampton enters the game for M. Bamba, ,36-47, , 
4:12.0,M. Wagner enters the game for J. Suggs, ,36-47, , 
4:12.0, , ,36-47, ,J. Randle misses free throw 2 of 2
4:09.0,Defensive rebound by M. Wagner, ,36-47, , 
3:57.0,R. Hampton misses 2-pt layup from 2 ft, ,36-47, , 
3:55.0, , ,36-47, ,Defensive rebound by J. Randle
3:54.0, , ,36-47, ,Personal foul by R. Hampton (drawn by J. Randle)
3:54.0, , ,36-48,+1,J. Randle makes free throw 1 of 2
3:54.0, , ,36-49,+1,J. Randle makes free throw 2 of 2
3:37.0,Turnover by M. Wagner (bad pass; steal by R. Barrett), ,36-49, , 
3:32.0, , ,36-49, ,E. Fournier misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by C. Anthony, ,36-49, , 
3:23.0,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,39-49, , 
3:01.0, , ,39-49, ,R. Barrett misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by W. Carter, ,39-49, , 
2:53.0,R. Hampton makes 2-pt layup from 1 ft,+2,41-49, , 
2:41.0, , ,41-49, ,Turnover by R. Barrett (lost ball; steal by F. Wagner)
2:38.0,F. Wagner makes 2-pt dunk at rim,+2,43-49, , 
2:38.0, , ,43-49, ,New York full timeout
2:38.0,T. Ross enters the game for W. Carter, ,43-49, , 
2:22.0, , ,43-49, ,J. Randle misses 2-pt jump shot from 8 ft
2:20.0,Defensive rebound by F. Wagner, ,43-49, , 
2:13.0,R. Hampton misses 2-pt dunk from 1 ft, ,43-49, , 
2:09.0,Offensive rebound by M. Wagner, ,43-49, , 
2:07.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,46-49, , 
1:51.0, , ,46-51,+2,K. Walker makes 2-pt jump shot from 16 ft
1:36.0,M. Wagner misses 2-pt dunk from 2 ft (block by J. Randle), ,46-51, , 
1:33.0, , ,46-51, ,Defensive rebound by E. Fournier
1:25.0, , ,46-53,+2,E. Fournier makes 2-pt layup from 1 ft
1:25.0, , ,46-53, ,Shooting foul by R. Hampton (drawn by E. Fournier)
1:25.0, , ,46-53, ,E. Fournier misses free throw 1 of 1
1:22.0,Defensive rebound by M. Wagner, ,46-53, , 
1:14.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,49-53, , 
0:58.0, , ,49-53, ,E. Fournier misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by C. Anthony, ,49-53, , 
0:51.0,M. Wagner misses 3-pt jump shot from 27 ft, ,49-53, , 
0:48.0,Offensive rebound by C. Anthony, ,49-53, , 
0:47.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,52-53, , 
0:34.0, , ,52-53, ,Shooting foul by F. Wagner (drawn by J. Randle)
0:34.0, , ,52-54,+1,J. Randle makes free throw 1 of 2
0:34.0, , ,52-55,+1,J. Randle makes free throw 2 of 2
0:26.0,M. Wagner misses 3-pt jump shot from 26 ft, ,52-55, , 
0:23.0, , ,52-55, ,Defensive rebound by R. Barrett
0:04.0, , ,52-55, ,Shooting foul by F. Wagner (drawn by J. Randle)
0:04.0, , ,52-56,+1,J. Randle makes free throw 1 of 2
0:04.0, , ,52-56, ,T. Gibson enters the game for M. Robinson
0:04.0, , ,52-56, ,M. McBride enters the game for K. Walker
0:04.0, , ,52-57,+1,J. Randle makes free throw 2 of 2
0:00.0,R. Hampton misses 3-pt jump shot from 28 ft, ,52-57, , 
0:00.0,Offensive rebound by Team, ,52-57, , 
11:50.0, , ,52-57, ,Offensive foul by M. Robinson (drawn by J. Suggs)
11:50.0, , ,52-57, ,Turnover by M. Robinson (offensive foul)
11:38.0,F. Wagner misses 2-pt layup from 5 ft, ,52-57, , 
11:36.0, , ,52-57, ,Defensive rebound by J. Randle
11:25.0, , ,52-59,+2,R. Barrett makes 2-pt jump shot from 11 ft (assist by K. Walker)
11:05.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,54-59, , 
10:45.0, , ,54-59, ,R. Barrett misses 2-pt jump shot from 10 ft
10:43.0,Defensive rebound by F. Wagner, ,54-59, , 
10:40.0,Shooting foul by J. Randle (drawn by M. Bamba), ,54-59, , 
10:40.0,M. Bamba misses free throw 1 of 2, ,54-59, , 
10:40.0,Offensive rebound by Team, ,54-59, , 
10:40.0,M. Bamba makes free throw 2 of 2,+1,55-59, , 
10:27.0, , ,55-59, ,Personal foul by C. Anthony (drawn by K. Walker)
10:22.0, , ,55-59, ,K. Walker misses 3-pt jump shot from 26 ft
10:19.0, , ,55-59, ,Offensive rebound by M. Robinson
10:17.0, , ,55-62,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Robinson)
10:06.0,M. Bamba misses 3-pt jump shot from 26 ft, ,55-62, , 
10:03.0, , ,55-62, ,Defensive rebound by R. Barrett
9:55.0, , ,55-62, ,M. Robinson misses 2-pt layup from 1 ft (block by W. Carter)
9:55.0, , ,55-62, ,Offensive rebound by Team
9:52.0, , ,55-62, ,E. Fournier misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by M. Bamba, ,55-62, , 
9:46.0,W. Carter misses 3-pt jump shot from 23 ft, ,55-62, , 
9:43.0,Offensive rebound by M. Bamba, ,55-62, , 
9:42.0,M. Bamba makes 2-pt dunk at rim,+2,57-62, , 
9:39.0, , ,57-62, ,New York full timeout
9:39.0, , ,57-62, ,O. Toppin enters the game for M. Robinson
9:24.0, , ,57-62, ,E. Fournier misses 2-pt jump shot from 9 ft
9:22.0, , ,57-62, ,Offensive rebound by J. Randle
9:18.0, , ,57-64,+2,K. Walker makes 2-pt layup from 2 ft
9:07.0,Shooting foul by R. Barrett (drawn by J. Suggs), ,57-64, , 
9:07.0,J. Suggs makes free throw 1 of 2,+1,58-64, , 
9:07.0,J. Suggs makes free throw 2 of 2,+1,59-64, , 
8:53.0, , ,59-64, ,K. Walker misses 3-pt jump shot from 26 ft
8:50.0, , ,59-64, ,Offensive rebound by O. Toppin
8:43.0, , ,59-66,+2,J. Randle makes 2-pt layup from 4 ft
8:28.0, , ,59-66, ,Loose ball foul by J. Randle (drawn by M. Bamba)
8:17.0,M. Bamba makes 2-pt dunk from 1 ft (assist by W. Carter),+2,61-66, , 
8:03.0, , ,61-66, ,J. Randle misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by C. Anthony, ,61-66, , 
7:54.0,J. Suggs makes 2-pt layup from 1 ft (assist by C. Anthony),+2,63-66, , 
7:40.0, , ,63-66, ,O. Toppin misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by W. Carter, ,63-66, , 
7:25.0,J. Suggs misses 2-pt layup from 1 ft, ,63-66, , 
7:23.0,Offensive rebound by W. Carter, ,63-66, , 
7:22.0,W. Carter makes 2-pt layup from 1 ft,+2,65-66, , 
7:15.0, , ,65-66, ,New York full timeout
7:15.0, , ,65-66, ,M. Robinson enters the game for O. Toppin
7:02.0, , ,65-66, ,E. Fournier misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by C. Anthony, ,65-66, , 
6:45.0,M. Bamba misses 2-pt layup at rim, ,65-66, , 
6:44.0, , ,65-66, ,Defensive rebound by Team
6:31.0, , ,65-66, ,J. Randle misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by C. Anthony, ,65-66, , 
6:17.0,C. Anthony misses 2-pt layup from 1 ft (block by J. Randle), ,65-66, , 
6:17.0, , ,65-66, ,Defensive rebound by Team
6:06.0, , ,65-66, ,J. Randle misses 2-pt jump shot from 16 ft
6:03.0,Defensive rebound by C. Anthony, ,65-66, , 
5:55.0,W. Carter makes 2-pt layup from 3 ft,+2,67-66, , 
5:42.0, , ,67-66, ,R. Barrett misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by C. Anthony, ,67-66, , 
5:30.0,J. Suggs misses 2-pt layup from 2 ft (block by M. Robinson), ,67-66, , 
5:30.0, , ,67-66, ,Defensive rebound by E. Fournier
5:30.0, , ,67-66, ,Personal take foul by W. Carter (drawn by E. Fournier)
5:30.0,T. Ross enters the game for F. Wagner, ,67-66, , 
5:30.0, , ,67-66, ,A. Burks enters the game for E. Fournier
5:30.0, , ,67-66, ,D. Rose enters the game for K. Walker
5:15.0, , ,67-66, ,Turnover by J. Randle (out of bounds lost ball)
5:05.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,69-66, , 
4:53.0, , ,69-68,+2,D. Rose makes 2-pt jump shot from 9 ft
4:30.0,J. Suggs misses 2-pt layup from 2 ft (block by A. Burks), ,69-68, , 
4:30.0,Offensive rebound by Team, ,69-68, , 
4:24.0,Turnover by J. Suggs (bad pass; steal by J. Randle), ,69-68, , 
4:15.0, , ,69-70,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
3:54.0,Turnover by J. Suggs (bad pass; steal by M. Robinson), ,69-70, , 
3:50.0, , ,69-70, ,Shooting foul by M. Bamba (drawn by J. Randle)
3:50.0, , ,69-71,+1,J. Randle makes free throw 1 of 2
3:50.0,R. Hampton enters the game for C. Anthony, ,69-71, , 
3:50.0,F. Wagner enters the game for J. Suggs, ,69-71, , 
3:50.0, , ,69-72,+1,J. Randle makes free throw 2 of 2
3:38.0,Turnover by W. Carter (lost ball; steal by M. Robinson), ,69-72, , 
3:17.0, , ,69-72, ,J. Randle misses 2-pt layup from 3 ft (block by W. Carter)
3:15.0, , ,69-72, ,Offensive rebound by M. Robinson
3:15.0, , ,69-72, ,Shooting foul by M. Bamba (drawn by M. Robinson)
3:15.0, , ,69-72, ,M. Robinson misses free throw 1 of 2
3:15.0, , ,69-72, ,Offensive rebound by Team
3:15.0, , ,69-73,+1,M. Robinson makes free throw 2 of 2
3:01.0,T. Ross misses 3-pt jump shot from 25 ft, ,69-73, , 
2:59.0, , ,69-73, ,Defensive rebound by R. Barrett
2:55.0, , ,69-73, ,R. Barrett misses 2-pt layup from 2 ft
2:50.0, , ,69-73, ,Offensive rebound by J. Randle
2:50.0, , ,69-75,+2,J. Randle makes 2-pt layup at rim
2:37.0,Shooting foul by J. Randle (drawn by M. Bamba), ,69-75, , 
2:37.0,M. Bamba makes free throw 1 of 2,+1,70-75, , 
2:37.0,R. Lopez enters the game for W. Carter, ,70-75, , 
2:37.0,M. Bamba makes free throw 2 of 2,+1,71-75, , 
2:21.0, , ,71-78,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by D. Rose)
1:59.0,T. Ross misses 2-pt jump shot from 15 ft, ,71-78, , 
1:56.0, , ,71-78, ,Defensive rebound by M. Robinson
1:52.0, , ,71-78, ,Turnover by D. Rose (bad pass; steal by T. Ross)
1:46.0,R. Hampton misses 2-pt layup from 3 ft (block by M. Robinson), ,71-78, , 
1:42.0,Offensive rebound by T. Ross, ,71-78, , 
1:40.0,F. Wagner misses 3-pt jump shot from 23 ft, ,71-78, , 
1:40.0, , ,71-78, ,Defensive rebound by A. Burks
1:35.0, , ,71-78, ,New York full timeout
1:35.0,M. Wagner enters the game for M. Bamba, ,71-78, , 
1:35.0, , ,71-78, ,I. Quickley enters the game for R. Barrett
1:26.0, , ,71-78, ,Turnover by J. Randle (traveling)
1:02.0,F. Wagner misses 3-pt jump shot from 27 ft, ,71-78, , 
1:00.0, , ,71-78, ,Defensive rebound by D. Rose
0:45.0, , ,71-78, ,A. Burks misses 2-pt jump shot from 6 ft
0:42.0,Defensive rebound by R. Hampton, ,71-78, , 
0:33.0,R. Hampton misses 2-pt layup from 5 ft, ,71-78, , 
0:32.0, , ,71-78, ,Defensive rebound by Team
0:32.0,Loose ball foul by M. Wagner (drawn by J. Randle), ,71-78, , 
0:32.0, , ,71-79,+1,J. Randle makes free throw 1 of 2
0:32.0, , ,71-79, ,T. Gibson enters the game for M. Robinson
0:32.0, , ,71-80,+1,J. Randle makes free throw 2 of 2
0:15.0,M. Wagner makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,74-80, , 
0:00.0, , ,74-80, ,J. Randle misses 2-pt layup from 2 ft
0:00.0, , ,74-80, ,Offensive rebound by Team
11:46.0,M. Wagner makes 2-pt layup from 1 ft (assist by T. Ross),+2,76-80, , 
11:46.0,Shooting foul by I. Quickley (drawn by M. Wagner), ,76-80, , 
11:46.0,M. Wagner makes free throw 1 of 1,+1,77-80, , 
11:28.0, , ,77-80, ,D. Rose misses 2-pt jump shot from 15 ft
11:26.0, , ,77-80, ,Offensive rebound by D. Rose
11:23.0, , ,77-80, ,Turnover by D. Rose (lost ball; steal by T. Ross)
11:10.0,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Wagner),+2,79-80, , 
10:46.0, , ,79-80, ,A. Burks misses 3-pt jump shot from 23 ft
10:43.0, , ,79-80, ,Offensive rebound by T. Gibson
10:37.0, , ,79-80, ,O. Toppin misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by F. Wagner, ,79-80, , 
10:28.0,Shooting foul by O. Toppin (drawn by R. Lopez), ,79-80, , 
10:28.0,R. Lopez makes free throw 1 of 2,+1,80-80, , 
10:28.0,R. Lopez makes free throw 2 of 2,+1,81-80, , 
10:12.0, , ,81-80, ,I. Quickley misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by R. Lopez, ,81-80, , 
9:59.0,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,84-80, , 
9:46.0, , ,84-80, ,D. Rose misses 2-pt jump shot from 16 ft
9:45.0, , ,84-80, ,Offensive rebound by D. Rose
9:42.0, , ,84-80, ,A. Burks misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by F. Wagner, ,84-80, , 
9:26.0,M. Wagner makes 2-pt dunk from 1 ft,+2,86-80, , 
9:20.0, , ,86-80, ,New York full timeout
9:20.0, , ,86-80, ,R. Barrett enters the game for T. Gibson
9:20.0, , ,86-80, ,J. Randle enters the game for I. Quickley
9:20.0, , ,86-80, ,M. Robinson enters the game for O. Toppin
9:09.0, , ,86-82,+2,A. Burks makes 2-pt layup from 9 ft
8:51.0,T. Ross misses 3-pt jump shot from 25 ft, ,86-82, , 
8:49.0, , ,86-82, ,Defensive rebound by J. Randle
8:37.0, , ,86-82, ,Personal foul by M. Wagner (drawn by D. Rose)
8:21.0, , ,86-82, ,R. Barrett misses 3-pt jump shot from 26 ft
8:19.0, , ,86-82, ,Offensive rebound by J. Randle
