time,away_description,away_change,score,home_change,home_description
7:12.0, , ,3-10, ,J. Jackson misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by T. Harris, ,3-10, , 
7:00.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,3-10, , 
6:46.0,T. Harris misses 2-pt jump shot from 20 ft, ,3-10, , 
6:44.0, , ,3-10, ,Defensive rebound by M. Conley
6:30.0, , ,3-10, ,Personal foul by D. Gallinari (drawn by J. Jackson)
6:22.0, , ,3-10, ,G. Temple misses 2-pt layup at rim (block by S. Gilgeous-Alexander)
6:19.0,Defensive rebound by T. Harris, ,3-10, , 
6:09.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,5-10, , 
5:58.0, , ,5-10, ,Turnover by K. Anderson (lost ball; steal by S. Gilgeous-Alexander)
5:55.0, , ,5-10, ,Memphis full timeout
5:55.0, , ,5-10, ,J. Green enters the game for M. Conley
5:55.0, , ,5-10, ,S. Mack enters the game for J. Jackson
5:48.0,Turnover by M. Gortat (traveling), ,5-10, , 
5:33.0, , ,5-10, ,Turnover by M. Gasol (bad pass)
5:33.0,L. Williams enters the game for A. Bradley, ,5-10, , 
5:14.0,Personal foul by J. Green (drawn by D. Gallinari), ,5-10, , 
5:14.0, , ,5-10, ,M. Brooks enters the game for G. Temple
5:05.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,8-10, , 
4:45.0, , ,8-12,+2,J. Green makes 2-pt hook shot from 7 ft (assist by K. Anderson)
4:32.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,8-12, , 
4:29.0,Offensive rebound by S. Gilgeous-Alexander, ,8-12, , 
4:20.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,8-12, , 
4:16.0,Offensive rebound by M. Gortat, ,8-12, , 
4:09.0,M. Gortat makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,10-12, , 
3:53.0, , ,10-15,+3,M. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson)
3:39.0,T. Harris misses 2-pt layup from 1 ft, ,10-15, , 
3:37.0, , ,10-15, ,Defensive rebound by M. Gasol
3:22.0, , ,10-15, ,S. Mack misses 2-pt layup from 1 ft (block by M. Gortat)
3:22.0, , ,10-15, ,Offensive rebound by Team
3:22.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,10-15, , 
3:22.0,M. Harrell enters the game for M. Gortat, ,10-15, , 
3:22.0,M. Scott enters the game for T. Harris, ,10-15, , 
3:22.0, , ,10-15, ,O. Casspi enters the game for K. Anderson
3:22.0, , ,10-15, ,J. Jackson enters the game for M. Gasol
3:17.0, , ,10-15, ,S. Mack misses 2-pt jump shot from 18 ft
3:14.0, , ,10-15, ,Offensive rebound by J. Jackson
3:11.0, , ,10-15, ,M. Brooks misses 2-pt jump shot from 15 ft
3:05.0, , ,10-15, ,Offensive rebound by J. Green
3:05.0, , ,10-17,+2,J. Green makes 2-pt layup at rim
2:49.0,L. Williams misses 2-pt jump shot from 18 ft, ,10-17, , 
2:47.0,Offensive rebound by M. Scott, ,10-17, , 
2:40.0,Personal foul by O. Casspi (drawn by D. Gallinari), ,10-17, , 
2:40.0,T. Wallace enters the game for D. Gallinari, ,10-17, , 
2:33.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,12-17, , 
2:15.0, , ,12-19,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by S. Mack)
2:05.0,Shooting foul by S. Mack (drawn by P. Beverley), ,12-19, , 
2:05.0,P. Beverley makes free throw 1 of 2,+1,13-19, , 
2:05.0, , ,13-19, ,M. Conley enters the game for S. Mack
2:05.0,P. Beverley misses free throw 2 of 2, ,13-19, , 
2:02.0,Offensive rebound by M. Scott, ,13-19, , 
1:58.0,M. Harrell makes 2-pt layup at rim (assist by L. Williams),+2,15-19, , 
1:42.0, , ,15-21,+2,M. Conley makes 2-pt layup from 2 ft
1:28.0,M. Scott misses 3-pt jump shot from 25 ft, ,15-21, , 
1:26.0, , ,15-21, ,Defensive rebound by O. Casspi
1:20.0, , ,15-23,+2,O. Casspi makes 2-pt layup from 1 ft (assist by M. Brooks)
1:08.0,Turnover by L. Williams (lost ball; steal by J. Green), ,15-23, , 
1:04.0, , ,15-25,+2,J. Green makes 2-pt dunk at rim
0:49.0,Turnover by M. Scott (traveling), ,15-25, , 
0:33.0, , ,15-27,+2,M. Conley makes 2-pt jump shot from 17 ft
0:12.0,M. Scott misses 3-pt jump shot from 26 ft, ,15-27, , 
0:08.0, , ,15-27, ,Defensive rebound by M. Brooks
0:00.0, , ,15-27, ,M. Brooks misses 2-pt jump shot from 10 ft
0:00.0, , ,15-27, ,Offensive rebound by Team
11:45.0,L. Williams misses 3-pt jump shot from 26 ft, ,15-27, , 
11:42.0, , ,15-27, ,Defensive rebound by J. Jackson
11:22.0, , ,15-29,+2,J. Jackson makes 2-pt jump shot from 3 ft
11:07.0,L. Williams misses 2-pt layup from 2 ft (block by M. Brooks), ,15-29, , 
11:03.0, , ,15-29, ,Defensive rebound by M. Conley
10:55.0, , ,15-29, ,Personal foul by M. Scott (drawn by J. Jackson)
10:50.0, , ,15-29, ,M. Conley misses 2-pt jump shot from 18 ft
10:47.0,Defensive rebound by M. Scott, ,15-29, , 
10:40.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,18-29, , 
10:20.0, , ,18-29, ,Personal foul by P. Beverley (drawn by J. Noah)
10:20.0, , ,18-29, ,S. Mack enters the game for M. Brooks
10:14.0, , ,18-31,+2,M. Conley makes 2-pt jump shot from 9 ft
10:01.0,Personal foul by O. Casspi (drawn by M. Harrell), ,18-31, , 
9:46.0,M. Harrell misses 2-pt layup from 2 ft, ,18-31, , 
9:41.0, , ,18-31, ,Defensive rebound by J. Jackson
9:39.0, , ,18-31, ,M. Conley misses 2-pt layup from 2 ft
9:37.0,Defensive rebound by M. Harrell, ,18-31, , 
9:37.0,Personal take foul by S. Mack (drawn by L. Williams), ,18-31, , 
9:20.0,M. Scott misses 2-pt jump shot from 7 ft, ,18-31, , 
9:17.0, , ,18-31, ,Defensive rebound by J. Jackson
9:09.0, , ,18-31, ,Turnover by M. Conley (lost ball; steal by P. Beverley)
9:01.0,Shooting foul by M. Conley (drawn by L. Williams), ,18-31, , 
9:01.0,L. Williams makes free throw 1 of 2,+1,19-31, , 
9:01.0, , ,19-31, ,J. Green enters the game for J. Jackson
9:01.0,L. Williams makes free throw 2 of 2,+1,20-31, , 
8:45.0, , ,20-33,+2,O. Casspi makes 2-pt layup from 1 ft
8:32.0,Turnover by L. Williams (bad pass; steal by O. Casspi), ,20-33, , 
8:30.0, , ,20-35,+2,O. Casspi makes 2-pt layup at rim
8:30.0, , ,20-35, ,Shooting foul by P. Beverley (drawn by O. Casspi)
8:30.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,20-35, , 
8:30.0, , ,20-35, ,O. Casspi misses free throw 1 of 1
8:30.0,Defensive rebound by A. Bradley, ,20-35, , 
8:15.0,A. Bradley misses 2-pt jump shot from 20 ft, ,20-35, , 
8:12.0,Offensive rebound by M. Harrell, ,20-35, , 
8:10.0,L. Williams misses 3-pt jump shot from 26 ft, ,20-35, , 
8:06.0, , ,20-35, ,Defensive rebound by J. Green
8:06.0, , ,20-35, ,Personal foul by A. Bradley (drawn by M. Conley)
7:53.0, , ,20-35, ,Turnover by O. Casspi (out of bounds lost ball)
7:53.0,T. Harris enters the game for L. Williams, ,20-35, , 
7:36.0,T. Harris misses 3-pt jump shot from 26 ft, ,20-35, , 
7:33.0, , ,20-35, ,Defensive rebound by J. Green
7:29.0, , ,20-35, ,Personal foul by T. Harris (drawn by M. Conley)
7:29.0, , ,20-36,+1,M. Conley makes free throw 1 of 2
7:29.0, , ,20-36, ,M. Conley misses free throw 2 of 2
7:27.0,Defensive rebound by T. Harris, ,20-36, , 
7:09.0,A. Bradley misses 3-pt jump shot from 22 ft, ,20-36, , 
7:07.0, , ,20-36, ,Defensive rebound by J. Green
6:58.0, , ,20-36, ,J. Green misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by S. Gilgeous-Alexander, ,20-36, , 
6:40.0,Personal foul by J. Green (drawn by S. Gilgeous-Alexander), ,20-36, , 
6:40.0, , ,20-36, ,Memphis full timeout
6:40.0,D. Gallinari enters the game for M. Harrell, ,20-36, , 
6:40.0,B. Marjanović enters the game for M. Scott, ,20-36, , 
6:40.0, , ,20-36, ,K. Anderson enters the game for O. Casspi
6:40.0, , ,20-36, ,M. Gasol enters the game for M. Conley
6:40.0, , ,20-36, ,G. Temple enters the game for J. Noah
6:28.0,D. Gallinari makes 2-pt dunk at rim (assist by B. Marjanović),+2,22-36, , 
6:13.0, , ,22-36, ,S. Mack misses 2-pt jump shot from 22 ft
6:10.0,Defensive rebound by B. Marjanović, ,22-36, , 
6:05.0,Turnover by T. Harris (lost ball; steal by K. Anderson), ,22-36, , 
6:02.0, , ,22-36, ,Turnover by S. Mack (bad pass)
5:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,22-36, , 
5:48.0, , ,22-36, ,Defensive rebound by G. Temple
5:42.0, , ,22-38,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Gasol)
5:30.0,D. Gallinari misses 2-pt layup from 1 ft, ,22-38, , 
5:26.0,B. Marjanović makes 2-pt layup from 1 ft,+2,24-38, , 
5:26.0,Offensive rebound by B. Marjanović, ,24-38, , 
5:09.0, , ,24-38, ,M. Gasol misses 2-pt jump shot from 16 ft
5:09.0,Defensive rebound by T. Harris, ,24-38, , 
4:55.0,T. Harris misses 2-pt layup from 2 ft, ,24-38, , 
4:55.0,Offensive rebound by Team, ,24-38, , 
4:55.0, , ,24-38, ,Loose ball foul by K. Anderson (drawn by B. Marjanović)
4:55.0,Technical foul by T. Harris, ,24-38, , 
4:55.0, , ,24-38, ,M. Gasol misses technical free throw
4:55.0,Defensive rebound by Team, ,24-38, , 
4:55.0,B. Marjanović makes free throw 1 of 2,+1,25-38, , 
4:55.0,B. Marjanović makes free throw 2 of 2,+1,26-38, , 
4:38.0, , ,26-38, ,G. Temple misses 3-pt jump shot from 26 ft
4:36.0, , ,26-38, ,Offensive rebound by J. Green
4:35.0, , ,26-40,+2,J. Green makes 2-pt layup at rim
4:22.0,D. Gallinari misses 2-pt jump shot from 3 ft, ,26-40, , 
4:19.0, , ,26-40, ,Defensive rebound by J. Green
4:10.0, , ,26-40, ,Shooting foul by T. Harris (drawn by M. Gasol)
4:10.0, , ,26-41,+1,M. Gasol makes free throw 1 of 2
4:10.0,L. Williams enters the game for A. Bradley, ,26-41, , 
4:10.0, , ,26-41, ,J. Jackson enters the game for J. Green
4:10.0, , ,26-42,+1,M. Gasol makes free throw 2 of 2
3:56.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,26-42, , 
3:53.0, , ,26-42, ,Defensive rebound by K. Anderson
3:46.0, , ,26-42, ,J. Jackson misses 2-pt jump shot from 12 ft
3:43.0,Defensive rebound by B. Marjanović, ,26-42, , 
3:40.0,Personal foul by K. Anderson (drawn by T. Harris), ,26-42, , 
3:40.0,T. Harris makes free throw 1 of 2,+1,27-42, , 
3:40.0, , ,27-42, ,M. Conley enters the game for S. Mack
3:40.0,T. Harris makes free throw 2 of 2,+1,28-42, , 
3:32.0, , ,28-42, ,Personal foul by L. Williams (drawn by G. Temple)
3:32.0, , ,28-42, ,G. Temple misses free throw 1 of 2
3:32.0, , ,28-42, ,Offensive rebound by Team
3:32.0, , ,28-43,+1,G. Temple makes free throw 2 of 2
3:23.0,Shooting foul by K. Anderson (drawn by B. Marjanović), ,28-43, , 
3:23.0,B. Marjanović makes free throw 1 of 2,+1,29-43, , 
3:23.0, , ,29-43, ,O. Casspi enters the game for K. Anderson
3:23.0,B. Marjanović makes free throw 2 of 2,+1,30-43, , 
3:11.0, , ,30-43, ,M. Gasol misses 2-pt jump shot from 11 ft
3:07.0,Defensive rebound by S. Gilgeous-Alexander, ,30-43, , 
3:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,30-43, , 
2:58.0, , ,30-43, ,Defensive rebound by O. Casspi
2:50.0, , ,30-43, ,Turnover by M. Conley (bad pass; steal by D. Gallinari)
2:44.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,30-43, , 
2:44.0,LA Clippers full timeout, ,30-43, , 
2:44.0,D. Gallinari makes free throw 1 of 2,+1,31-43, , 
2:44.0,D. Gallinari makes free throw 2 of 2,+1,32-43, , 
2:33.0, , ,32-45,+2,M. Conley makes 2-pt jump shot from 16 ft (assist by M. Gasol)
2:14.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Williams),+2,34-45, , 
1:59.0, , ,34-45, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Conley)
1:59.0, , ,34-45, ,M. Conley misses free throw 1 of 2
1:59.0, , ,34-45, ,Offensive rebound by Team
1:59.0, , ,34-46,+1,M. Conley makes free throw 2 of 2
1:51.0,Personal foul by G. Temple (drawn by L. Williams), ,34-46, , 
1:51.0,L. Williams makes free throw 1 of 2,+1,35-46, , 
1:51.0,L. Williams makes free throw 2 of 2,+1,36-46, , 
1:32.0, , ,36-46, ,O. Casspi misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by B. Marjanović, ,36-46, , 
1:20.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Williams),+2,38-46, , 
1:06.0, , ,38-46, ,M. Gasol misses 2-pt jump shot from 9 ft
1:03.0,Defensive rebound by S. Gilgeous-Alexander, ,38-46, , 
0:54.0,Personal foul by G. Temple (drawn by L. Williams), ,38-46, , 
0:54.0,L. Williams makes free throw 1 of 2,+1,39-46, , 
0:54.0,A. Bradley enters the game for S. Gilgeous-Alexander, ,39-46, , 
0:54.0,L. Williams makes free throw 2 of 2,+1,40-46, , 
0:42.0, , ,40-48,+2,M. Conley makes 2-pt jump shot from 6 ft (assist by M. Gasol)
0:32.0,T. Harris misses 3-pt jump shot from 26 ft, ,40-48, , 
0:29.0,Offensive rebound by B. Marjanović, ,40-48, , 
0:29.0,Personal foul by J. Jackson (drawn by B. Marjanović), ,40-48, , 
0:29.0,B. Marjanović makes free throw 1 of 2,+1,41-48, , 
0:29.0,P. Beverley enters the game for L. Williams, ,41-48, , 
0:29.0, , ,41-48, ,M. Brooks enters the game for J. Jackson
0:29.0,B. Marjanović makes free throw 2 of 2,+1,42-48, , 
0:12.0, , ,42-48, ,M. Gasol misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by D. Gallinari, ,42-48, , 
0:04.0,Turnover by P. Beverley (step out of bounds), ,42-48, , 
0:00.0, , ,42-51,+3,M. Conley makes 3-pt jump shot from 33 ft
11:45.0,Offensive foul by M. Gortat (drawn by M. Conley), ,42-51, , 
11:45.0,Turnover by M. Gortat (offensive foul), ,42-51, , 
11:32.0, , ,42-51, ,K. Anderson misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by T. Harris, ,42-51, , 
11:20.0,Personal foul by G. Temple (drawn by D. Gallinari), ,42-51, , 
11:12.0,T. Harris misses 2-pt jump shot from 7 ft, ,42-51, , 
11:10.0, , ,42-51, ,Defensive rebound by K. Anderson
10:56.0, , ,42-51, ,G. Temple misses 2-pt layup from 1 ft
10:53.0,Defensive rebound by T. Harris, ,42-51, , 
10:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,44-51, , 
10:26.0, , ,44-51, ,J. Jackson misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by T. Harris, ,44-51, , 
10:14.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,44-51, , 
10:14.0, , ,44-51, ,J. Green enters the game for J. Jackson
10:03.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,47-51, , 
9:52.0, , ,47-51, ,Turnover by G. Temple (lost ball; steal by S. Gilgeous-Alexander)
9:50.0,Shooting foul by G. Temple (drawn by S. Gilgeous-Alexander), ,47-51, , 
9:50.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,48-51, , 
9:50.0, , ,48-51, ,S. Mack enters the game for G. Temple
9:50.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,49-51, , 
9:34.0, , ,49-51, ,Turnover by S. Mack (lost ball; steal by A. Bradley)
9:31.0,A. Bradley makes 2-pt layup from 1 ft,+2,51-51, , 
9:31.0, , ,51-51, ,Memphis full timeout
9:10.0, , ,51-51, ,Personal foul by A. Bradley (drawn by M. Gasol)
8:58.0, , ,51-51, ,M. Conley misses 2-pt jump shot from 12 ft
8:55.0,Defensive rebound by A. Bradley, ,51-51, , 
8:50.0,A. Bradley misses 2-pt jump shot from 11 ft (block by M. Conley), ,51-51, , 
8:47.0, , ,51-51, ,Defensive rebound by S. Mack
8:34.0, , ,51-51, ,J. Green misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by D. Gallinari, ,51-51, , 
8:21.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,53-51, , 
8:06.0, , ,53-51, ,Personal foul by M. Gortat (drawn by M. Conley)
7:54.0, , ,53-51, ,M. Conley misses 3-pt jump shot from 26 ft
7:53.0, , ,53-51, ,Offensive rebound by K. Anderson
7:51.0, , ,53-51, ,M. Gasol misses 3-pt jump shot from 27 ft
7:50.0, , ,53-51, ,Offensive rebound by J. Green
7:50.0, , ,53-51, ,Shooting foul by D. Gallinari (drawn by J. Green)
7:50.0, , ,53-52,+1,J. Green makes free throw 1 of 2
7:50.0, , ,53-52, ,J. Green misses free throw 2 of 2
7:50.0, , ,53-52, ,Offensive rebound by M. Gasol
7:50.0, , ,53-52, ,M. Gasol misses 2-pt layup from 2 ft
7:50.0, , ,53-52, ,Offensive rebound by M. Gasol
7:43.0, , ,53-54,+2,J. Green makes 2-pt dunk at rim (assist by K. Anderson)
7:31.0,Personal foul by J. Green (drawn by D. Gallinari), ,53-54, , 
7:20.0,D. Gallinari makes 2-pt layup from 1 ft,+2,55-54, , 
6:55.0, , ,55-54, ,M. Conley misses 2-pt jump shot from 6 ft
6:51.0, , ,55-54, ,Offensive rebound by J. Green
6:51.0, , ,55-56,+2,J. Green makes 2-pt layup from 1 ft
6:43.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,58-56, , 
6:25.0, , ,58-58,+2,K. Anderson makes 2-pt layup from 1 ft
6:13.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by K. Anderson), ,58-58, , 
6:10.0,Offensive rebound by M. Gortat, ,58-58, , 
6:08.0,M. Gortat misses 2-pt jump shot from 11 ft, ,58-58, , 
6:06.0, , ,58-58, ,Defensive rebound by M. Gasol
5:57.0, , ,58-58, ,Shooting foul by T. Harris (drawn by J. Green)
5:57.0, , ,58-59,+1,J. Green makes free throw 1 of 2
5:57.0,M. Harrell enters the game for M. Gortat, ,58-59, , 
5:57.0, , ,58-59, ,M. Brooks enters the game for M. Conley
5:57.0, , ,58-60,+1,J. Green makes free throw 2 of 2
5:45.0,T. Harris misses 2-pt jump shot from 11 ft, ,58-60, , 
5:41.0, , ,58-60, ,Defensive rebound by J. Green
5:36.0, , ,58-60, ,S. Mack misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by A. Bradley, ,58-60, , 
5:35.0,LA Clippers full timeout, ,58-60, , 
5:35.0,L. Williams enters the game for A. Bradley, ,58-60, , 
5:35.0, , ,58-60, ,J. Noah enters the game for J. Green
5:15.0,D. Gallinari misses 2-pt jump shot from 14 ft (block by M. Gasol), ,58-60, , 
5:14.0,Offensive rebound by D. Gallinari, ,58-60, , 
5:14.0,Shooting foul by M. Gasol (drawn by D. Gallinari), ,58-60, , 
5:14.0,D. Gallinari misses free throw 1 of 2, ,58-60, , 
5:14.0,Offensive rebound by Team, ,58-60, , 
5:14.0,D. Gallinari misses free throw 2 of 2, ,58-60, , 
5:12.0, , ,58-60, ,Defensive rebound by J. Noah
4:57.0, , ,58-62,+2,M. Brooks makes 2-pt jump shot from 10 ft
4:33.0,M. Harrell misses 2-pt layup from 1 ft, ,58-62, , 
4:31.0, , ,58-62, ,Defensive rebound by K. Anderson
4:26.0, , ,58-65,+3,M. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson)
4:10.0,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,61-65, , 
3:58.0, , ,61-65, ,Turnover by K. Anderson (traveling)
3:58.0,P. Beverley enters the game for D. Gallinari, ,61-65, , 
3:58.0,B. Marjanović enters the game for S. Gilgeous-Alexander, ,61-65, , 
3:58.0, , ,61-65, ,J. Green enters the game for M. Gasol
3:43.0,B. Marjanović misses 2-pt hook shot from 9 ft, ,61-65, , 
3:40.0, , ,61-65, ,Defensive rebound by J. Green
3:29.0, , ,61-65, ,Turnover by S. Mack (bad pass; steal by T. Harris)
3:23.0,T. Harris misses 3-pt jump shot from 26 ft, ,61-65, , 
3:18.0,Offensive rebound by B. Marjanović, ,61-65, , 
3:15.0,Personal foul by K. Anderson (drawn by B. Marjanović), ,61-65, , 
3:15.0, , ,61-65, ,Technical foul by K. Anderson
3:15.0,L. Williams makes technical free throw,+1,62-65, , 
3:15.0,M. Scott enters the game for T. Harris, ,62-65, , 
3:15.0, , ,62-65, ,O. Casspi enters the game for K. Anderson
3:15.0,B. Marjanović misses free throw 1 of 2, ,62-65, , 
3:15.0,Offensive rebound by Team, ,62-65, , 
3:15.0,B. Marjanović makes free throw 2 of 2,+1,63-65, , 
3:06.0, , ,63-65, ,Shooting foul by B. Marjanović (drawn by M. Brooks)
3:06.0, , ,63-65, ,M. Brooks misses free throw 1 of 2
3:06.0, , ,63-65, ,Offensive rebound by Team
3:06.0, , ,63-66,+1,M. Brooks makes free throw 2 of 2
2:50.0,L. Williams makes 2-pt layup from 3 ft,+2,65-66, , 
2:32.0, , ,65-66, ,J. Green misses 2-pt jump shot from 12 ft
2:30.0,Defensive rebound by P. Beverley, ,65-66, , 
2:27.0,Turnover by P. Beverley (traveling), ,65-66, , 
2:15.0, , ,65-66, ,Shooting foul by M. Scott (drawn by O. Casspi)
2:15.0, , ,65-66, ,O. Casspi misses free throw 1 of 2
2:15.0, , ,65-66, ,Offensive rebound by Team
2:15.0, , ,65-67,+1,O. Casspi makes free throw 2 of 2
1:56.0,Turnover by M. Harrell (bad pass), ,65-67, , 
1:39.0, , ,65-67, ,J. Noah misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by M. Scott, ,65-67, , 
1:25.0,P. Beverley misses 3-pt jump shot from 22 ft, ,65-67, , 
1:21.0,Offensive rebound by B. Marjanović, ,65-67, , 
1:21.0,B. Marjanović makes 2-pt layup from 1 ft,+2,67-67, , 
1:06.0, , ,67-67, ,M. Brooks misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by M. Scott, ,67-67, , 
1:03.0, , ,67-67, ,M. Conley enters the game for S. Mack
0:43.0,M. Harrell misses 3-pt jump shot from 26 ft, ,67-67, , 
0:39.0, , ,67-67, ,Defensive rebound by M. Conley
0:31.0, , ,67-67, ,J. Noah misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by M. Harrell, ,67-67, , 
0:25.0,Personal foul by J. Green (drawn by B. Marjanović), ,67-67, , 
0:25.0,B. Marjanović makes free throw 1 of 2,+1,68-67, , 
0:25.0,A. Bradley enters the game for L. Williams, ,68-67, , 
0:25.0,B. Marjanović makes free throw 2 of 2,+1,69-67, , 
0:04.0, , ,69-67, ,J. Green misses 3-pt jump shot from 23 ft
0:01.0, , ,69-67, ,Offensive rebound by J. Noah
0:01.0, , ,69-67, ,J. Noah misses 2-pt layup from 1 ft
0:01.0, , ,69-67, ,Offensive rebound by J. Noah
0:01.0, , ,69-69,+2,J. Noah makes 2-pt layup from 1 ft
11:36.0, , ,69-69, ,J. Green misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by M. Scott, ,69-69, , 
11:24.0,Turnover by L. Williams (lost ball; steal by J. Green), ,69-69, , 
11:07.0, , ,69-71,+2,J. Noah makes 2-pt jump shot from 21 ft (assist by M. Conley)
10:39.0,Turnover by Team (shot clock), ,69-71, , 
10:39.0,A. Bradley enters the game for M. Scott, ,69-71, , 
10:29.0, , ,69-73,+2,M. Conley makes 2-pt jump shot from 16 ft
10:17.0,L. Williams misses 2-pt jump shot from 17 ft, ,69-73, , 
10:15.0, , ,69-73, ,Defensive rebound by O. Casspi
10:02.0, , ,69-73, ,Turnover by J. Noah (bad pass; steal by B. Marjanović)
9:56.0,Shooting foul by J. Noah (drawn by B. Marjanović), ,69-73, , 
9:56.0,B. Marjanović makes free throw 1 of 2,+1,70-73, , 
9:56.0, , ,70-73, ,J. Jackson enters the game for J. Noah
9:56.0,B. Marjanović makes free throw 2 of 2,+1,71-73, , 
9:35.0, , ,71-73, ,M. Brooks misses 2-pt jump shot from 13 ft
