time,away_description,away_change,score,home_change,home_description
8:17.0,B. Brown makes 2-pt layup from 3 ft (assist by J. Harden),+2,10-7, , 
7:57.0, , ,10-10,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by F. Wagner)
7:40.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,12-10, , 
7:25.0, , ,12-10, ,Turnover by C. Anthony (step out of bounds)
7:25.0, , ,12-10, ,T. Ross enters the game for J. Suggs
7:13.0,J. Harden makes 3-pt jump shot from 26 ft,+3,15-10, , 
6:55.0, , ,15-10, ,Turnover by C. Anthony (bad pass; steal by B. Brown)
6:51.0,B. Brown misses 2-pt layup from 3 ft (block by T. Ross), ,15-10, , 
6:50.0, , ,15-10, ,Defensive rebound by F. Wagner
6:50.0, , ,15-10, ,Turnover by F. Wagner (step out of bounds)
6:50.0, , ,15-10, ,Orlando full timeout
6:43.0,B. Brown misses 3-pt jump shot from 22 ft, ,15-10, , 
6:40.0, , ,15-10, ,Defensive rebound by C. Anthony
6:33.0, , ,15-10, ,Shooting foul by K. Durant (drawn by W. Carter)
6:33.0, , ,15-10, ,W. Carter misses free throw 1 of 2
6:33.0, , ,15-10, ,Offensive rebound by Team
6:33.0, , ,15-10, ,C. Okeke enters the game for M. Bamba
6:33.0, , ,15-11,+1,W. Carter makes free throw 2 of 2
6:23.0,K. Durant makes 2-pt jump shot from 11 ft,+2,17-11, , 
6:05.0, , ,17-11, ,W. Carter misses 2-pt layup from 2 ft
6:03.0,Defensive rebound by J. Harden, ,17-11, , 
6:02.0,Personal foul by C. Okeke (drawn by J. Harden), ,17-11, , 
5:52.0,Turnover by K. Durant (bad pass; steal by F. Wagner), ,17-11, , 
5:37.0, , ,17-11, ,C. Okeke misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by B. Brown, ,17-11, , 
5:25.0,B. Griffin misses 3-pt jump shot from 27 ft, ,17-11, , 
5:23.0, , ,17-11, ,Defensive rebound by C. Okeke
5:11.0, , ,17-11, ,T. Ross misses 2-pt jump shot from 15 ft
5:07.0,Defensive rebound by B. Griffin, ,17-11, , 
5:01.0,B. Brown makes 2-pt layup from 4 ft (assist by J. Harden),+2,19-11, , 
5:00.0, , ,19-11, ,Orlando full timeout
4:46.0, , ,19-11, ,Shooting foul by B. Griffin (drawn by F. Wagner)
4:46.0, , ,19-12,+1,F. Wagner makes free throw 1 of 2
4:46.0, , ,19-13,+1,F. Wagner makes free throw 2 of 2
4:30.0,B. Brown makes 2-pt hook shot from 7 ft (assist by J. Harden),+2,21-13, , 
4:20.0, , ,21-15,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by W. Carter)
4:20.0,L. Aldridge enters the game for B. Brown, ,21-15, , 
4:20.0,D. Bembry enters the game for B. Griffin, ,21-15, , 
4:20.0, , ,21-15, ,M. Bamba enters the game for C. Anthony
4:20.0, , ,21-15, ,G. Harris enters the game for W. Carter
4:20.0, , ,21-15, ,J. Suggs enters the game for F. Wagner
4:06.0, , ,21-15, ,Violation by Team (delay of game)
3:58.0,K. Durant misses 2-pt jump shot from 22 ft, ,21-15, , 
3:56.0,Offensive rebound by L. Aldridge, ,21-15, , 
3:46.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,24-15, , 
3:31.0, , ,24-15, ,T. Ross misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by L. Aldridge, ,24-15, , 
3:22.0,J. Harden misses 3-pt jump shot from 27 ft, ,24-15, , 
3:18.0, , ,24-15, ,Defensive rebound by J. Suggs
3:12.0, , ,24-17,+2,C. Okeke makes 2-pt jump shot from 13 ft (assist by J. Suggs)
2:54.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,24-17, , 
2:52.0, , ,24-17, ,Defensive rebound by T. Ross
2:44.0, , ,24-17, ,T. Ross misses 2-pt jump shot from 10 ft
2:41.0,Defensive rebound by K. Durant, ,24-17, , 
2:31.0,L. Aldridge makes 2-pt hook shot from 5 ft (assist by K. Durant),+2,26-17, , 
2:21.0, , ,26-19,+2,G. Harris makes 2-pt jump shot from 15 ft (assist by M. Bamba)
2:06.0,J. Harden misses 3-pt jump shot from 26 ft, ,26-19, , 
2:02.0, , ,26-19, ,Defensive rebound by T. Ross
1:55.0, , ,26-19, ,J. Suggs misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by L. Aldridge, ,26-19, , 
1:42.0,K. Durant makes 2-pt jump shot from 17 ft,+2,28-19, , 
1:32.0, , ,28-19, ,C. Okeke misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by J. Harden, ,28-19, , 
1:15.0,J. Harden misses 2-pt layup from 4 ft, ,28-19, , 
1:11.0,Offensive rebound by L. Aldridge, ,28-19, , 
1:11.0,L. Aldridge misses 2-pt layup at rim, ,28-19, , 
1:10.0, , ,28-19, ,Defensive rebound by C. Okeke
1:08.0, , ,28-19, ,Turnover by C. Okeke (bad pass)
1:08.0,J. Carter enters the game for J. Harden, ,28-19, , 
1:08.0,P. Mills enters the game for J. Harris, ,28-19, , 
0:54.0,P. Mills misses 2-pt jump shot from 20 ft, ,28-19, , 
0:50.0, , ,28-19, ,Defensive rebound by M. Bamba
0:36.0, , ,28-21,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by C. Okeke)
0:29.0,Personal foul by C. Okeke (drawn by K. Durant), ,28-21, , 
0:20.0,P. Mills misses 3-pt jump shot from 28 ft, ,28-21, , 
0:18.0, , ,28-21, ,Defensive rebound by M. Bamba
0:02.0, , ,28-21, ,T. Ross misses 2-pt layup from 3 ft
0:01.0, , ,28-21, ,Offensive rebound by J. Suggs
0:01.0, , ,28-23,+2,J. Suggs makes 2-pt layup from 1 ft
11:44.0, , ,28-23, ,G. Harris misses 2-pt jump shot from 10 ft
11:42.0,Defensive rebound by L. Aldridge, ,28-23, , 
11:36.0,P. Millsap misses 3-pt jump shot from 26 ft, ,28-23, , 
11:33.0, , ,28-23, ,Defensive rebound by J. Suggs
11:15.0, , ,28-25,+2,M. Bamba makes 2-pt layup from 1 ft (assist by G. Harris)
10:54.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,30-25, , 
10:44.0, , ,30-25, ,J. Suggs misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by Team, ,30-25, , 
10:34.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,33-25, , 
10:09.0, , ,33-25, ,R. Hampton misses 3-pt jump shot from 25 ft
10:09.0, , ,33-25, ,Offensive rebound by Team
10:09.0,Loose ball foul by D. Bembry (drawn by C. Okeke), ,33-25, , 
10:01.0, , ,33-25, ,Shooting foul by J. Carter (drawn by J. Suggs)
10:01.0, , ,33-26,+1,J. Suggs makes free throw 1 of 2
10:01.0, , ,33-27,+1,J. Suggs makes free throw 2 of 2
9:58.0,Personal foul by J. Suggs (drawn by J. Carter), ,33-27, , 
9:53.0,J. Carter makes 2-pt jump shot from 17 ft,+2,35-27, , 
9:45.0, , ,35-27, ,Personal foul by D. Bembry (drawn by J. Suggs)
9:42.0, , ,35-27, ,Shooting foul by P. Millsap (drawn by M. Bamba)
9:42.0, , ,35-28,+1,M. Bamba makes free throw 1 of 2
9:42.0, , ,35-29,+1,M. Bamba makes free throw 2 of 2
9:30.0,L. Aldridge makes 2-pt jump shot from 22 ft (assist by J. Carter),+2,37-29, , 
9:12.0, , ,37-29, ,Shooting foul by P. Millsap (drawn by R. Hampton)
9:12.0, , ,37-30,+1,R. Hampton makes free throw 1 of 2
9:12.0,J. Harden enters the game for D. Bembry, ,37-30, , 
9:12.0, , ,37-30, ,C. Anthony enters the game for C. Okeke
9:12.0, , ,37-30, ,F. Wagner enters the game for J. Suggs
9:12.0, , ,37-30, ,R. Hampton misses free throw 2 of 2
9:09.0,Defensive rebound by J. Harden, ,37-30, , 
8:59.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,37-30, , 
8:56.0, , ,37-30, ,Defensive rebound by M. Bamba
8:49.0, , ,37-30, ,M. Bamba misses 2-pt jump shot from 20 ft
8:47.0,Defensive rebound by J. Carter, ,37-30, , 
8:43.0,Personal foul by M. Bamba (drawn by L. Aldridge), ,37-30, , 
8:37.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,40-30, , 
8:15.0, , ,40-32,+2,R. Hampton makes 2-pt layup from 2 ft
7:58.0,L. Aldridge makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,43-32, , 
7:39.0, , ,43-32, ,M. Bamba misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by J. Harden, ,43-32, , 
7:26.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,46-32, , 
7:16.0, , ,46-32, ,Orlando full timeout
7:05.0, , ,46-32, ,C. Anthony misses 2-pt jump shot from 16 ft
7:03.0, , ,46-32, ,Offensive rebound by R. Hampton
6:58.0, , ,46-32, ,R. Hampton misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by L. Aldridge, ,46-32, , 
6:34.0,Turnover by J. Harden (bad pass; steal by C. Anthony), ,46-32, , 
6:29.0, , ,46-32, ,G. Harris misses 3-pt jump shot from 23 ft
6:25.0, , ,46-32, ,Offensive rebound by F. Wagner
6:23.0, , ,46-32, ,C. Anthony misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by P. Mills, ,46-32, , 
6:12.0,J. Carter misses 2-pt jump shot from 21 ft, ,46-32, , 
6:09.0, , ,46-32, ,Defensive rebound by M. Bamba
6:03.0, , ,46-32, ,M. Bamba misses 2-pt layup from 4 ft (block by P. Millsap)
6:03.0,Defensive rebound by J. Harden, ,46-32, , 
5:56.0,P. Mills misses 3-pt jump shot from 26 ft, ,46-32, , 
5:56.0, , ,46-32, ,Defensive rebound by C. Anthony
5:45.0, , ,46-32, ,G. Harris misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by J. Harden, ,46-32, , 
5:37.0,J. Carter makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,49-32, , 
5:22.0, , ,49-34,+2,R. Hampton makes 2-pt layup from 3 ft
5:11.0,Brooklyn full timeout, ,49-34, , 
5:11.0,K. Durant enters the game for J. Carter, ,49-34, , 
5:11.0,J. Harris enters the game for P. Millsap, ,49-34, , 
5:11.0, , ,49-34, ,W. Carter enters the game for M. Bamba
5:11.0, , ,49-34, ,T. Ross enters the game for G. Harris
4:57.0,J. Harden makes 2-pt layup from 6 ft,+2,51-34, , 
4:57.0, , ,51-34, ,Violation by Team (def goaltending)
4:44.0, , ,51-36,+2,C. Anthony makes 2-pt layup from 3 ft (assist by R. Hampton)
4:34.0,J. Harden makes 2-pt layup from 5 ft,+2,53-36, , 
4:34.0,Shooting foul by W. Carter (drawn by J. Harden), ,53-36, , 
4:34.0, , ,53-36, ,Technical foul by W. Carter
4:34.0,J. Harden misses technical free throw, ,53-36, , 
4:34.0,Offensive rebound by Team, ,53-36, , 
4:34.0,J. Harden makes free throw 1 of 1,+1,54-36, , 
4:22.0, , ,54-38,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by R. Hampton)
4:09.0,Def 3 sec tech foul by Team, ,54-38, , 
4:09.0,K. Durant makes technical free throw,+1,55-38, , 
4:09.0,B. Brown enters the game for L. Aldridge, ,55-38, , 
4:09.0,B. Griffin enters the game for P. Mills, ,55-38, , 
4:01.0,Turnover by K. Durant (out of bounds lost ball), ,55-38, , 
3:53.0, , ,55-38, ,T. Ross misses 2-pt jump shot from 19 ft
3:52.0, , ,55-38, ,Offensive rebound by Team
3:52.0,Loose ball foul by J. Harris (drawn by W. Carter), ,55-38, , 
3:52.0, , ,55-39,+1,W. Carter makes free throw 1 of 2
3:52.0, , ,55-39, ,J. Suggs enters the game for R. Hampton
3:52.0, , ,55-39, ,W. Carter misses free throw 2 of 2
3:48.0, , ,55-39, ,Offensive rebound by F. Wagner
3:48.0, , ,55-39, ,F. Wagner misses 2-pt layup at rim
3:46.0,Defensive rebound by B. Griffin, ,55-39, , 
3:36.0,Turnover by K. Durant (bad pass; steal by C. Anthony), ,55-39, , 
3:30.0, , ,55-39, ,F. Wagner misses 3-pt jump shot from 24 ft
3:28.0, , ,55-39, ,Offensive rebound by W. Carter
3:25.0, , ,55-41,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by J. Suggs)
3:10.0,K. Durant makes 2-pt dunk from 2 ft (assist by B. Brown),+2,57-41, , 
2:52.0, , ,57-41, ,J. Suggs misses 2-pt hook shot from 4 ft
2:51.0,Defensive rebound by Team, ,57-41, , 
2:40.0,J. Harden makes 2-pt layup from 4 ft,+2,59-41, , 
2:40.0,Shooting foul by J. Suggs (drawn by J. Harden), ,59-41, , 
2:40.0,J. Harden makes free throw 1 of 1,+1,60-41, , 
2:26.0, , ,60-43,+2,T. Ross makes 2-pt layup from 1 ft
2:26.0, , ,60-43, ,Shooting foul by B. Griffin (drawn by T. Ross)
2:26.0, , ,60-44,+1,T. Ross makes free throw 1 of 1
2:15.0,Turnover by K. Durant (lost ball; steal by F. Wagner), ,60-44, , 
2:11.0, , ,60-46,+2,F. Wagner makes 2-pt dunk from 1 ft
1:57.0,B. Griffin misses 3-pt jump shot from 25 ft, ,60-46, , 
1:53.0, , ,60-46, ,Defensive rebound by W. Carter
1:51.0, , ,60-46, ,Personal foul by B. Brown (drawn by C. Anthony)
1:51.0, , ,60-47,+1,C. Anthony makes free throw 1 of 2
1:51.0, , ,60-48,+1,C. Anthony makes free throw 2 of 2
1:38.0,B. Brown misses 2-pt hook shot from 4 ft, ,60-48, , 
1:35.0, , ,60-48, ,Defensive rebound by C. Anthony
1:30.0, , ,60-48, ,C. Anthony misses 2-pt dunk at rim
1:28.0,Defensive rebound by J. Harris, ,60-48, , 
1:24.0,B. Brown makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,62-48, , 
1:12.0, , ,62-50,+2,F. Wagner makes 2-pt layup from 2 ft (assist by J. Suggs)
0:56.0,Turnover by J. Harden (back court), ,62-50, , 
0:44.0, , ,62-52,+2,T. Ross makes 2-pt jump shot from 9 ft
0:31.0,Shooting foul by F. Wagner (drawn by K. Durant), ,62-52, , 
0:31.0,K. Durant makes free throw 1 of 3,+1,63-52, , 
0:31.0,K. Durant makes free throw 2 of 3,+1,64-52, , 
0:31.0,K. Durant makes free throw 3 of 3,+1,65-52, , 
0:25.0, , ,65-52, ,Personal foul by B. Brown (drawn by T. Ross)
0:25.0, , ,65-53,+1,T. Ross makes free throw 1 of 2
0:25.0,P. Mills enters the game for B. Brown, ,65-53, , 
0:25.0, , ,65-53, ,T. Ross misses free throw 2 of 2
0:23.0,Defensive rebound by J. Harden, ,65-53, , 
0:12.0,Turnover by K. Durant (out of bounds lost ball), ,65-53, , 
0:12.0,B. Brown enters the game for P. Mills, ,65-53, , 
0:01.0, , ,65-53, ,C. Anthony misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Brown, ,65-53, , 
11:39.0, , ,65-53, ,Turnover by C. Anthony (lost ball; steal by J. Harden)
11:25.0,B. Brown misses 2-pt jump shot from 7 ft, ,65-53, , 
11:23.0, , ,65-53, ,Defensive rebound by W. Carter
11:14.0, , ,65-53, ,F. Wagner misses 2-pt layup from 5 ft
11:11.0,Defensive rebound by J. Harden, ,65-53, , 
10:58.0,J. Harris misses 2-pt layup from 9 ft, ,65-53, , 
10:55.0, , ,65-53, ,Defensive rebound by M. Bamba
10:51.0, , ,65-53, ,C. Anthony misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by J. Harris, ,65-53, , 
10:37.0,B. Griffin misses 3-pt jump shot from 22 ft, ,65-53, , 
10:34.0, , ,65-53, ,Defensive rebound by M. Bamba
10:30.0, , ,65-53, ,Shooting foul by J. Harris (drawn by J. Suggs)
10:30.0, , ,65-53, ,J. Suggs misses free throw 1 of 2
10:30.0, , ,65-53, ,Offensive rebound by Team
10:30.0, , ,65-54,+1,J. Suggs makes free throw 2 of 2
10:16.0,Turnover by K. Durant (lost ball; steal by F. Wagner), ,65-54, , 
10:08.0, , ,65-54, ,W. Carter misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by J. Harden, ,65-54, , 
9:58.0,J. Harris makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,68-54, , 
9:49.0, , ,68-54, ,Turnover by J. Suggs (bad pass)
9:32.0,K. Durant makes 2-pt jump shot from 5 ft (assist by B. Griffin),+2,70-54, , 
9:17.0, , ,70-54, ,Offensive foul by F. Wagner (drawn by B. Griffin)
9:17.0, , ,70-54, ,Turnover by F. Wagner (offensive foul)
9:03.0,J. Harden misses 3-pt jump shot from 24 ft, ,70-54, , 
8:58.0, , ,70-54, ,Defensive rebound by C. Anthony
8:56.0, , ,70-54, ,Turnover by C. Anthony (lost ball; steal by B. Brown)
8:50.0,B. Brown misses 2-pt jump shot from 4 ft, ,70-54, , 
8:47.0, , ,70-54, ,Defensive rebound by F. Wagner
8:32.0, , ,70-56,+2,W. Carter makes 2-pt layup from 3 ft (assist by J. Suggs)
8:10.0,K. Durant makes 2-pt jump shot from 15 ft,+2,72-56, , 
7:54.0, , ,72-59,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony)
7:31.0,Shooting foul by J. Suggs (drawn by J. Harden), ,72-59, , 
7:31.0,J. Harden makes free throw 1 of 2,+1,73-59, , 
7:31.0, , ,73-59, ,T. Ross enters the game for J. Suggs
7:31.0,J. Harden makes free throw 2 of 2,+1,74-59, , 
7:18.0, , ,74-59, ,C. Anthony misses 2-pt hook shot from 7 ft
7:15.0,Defensive rebound by B. Brown, ,74-59, , 
7:09.0,B. Brown misses 2-pt layup from 3 ft, ,74-59, , 
7:06.0, , ,74-59, ,Defensive rebound by W. Carter
6:57.0, , ,74-59, ,Personal foul by J. Harden (drawn by W. Carter)
6:57.0, , ,74-59, ,Orlando full timeout
6:57.0, , ,74-59, ,C. Okeke enters the game for W. Carter
6:47.0, , ,74-59, ,T. Ross misses 2-pt layup from 5 ft
6:46.0, , ,74-59, ,Offensive rebound by Team
6:35.0, , ,74-59, ,Turnover by C. Anthony (bad pass; steal by J. Harden)
6:22.0,B. Griffin misses 3-pt jump shot from 25 ft, ,74-59, , 
6:18.0, , ,74-59, ,Defensive rebound by C. Anthony
6:13.0, , ,74-61,+2,C. Anthony makes 2-pt jump shot from 6 ft
5:56.0,Turnover by J. Harden (bad pass; steal by F. Wagner), ,74-61, , 
5:53.0, , ,74-63,+2,F. Wagner makes 2-pt dunk from 1 ft
5:24.0,J. Harden misses 2-pt layup from 8 ft, ,74-63, , 
5:21.0,Offensive rebound by J. Harden, ,74-63, , 
5:20.0,J. Harden makes 2-pt layup from 4 ft,+2,76-63, , 
5:12.0, , ,76-63, ,Turnover by T. Ross (lost ball; steal by B. Brown)
5:11.0,Personal take foul by T. Ross (drawn by J. Harris), ,76-63, , 
5:11.0,L. Aldridge enters the game for B. Brown, ,76-63, , 
5:11.0,P. Mills enters the game for B. Griffin, ,76-63, , 
5:11.0, , ,76-63, ,M. Wagner enters the game for F. Wagner
5:03.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,76-63, , 
4:58.0, , ,76-63, ,Defensive rebound by C. Anthony
4:52.0, , ,76-63, ,M. Bamba misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by K. Durant, ,76-63, , 
4:41.0,Turnover by J. Harden (lost ball; steal by C. Anthony), ,76-63, , 
4:35.0, , ,76-65,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by T. Ross)
4:21.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,78-65, , 
4:08.0, , ,78-65, ,C. Okeke misses 2-pt layup from 4 ft (block by L. Aldridge)
4:07.0, , ,78-65, ,Offensive rebound by M. Bamba
4:04.0, , ,78-67,+2,M. Bamba makes 2-pt dunk at rim
3:53.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,81-67, , 
3:36.0, , ,81-69,+2,T. Ross makes 2-pt jump shot from 15 ft
3:18.0,K. Durant makes 2-pt jump shot from 10 ft,+2,83-69, , 
2:57.0, , ,83-71,+2,T. Ross makes 2-pt jump shot from 20 ft
2:51.0,Personal foul by M. Wagner (drawn by J. Harden), ,83-71, , 
2:51.0,Brooklyn full timeout, ,83-71, , 
2:51.0,D. Bembry enters the game for J. Harden, ,83-71, , 
2:51.0, , ,83-71, ,G. Harris enters the game for C. Anthony
2:51.0, , ,83-71, ,J. Suggs enters the game for M. Bamba
2:40.0,Shooting foul by C. Okeke (drawn by K. Durant), ,83-71, , 
2:40.0,K. Durant makes free throw 1 of 3,+1,84-71, , 
2:40.0,K. Durant makes free throw 2 of 3,+1,85-71, , 
2:40.0,J. Carter enters the game for J. Harris, ,85-71, , 
2:40.0,K. Durant misses free throw 3 of 3, ,85-71, , 
2:38.0, , ,85-71, ,Defensive rebound by T. Ross
2:27.0, , ,85-73,+2,T. Ross makes 2-pt jump shot from 7 ft
2:06.0,P. Mills misses 2-pt jump shot from 22 ft, ,85-73, , 
2:03.0, , ,85-73, ,Defensive rebound by C. Okeke
1:58.0, , ,85-73, ,Turnover by J. Suggs (out of bounds lost ball)
1:45.0,Turnover by P. Mills (bad pass), ,85-73, , 
1:36.0, , ,85-73, ,Shooting foul by D. Bembry (drawn by T. Ross)
1:36.0, , ,85-73, ,T. Ross misses free throw 1 of 3
1:36.0, , ,85-73, ,Offensive rebound by Team
1:36.0, , ,85-73, ,T. Ross misses free throw 2 of 3
1:36.0, , ,85-73, ,Offensive rebound by Team
1:36.0, , ,85-74,+1,T. Ross makes free throw 3 of 3
1:19.0,J. Carter makes 2-pt jump shot from 19 ft (assist by K. Durant),+2,87-74, , 
1:07.0, , ,87-74, ,M. Wagner misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by P. Mills, ,87-74, , 
0:56.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,90-74, , 
0:44.0, , ,90-74, ,T. Ross misses 2-pt jump shot from 8 ft
0:41.0,Defensive rebound by L. Aldridge, ,90-74, , 
0:31.0,Personal foul by M. Wagner (drawn by P. Mills), ,90-74, , 
0:31.0,P. Mills makes free throw 1 of 2,+1,91-74, , 
0:31.0,P. Mills makes free throw 2 of 2,+1,92-74, , 
0:20.0, , ,92-74, ,Personal foul by P. Mills (drawn by M. Wagner)
0:20.0, , ,92-75,+1,M. Wagner makes free throw 1 of 2
0:20.0,J. Harden enters the game for D. Bembry, ,92-75, , 
0:20.0,J. Harris enters the game for J. Carter, ,92-75, , 
0:20.0, , ,92-75, ,M. Wagner misses free throw 2 of 2
0:17.0,Defensive rebound by K. Durant, ,92-75, , 
0:06.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden),+2,94-75, , 
0:00.0, , ,94-75, ,Turnover by J. Suggs (lost ball; steal by P. Mills)
11:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,94-75, , 
11:46.0, , ,94-75, ,Defensive rebound by M. Wagner
11:36.0, , ,94-75, ,G. Harris misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by P. Millsap, ,94-75, , 
11:17.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,94-75, , 
11:16.0,Offensive rebound by Team, ,94-75, , 
11:16.0,Away from play foul by R. Hampton (drawn by P. Mills), ,94-75, , 
11:16.0,P. Mills makes free throw 1 of 1,+1,95-75, , 
11:13.0,P. Mills misses 3-pt jump shot from 23 ft, ,95-75, , 
11:09.0, , ,95-75, ,Defensive rebound by C. Anthony
11:05.0, , ,95-75, ,M. Wagner misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by D. Bembry, ,95-75, , 
10:58.0,J. Carter misses 3-pt jump shot from 26 ft, ,95-75, , 
10:54.0, , ,95-75, ,Defensive rebound by R. Hampton
10:50.0, , ,95-75, ,Personal foul by P. Mills (drawn by R. Hampton)
10:38.0, , ,95-75, ,Turnover by G. Harris (discontinued dribble)
10:27.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,98-75, , 
10:24.0, , ,98-75, ,Orlando full timeout
10:24.0, , ,98-75, ,M. Bamba enters the game for M. Wagner
10:09.0, , ,98-75, ,M. Bamba misses 2-pt hook shot from 7 ft
10:06.0,Defensive rebound by P. Millsap, ,98-75, , 
9:53.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,98-75, , 
9:49.0,Offensive rebound by P. Millsap, ,98-75, , 
9:46.0,P. Millsap misses 3-pt jump shot from 23 ft, ,98-75, , 
9:43.0, , ,98-75, ,Defensive rebound by F. Wagner
9:37.0, , ,98-75, ,F. Wagner misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by J. Carter, ,98-75, , 
9:33.0,Personal foul by F. Wagner (drawn by L. Aldridge), ,98-75, , 
9:27.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Bembry),+2,100-75, , 
9:05.0, , ,100-75, ,F. Wagner misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by L. Aldridge, ,100-75, , 
8:50.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Bembry),+2,102-75, , 
8:28.0, , ,102-75, ,R. Hampton misses 3-pt jump shot from 27 ft
8:25.0, , ,102-75, ,Offensive rebound by M. Bamba
8:25.0, , ,102-75, ,Personal foul by P. Millsap (drawn by M. Bamba)
8:18.0, , ,102-77,+2,C. Anthony makes 2-pt layup from 3 ft (assist by M. Bamba)
8:03.0,L. Aldridge misses 2-pt layup from 3 ft (block by M. Bamba), ,102-77, , 
8:00.0, , ,102-77, ,Defensive rebound by G. Harris
