time,away_description,away_change,score,home_change,home_description
7:28.0, , ,7-14, ,Defensive rebound by O. Anunoby
7:22.0, , ,7-16,+2,G. Trent makes 2-pt jump shot from 15 ft
7:22.0, , ,7-16, ,Shooting foul by C. Chiozza (drawn by G. Trent)
7:22.0, , ,7-16, ,G. Trent misses free throw 1 of 1
7:20.0,Defensive rebound by J. Toscano-Anderson, ,7-16, , 
7:00.0,J. Kuminga misses 2-pt dunk from 1 ft, ,7-16, , 
6:57.0, , ,7-16, ,Defensive rebound by F. VanVleet
6:55.0, , ,7-18,+2,G. Trent makes 2-pt layup from 3 ft (assist by F. VanVleet)
6:39.0,K. Looney misses 2-pt jump shot from 21 ft, ,7-18, , 
6:37.0, , ,7-18, ,Defensive rebound by C. Boucher
6:31.0, , ,7-18, ,G. Trent misses 3-pt jump shot from 27 ft
6:27.0, , ,7-18, ,Offensive rebound by S. Barnes
6:26.0, , ,7-18, ,F. VanVleet misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by C. Chiozza, ,7-18, , 
6:15.0,Turnover by J. Toscano-Anderson (bad pass), ,7-18, , 
6:15.0,J. Dowtin enters the game for C. Chiozza, ,7-18, , 
6:15.0,G. Payton enters the game for J. Kuminga, ,7-18, , 
6:04.0, , ,7-18, ,G. Trent misses 2-pt jump shot from 19 ft
6:00.0, , ,7-18, ,Offensive rebound by C. Boucher
5:57.0, , ,7-21,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Barnes)
5:37.0,K. Looney makes 2-pt dunk from 2 ft (assist by J. Dowtin),+2,9-21, , 
5:25.0, , ,9-21, ,O. Anunoby misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by J. Toscano-Anderson, ,9-21, , 
5:13.0,G. Payton misses 3-pt jump shot from 23 ft, ,9-21, , 
5:10.0, , ,9-21, ,Defensive rebound by F. VanVleet
5:07.0, , ,9-23,+2,C. Boucher makes 2-pt layup at rim (assist by F. VanVleet)
4:52.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,9-23, , 
4:49.0,Offensive rebound by G. Payton, ,9-23, , 
4:48.0,D. Lee misses 3-pt jump shot from 27 ft, ,9-23, , 
4:42.0,Offensive rebound by J. Toscano-Anderson, ,9-23, , 
4:41.0,Shooting foul by O. Anunoby (drawn by J. Toscano-Anderson), ,9-23, , 
4:41.0,J. Toscano-Anderson makes free throw 1 of 2,+1,10-23, , 
4:41.0, , ,10-23, ,P. Achiuwa enters the game for O. Anunoby
4:41.0, , ,10-23, ,Y. Watanabe enters the game for C. Boucher
4:41.0,J. Toscano-Anderson misses free throw 2 of 2, ,10-23, , 
4:39.0, , ,10-23, ,Defensive rebound by F. VanVleet
4:27.0, , ,10-25,+2,S. Barnes makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
4:08.0,Turnover by G. Payton (lost ball; steal by F. VanVleet), ,10-25, , 
4:04.0, , ,10-25, ,Y. Watanabe misses 2-pt jump shot from 13 ft
4:01.0,Defensive rebound by D. Lee, ,10-25, , 
3:49.0,J. Toscano-Anderson makes 2-pt layup from 5 ft,+2,12-25, , 
3:32.0, , ,12-27,+2,P. Achiuwa makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
3:16.0,K. Looney misses 2-pt jump shot from 12 ft, ,12-27, , 
3:14.0, , ,12-27, ,Defensive rebound by Y. Watanabe
2:53.0, , ,12-27, ,F. VanVleet misses 3-pt jump shot from 24 ft
2:53.0, , ,12-27, ,Offensive rebound by Team
2:53.0, , ,12-27, ,Personal foul by J. Dowtin (drawn by S. Barnes)
2:53.0, , ,12-27, ,Toronto full timeout
2:53.0,N. Bjelica enters the game for D. Lee, ,12-27, , 
2:53.0,M. Moody enters the game for K. Looney, ,12-27, , 
2:53.0, , ,12-27, ,J. Champagnie enters the game for F. VanVleet
2:39.0, , ,12-27, ,Y. Watanabe misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by G. Payton, ,12-27, , 
2:15.0,J. Dowtin misses 3-pt jump shot from 24 ft, ,12-27, , 
2:12.0,Offensive rebound by J. Dowtin, ,12-27, , 
2:10.0,J. Dowtin makes 2-pt jump shot from 11 ft,+2,14-27, , 
1:48.0, , ,14-27, ,Turnover by J. Champagnie (step out of bounds)
1:48.0,J. Kuminga enters the game for J. Toscano-Anderson, ,14-27, , 
1:28.0,G. Payton makes 2-pt dunk from 1 ft (assist by M. Moody),+2,16-27, , 
1:05.0, , ,16-27, ,Turnover by P. Achiuwa (lost ball; steal by G. Payton)
0:54.0,M. Moody misses 3-pt jump shot from 26 ft, ,16-27, , 
0:51.0, , ,16-27, ,Defensive rebound by S. Barnes
0:47.0, , ,16-29,+2,S. Barnes makes 2-pt layup from 3 ft
0:47.0, , ,16-29, ,Shooting foul by M. Moody (drawn by S. Barnes)
0:47.0,C. Chiozza enters the game for J. Dowtin, ,16-29, , 
0:47.0, , ,16-29, ,S. Mykhailiuk enters the game for G. Trent
0:47.0, , ,16-29, ,S. Barnes misses free throw 1 of 1
0:45.0,Defensive rebound by G. Payton, ,16-29, , 
0:29.0,Shooting foul by Y. Watanabe (drawn by J. Kuminga), ,16-29, , 
0:29.0,J. Kuminga makes free throw 1 of 2,+1,17-29, , 
0:29.0,J. Kuminga makes free throw 2 of 2,+1,18-29, , 
0:17.0, , ,18-29, ,Shooting foul by J. Kuminga (drawn by J. Champagnie)
0:17.0, , ,18-30,+1,J. Champagnie makes free throw 1 of 2
0:17.0, , ,18-31,+1,J. Champagnie makes free throw 2 of 2
0:17.0,D. Lee enters the game for G. Payton, ,18-31, , 
0:00.0,N. Bjelica misses 2-pt layup from 6 ft, ,18-31, , 
0:00.0,Offensive rebound by Team, ,18-31, , 
11:48.0,Offensive foul by M. Moody (drawn by O. Anunoby), ,18-31, , 
11:48.0,Turnover by M. Moody (offensive foul), ,18-31, , 
11:31.0, , ,18-31, ,P. Achiuwa misses 2-pt jump shot from 7 ft
11:29.0,Defensive rebound by M. Moody, ,18-31, , 
11:25.0,Shooting foul by Y. Watanabe (drawn by M. Moody), ,18-31, , 
11:25.0,M. Moody makes free throw 1 of 2,+1,19-31, , 
11:25.0,M. Moody misses free throw 2 of 2, ,19-31, , 
11:23.0, , ,19-31, ,Defensive rebound by P. Achiuwa
11:01.0, , ,19-31, ,S. Mykhailiuk misses 3-pt jump shot from 38 ft
11:01.0, , ,19-31, ,Offensive rebound by Team
11:01.0, , ,19-31, ,Turnover by Team (shot clock)
10:49.0,Turnover by J. Kuminga (bad pass; steal by Y. Watanabe), ,19-31, , 
10:44.0, , ,19-33,+2,S. Mykhailiuk makes 2-pt layup from 3 ft
10:31.0,N. Bjelica misses 2-pt layup from 2 ft, ,19-33, , 
10:31.0,Offensive rebound by N. Bjelica, ,19-33, , 
10:27.0,N. Bjelica misses 2-pt layup from 6 ft, ,19-33, , 
10:23.0,Offensive rebound by N. Bjelica, ,19-33, , 
10:23.0,N. Bjelica makes 2-pt layup at rim,+2,21-33, , 
10:10.0, , ,21-33, ,O. Anunoby misses 2-pt jump shot from 10 ft
10:07.0,Defensive rebound by C. Chiozza, ,21-33, , 
10:03.0,C. Chiozza misses 2-pt layup from 3 ft, ,21-33, , 
10:03.0,Offensive rebound by M. Moody, ,21-33, , 
10:00.0,M. Moody misses 2-pt layup at rim, ,21-33, , 
9:59.0, , ,21-33, ,Defensive rebound by O. Anunoby
9:53.0, , ,21-33, ,Shooting foul by G. Payton (drawn by Y. Watanabe)
9:53.0, , ,21-34,+1,Y. Watanabe makes free throw 1 of 2
9:53.0, , ,21-34, ,C. Boucher enters the game for P. Achiuwa
9:53.0, , ,21-34, ,Y. Watanabe misses free throw 2 of 2
9:51.0,Defensive rebound by G. Payton, ,21-34, , 
9:36.0,M. Moody misses 3-pt jump shot from 24 ft, ,21-34, , 
9:32.0, , ,21-34, ,Defensive rebound by C. Boucher
9:29.0, , ,21-37,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
9:13.0,G. Payton misses 3-pt jump shot from 25 ft, ,21-37, , 
9:11.0, , ,21-37, ,Defensive rebound by S. Mykhailiuk
9:03.0, , ,21-39,+2,C. Boucher makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
9:01.0,Golden State full timeout, ,21-39, , 
9:01.0,D. Lee enters the game for G. Payton, ,21-39, , 
9:01.0, , ,21-39, ,J. Champagnie enters the game for Y. Watanabe
8:42.0,C. Chiozza misses 3-pt jump shot from 23 ft, ,21-39, , 
8:39.0, , ,21-39, ,Defensive rebound by S. Mykhailiuk
8:36.0, , ,21-39, ,S. Mykhailiuk misses 2-pt layup from 5 ft
8:34.0,Defensive rebound by J. Kuminga, ,21-39, , 
8:24.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by M. Moody),+3,24-39, , 
8:06.0, , ,24-42,+3,F. VanVleet makes 3-pt jump shot from 25 ft
7:48.0,M. Moody makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,27-42, , 
7:24.0, , ,27-44,+2,O. Anunoby makes 2-pt jump shot from 9 ft
7:06.0,D. Lee misses 2-pt jump shot from 8 ft, ,27-44, , 
7:04.0, , ,27-44, ,Defensive rebound by F. VanVleet
6:59.0, , ,27-44, ,Offensive foul by O. Anunoby (drawn by D. Lee)
6:59.0, , ,27-44, ,Turnover by O. Anunoby (offensive foul)
6:59.0,J. Dowtin enters the game for N. Bjelica, ,27-44, , 
6:59.0,K. Looney enters the game for C. Chiozza, ,27-44, , 
6:59.0, , ,27-44, ,S. Barnes enters the game for O. Anunoby
6:41.0,Turnover by J. Kuminga (bad pass), ,27-44, , 
6:34.0, , ,27-44, ,S. Barnes misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by J. Dowtin, ,27-44, , 
6:27.0,M. Moody misses 3-pt jump shot from 29 ft, ,27-44, , 
6:26.0, , ,27-44, ,Defensive rebound by Team
6:26.0,Loose ball foul by K. Looney (drawn by S. Barnes), ,27-44, , 
6:26.0,J. Toscano-Anderson enters the game for M. Moody, ,27-44, , 
6:26.0, , ,27-44, ,G. Trent enters the game for S. Mykhailiuk
6:10.0, , ,27-47,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:55.0,K. Looney makes 2-pt dunk from 1 ft (assist by J. Kuminga),+2,29-47, , 
5:42.0, , ,29-47, ,C. Boucher misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by J. Dowtin, ,29-47, , 
5:26.0,K. Looney misses 2-pt layup from 2 ft, ,29-47, , 
5:25.0, , ,29-47, ,Defensive rebound by S. Barnes
5:19.0, , ,29-47, ,J. Champagnie misses 2-pt jump shot from 5 ft
5:18.0,Defensive rebound by D. Lee, ,29-47, , 
5:13.0,Shooting foul by J. Champagnie (drawn by K. Looney), ,29-47, , 
5:13.0,K. Looney makes free throw 1 of 2,+1,30-47, , 
5:13.0,K. Looney makes free throw 2 of 2,+1,31-47, , 
4:50.0, , ,31-47, ,G. Trent misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by D. Lee, ,31-47, , 
4:37.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,34-47, , 
4:25.0, , ,34-47, ,Shooting foul by D. Lee (drawn by F. VanVleet)
4:25.0, , ,34-48,+1,F. VanVleet makes free throw 1 of 2
4:25.0, , ,34-49,+1,F. VanVleet makes free throw 2 of 2
4:08.0,Turnover by J. Toscano-Anderson (traveling), ,34-49, , 
3:59.0, , ,34-49, ,Personal foul by J. Kuminga (drawn by F. VanVleet)
3:59.0,M. Moody enters the game for J. Dowtin, ,34-49, , 
3:48.0, , ,34-49, ,Turnover by S. Barnes (bad pass)
3:33.0,J. Toscano-Anderson misses 2-pt layup from 2 ft, ,34-49, , 
3:31.0, , ,34-49, ,Defensive rebound by C. Boucher
3:25.0, , ,34-49, ,S. Barnes misses 3-pt jump shot from 26 ft
3:24.0, , ,34-49, ,Offensive rebound by J. Champagnie
3:24.0, , ,34-49, ,J. Champagnie misses 2-pt layup from 2 ft (block by K. Looney)
3:22.0, , ,34-49, ,Offensive rebound by F. VanVleet
3:10.0, , ,34-49, ,S. Barnes misses 2-pt layup from 3 ft
3:07.0, , ,34-49, ,Offensive rebound by S. Barnes
3:04.0, , ,34-52,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by J. Champagnie)
3:02.0,Golden State full timeout, ,34-52, , 
3:02.0,Technical foul by S. Kerr, ,34-52, , 
3:02.0, , ,34-52, ,O. Anunoby enters the game for J. Champagnie
3:02.0, , ,34-53,+1,F. VanVleet makes technical free throw
2:38.0,Shooting foul by S. Barnes (drawn by K. Looney), ,34-53, , 
2:38.0,K. Looney makes free throw 1 of 2,+1,35-53, , 
2:38.0,N. Bjelica enters the game for J. Kuminga, ,35-53, , 
2:38.0,K. Looney makes free throw 2 of 2,+1,36-53, , 
2:25.0, , ,36-53, ,C. Boucher misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by M. Moody, ,36-53, , 
2:10.0,Turnover by K. Looney (lost ball; steal by F. VanVleet), ,36-53, , 
2:07.0, , ,36-55,+2,S. Barnes makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:07.0, , ,36-55, ,Shooting foul by D. Lee (drawn by S. Barnes)
2:07.0, , ,36-56,+1,S. Barnes makes free throw 1 of 1
1:49.0,N. Bjelica makes 2-pt hook shot from 7 ft,+2,38-56, , 
1:41.0, , ,38-56, ,Personal foul by M. Moody (drawn by S. Barnes)
1:41.0, , ,38-56, ,S. Barnes misses free throw 1 of 2
1:41.0, , ,38-56, ,Offensive rebound by Team
1:41.0,C. Chiozza enters the game for M. Moody, ,38-56, , 
1:41.0, , ,38-57,+1,S. Barnes makes free throw 2 of 2
1:24.0,D. Lee misses 3-pt jump shot from 24 ft, ,38-57, , 
1:20.0,Offensive rebound by K. Looney, ,38-57, , 
1:17.0,K. Looney makes 2-pt dunk from 1 ft,+2,40-57, , 
1:02.0, , ,40-60,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes)
0:50.0,D. Lee misses 3-pt jump shot from 24 ft, ,40-60, , 
0:48.0, , ,40-60, ,Defensive rebound by C. Boucher
0:40.0, , ,40-60, ,Offensive foul by G. Trent (drawn by D. Lee)
0:40.0, , ,40-60, ,Turnover by G. Trent (offensive foul)
0:40.0,J. Kuminga enters the game for J. Toscano-Anderson, ,40-60, , 
0:28.0,Personal foul by O. Anunoby (drawn by D. Lee), ,40-60, , 
0:28.0, , ,40-60, ,Y. Watanabe enters the game for O. Anunoby
0:20.0,D. Lee makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,42-60, , 
0:05.0, , ,42-62,+2,S. Barnes makes 2-pt hook shot from 6 ft
0:05.0, , ,42-62, ,Shooting foul by N. Bjelica (drawn by S. Barnes)
0:05.0, , ,42-63,+1,S. Barnes makes free throw 1 of 1
0:00.0,C. Chiozza misses 3-pt jump shot from 27 ft, ,42-63, , 
0:00.0,Offensive rebound by Team, ,42-63, , 
11:35.0,D. Lee misses 3-pt jump shot from 24 ft, ,42-63, , 
11:31.0,Offensive rebound by J. Toscano-Anderson, ,42-63, , 
11:29.0,J. Toscano-Anderson makes 2-pt layup from 2 ft,+2,44-63, , 
11:13.0, , ,44-66,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Boucher)
10:58.0,J. Kuminga misses 2-pt jump shot from 10 ft (block by C. Boucher), ,44-66, , 
10:54.0, , ,44-66, ,Defensive rebound by F. VanVleet
10:52.0, , ,44-66, ,F. VanVleet misses 2-pt layup from 1 ft
10:47.0, , ,44-66, ,Offensive rebound by C. Boucher
10:47.0, , ,44-66, ,C. Boucher misses 2-pt layup at rim (block by K. Looney)
10:46.0, , ,44-66, ,Offensive rebound by F. VanVleet
10:41.0, , ,44-66, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:41.0, , ,44-66, ,Offensive rebound by C. Boucher
10:27.0, , ,44-68,+2,S. Barnes makes 2-pt jump shot from 21 ft
10:10.0,Turnover by J. Toscano-Anderson (bad pass; steal by O. Anunoby), ,44-68, , 
10:06.0, , ,44-70,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by G. Trent)
10:05.0,Golden State full timeout, ,44-70, , 
10:05.0,C. Chiozza enters the game for J. Toscano-Anderson, ,44-70, , 
9:55.0,Shooting foul by S. Barnes (drawn by N. Bjelica), ,44-70, , 
9:55.0,N. Bjelica makes free throw 1 of 2,+1,45-70, , 
9:55.0,N. Bjelica misses free throw 2 of 2, ,45-70, , 
9:52.0, , ,45-70, ,Defensive rebound by O. Anunoby
9:40.0, , ,45-70, ,Personal foul by D. Lee (drawn by C. Boucher)
9:29.0, , ,45-70, ,C. Boucher misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by K. Looney, ,45-70, , 
9:07.0,C. Chiozza makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,48-70, , 
8:41.0, , ,48-72,+2,O. Anunoby makes 2-pt jump shot from 13 ft (assist by S. Barnes)
8:28.0,Turnover by C. Chiozza (lost ball; steal by G. Trent), ,48-72, , 
8:21.0, , ,48-72, ,O. Anunoby misses 2-pt jump shot from 7 ft
8:18.0, , ,48-72, ,Offensive rebound by S. Barnes
8:13.0, , ,48-72, ,G. Trent misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by C. Chiozza, ,48-72, , 
8:03.0,J. Kuminga makes 2-pt dunk at rim (assist by C. Chiozza),+2,50-72, , 
7:48.0, , ,50-72, ,Shooting foul by C. Chiozza (drawn by O. Anunoby)
7:48.0, , ,50-72, ,O. Anunoby misses free throw 1 of 2
7:48.0, , ,50-72, ,Offensive rebound by Team
7:48.0, , ,50-73,+1,O. Anunoby makes free throw 2 of 2
7:39.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,53-73, , 
7:38.0, , ,53-73, ,Toronto full timeout
7:13.0, , ,53-75,+2,F. VanVleet makes 2-pt layup from 5 ft
7:06.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,55-75, , 
6:50.0, , ,55-75, ,F. VanVleet misses 2-pt layup from 4 ft
6:47.0,Defensive rebound by K. Looney, ,55-75, , 
6:42.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,55-75, , 
6:37.0,Offensive rebound by Team, ,55-75, , 
6:29.0,D. Lee makes 2-pt jump shot from 10 ft (assist by K. Looney),+2,57-75, , 
6:07.0, , ,57-78,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
5:49.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,57-78, , 
5:49.0,Offensive rebound by Team, ,57-78, , 
5:49.0, , ,57-78, ,Loose ball foul by S. Barnes (drawn by K. Looney)
5:49.0,M. Moody enters the game for J. Kuminga, ,57-78, , 
5:49.0, , ,57-78, ,P. Achiuwa enters the game for O. Anunoby
5:49.0, , ,57-78, ,Y. Watanabe enters the game for C. Boucher
5:38.0,N. Bjelica makes 2-pt hook shot from 7 ft,+2,59-78, , 
5:20.0, , ,59-78, ,P. Achiuwa misses 2-pt dunk from 3 ft
5:18.0,Defensive rebound by N. Bjelica, ,59-78, , 
5:08.0,K. Looney makes 2-pt layup from 5 ft (assist by C. Chiozza),+2,61-78, , 
4:45.0, , ,61-78, ,F. VanVleet misses 2-pt jump shot from 6 ft
4:42.0, , ,61-78, ,Offensive rebound by S. Barnes
4:42.0, , ,61-80,+2,S. Barnes makes 2-pt dunk at rim
4:25.0,M. Moody makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,64-80, , 
4:17.0, , ,64-80, ,Shooting foul by C. Chiozza (drawn by S. Barnes)
4:17.0,J. Kuminga enters the game for K. Looney, ,64-80, , 
4:17.0, , ,64-81,+1,S. Barnes makes free throw 1 of 2
4:17.0, , ,64-82,+1,S. Barnes makes free throw 2 of 2
3:58.0,M. Moody misses 3-pt jump shot from 23 ft, ,64-82, , 
3:56.0,Offensive rebound by C. Chiozza, ,64-82, , 
3:55.0,Personal foul by Y. Watanabe (drawn by J. Kuminga), ,64-82, , 
3:42.0,C. Chiozza misses 2-pt jump shot from 3 ft, ,64-82, , 
3:40.0, , ,64-82, ,Defensive rebound by P. Achiuwa
3:26.0, , ,64-85,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes)
3:05.0,J. Kuminga makes 2-pt dunk from 1 ft,+2,66-85, , 
2:52.0, , ,66-87,+2,F. VanVleet makes 2-pt jump shot from 9 ft
2:42.0,Offensive foul by N. Bjelica (drawn by F. VanVleet), ,66-87, , 
2:42.0,Turnover by N. Bjelica (offensive foul), ,66-87, , 
2:42.0,G. Payton enters the game for N. Bjelica, ,66-87, , 
2:42.0,J. Toscano-Anderson enters the game for D. Lee, ,66-87, , 
2:42.0, , ,66-87, ,M. Flynn enters the game for G. Trent
2:32.0, , ,66-89,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
2:20.0,Personal foul by M. Flynn (drawn by C. Chiozza), ,66-89, , 
2:20.0,J. Dowtin enters the game for C. Chiozza, ,66-89, , 
2:04.0,Turnover by J. Kuminga (bad pass; steal by Y. Watanabe), ,66-89, , 
1:51.0, , ,66-89, ,P. Achiuwa misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by G. Payton, ,66-89, , 
1:42.0,J. Kuminga misses 2-pt layup from 2 ft, ,66-89, , 
1:39.0, , ,66-89, ,Defensive rebound by S. Barnes
1:37.0, , ,66-92,+3,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by S. Barnes)
1:21.0,M. Moody misses 3-pt jump shot from 24 ft, ,66-92, , 
1:19.0, , ,66-92, ,Defensive rebound by P. Achiuwa
1:03.0, , ,66-95,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:45.0,G. Payton misses 3-pt jump shot from 23 ft, ,66-95, , 
0:44.0, , ,66-95, ,Defensive rebound by Y. Watanabe
0:37.0, , ,66-95, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by G. Payton, ,66-95, , 
0:27.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,69-95, , 
0:06.0, , ,69-95, ,F. VanVleet misses 2-pt jump shot from 10 ft
0:03.0, , ,69-95, ,Offensive rebound by Y. Watanabe
0:03.0, , ,69-95, ,Shooting foul by J. Toscano-Anderson (drawn by Y. Watanabe)
0:03.0, , ,69-96,+1,Y. Watanabe makes free throw 1 of 2
0:03.0, , ,69-96, ,Y. Watanabe misses free throw 2 of 2
0:02.0, , ,69-96, ,Offensive rebound by Y. Watanabe
0:02.0, , ,69-96, ,Y. Watanabe misses 2-pt jump shot from 4 ft (block by M. Moody)
0:02.0,Defensive rebound by M. Moody, ,69-96, , 
0:00.0,J. Kuminga misses 3-pt jump shot from 81 ft, ,69-96, , 
0:00.0,Offensive rebound by Team, ,69-96, , 
11:39.0, , ,69-96, ,Y. Watanabe misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by G. Payton, ,69-96, , 
11:17.0,G. Payton makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,71-96, , 
11:17.0,Violation by Team (delay of game), ,71-96, , 
10:56.0, , ,71-98,+2,P. Achiuwa makes 2-pt jump shot from 6 ft
10:40.0,Turnover by J. Kuminga (bad pass; steal by P. Achiuwa), ,71-98, , 
10:23.0, , ,71-98, ,Turnover by M. Flynn (lost ball; steal by J. Kuminga)
10:23.0,Personal foul by M. Flynn (drawn by J. Dowtin), ,71-98, , 
10:23.0,N. Bjelica enters the game for J. Dowtin, ,71-98, , 
10:23.0,C. Chiozza enters the game for J. Kuminga, ,71-98, , 
10:23.0,D. Lee enters the game for M. Moody, ,71-98, , 
10:10.0,Turnover by C. Chiozza (step out of bounds), ,71-98, , 
9:53.0, , ,71-100,+2,O. Anunoby makes 2-pt jump shot from 5 ft
9:31.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,73-100, , 
9:13.0, , ,73-100, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
9:13.0,Defensive rebound by J. Toscano-Anderson, ,73-100, , 
9:04.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,73-100, , 
8:59.0, , ,73-100, ,Defensive rebound by S. Mykhailiuk
8:53.0, , ,73-100, ,Turnover by S. Mykhailiuk (bad pass; steal by C. Chiozza)
8:48.0,G. Payton makes 2-pt dunk at rim,+2,75-100, , 
8:30.0, , ,75-100, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by J. Toscano-Anderson, ,75-100, , 
8:22.0,Personal foul by S. Mykhailiuk (drawn by G. Payton), ,75-100, , 
8:13.0,Personal foul by M. Flynn (drawn by C. Chiozza), ,75-100, , 
7:59.0,C. Chiozza misses 3-pt jump shot from 29 ft, ,75-100, , 
7:55.0, , ,75-100, ,Defensive rebound by P. Achiuwa
7:50.0, , ,75-100, ,P. Achiuwa misses 2-pt layup from 6 ft (block by J. Toscano-Anderson)
7:50.0,Defensive rebound by J. Toscano-Anderson, ,75-100, , 
7:41.0,Turnover by D. Lee (back court), ,75-100, , 
7:22.0, , ,75-102,+2,P. Achiuwa makes 2-pt jump shot from 12 ft
7:02.0,G. Payton makes 2-pt hook shot from 6 ft (assist by D. Lee),+2,77-102, , 
6:56.0, , ,77-104,+2,Y. Watanabe makes 2-pt dunk from 3 ft (assist by M. Flynn)
6:54.0,Golden State full timeout, ,77-104, , 
6:54.0,M. Moody enters the game for G. Payton, ,77-104, , 
6:54.0, , ,77-104, ,S. Barnes enters the game for S. Mykhailiuk
