time,away_description,away_change,score,home_change,home_description
2:47.0,Shooting foul by D. Bertāns (drawn by C. Wood), ,22-20, , 
2:47.0, , ,22-20, ,Washington full timeout
2:47.0,L. Kennard enters the game for B. Brown, ,22-20, , 
2:47.0, , ,22-20, ,C. Miles enters the game for B. Beal
2:47.0,C. Wood misses free throw 1 of 2, ,22-20, , 
2:47.0,Offensive rebound by Team, ,22-20, , 
2:47.0,C. Wood makes free throw 2 of 2,+1,23-20, , 
2:29.0, , ,23-22,+2,M. Wagner makes 2-pt layup from 2 ft
2:20.0,Personal foul by D. Bertāns (drawn by C. Wood), ,23-22, , 
2:20.0, , ,23-22, ,I. Bonga enters the game for D. Bertāns
2:03.0,L. Kennard misses 2-pt jump shot from 12 ft, ,23-22, , 
2:00.0, , ,23-22, ,Defensive rebound by I. Bonga
1:56.0, , ,23-22, ,I. Smith misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by C. Wood, ,23-22, , 
1:43.0,Offensive foul by C. Wood (drawn by T. Brown), ,23-22, , 
1:43.0,Turnover by C. Wood (offensive foul), ,23-22, , 
1:34.0, , ,23-22, ,Def 3 sec tech foul by Team
1:34.0, , ,23-23,+1,C. Miles makes technical free throw
1:34.0,T. Maker enters the game for A. Drummond, ,23-23, , 
1:27.0, , ,23-23, ,Personal foul by C. Wood (drawn by M. Wagner)
1:21.0, , ,23-23, ,Shooting foul by T. Maker (drawn by T. Brown)
1:21.0, , ,23-24,+1,T. Brown makes free throw 1 of 2
1:21.0,T. Snell enters the game for C. Wood, ,23-24, , 
1:21.0, , ,23-25,+1,T. Brown makes free throw 2 of 2
1:11.0,Personal foul by C. Miles (drawn by L. Kennard), ,23-25, , 
1:11.0,L. Kennard makes free throw 1 of 2,+1,24-25, , 
1:11.0,L. Kennard makes free throw 2 of 2,+1,25-25, , 
0:59.0, , ,25-27,+2,I. Smith makes 2-pt jump shot from 13 ft (assist by C. Miles)
0:49.0,Shooting foul by T. Brown (drawn by L. Kennard), ,25-27, , 
0:49.0,L. Kennard makes free throw 1 of 3,+1,26-27, , 
0:49.0,L. Kennard makes free throw 2 of 3,+1,27-27, , 
0:49.0,L. Kennard makes free throw 3 of 3,+1,28-27, , 
0:40.0, , ,28-27, ,C. Miles misses 3-pt jump shot from 25 ft
0:37.0, , ,28-27, ,Offensive rebound by M. Wagner
0:33.0, , ,28-27, ,Shooting foul by T. Maker (drawn by M. Wagner)
0:33.0, , ,28-28,+1,M. Wagner makes free throw 1 of 2
0:33.0, , ,28-29,+1,M. Wagner makes free throw 2 of 2
0:19.0,L. Kennard makes 2-pt jump shot from 14 ft,+2,30-29, , 
0:04.0, , ,30-29, ,I. Bonga misses 3-pt jump shot from 26 ft
0:04.0, , ,30-29, ,Offensive rebound by C. Miles
0:01.0, , ,30-29, ,C. Miles misses 2-pt layup from 3 ft
0:01.0, , ,30-29, ,Offensive rebound by T. Brown
0:00.0, , ,30-31,+2,T. Brown makes 2-pt layup at rim
0:00.0, , ,30-31, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,30-31, ,I. Smith misses 2-pt jump shot from 4 ft
11:39.0, , ,30-31, ,Offensive rebound by Team
11:35.0, , ,30-33,+2,C. Miles makes 2-pt layup from 3 ft (assist by I. Smith)
11:21.0,T. Snell misses 3-pt jump shot from 26 ft, ,30-33, , 
11:19.0, , ,30-33, ,Defensive rebound by I. Smith
11:10.0, , ,30-35,+2,M. Wagner makes 2-pt layup from 3 ft
10:50.0,L. Galloway misses 2-pt jump shot from 7 ft, ,30-35, , 
10:48.0, , ,30-35, ,Defensive rebound by M. Wagner
10:42.0, , ,30-38,+3,C. Miles makes 3-pt jump shot from 27 ft
10:20.0,Turnover by L. Kennard (bad pass; steal by T. Brown), ,30-38, , 
10:07.0, , ,30-38, ,C. Miles misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by L. Kennard, ,30-38, , 
9:51.0,M. Morris makes 2-pt jump shot from 20 ft (assist by L. Galloway),+2,32-38, , 
9:39.0, , ,32-38, ,M. Wagner misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by M. Morris, ,32-38, , 
9:32.0,L. Kennard misses 3-pt jump shot from 27 ft, ,32-38, , 
9:28.0, , ,32-38, ,Defensive rebound by T. Brown
9:21.0, , ,32-38, ,Shooting foul by L. Kennard (drawn by T. Brown)
9:21.0, , ,32-39,+1,T. Brown makes free throw 1 of 2
9:21.0,A. Drummond enters the game for T. Maker, ,32-39, , 
9:21.0, , ,32-40,+1,T. Brown makes free throw 2 of 2
9:11.0,Personal foul by C. Miles (drawn by M. Morris), ,32-40, , 
9:05.0, , ,32-40, ,Violation by Team (kicked ball)
8:59.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,35-40, , 
8:47.0, , ,35-42,+2,T. Brown makes 2-pt layup from 4 ft
8:31.0,Turnover by L. Kennard (bad pass; steal by T. Brown), ,35-42, , 
8:26.0, , ,35-44,+2,I. Bonga makes 2-pt dunk at rim (assist by T. Brown)
8:26.0, , ,35-44, ,Shooting foul by M. Morris (drawn by I. Bonga)
8:26.0,B. Brown enters the game for L. Galloway, ,35-44, , 
8:26.0, , ,35-45,+1,I. Bonga makes free throw 1 of 1
8:21.0,Detroit full timeout, ,35-45, , 
8:21.0,C. Wood enters the game for M. Morris, ,35-45, , 
8:21.0, , ,35-45, ,B. Beal enters the game for I. Bonga
8:07.0,Shooting foul by M. Wagner (drawn by A. Drummond), ,35-45, , 
8:07.0,A. Drummond makes free throw 1 of 2,+1,36-45, , 
8:07.0,A. Drummond makes free throw 2 of 2,+1,37-45, , 
7:58.0, , ,37-47,+2,I. Smith makes 2-pt jump shot from 15 ft
7:45.0,T. Snell misses 2-pt jump shot from 8 ft, ,37-47, , 
7:41.0, , ,37-47, ,Defensive rebound by T. Brown
7:35.0, , ,37-47, ,Shooting foul by A. Drummond (drawn by C. Miles)
7:35.0, , ,37-48,+1,C. Miles makes free throw 1 of 2
7:35.0, , ,37-49,+1,C. Miles makes free throw 2 of 2
7:24.0,L. Kennard misses 2-pt layup from 3 ft, ,37-49, , 
7:23.0,Offensive rebound by A. Drummond, ,37-49, , 
7:22.0,A. Drummond misses 2-pt layup from 1 ft, ,37-49, , 
7:22.0,Offensive rebound by A. Drummond, ,37-49, , 
7:22.0,A. Drummond misses 2-pt layup from 3 ft (block by C. Miles), ,37-49, , 
7:21.0,Offensive rebound by Team, ,37-49, , 
7:21.0, , ,37-49, ,R. Hachimura enters the game for C. Miles
7:09.0,B. Brown misses 2-pt jump shot from 11 ft, ,37-49, , 
7:07.0, , ,37-49, ,Defensive rebound by T. Brown
7:01.0, , ,37-49, ,I. Smith misses 2-pt layup at rim
6:59.0,Defensive rebound by A. Drummond, ,37-49, , 
6:51.0,A. Drummond misses 2-pt hook shot from 2 ft, ,37-49, , 
6:48.0, , ,37-49, ,Defensive rebound by T. Brown
6:39.0, , ,37-49, ,T. Brown misses 2-pt layup from 1 ft (block by C. Wood)
6:36.0, , ,37-49, ,Offensive rebound by T. Brown
6:35.0, , ,37-52,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
6:18.0,Turnover by B. Brown (bad pass), ,37-52, , 
5:55.0, , ,37-52, ,I. Smith misses 3-pt jump shot from 25 ft
5:51.0, , ,37-52, ,Offensive rebound by R. Hachimura
5:44.0, , ,37-54,+2,R. Hachimura makes 2-pt dunk at rim (assist by I. Smith)
5:36.0,Detroit full timeout, ,37-54, , 
5:36.0,L. Galloway enters the game for L. Kennard, ,37-54, , 
5:36.0,S. Mykhailiuk enters the game for T. Snell, ,37-54, , 
5:36.0, , ,37-54, ,T. Bryant enters the game for I. Smith
5:36.0, , ,37-54, ,I. Thomas enters the game for M. Wagner
5:22.0,B. Brown makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,40-54, , 
5:05.0, , ,40-54, ,T. Brown misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by Team, ,40-54, , 
4:38.0,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,43-54, , 
4:27.0, , ,43-54, ,Personal foul by B. Brown (drawn by B. Beal)
4:15.0, , ,43-54, ,T. Bryant misses 2-pt hook shot from 10 ft
4:11.0,Defensive rebound by A. Drummond, ,43-54, , 
4:00.0,B. Brown misses 2-pt dunk from 3 ft (block by T. Bryant), ,43-54, , 
4:00.0,Offensive rebound by Team, ,43-54, , 
3:54.0,L. Galloway misses 3-pt jump shot from 26 ft, ,43-54, , 
3:50.0, , ,43-54, ,Defensive rebound by B. Beal
3:41.0, , ,43-54, ,Turnover by B. Beal (bad pass; steal by A. Drummond)
3:37.0,C. Wood makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,45-54, , 
3:34.0, , ,45-54, ,Washington full timeout
3:34.0, , ,45-54, ,C. Miles enters the game for T. Brown
3:25.0, , ,45-54, ,R. Hachimura misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by A. Drummond, ,45-54, , 
3:15.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,48-54, , 
2:52.0, , ,48-56,+2,B. Beal makes 2-pt jump shot from 5 ft (assist by R. Hachimura)
2:45.0,A. Drummond makes 2-pt layup from 5 ft,+2,50-56, , 
2:45.0,Shooting foul by T. Bryant (drawn by A. Drummond), ,50-56, , 
2:45.0,A. Drummond makes free throw 1 of 1,+1,51-56, , 
2:30.0, , ,51-56, ,I. Thomas misses 2-pt layup from 6 ft (block by L. Galloway)
2:27.0,Defensive rebound by A. Drummond, ,51-56, , 
2:25.0,B. Brown makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,53-56, , 
2:02.0, , ,53-59,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
1:53.0,A. Drummond makes 2-pt layup from 3 ft (assist by B. Brown),+2,55-59, , 
1:35.0, , ,55-59, ,Turnover by T. Bryant (3 sec)
1:17.0,A. Drummond makes 2-pt hook shot from 2 ft,+2,57-59, , 
1:07.0, , ,57-59, ,Shooting foul by B. Brown (drawn by B. Beal)
1:07.0, , ,57-60,+1,B. Beal makes free throw 1 of 2
1:07.0, , ,57-60, ,B. Beal misses free throw 2 of 2
1:04.0,Defensive rebound by C. Wood, ,57-60, , 
0:49.0,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown),+2,59-60, , 
0:49.0, , ,59-60, ,Technical foul by C. Wood
0:49.0, , ,59-61,+1,B. Beal makes technical free throw
0:35.0, , ,59-61, ,Shooting foul by B. Brown (drawn by B. Beal)
0:35.0, , ,59-62,+1,B. Beal makes free throw 1 of 2
0:35.0,L. Kennard enters the game for B. Brown, ,59-62, , 
0:35.0,T. Snell enters the game for C. Wood, ,59-62, , 
0:35.0, , ,59-62, ,I. Bonga enters the game for R. Hachimura
0:35.0, , ,59-63,+1,B. Beal makes free throw 2 of 2
0:19.0,T. Snell makes 2-pt jump shot from 16 ft (assist by S. Mykhailiuk),+2,61-63, , 
0:01.0, , ,61-63, ,I. Thomas misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by A. Drummond, ,61-63, , 
11:46.0, , ,61-63, ,Shooting foul by A. Drummond (drawn by T. Bryant)
11:46.0, , ,61-63, ,T. Bryant misses free throw 1 of 2
11:46.0, , ,61-63, ,Offensive rebound by Team
11:46.0, , ,61-64,+1,T. Bryant makes free throw 2 of 2
11:33.0,B. Brown misses 2-pt jump shot from 4 ft, ,61-64, , 
11:29.0,Offensive rebound by A. Drummond, ,61-64, , 
11:29.0,A. Drummond misses 2-pt layup at rim, ,61-64, , 
11:28.0,Offensive rebound by A. Drummond, ,61-64, , 
11:27.0,Personal foul by T. Bryant (drawn by A. Drummond), ,61-64, , 
11:12.0,T. Snell misses 3-pt jump shot from 25 ft, ,61-64, , 
11:08.0, , ,61-64, ,Defensive rebound by T. Bryant
11:00.0, , ,61-64, ,I. Bonga misses 2-pt dunk from 3 ft (block by A. Drummond)
10:58.0,Defensive rebound by L. Kennard, ,61-64, , 
10:55.0,M. Morris makes 2-pt layup from 1 ft (assist by L. Kennard),+2,63-64, , 
10:38.0, , ,63-67,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by B. Beal)
10:33.0,Turnover by B. Brown (bad pass), ,63-67, , 
10:25.0, , ,63-69,+2,I. Thomas makes 2-pt jump shot from 17 ft
10:11.0,Personal foul by R. Hachimura (drawn by A. Drummond), ,63-69, , 
9:59.0,Turnover by B. Brown (bad pass; steal by R. Hachimura), ,63-69, , 
9:45.0, , ,63-69, ,I. Thomas misses 3-pt jump shot from 27 ft (block by B. Brown)
9:44.0, , ,63-69, ,Offensive rebound by Team
9:44.0,Detroit full timeout, ,63-69, , 
9:44.0,Instant Replay (Challenge: Ruling Stands), ,63-69, , 
9:27.0, , ,63-69, ,B. Beal misses 2-pt dunk from 2 ft
9:27.0,Defensive rebound by Team, ,63-69, , 
9:16.0,L. Kennard misses 2-pt jump shot from 13 ft, ,63-69, , 
9:10.0,Offensive rebound by A. Drummond, ,63-69, , 
9:10.0,A. Drummond makes 2-pt layup at rim,+2,65-69, , 
8:57.0, , ,65-71,+2,I. Thomas makes 2-pt layup from 3 ft (assist by B. Beal)
8:46.0,Personal foul by R. Hachimura (drawn by M. Morris), ,65-71, , 
8:46.0, , ,65-71, ,D. Bertāns enters the game for R. Hachimura
8:38.0,Turnover by A. Drummond (bad pass; steal by B. Beal), ,65-71, , 
8:37.0, , ,65-71, ,Offensive foul by B. Beal (drawn by B. Brown)
8:37.0, , ,65-71, ,Turnover by B. Beal (offensive foul)
8:24.0,T. Snell misses 2-pt jump shot from 8 ft, ,65-71, , 
8:21.0, , ,65-71, ,Defensive rebound by I. Bonga
8:17.0, , ,65-74,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by I. Bonga)
7:48.0,L. Kennard makes 3-pt jump shot from 27 ft,+3,68-74, , 
7:35.0, , ,68-74, ,I. Thomas misses 2-pt jump shot from 21 ft
7:33.0,Defensive rebound by B. Brown, ,68-74, , 
7:25.0,T. Snell misses 3-pt jump shot from 24 ft, ,68-74, , 
7:21.0, , ,68-74, ,Defensive rebound by Team
7:21.0,Loose ball foul by A. Drummond (drawn by I. Bonga), ,68-74, , 
7:12.0, , ,68-76,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
6:49.0,B. Brown misses 3-pt jump shot from 26 ft, ,68-76, , 
6:47.0, , ,68-76, ,Defensive rebound by T. Bryant
6:40.0, , ,68-78,+2,I. Bonga makes 2-pt jump shot from 6 ft (assist by B. Beal)
6:20.0,M. Morris misses 2-pt jump shot from 16 ft, ,68-78, , 
6:18.0, , ,68-78, ,Defensive rebound by B. Beal
6:14.0, , ,68-78, ,B. Beal misses 3-pt jump shot from 27 ft
6:10.0, , ,68-78, ,Offensive rebound by D. Bertāns
6:04.0, , ,68-78, ,T. Bryant misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by M. Morris, ,68-78, , 
5:55.0,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown),+2,70-78, , 
5:43.0, , ,70-78, ,B. Beal misses 2-pt jump shot from 14 ft
5:39.0, , ,70-78, ,Offensive rebound by B. Beal
5:39.0, , ,70-80,+2,B. Beal makes 2-pt layup from 1 ft
5:14.0,Turnover by Team (shot clock), ,70-80, , 
5:14.0,L. Galloway enters the game for T. Snell, ,70-80, , 
5:03.0, , ,70-80, ,I. Thomas misses 3-pt jump shot from 28 ft
5:01.0, , ,70-80, ,Offensive rebound by T. Bryant
4:57.0, , ,70-80, ,T. Bryant misses 2-pt layup from 3 ft
4:53.0,Defensive rebound by A. Drummond, ,70-80, , 
4:46.0,Turnover by M. Morris (traveling), ,70-80, , 
4:46.0,C. Wood enters the game for M. Morris, ,70-80, , 
4:28.0, , ,70-80, ,Turnover by B. Beal (lost ball; steal by B. Brown)
4:23.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,73-80, , 
4:22.0, , ,73-80, ,Washington full timeout
4:22.0,S. Mykhailiuk enters the game for L. Kennard, ,73-80, , 
4:22.0, , ,73-80, ,T. Brown enters the game for I. Bonga
4:22.0, , ,73-80, ,C. Miles enters the game for I. Thomas
4:08.0, , ,73-82,+2,C. Miles makes 2-pt jump shot from 20 ft (assist by T. Brown)
4:08.0, , ,73-82, ,Shooting foul by A. Drummond (drawn by C. Miles)
4:08.0,T. Maker enters the game for A. Drummond, ,73-82, , 
4:08.0, , ,73-83,+1,C. Miles makes free throw 1 of 1
3:55.0,B. Brown misses 3-pt jump shot from 23 ft, ,73-83, , 
3:51.0, , ,73-83, ,Defensive rebound by T. Brown
3:36.0, , ,73-83, ,B. Beal misses 2-pt layup from 2 ft
3:34.0, , ,73-83, ,Offensive rebound by T. Bryant
3:34.0, , ,73-85,+2,T. Bryant makes 2-pt layup from 2 ft
3:22.0,L. Galloway makes 2-pt jump shot from 16 ft,+2,75-85, , 
3:06.0, , ,75-85, ,Offensive foul by T. Bryant (drawn by C. Wood)
3:06.0, , ,75-85, ,Turnover by T. Bryant (offensive foul)
3:06.0, , ,75-85, ,I. Smith enters the game for B. Beal
3:06.0, , ,75-85, ,M. Wagner enters the game for T. Bryant
2:51.0,L. Galloway misses 3-pt jump shot from 26 ft, ,75-85, , 
2:48.0,Offensive rebound by B. Brown, ,75-85, , 
2:47.0,Turnover by B. Brown (bad pass; steal by M. Wagner), ,75-85, , 
2:31.0, , ,75-85, ,Shooting foul by T. Maker (drawn by M. Wagner)
2:31.0, , ,75-86,+1,M. Wagner makes free throw 1 of 2
2:31.0,L. Kennard enters the game for B. Brown, ,75-86, , 
2:31.0, , ,75-87,+1,M. Wagner makes free throw 2 of 2
2:20.0,Turnover by L. Kennard (bad pass), ,75-87, , 
2:06.0, , ,75-87, ,Turnover by T. Brown (out of bounds lost ball)
1:49.0,L. Kennard misses 2-pt jump shot from 14 ft, ,75-87, , 
1:47.0, , ,75-87, ,Defensive rebound by M. Wagner
1:42.0, , ,75-90,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith)
1:28.0,Personal foul by D. Bertāns (drawn by C. Wood), ,75-90, , 
1:13.0,Turnover by L. Kennard (lost ball; steal by T. Brown), ,75-90, , 
1:10.0, , ,75-90, ,Turnover by I. Smith (off goaltending)
1:01.0,Turnover by T. Maker (bad pass; steal by M. Wagner), ,75-90, , 
0:51.0, , ,75-90, ,D. Bertāns misses 3-pt jump shot from 30 ft (block by C. Wood)
0:46.0,Defensive rebound by L. Kennard, ,75-90, , 
0:45.0,Offensive foul by L. Kennard (drawn by C. Miles), ,75-90, , 
0:45.0,Turnover by L. Kennard (offensive foul), ,75-90, , 
0:45.0, , ,75-90, ,Technical foul by L. Kennard
0:45.0, , ,75-91,+1,C. Miles makes technical free throw
0:31.0, , ,75-93,+2,T. Brown makes 2-pt jump shot from 3 ft
0:11.0,Personal foul by M. Wagner (drawn by L. Kennard), ,75-93, , 
0:11.0,L. Kennard makes free throw 1 of 2,+1,76-93, , 
0:11.0,L. Kennard makes free throw 2 of 2,+1,77-93, , 
0:02.0, , ,77-93, ,I. Smith misses 2-pt layup from 3 ft (block by T. Maker)
0:02.0,Defensive rebound by L. Kennard, ,77-93, , 
0:02.0,Personal foul by M. Wagner (drawn by L. Kennard), ,77-93, , 
0:02.0,L. Kennard misses free throw 1 of 2, ,77-93, , 
0:02.0,Offensive rebound by Team, ,77-93, , 
0:02.0,L. Kennard makes free throw 2 of 2,+1,78-93, , 
0:00.0, , ,78-93, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:44.0,T. Snell misses 3-pt jump shot from 25 ft, ,78-93, , 
11:41.0,Offensive rebound by B. Brown, ,78-93, , 
11:39.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,81-93, , 
11:23.0, , ,81-96,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:59.0,L. Galloway misses 2-pt jump shot from 9 ft, ,81-96, , 
10:57.0, , ,81-96, ,Defensive rebound by C. Miles
10:52.0, , ,81-96, ,D. Bertāns misses 2-pt layup from 3 ft (block by A. Drummond)
10:52.0, , ,81-96, ,Offensive rebound by Team
10:38.0, , ,81-96, ,I. Smith misses 2-pt layup from 4 ft
10:36.0,Defensive rebound by B. Brown, ,81-96, , 
10:24.0,A. Drummond misses 2-pt jump shot from 7 ft, ,81-96, , 
10:24.0, , ,81-96, ,Defensive rebound by Team
10:11.0, , ,81-96, ,Turnover by I. Smith (bad pass; steal by B. Brown)
10:06.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,81-96, , 
10:03.0, , ,81-96, ,Defensive rebound by I. Smith
9:50.0, , ,81-96, ,M. Wagner misses 2-pt hook shot from 4 ft
9:49.0,Defensive rebound by A. Drummond, ,81-96, , 
9:41.0,T. Snell misses 2-pt layup from 1 ft (block by D. Bertāns), ,81-96, , 
9:37.0,Offensive rebound by B. Brown, ,81-96, , 
9:34.0,B. Brown makes 2-pt layup from 2 ft,+2,83-96, , 
9:27.0, , ,83-96, ,C. Miles misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by A. Drummond, ,83-96, , 
9:19.0,Turnover by A. Drummond (lost ball; steal by D. Bertāns), ,83-96, , 
9:12.0, , ,83-96, ,C. Miles misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by Team, ,83-96, , 
8:53.0,A. Drummond misses 2-pt layup from 2 ft (block by M. Wagner), ,83-96, , 
8:53.0,Offensive rebound by Team, ,83-96, , 
8:51.0,T. Snell misses 2-pt jump shot from 18 ft, ,83-96, , 
8:49.0,Offensive rebound by A. Drummond, ,83-96, , 
8:48.0,A. Drummond misses 2-pt layup from 2 ft (block by M. Wagner), ,83-96, , 
8:48.0, , ,83-96, ,Defensive rebound by Team
8:47.0,Loose ball foul by A. Drummond (drawn by M. Wagner), ,83-96, , 
8:28.0, , ,83-98,+2,M. Wagner makes 2-pt layup from 2 ft (assist by I. Smith)
