time,away_description,away_change,score,home_change,home_description
6:20.0,C. Paul makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,14-17, , 
6:13.0, , ,14-19,+2,J. Murray makes 2-pt jump shot from 14 ft
6:13.0,Phoenix full timeout, ,14-19, , 
6:13.0,C. Johnson enters the game for J. Crowder, ,14-19, , 
6:13.0,C. Payne enters the game for C. Paul, ,14-19, , 
5:58.0,D. Booker misses 2-pt jump shot from 13 ft, ,14-19, , 
5:57.0, , ,14-19, ,Defensive rebound by P. Millsap
5:40.0, , ,14-19, ,J. Murray misses 3-pt jump shot from 25 ft
5:36.0, , ,14-19, ,Offensive rebound by P. Millsap
5:36.0, , ,14-19, ,Shooting foul by M. Bridges (drawn by P. Millsap)
5:36.0, , ,14-20,+1,P. Millsap makes free throw 1 of 2
5:36.0, , ,14-21,+1,P. Millsap makes free throw 2 of 2
5:22.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,17-21, , 
4:56.0, , ,17-23,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
4:48.0,C. Johnson misses 2-pt jump shot from 16 ft, ,17-23, , 
4:46.0, , ,17-23, ,Defensive rebound by N. Jokić
4:42.0, , ,17-25,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
4:42.0,Violation by Team (def goaltending), ,17-25, , 
4:30.0,Turnover by C. Payne (bad pass; steal by J. Murray), ,17-25, , 
4:24.0, , ,17-25, ,G. Harris misses 2-pt layup from 5 ft
4:22.0,Defensive rebound by D. Ayton, ,17-25, , 
4:18.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,20-25, , 
4:16.0, , ,20-25, ,Denver full timeout
4:16.0, , ,20-25, ,P. Dozier enters the game for W. Barton
4:16.0, , ,20-25, ,M. Morris enters the game for P. Millsap
4:03.0, , ,20-25, ,N. Jokić misses 2-pt jump shot from 18 ft
4:00.0,Defensive rebound by C. Payne, ,20-25, , 
4:00.0, , ,20-25, ,J. Green enters the game for J. Murray
3:38.0,C. Payne misses 3-pt jump shot from 26 ft, ,20-25, , 
3:34.0, , ,20-25, ,Defensive rebound by P. Dozier
3:29.0, , ,20-25, ,G. Harris misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by C. Johnson, ,20-25, , 
3:14.0,D. Booker makes 2-pt jump shot from 5 ft,+2,22-25, , 
3:10.0, , ,22-27,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
3:10.0,Violation by Team (def goaltending), ,22-27, , 
2:58.0,D. Booker misses 3-pt jump shot from 26 ft, ,22-27, , 
2:55.0, , ,22-27, ,Defensive rebound by N. Jokić
2:44.0, , ,22-27, ,P. Dozier misses 2-pt layup from 4 ft
2:41.0,Defensive rebound by D. Ayton, ,22-27, , 
2:38.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,25-27, , 
2:38.0,J. Carter enters the game for D. Ayton, ,25-27, , 
2:38.0,L. Galloway enters the game for D. Booker, ,25-27, , 
2:38.0,F. Kaminsky enters the game for M. Bridges, ,25-27, , 
2:10.0, , ,25-27, ,G. Harris misses 2-pt jump shot from 14 ft
2:08.0,Defensive rebound by C. Payne, ,25-27, , 
1:59.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,28-27, , 
1:46.0, , ,28-27, ,Turnover by M. Morris (lost ball; steal by C. Payne)
1:45.0,Personal take foul by N. Jokić (drawn by C. Payne), ,28-27, , 
1:45.0, , ,28-27, ,W. Barton enters the game for G. Harris
1:45.0, , ,28-27, ,J. Murray enters the game for N. Jokić
1:31.0,Turnover by C. Payne (bad pass; steal by J. Green), ,28-27, , 
1:19.0, , ,28-30,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Murray)
1:02.0,Shooting foul by W. Barton (drawn by L. Galloway), ,28-30, , 
1:02.0,L. Galloway makes free throw 1 of 3,+1,29-30, , 
1:02.0,L. Galloway makes free throw 2 of 3,+1,30-30, , 
1:02.0,C. Paul enters the game for C. Payne, ,30-30, , 
1:02.0,L. Galloway makes free throw 3 of 3,+1,31-30, , 
0:45.0, , ,31-32,+2,M. Morris makes 2-pt jump shot from 12 ft
0:37.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,34-32, , 
0:30.0, , ,34-32, ,M. Morris misses 2-pt jump shot from 6 ft
0:26.0,Defensive rebound by C. Johnson, ,34-32, , 
0:04.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,34-32, , 
0:02.0, , ,34-32, ,Defensive rebound by J. Green
0:00.0, , ,34-32, ,W. Barton misses 3-pt jump shot from 50 ft
0:00.0, , ,34-32, ,Offensive rebound by Team
11:39.0, , ,34-32, ,P. Dozier misses 2-pt jump shot from 10 ft
11:36.0,Defensive rebound by F. Kaminsky, ,34-32, , 
11:30.0,Shooting foul by F. Campazzo (drawn by C. Paul), ,34-32, , 
11:30.0,C. Paul makes free throw 1 of 2,+1,35-32, , 
11:30.0,C. Paul makes free throw 2 of 2,+1,36-32, , 
11:11.0, , ,36-35,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Dozier)
10:51.0,L. Galloway misses 2-pt jump shot from 12 ft, ,36-35, , 
10:47.0, , ,36-35, ,Defensive rebound by J. Green
10:38.0, , ,36-35, ,W. Barton misses 2-pt jump shot from 16 ft
10:35.0,Defensive rebound by J. Carter, ,36-35, , 
10:28.0,F. Kaminsky makes 2-pt hook shot from 4 ft (assist by C. Johnson),+2,38-35, , 
10:06.0, , ,38-37,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Green)
9:56.0,C. Paul makes 2-pt jump shot from 16 ft,+2,40-37, , 
9:36.0, , ,40-37, ,Offensive foul by J. Green (drawn by J. Carter)
9:36.0, , ,40-37, ,Turnover by J. Green (offensive foul)
9:36.0, , ,40-37, ,I. Hartenstein enters the game for J. Green
9:23.0,C. Paul makes 2-pt jump shot from 21 ft,+2,42-37, , 
9:03.0, , ,42-37, ,Turnover by P. Dozier (out of bounds lost ball)
8:46.0,C. Johnson misses 3-pt jump shot from 27 ft, ,42-37, , 
8:42.0, , ,42-37, ,Defensive rebound by I. Hartenstein
8:35.0, , ,42-37, ,W. Barton misses 2-pt jump shot from 6 ft
8:32.0,Defensive rebound by C. Johnson, ,42-37, , 
8:13.0,C. Paul misses 2-pt jump shot from 20 ft, ,42-37, , 
8:09.0,Offensive rebound by F. Kaminsky, ,42-37, , 
8:07.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,45-37, , 
8:07.0, , ,45-37, ,Denver full timeout
8:07.0,J. Crowder enters the game for C. Johnson, ,45-37, , 
8:07.0, , ,45-37, ,N. Jokić enters the game for F. Campazzo
8:07.0, , ,45-37, ,J. Murray enters the game for I. Hartenstein
7:51.0, , ,45-37, ,Personal foul by F. Kaminsky (drawn by N. Jokić)
7:39.0, , ,45-37, ,P. Dozier misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by J. Carter, ,45-37, , 
7:21.0,F. Kaminsky misses 3-pt jump shot from 29 ft, ,45-37, , 
7:20.0,Offensive rebound by L. Galloway, ,45-37, , 
7:20.0,Personal foul by W. Barton (drawn by L. Galloway), ,45-37, , 
7:20.0,D. Ayton enters the game for L. Galloway, ,45-37, , 
7:20.0,M. Bridges enters the game for F. Kaminsky, ,45-37, , 
7:20.0, , ,45-37, ,P. Millsap enters the game for W. Barton
7:10.0,M. Bridges misses 2-pt jump shot from 10 ft, ,45-37, , 
7:06.0,Offensive rebound by D. Ayton, ,45-37, , 
7:04.0,M. Bridges misses 3-pt jump shot from 27 ft, ,45-37, , 
7:04.0, , ,45-37, ,Defensive rebound by P. Dozier
6:57.0, , ,45-37, ,P. Dozier misses 2-pt layup from 3 ft
6:54.0,Defensive rebound by C. Paul, ,45-37, , 
6:40.0,J. Crowder makes 2-pt jump shot from 20 ft (assist by J. Carter),+2,47-37, , 
6:23.0, , ,47-37, ,P. Millsap misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by D. Ayton, ,47-37, , 
6:12.0,D. Ayton makes 2-pt layup from 7 ft (assist by C. Paul),+2,49-37, , 
6:12.0,Shooting foul by P. Millsap (drawn by D. Ayton), ,49-37, , 
6:12.0,D. Booker enters the game for J. Carter, ,49-37, , 
6:12.0,C. Payne enters the game for C. Paul, ,49-37, , 
6:12.0, , ,49-37, ,G. Harris enters the game for P. Dozier
6:12.0,D. Ayton makes free throw 1 of 1,+1,50-37, , 
5:59.0, , ,50-37, ,N. Jokić misses 2-pt jump shot from 3 ft
5:58.0, , ,50-37, ,Offensive rebound by N. Jokić
5:58.0, , ,50-37, ,N. Jokić misses 2-pt layup at rim
5:58.0, , ,50-37, ,Offensive rebound by N. Jokić
5:58.0, , ,50-37, ,Personal foul by J. Crowder (drawn by N. Jokić)
5:53.0, , ,50-37, ,N. Jokić misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by C. Payne, ,50-37, , 
5:36.0,Shooting foul by M. Morris (drawn by J. Crowder), ,50-37, , 
5:36.0,J. Crowder makes free throw 1 of 2,+1,51-37, , 
5:36.0,J. Crowder makes free throw 2 of 2,+1,52-37, , 
5:18.0, , ,52-39,+2,N. Jokić makes 2-pt jump shot from 14 ft
5:06.0,C. Payne misses 2-pt jump shot from 10 ft, ,52-39, , 
5:05.0, , ,52-39, ,Defensive rebound by G. Harris
5:01.0, , ,52-39, ,Shooting foul by C. Payne (drawn by G. Harris)
5:01.0, , ,52-39, ,G. Harris misses free throw 1 of 2
5:01.0, , ,52-39, ,Offensive rebound by Team
5:01.0, , ,52-40,+1,G. Harris makes free throw 2 of 2
4:36.0,M. Bridges misses 2-pt jump shot from 15 ft, ,52-40, , 
4:33.0, , ,52-40, ,Defensive rebound by P. Millsap
4:28.0, , ,52-40, ,J. Murray misses 3-pt jump shot from 28 ft
4:26.0, , ,52-40, ,Offensive rebound by Team
4:26.0,Loose ball foul by D. Booker (drawn by N. Jokić), ,52-40, , 
4:15.0, , ,52-42,+2,P. Millsap makes 2-pt layup from 3 ft (assist by M. Morris)
4:05.0,Turnover by D. Booker (bad pass; steal by P. Millsap), ,52-42, , 
3:50.0, , ,52-44,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
3:29.0,D. Ayton makes 2-pt jump shot from 15 ft,+2,54-44, , 
3:07.0, , ,54-44, ,J. Murray misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by Team, ,54-44, , 
2:40.0,M. Bridges misses 3-pt jump shot from 26 ft, ,54-44, , 
2:35.0, , ,54-44, ,Defensive rebound by P. Millsap
2:32.0, , ,54-44, ,M. Morris misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by J. Crowder, ,54-44, , 
2:25.0,Phoenix full timeout, ,54-44, , 
2:25.0,C. Paul enters the game for C. Payne, ,54-44, , 
2:25.0, , ,54-44, ,W. Barton enters the game for M. Morris
2:13.0,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,56-44, , 
1:49.0, , ,56-44, ,P. Millsap misses 2-pt jump shot from 7 ft
1:46.0,Defensive rebound by D. Ayton, ,56-44, , 
1:43.0,J. Crowder misses 3-pt jump shot from 26 ft, ,56-44, , 
1:40.0, , ,56-44, ,Defensive rebound by N. Jokić
1:31.0, , ,56-44, ,G. Harris misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by M. Bridges, ,56-44, , 
1:16.0,D. Ayton misses 2-pt layup from 2 ft, ,56-44, , 
1:11.0,Offensive rebound by D. Ayton, ,56-44, , 
1:11.0,D. Ayton makes 2-pt dunk at rim,+2,58-44, , 
0:59.0, , ,58-44, ,Shooting foul by M. Bridges (drawn by G. Harris)
0:59.0, , ,58-45,+1,G. Harris makes free throw 1 of 2
0:59.0,C. Johnson enters the game for M. Bridges, ,58-45, , 
0:59.0, , ,58-45, ,P. Dozier enters the game for P. Millsap
0:59.0, , ,58-46,+1,G. Harris makes free throw 2 of 2
0:48.0,Personal foul by J. Murray (drawn by C. Paul), ,58-46, , 
0:48.0,Instant Replay (Request: Ruling Stands), ,58-46, , 
0:48.0,Technical foul by C. Paul, ,58-46, , 
0:48.0, , ,58-47,+1,J. Murray makes technical free throw
0:48.0,C. Paul makes free throw 1 of 2,+1,59-47, , 
0:48.0,C. Paul makes free throw 2 of 2,+1,60-47, , 
0:35.0, , ,60-49,+2,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton)
0:30.0,C. Paul misses 2-pt jump shot from 17 ft, ,60-49, , 
0:27.0, , ,60-49, ,Defensive rebound by W. Barton
0:07.0, , ,60-49, ,J. Murray misses 2-pt layup from 3 ft (block by D. Ayton)
0:04.0,Defensive rebound by D. Ayton, ,60-49, , 
0:00.0,C. Johnson misses 3-pt jump shot from 25 ft, ,60-49, , 
0:00.0,Offensive rebound by Team, ,60-49, , 
11:45.0, , ,60-52,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
11:26.0,Personal foul by N. Jokić (drawn by D. Ayton), ,60-52, , 
11:14.0,C. Paul misses 3-pt jump shot from 26 ft, ,60-52, , 
11:12.0,Offensive rebound by Team, ,60-52, , 
11:12.0, , ,60-52, ,Loose ball foul by N. Jokić (drawn by D. Ayton)
10:59.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,63-52, , 
10:39.0, , ,63-54,+2,P. Millsap makes 2-pt jump shot from 2 ft (assist by N. Jokić)
10:25.0,Turnover by D. Booker (bad pass), ,63-54, , 
10:16.0, , ,63-56,+2,J. Murray makes 2-pt jump shot from 3 ft (assist by N. Jokić)
10:04.0,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton),+2,65-56, , 
9:55.0, , ,65-56, ,Personal foul by D. Ayton (drawn by N. Jokić)
9:48.0, , ,65-59,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris)
9:33.0,D. Booker misses 2-pt jump shot from 18 ft, ,65-59, , 
9:31.0, , ,65-59, ,Defensive rebound by P. Millsap
9:15.0, , ,65-59, ,Offensive foul by G. Harris (drawn by J. Crowder)
9:15.0, , ,65-59, ,Turnover by G. Harris (offensive foul)
9:01.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,67-59, , 
8:49.0, , ,67-59, ,N. Jokić misses 2-pt jump shot from 17 ft
8:47.0,Defensive rebound by D. Ayton, ,67-59, , 
8:31.0,Shooting foul by N. Jokić (drawn by M. Bridges), ,67-59, , 
8:31.0,M. Bridges makes free throw 1 of 2,+1,68-59, , 
8:31.0, , ,68-59, ,J. Green enters the game for N. Jokić
8:31.0,M. Bridges makes free throw 2 of 2,+1,69-59, , 
8:22.0, , ,69-62,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by W. Barton)
8:05.0,Turnover by D. Ayton (lost ball; steal by J. Murray), ,69-62, , 
8:02.0, , ,69-62, ,Turnover by J. Murray (bad pass)
7:54.0,C. Paul makes 2-pt layup from 3 ft,+2,71-62, , 
7:39.0, , ,71-62, ,P. Millsap misses 3-pt jump shot from 28 ft
7:37.0,Defensive rebound by D. Booker, ,71-62, , 
7:32.0,Personal foul by P. Millsap (drawn by D. Booker), ,71-62, , 
7:25.0,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),+2,73-62, , 
7:25.0,Shooting foul by P. Millsap (drawn by D. Ayton), ,73-62, , 
7:25.0, , ,73-62, ,P. Dozier enters the game for P. Millsap
7:25.0,D. Ayton makes free throw 1 of 1,+1,74-62, , 
7:11.0, , ,74-64,+2,J. Murray makes 2-pt jump shot from 19 ft
6:44.0,C. Paul misses 2-pt jump shot from 4 ft, ,74-64, , 
6:41.0,Offensive rebound by C. Paul, ,74-64, , 
6:38.0,M. Bridges misses 3-pt jump shot from 23 ft, ,74-64, , 
6:36.0, , ,74-64, ,Defensive rebound by J. Green
6:26.0, , ,74-66,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Murray)
6:12.0, , ,74-66, ,Violation by Team (kicked ball)
6:12.0, , ,74-66, ,Denver full timeout
6:12.0,C. Johnson enters the game for J. Crowder, ,74-66, , 
6:12.0,C. Payne enters the game for C. Paul, ,74-66, , 
6:01.0,D. Booker misses 3-pt jump shot from 27 ft, ,74-66, , 
5:58.0,Offensive rebound by C. Payne, ,74-66, , 
5:46.0,C. Payne makes 2-pt jump shot from 5 ft,+2,76-66, , 
5:32.0, , ,76-66, ,Offensive foul by J. Green (drawn by C. Payne)
5:32.0, , ,76-66, ,Turnover by J. Green (offensive foul)
5:14.0,D. Booker makes 2-pt dunk from 1 ft,+2,78-66, , 
4:55.0, , ,78-66, ,Personal foul by M. Bridges (drawn by J. Green)
4:51.0, , ,78-66, ,W. Barton misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Johnson, ,78-66, , 
4:37.0,Turnover by D. Booker (bad pass), ,78-66, , 
4:24.0, , ,78-66, ,Turnover by J. Murray (bad pass)
4:24.0,J. Crowder enters the game for D. Ayton, ,78-66, , 
4:24.0, , ,78-66, ,M. Morris enters the game for W. Barton
4:05.0,D. Booker makes 2-pt jump shot from 8 ft,+2,80-66, , 
3:49.0, , ,80-66, ,Shooting foul by J. Crowder (drawn by J. Murray)
3:49.0, , ,80-67,+1,J. Murray makes free throw 1 of 2
3:49.0,F. Kaminsky enters the game for M. Bridges, ,80-67, , 
3:49.0, , ,80-68,+1,J. Murray makes free throw 2 of 2
3:33.0,D. Booker makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,83-68, , 
3:18.0, , ,83-71,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Green)
3:02.0,Personal foul by J. Green (drawn by F. Kaminsky), ,83-71, , 
3:02.0,F. Kaminsky makes free throw 1 of 2,+1,84-71, , 
3:02.0,F. Kaminsky misses free throw 2 of 2, ,84-71, , 
3:00.0, , ,84-71, ,Defensive rebound by J. Green
2:42.0, , ,84-71, ,Offensive foul by J. Green (drawn by C. Payne)
2:42.0, , ,84-71, ,Turnover by J. Green (offensive foul)
2:42.0,Phoenix full timeout, ,84-71, , 
2:42.0, , ,84-71, ,R. Hampton enters the game for J. Green
2:42.0, , ,84-71, ,N. Jokić enters the game for J. Murray
2:23.0,D. Booker misses 3-pt jump shot from 26 ft, ,84-71, , 
2:19.0,Offensive rebound by F. Kaminsky, ,84-71, , 
2:17.0,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,87-71, , 
2:01.0, , ,87-71, ,Offensive foul by N. Jokić (drawn by F. Kaminsky)
2:01.0, , ,87-71, ,Turnover by N. Jokić (offensive foul)
2:01.0, , ,87-71, ,Instant Replay (Request: Ruling Stands)
2:01.0, , ,87-71, ,Denver full timeout
2:01.0, , ,87-71, ,Instant Replay (Challenge: Ruling Stands)
2:01.0,D. Ayton enters the game for F. Kaminsky, ,87-71, , 
2:01.0,C. Paul enters the game for C. Payne, ,87-71, , 
2:01.0, , ,87-71, ,I. Hartenstein enters the game for N. Jokić
1:58.0,Offensive foul by D. Booker (drawn by G. Harris), ,87-71, , 
1:58.0,Turnover by D. Booker (offensive foul), ,87-71, , 
1:38.0, , ,87-73,+2,P. Dozier makes 2-pt jump shot from 21 ft
1:26.0,Offensive foul by D. Ayton (drawn by I. Hartenstein), ,87-73, , 
1:26.0,Turnover by D. Ayton (offensive foul), ,87-73, , 
1:16.0, , ,87-73, ,M. Morris misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by C. Paul, ,87-73, , 
1:05.0,Turnover by C. Paul (out of bounds lost ball), ,87-73, , 
1:05.0, , ,87-73, ,J. Murray enters the game for R. Hampton
0:55.0, , ,87-73, ,Personal foul by C. Paul (drawn by P. Dozier)
0:46.0, , ,87-75,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by J. Murray)
0:29.0,Turnover by D. Booker (lost ball; steal by G. Harris), ,87-75, , 
0:27.0, , ,87-75, ,Shooting foul by D. Booker (drawn by P. Dozier)
0:27.0, , ,87-76,+1,P. Dozier makes free throw 1 of 2
0:27.0, , ,87-77,+1,P. Dozier makes free throw 2 of 2
0:06.0,Offensive foul by D. Ayton (drawn by I. Hartenstein), ,87-77, , 
0:06.0,Turnover by D. Ayton (offensive foul), ,87-77, , 
0:01.0, , ,87-77, ,J. Murray misses 2-pt layup from 4 ft
0:00.0, , ,87-77, ,Offensive rebound by I. Hartenstein
0:00.0, , ,87-77, ,Shooting foul by J. Crowder (drawn by I. Hartenstein)
0:00.0, , ,87-77, ,I. Hartenstein misses free throw 1 of 2
0:00.0, , ,87-77, ,Offensive rebound by Team
0:00.0, , ,87-78,+1,I. Hartenstein makes free throw 2 of 2
11:44.0,C. Johnson misses 3-pt jump shot from 27 ft, ,87-78, , 
11:40.0, , ,87-78, ,Defensive rebound by J. Murray
11:36.0, , ,87-78, ,M. Morris misses 2-pt layup from 5 ft
11:31.0, , ,87-78, ,Offensive rebound by I. Hartenstein
11:31.0, , ,87-78, ,I. Hartenstein misses 2-pt layup at rim
11:30.0, , ,87-78, ,Offensive rebound by W. Barton
11:29.0, , ,87-78, ,P. Dozier misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by C. Paul, ,87-78, , 
11:17.0,C. Paul misses 2-pt jump shot from 19 ft, ,87-78, , 
11:14.0, , ,87-78, ,Defensive rebound by W. Barton
11:00.0, , ,87-78, ,J. Murray misses 2-pt jump shot from 5 ft
10:56.0,Defensive rebound by D. Ayton, ,87-78, , 
10:44.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,89-78, , 
10:23.0, , ,89-78, ,Personal foul by J. Carter (drawn by I. Hartenstein)
10:08.0, , ,89-78, ,M. Morris misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by D. Ayton, ,89-78, , 
9:56.0,C. Paul misses 2-pt jump shot from 17 ft, ,89-78, , 
9:54.0, , ,89-78, ,Defensive rebound by M. Morris
9:49.0, , ,89-80,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by M. Morris)
9:37.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,92-80, , 
9:19.0, , ,92-82,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by W. Barton)
8:59.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Johnson),+2,94-82, , 
8:34.0, , ,94-82, ,I. Hartenstein misses 2-pt jump shot from 9 ft
8:32.0,Defensive rebound by D. Ayton, ,94-82, , 
8:23.0,J. Carter misses 3-pt jump shot from 23 ft, ,94-82, , 
8:19.0, , ,94-82, ,Defensive rebound by M. Morris
8:13.0, , ,94-82, ,W. Barton misses 2-pt layup from 3 ft
8:11.0, , ,94-82, ,Offensive rebound by P. Dozier
8:10.0, , ,94-84,+2,P. Dozier makes 2-pt dunk from 1 ft
7:58.0,C. Johnson misses 3-pt jump shot from 23 ft, ,94-84, , 
7:54.0, , ,94-84, ,Defensive rebound by P. Dozier
7:36.0, , ,94-84, ,M. Morris misses 2-pt layup from 7 ft (block by D. Ayton)
7:36.0, , ,94-84, ,Offensive rebound by Team
7:36.0,F. Kaminsky enters the game for D. Ayton, ,94-84, , 
7:36.0,C. Payne enters the game for C. Paul, ,94-84, , 
7:32.0, , ,94-84, ,Turnover by Team (shot clock)
7:19.0,M. Bridges misses 3-pt jump shot from 23 ft, ,94-84, , 
7:19.0,Offensive rebound by F. Kaminsky, ,94-84, , 
7:14.0,C. Johnson misses 3-pt jump shot from 23 ft, ,94-84, , 
7:10.0, , ,94-84, ,Defensive rebound by J. Murray
6:59.0, , ,94-84, ,W. Barton misses 2-pt jump shot from 6 ft
6:59.0,Defensive rebound by Team, ,94-84, , 
6:59.0, , ,94-84, ,Loose ball foul by I. Hartenstein (drawn by F. Kaminsky)
6:59.0, , ,94-84, ,Denver full timeout
6:59.0,D. Booker enters the game for C. Johnson, ,94-84, , 
6:59.0, , ,94-84, ,G. Harris enters the game for P. Dozier
6:59.0, , ,94-84, ,N. Jokić enters the game for I. Hartenstein
6:38.0,Turnover by D. Booker (step out of bounds), ,94-84, , 
6:26.0, , ,94-84, ,J. Murray misses 3-pt jump shot from 26 ft
6:25.0, , ,94-84, ,Offensive rebound by Team
6:25.0,Loose ball foul by J. Carter (drawn by N. Jokić), ,94-84, , 
6:25.0,D. Ayton enters the game for F. Kaminsky, ,94-84, , 
6:18.0, , ,94-86,+2,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray)
6:02.0,D. Booker misses 2-pt jump shot from 14 ft, ,94-86, , 
6:00.0,Offensive rebound by Team, ,94-86, , 
6:00.0, , ,94-86, ,Loose ball foul by G. Harris (drawn by D. Booker)
5:47.0,Turnover by D. Ayton (traveling), ,94-86, , 
5:35.0, , ,94-89,+3,J. Murray makes 3-pt jump shot from 26 ft
5:12.0,Shooting foul by M. Morris (drawn by D. Booker), ,94-89, , 
5:12.0,D. Booker makes free throw 1 of 2,+1,95-89, , 
5:12.0,J. Crowder enters the game for J. Carter, ,95-89, , 
5:12.0,C. Paul enters the game for C. Payne, ,95-89, , 
5:12.0,D. Booker misses free throw 2 of 2, ,95-89, , 
