time,away_description,away_change,score,home_change,home_description
2:55.0,E. Davis enters the game for R. Hollis-Jefferson, ,20-23, , 
2:55.0,T. Pinson enters the game for R. Kurucs, ,20-23, , 
2:55.0, , ,20-23, ,A. Baynes enters the game for A. Horford
2:55.0, , ,20-23, ,J. Brown enters the game for T. Rozier
2:34.0, , ,20-25,+2,A. Baynes makes 2-pt hook shot from 5 ft (assist by G. Hayward)
2:19.0,D. Carroll makes 2-pt jump shot from 10 ft,+2,22-25, , 
2:05.0, , ,22-28,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by M. Smart)
1:45.0,Shooting foul by A. Baynes (drawn by S. Napier), ,22-28, , 
1:45.0,S. Napier misses free throw 1 of 2, ,22-28, , 
1:45.0,Offensive rebound by Team, ,22-28, , 
1:45.0, , ,22-28, ,B. Wanamaker enters the game for M. Smart
1:45.0,S. Napier makes free throw 2 of 2,+1,23-28, , 
1:23.0, , ,23-28, ,A. Baynes misses 3-pt jump shot from 23 ft
1:21.0, , ,23-28, ,Offensive rebound by J. Tatum
1:18.0, , ,23-28, ,G. Hayward misses 3-pt jump shot from 23 ft
1:16.0, , ,23-28, ,Offensive rebound by A. Baynes
1:15.0, , ,23-30,+2,A. Baynes makes 2-pt layup from 2 ft
1:00.0,T. Pinson misses 3-pt jump shot from 26 ft, ,23-30, , 
0:58.0, , ,23-30, ,Defensive rebound by J. Tatum
0:51.0, , ,23-30, ,A. Baynes misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by D. Carroll, ,23-30, , 
0:38.0,Shooting foul by A. Baynes (drawn by D. Carroll), ,23-30, , 
0:38.0,D. Carroll misses free throw 1 of 2, ,23-30, , 
0:38.0,Offensive rebound by Team, ,23-30, , 
0:38.0, , ,23-30, ,M. Morris enters the game for G. Hayward
0:38.0,D. Carroll makes free throw 2 of 2,+1,24-30, , 
0:30.0, , ,24-30, ,J. Tatum misses 2-pt layup from 4 ft (block by E. Davis)
0:29.0, , ,24-30, ,Offensive rebound by Team
0:23.0, , ,24-32,+2,M. Morris makes 2-pt layup from 5 ft
0:02.0,M. Creek makes 2-pt jump shot from 6 ft (assist by S. Napier),+2,26-32, , 
11:43.0, , ,26-35,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by A. Baynes)
11:28.0,S. Napier makes 2-pt jump shot from 18 ft,+2,28-35, , 
11:10.0, , ,28-35, ,Turnover by M. Morris (bad pass)
10:55.0,Personal foul by J. Brown (drawn by D. Carroll), ,28-35, , 
10:55.0, , ,28-35, ,S. Ojeleye enters the game for J. Tatum
10:48.0,S. Napier misses 2-pt layup from 4 ft, ,28-35, , 
10:46.0, , ,28-35, ,Defensive rebound by B. Wanamaker
10:43.0, , ,28-35, ,S. Ojeleye misses 3-pt jump shot from 24 ft
10:42.0, , ,28-35, ,Offensive rebound by Team
10:42.0,Loose ball foul by M. Creek (drawn by M. Morris), ,28-35, , 
10:34.0,Loose ball foul by M. Creek (drawn by A. Baynes), ,28-35, , 
10:25.0, , ,28-37,+2,M. Morris makes 2-pt jump shot from 14 ft
10:09.0,S. Napier makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,31-37, , 
10:02.0, , ,31-37, ,Personal foul by S. Napier (drawn by B. Wanamaker)
10:02.0,D. Russell enters the game for S. Napier, ,31-37, , 
9:56.0, , ,31-37, ,M. Morris misses 2-pt layup from 4 ft
9:51.0, , ,31-37, ,Offensive rebound by A. Baynes
9:51.0, , ,31-37, ,A. Baynes misses 2-pt layup at rim
9:50.0,Defensive rebound by M. Creek, ,31-37, , 
9:48.0,D. Carroll misses 3-pt jump shot from 25 ft, ,31-37, , 
9:46.0, , ,31-37, ,Defensive rebound by S. Ojeleye
9:40.0, , ,31-37, ,B. Wanamaker misses 2-pt jump shot from 23 ft
9:38.0,Defensive rebound by E. Davis, ,31-37, , 
9:25.0,D. Russell misses 2-pt jump shot from 17 ft, ,31-37, , 
9:24.0, , ,31-37, ,Defensive rebound by S. Ojeleye
9:16.0, , ,31-37, ,B. Wanamaker misses 2-pt jump shot from 9 ft
9:14.0,Defensive rebound by E. Davis, ,31-37, , 
9:04.0,E. Davis makes 2-pt layup from 4 ft (assist by T. Pinson),+2,33-37, , 
8:45.0, , ,33-37, ,Turnover by B. Wanamaker (bad pass; steal by D. Russell)
8:42.0,D. Carroll makes 2-pt dunk from 2 ft (assist by D. Russell),+2,35-37, , 
8:42.0, , ,35-37, ,Boston full timeout
8:42.0,R. Kurucs enters the game for M. Creek, ,35-37, , 
8:42.0, , ,35-37, ,A. Horford enters the game for A. Baynes
8:42.0, , ,35-37, ,M. Smart enters the game for S. Ojeleye
8:29.0, , ,35-37, ,Offensive rebound by Team
8:29.0, , ,35-37, ,J. Brown misses 2-pt dunk from 2 ft
8:28.0, , ,35-37, ,M. Morris misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by Team, ,35-37, , 
8:15.0,D. Russell misses 2-pt layup from 4 ft, ,35-37, , 
8:13.0,Offensive rebound by D. Russell, ,35-37, , 
8:07.0,D. Carroll misses 3-pt jump shot from 26 ft, ,35-37, , 
8:06.0,Offensive rebound by E. Davis, ,35-37, , 
8:06.0,E. Davis misses 2-pt layup from 3 ft, ,35-37, , 
8:05.0, , ,35-37, ,Defensive rebound by A. Horford
8:05.0, , ,35-37, ,Personal foul by D. Russell (drawn by A. Horford)
8:05.0, , ,35-37, ,T. Rozier enters the game for B. Wanamaker
7:50.0, , ,35-39,+2,M. Smart makes 2-pt jump shot from 19 ft
7:30.0,T. Pinson misses 2-pt layup from 4 ft (block by A. Horford), ,35-39, , 
7:28.0, , ,35-39, ,Defensive rebound by T. Rozier
7:26.0, , ,35-39, ,Turnover by T. Rozier (bad pass; steal by D. Russell)
7:22.0,D. Russell makes 2-pt layup from 1 ft,+2,37-39, , 
7:11.0, , ,37-42,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown)
6:53.0,D. Russell makes 2-pt jump shot from 19 ft,+2,39-42, , 
6:31.0, , ,39-42, ,Turnover by M. Smart (lost ball; steal by D. Russell)
6:27.0,D. Russell misses 2-pt layup from 1 ft (block by M. Smart), ,39-42, , 
6:27.0,Offensive rebound by Team, ,39-42, , 
6:27.0,J. Harris enters the game for D. Carroll, ,39-42, , 
6:23.0,D. Russell makes 3-pt jump shot from 25 ft (assist by E. Davis),+3,42-42, , 
6:05.0, , ,42-42, ,T. Rozier misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by E. Davis, ,42-42, , 
5:58.0,R. Kurucs misses 2-pt layup from 2 ft (block by A. Horford), ,42-42, , 
5:58.0,Offensive rebound by Team, ,42-42, , 
5:49.0,J. Harris misses 2-pt jump shot from 8 ft, ,42-42, , 
5:48.0, , ,42-42, ,Defensive rebound by T. Rozier
5:42.0, , ,42-44,+2,A. Horford makes 2-pt dunk from 2 ft (assist by T. Rozier)
5:27.0,R. Kurucs misses 2-pt dunk from 1 ft, ,42-44, , 
5:24.0,Offensive rebound by E. Davis, ,42-44, , 
5:24.0,Shooting foul by M. Morris (drawn by E. Davis), ,42-44, , 
5:24.0,E. Davis makes free throw 1 of 2,+1,43-44, , 
5:24.0, , ,43-44, ,J. Tatum enters the game for M. Morris
5:24.0,E. Davis makes free throw 2 of 2,+1,44-44, , 
5:24.0,J. Allen enters the game for E. Davis, ,44-44, , 
5:24.0, , ,44-44, ,M. Morris enters the game for M. Smart
5:10.0, , ,44-47,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:58.0, , ,44-47, ,Violation by Team (kicked ball)
4:58.0,R. Hollis-Jefferson enters the game for R. Kurucs, ,44-47, , 
4:58.0,S. Napier enters the game for T. Pinson, ,44-47, , 
4:51.0,D. Russell misses 3-pt jump shot from 27 ft, ,44-47, , 
4:49.0, , ,44-47, ,Defensive rebound by J. Brown
4:36.0, , ,44-49,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by A. Horford)
4:23.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Napier),+2,46-49, , 
4:03.0, , ,46-49, ,Turnover by M. Morris (traveling)
4:03.0, , ,46-49, ,G. Hayward enters the game for M. Morris
3:55.0,S. Napier misses 3-pt jump shot from 25 ft, ,46-49, , 
3:54.0,Offensive rebound by Team, ,46-49, , 
3:54.0, , ,46-49, ,A. Baynes enters the game for A. Horford
3:46.0,J. Harris misses 3-pt jump shot from 25 ft, ,46-49, , 
3:44.0, , ,46-49, ,Defensive rebound by T. Rozier
3:37.0, , ,46-52,+3,A. Baynes makes 3-pt jump shot from 27 ft (assist by T. Rozier)
3:34.0,Brooklyn full timeout, ,46-52, , 
3:22.0,D. Russell misses 3-pt jump shot from 26 ft, ,46-52, , 
3:20.0, , ,46-52, ,Defensive rebound by J. Brown
3:12.0, , ,46-52, ,J. Brown misses 3-pt jump shot from 25 ft
3:08.0, , ,46-52, ,Offensive rebound by G. Hayward
3:00.0, , ,46-52, ,A. Baynes misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
2:59.0, , ,46-52, ,Offensive rebound by J. Tatum
2:58.0, , ,46-52, ,J. Tatum misses 2-pt layup from 3 ft
2:57.0, , ,46-52, ,Offensive rebound by A. Baynes
2:57.0, , ,46-52, ,Shooting foul by J. Harris (drawn by A. Baynes)
2:57.0, , ,46-53,+1,A. Baynes makes free throw 1 of 2
2:57.0,D. Carroll enters the game for D. Russell, ,46-53, , 
2:57.0, , ,46-54,+1,A. Baynes makes free throw 2 of 2
2:45.0,Personal foul by T. Rozier (drawn by S. Napier), ,46-54, , 
2:40.0,S. Napier misses 2-pt layup from 1 ft (block by A. Baynes), ,46-54, , 
2:38.0, , ,46-54, ,Defensive rebound by A. Baynes
2:34.0, , ,46-56,+2,J. Brown makes 2-pt dunk from 2 ft (assist by G. Hayward)
2:18.0,Turnover by S. Napier (bad pass; steal by G. Hayward), ,46-56, , 
2:13.0, , ,46-58,+2,J. Tatum makes 2-pt layup from 2 ft (assist by G. Hayward)
1:58.0,D. Carroll misses 3-pt jump shot from 24 ft, ,46-58, , 
1:52.0, , ,46-58, ,Defensive rebound by G. Hayward
1:52.0, , ,46-58, ,Turnover by G. Hayward (lost ball; steal by J. Allen)
1:52.0,Shooting foul by G. Hayward (drawn by J. Allen), ,46-58, , 
1:52.0,S. Napier misses free throw 1 of 2, ,46-58, , 
1:52.0,Offensive rebound by Team, ,46-58, , 
1:52.0,M. Creek enters the game for R. Hollis-Jefferson, ,46-58, , 
1:52.0,S. Napier makes free throw 2 of 2,+1,47-58, , 
1:36.0, , ,47-58, ,A. Baynes misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by S. Napier, ,47-58, , 
1:24.0,J. Harris misses 3-pt jump shot from 25 ft, ,47-58, , 
1:22.0, , ,47-58, ,Defensive rebound by J. Brown
1:16.0, , ,47-58, ,J. Brown misses 2-pt layup from 3 ft
1:14.0, , ,47-58, ,Offensive rebound by Team
1:12.0, , ,47-58, ,Turnover by G. Hayward (bad pass; steal by M. Creek)
1:08.0,J. Harris misses 2-pt layup from 1 ft (block by J. Tatum), ,47-58, , 
1:04.0,Offensive rebound by J. Allen, ,47-58, , 
1:03.0,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,50-58, , 
0:47.0, , ,50-58, ,Offensive foul by A. Baynes (drawn by J. Allen)
0:47.0, , ,50-58, ,Turnover by A. Baynes (offensive foul)
0:47.0,T. Pinson enters the game for J. Harris, ,50-58, , 
0:32.0,S. Napier misses 2-pt layup from 2 ft (block by G. Hayward), ,50-58, , 
0:31.0, , ,50-58, ,Defensive rebound by A. Baynes
0:25.0, , ,50-58, ,T. Rozier misses 3-pt jump shot from 24 ft
0:24.0, , ,50-58, ,Offensive rebound by A. Baynes
0:24.0, , ,50-60,+2,A. Baynes makes 2-pt layup at rim
0:03.0,M. Creek misses 2-pt layup from 2 ft, ,50-60, , 
0:02.0,Offensive rebound by M. Creek, ,50-60, , 
0:02.0,M. Creek misses 2-pt layup from 4 ft, ,50-60, , 
0:01.0,Offensive rebound by J. Allen, ,50-60, , 
0:01.0,J. Allen misses 2-pt dunk from 1 ft, ,50-60, , 
0:00.0,Offensive rebound by Team, ,50-60, , 
11:51.0, , ,50-62,+2,T. Rozier makes 2-pt layup from 2 ft
11:41.0,D. Russell makes 2-pt jump shot from 20 ft,+2,52-62, , 
11:25.0,Violation by Team (kicked ball), ,52-62, , 
11:11.0, , ,52-62, ,M. Smart misses 2-pt jump shot from 15 ft
11:09.0,Defensive rebound by J. Allen, ,52-62, , 
10:49.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,52-62, , 
10:48.0,Offensive rebound by R. Hollis-Jefferson, ,52-62, , 
10:47.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,54-62, , 
10:32.0, , ,54-64,+2,M. Morris makes 2-pt dunk from 2 ft (assist by M. Smart)
10:17.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,54-64, , 
10:16.0,Offensive rebound by R. Hollis-Jefferson, ,54-64, , 
10:08.0,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft (block by A. Horford), ,54-64, , 
10:07.0, , ,54-64, ,Defensive rebound by J. Tatum
10:02.0, , ,54-66,+2,J. Tatum makes 2-pt layup from 1 ft
9:45.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Russell),+2,56-66, , 
9:34.0, , ,56-66, ,A. Horford misses 2-pt jump shot from 23 ft
9:31.0,Defensive rebound by R. Hollis-Jefferson, ,56-66, , 
9:27.0,J. Allen misses 2-pt layup from 2 ft, ,56-66, , 
9:25.0, , ,56-66, ,Defensive rebound by A. Horford
9:24.0, , ,56-66, ,Turnover by A. Horford (bad pass; steal by R. Kurucs)
9:23.0,Shooting foul by J. Tatum (drawn by R. Kurucs), ,56-66, , 
9:23.0,R. Kurucs makes free throw 1 of 2,+1,57-66, , 
9:23.0,R. Kurucs makes free throw 2 of 2,+1,58-66, , 
9:08.0, , ,58-66, ,M. Morris misses 2-pt jump shot from 2 ft
9:06.0, , ,58-66, ,Offensive rebound by A. Horford
9:04.0, , ,58-66, ,A. Horford misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by J. Allen, ,58-66, , 
8:56.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,58-66, , 
8:56.0,Offensive rebound by Team, ,58-66, , 
8:48.0,D. Russell makes 2-pt jump shot from 12 ft,+2,60-66, , 
8:32.0, , ,60-66, ,Personal foul by J. Harris (drawn by M. Smart)
8:28.0, , ,60-66, ,M. Morris misses 2-pt layup from 2 ft (block by J. Harris)
8:27.0, , ,60-66, ,Offensive rebound by Team
8:22.0, , ,60-68,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Smart)
8:05.0,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft, ,60-68, , 
8:03.0,Offensive rebound by R. Hollis-Jefferson, ,60-68, , 
8:00.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,62-68, , 
7:44.0, , ,62-68, ,Turnover by J. Tatum (lost ball; steal by J. Allen)
7:40.0,D. Russell makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,65-68, , 
7:39.0, , ,65-68, ,Boston full timeout
7:27.0, , ,65-68, ,T. Rozier misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by R. Kurucs, ,65-68, , 
7:20.0,D. Russell makes 3-pt jump shot from 25 ft,+3,68-68, , 
7:03.0, , ,68-68, ,M. Smart misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by J. Allen, ,68-68, , 
6:56.0,D. Russell makes 3-pt jump shot from 28 ft,+3,71-68, , 
6:41.0, , ,71-68, ,M. Smart misses 2-pt jump shot from 10 ft
6:39.0,Defensive rebound by J. Harris, ,71-68, , 
6:34.0,D. Russell misses 3-pt jump shot from 26 ft, ,71-68, , 
6:32.0, , ,71-68, ,Defensive rebound by M. Morris
6:25.0, , ,71-70,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Smart)
6:13.0,J. Harris misses 3-pt jump shot from 26 ft, ,71-70, , 
6:11.0,Offensive rebound by D. Russell, ,71-70, , 
6:01.0,J. Allen misses 3-pt jump shot from 23 ft, ,71-70, , 
5:59.0, , ,71-70, ,Defensive rebound by T. Rozier
5:49.0, , ,71-70, ,A. Horford misses 2-pt layup from 2 ft (block by J. Allen)
5:48.0, , ,71-70, ,Offensive rebound by A. Horford
5:46.0, , ,71-72,+2,A. Horford makes 2-pt layup from 2 ft
5:35.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,73-72, , 
5:24.0, , ,73-72, ,Shooting foul by R. Kurucs (drawn by A. Horford)
5:24.0, , ,73-72, ,Technical foul by A. Horford
5:24.0,D. Russell makes technical free throw,+1,74-72, , 
5:24.0, , ,74-73,+1,A. Horford makes free throw 1 of 2
5:24.0, , ,74-73, ,A. Baynes enters the game for M. Morris
5:24.0, , ,74-73, ,G. Hayward enters the game for J. Tatum
5:24.0, , ,74-74,+1,A. Horford makes free throw 2 of 2
5:17.0,Turnover by D. Russell (bad pass; steal by M. Smart), ,74-74, , 
5:15.0, , ,74-74, ,Personal foul by D. Russell (drawn by T. Rozier)
5:15.0,D. Carroll enters the game for J. Harris, ,74-74, , 
5:03.0, , ,74-74, ,Personal foul by R. Hollis-Jefferson (drawn by G. Hayward)
5:03.0,S. Napier enters the game for D. Russell, ,74-74, , 
5:01.0, , ,74-74, ,G. Hayward misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by R. Hollis-Jefferson, ,74-74, , 
4:51.0,R. Hollis-Jefferson misses 2-pt jump shot from 16 ft, ,74-74, , 
4:49.0, , ,74-74, ,Defensive rebound by G. Hayward
4:35.0, , ,74-76,+2,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart)
4:35.0,Brooklyn full timeout, ,74-76, , 
4:35.0, , ,74-76, ,J. Brown enters the game for M. Smart
4:24.0,R. Kurucs misses 2-pt layup from 2 ft (block by A. Baynes), ,74-76, , 
4:24.0,Offensive rebound by Team, ,74-76, , 
4:14.0,Turnover by D. Carroll (bad pass; steal by T. Rozier), ,74-76, , 
4:11.0, , ,74-78,+2,T. Rozier makes 2-pt dunk from 2 ft
4:01.0,S. Napier misses 2-pt layup from 4 ft, ,74-78, , 
4:00.0,Offensive rebound by Team, ,74-78, , 
4:00.0, , ,74-78, ,Loose ball foul by T. Rozier (drawn by J. Allen)
4:00.0,M. Creek enters the game for J. Allen, ,74-78, , 
4:00.0,E. Davis enters the game for R. Hollis-Jefferson, ,74-78, , 
3:53.0,E. Davis misses 2-pt layup from 4 ft, ,74-78, , 
3:51.0, , ,74-78, ,Defensive rebound by A. Horford
3:36.0, , ,74-78, ,T. Rozier misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by M. Creek, ,74-78, , 
3:28.0,M. Creek makes 2-pt layup from 3 ft,+2,76-78, , 
3:08.0, , ,76-80,+2,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford)
2:52.0,S. Napier misses 3-pt jump shot from 27 ft, ,76-80, , 
2:50.0,Offensive rebound by E. Davis, ,76-80, , 
2:43.0,Shooting foul by J. Brown (drawn by S. Napier), ,76-80, , 
2:43.0,S. Napier makes free throw 1 of 2,+1,77-80, , 
2:43.0,T. Pinson enters the game for R. Kurucs, ,77-80, , 
2:43.0, , ,77-80, ,M. Morris enters the game for A. Horford
2:43.0,S. Napier makes free throw 2 of 2,+1,78-80, , 
2:23.0, , ,78-83,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:11.0,S. Napier misses 2-pt layup from 3 ft (block by A. Baynes), ,78-83, , 
2:09.0,Offensive rebound by E. Davis, ,78-83, , 
2:08.0,E. Davis makes 2-pt layup from 2 ft,+2,80-83, , 
1:48.0, , ,80-85,+2,J. Brown makes 2-pt jump shot from 15 ft
1:35.0,D. Carroll makes 3-pt jump shot from 27 ft (assist by E. Davis),+3,83-85, , 
1:35.0,Shooting foul by M. Morris (drawn by D. Carroll), ,83-85, , 
1:35.0,D. Carroll makes free throw 1 of 1,+1,84-85, , 
1:15.0, , ,84-85, ,T. Rozier misses 2-pt jump shot from 19 ft
1:13.0, , ,84-85, ,Offensive rebound by M. Morris
1:11.0, , ,84-85, ,Shooting foul by E. Davis (drawn by M. Morris)
1:11.0, , ,84-86,+1,M. Morris makes free throw 1 of 2
1:11.0, , ,84-87,+1,M. Morris makes free throw 2 of 2
0:59.0,S. Napier misses 3-pt jump shot from 26 ft, ,84-87, , 
0:57.0, , ,84-87, ,Defensive rebound by M. Morris
0:55.0, , ,84-87, ,Turnover by M. Morris (lost ball; steal by D. Carroll)
0:51.0,D. Carroll misses 2-pt layup from 8 ft, ,84-87, , 
0:50.0,Offensive rebound by E. Davis, ,84-87, , 
0:50.0,E. Davis makes 2-pt dunk from 1 ft,+2,86-87, , 
0:32.0, , ,86-87, ,Turnover by M. Morris (lost ball; steal by D. Carroll)
0:27.0,Shooting foul by A. Baynes (drawn by M. Creek), ,86-87, , 
0:27.0,M. Creek makes free throw 1 of 2,+1,87-87, , 
0:27.0,M. Creek makes free throw 2 of 2,+1,88-87, , 
0:07.0, , ,88-89,+2,T. Rozier makes 2-pt jump shot from 16 ft
0:01.0,T. Pinson misses 3-pt jump shot from 27 ft, ,88-89, , 
0:01.0, , ,88-89, ,Defensive rebound by M. Morris
11:48.0,Offensive foul by T. Pinson (drawn by A. Baynes), ,88-89, , 
11:48.0,Turnover by T. Pinson (offensive foul), ,88-89, , 
11:33.0, , ,88-89, ,G. Hayward misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by M. Creek, ,88-89, , 
11:23.0,Personal foul by A. Baynes (drawn by D. Russell), ,88-89, , 
11:18.0,D. Russell misses 2-pt jump shot from 13 ft, ,88-89, , 
11:17.0, , ,88-89, ,Defensive rebound by M. Morris
