time,away_description,away_change,score,home_change,home_description
9:00.0, , ,27-37,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
8:47.0,Shooting foul by J. Nowell (drawn by L. Williams), ,27-37, , 
8:47.0,L. Williams makes free throw 1 of 2,+1,28-37, , 
8:47.0,L. Williams makes free throw 2 of 2,+1,29-37, , 
8:35.0, , ,29-37, ,Def 3 sec tech foul by Team
8:35.0, , ,29-38,+1,J. Nowell makes technical free throw
8:32.0, , ,29-41,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
8:18.0,I. Zubac misses 2-pt dunk from 4 ft (block by J. McDaniels), ,29-41, , 
8:14.0,Offensive rebound by Team, ,29-41, , 
8:11.0,Personal foul by J. Vanderbilt (drawn by I. Zubac), ,29-41, , 
8:07.0,L. Williams makes 2-pt jump shot from 22 ft (assist by I. Zubac),+2,31-41, , 
7:50.0, , ,31-44,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
7:49.0,LA Clippers full timeout, ,31-44, , 
7:49.0,N. Batum enters the game for T. Mann, ,31-44, , 
7:49.0,P. Beverley enters the game for M. Morris, ,31-44, , 
7:30.0,P. Beverley misses 2-pt jump shot from 19 ft, ,31-44, , 
7:28.0, , ,31-44, ,Defensive rebound by Team
7:28.0, , ,31-44, ,K. Towns enters the game for N. Reid
7:03.0, , ,31-44, ,K. Towns misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by L. Kennard, ,31-44, , 
6:46.0,I. Zubac misses 2-pt layup from 3 ft (block by J. McDaniels), ,31-44, , 
6:42.0, , ,31-44, ,Defensive rebound by K. Towns
6:40.0, , ,31-44, ,J. McDaniels misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by N. Batum, ,31-44, , 
6:32.0,Personal foul by J. Nowell (drawn by P. Beverley), ,31-44, , 
6:32.0,S. Ibaka enters the game for L. Kennard, ,31-44, , 
6:32.0,K. Leonard enters the game for I. Zubac, ,31-44, , 
6:32.0, , ,31-44, ,J. Okogie enters the game for J. Vanderbilt
6:27.0,L. Williams misses 2-pt jump shot from 17 ft, ,31-44, , 
6:27.0,Offensive rebound by Team, ,31-44, , 
6:27.0, , ,31-44, ,Loose ball foul by J. McDaniels (drawn by N. Batum)
6:27.0,R. Jackson enters the game for L. Williams, ,31-44, , 
6:27.0, , ,31-44, ,M. Beasley enters the game for J. Nowell
6:16.0,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,34-44, , 
5:51.0, , ,34-44, ,J. McLaughlin misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by N. Batum, ,34-44, , 
5:38.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,37-44, , 
5:37.0, , ,37-44, ,Minnesota full timeout
5:37.0, , ,37-44, ,A. Edwards enters the game for J. McDaniels
5:37.0, , ,37-44, ,R. Rubio enters the game for J. McLaughlin
5:32.0, , ,37-44, ,Personal foul by P. Beverley (drawn by R. Rubio)
5:21.0, , ,37-44, ,Turnover by A. Edwards (bad pass)
4:59.0,K. Leonard misses 2-pt hook shot from 6 ft, ,37-44, , 
4:58.0,Offensive rebound by S. Ibaka, ,37-44, , 
4:58.0,Shooting foul by K. Towns (drawn by S. Ibaka), ,37-44, , 
4:58.0,S. Ibaka makes free throw 1 of 2,+1,38-44, , 
4:58.0,S. Ibaka makes free throw 2 of 2,+1,39-44, , 
4:43.0, , ,39-46,+2,A. Edwards makes 2-pt jump shot from 8 ft
4:25.0,K. Leonard misses 2-pt hook shot from 8 ft, ,39-46, , 
4:23.0, , ,39-46, ,Defensive rebound by K. Towns
4:02.0, , ,39-48,+2,J. Okogie makes 2-pt layup from 1 ft
3:42.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,41-48, , 
3:35.0, , ,41-48, ,M. Beasley misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by K. Leonard, ,41-48, , 
3:30.0,P. Beverley makes 2-pt layup from 3 ft (assist by K. Leonard),+2,43-48, , 
3:05.0, , ,43-50,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by R. Rubio)
2:48.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,45-50, , 
2:29.0, , ,45-50, ,Personal foul by S. Ibaka (drawn by K. Towns)
2:29.0,L. Williams enters the game for P. Beverley, ,45-50, , 
2:22.0, , ,45-53,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Okogie)
2:03.0,Turnover by R. Jackson (bad pass; steal by A. Edwards), ,45-53, , 
1:59.0, , ,45-53, ,A. Edwards misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by L. Williams, ,45-53, , 
1:43.0,Shooting foul by M. Beasley (drawn by L. Williams), ,45-53, , 
1:43.0,L. Williams makes free throw 1 of 2,+1,46-53, , 
1:43.0,M. Morris enters the game for S. Ibaka, ,46-53, , 
1:43.0,L. Williams makes free throw 2 of 2,+1,47-53, , 
1:43.0,T. Mann enters the game for R. Jackson, ,47-53, , 
1:22.0, , ,47-53, ,K. Towns misses 2-pt jump shot from 6 ft
1:16.0, , ,47-53, ,Offensive rebound by J. Okogie
1:16.0, , ,47-53, ,J. Okogie misses 2-pt layup at rim
1:15.0,Defensive rebound by M. Morris, ,47-53, , 
1:09.0,Turnover by L. Williams (bad pass; steal by K. Towns), ,47-53, , 
1:01.0, , ,47-53, ,M. Beasley misses 3-pt jump shot from 23 ft
0:59.0, , ,47-53, ,Offensive rebound by A. Edwards
0:58.0, , ,47-53, ,Turnover by M. Beasley (bad pass; steal by K. Leonard)
0:51.0,L. Williams misses 3-pt jump shot from 27 ft, ,47-53, , 
0:47.0, , ,47-53, ,Defensive rebound by K. Towns
0:32.0, , ,47-53, ,Personal foul by T. Mann (drawn by K. Towns)
0:28.0, , ,47-53, ,Turnover by K. Towns (lost ball; steal by N. Batum)
0:05.0,M. Morris misses 3-pt jump shot from 25 ft, ,47-53, , 
0:04.0,Offensive rebound by Team, ,47-53, , 
0:04.0,Turnover by Team (shot clock), ,47-53, , 
0:04.0,P. Beverley enters the game for L. Williams, ,47-53, , 
0:04.0, , ,47-53, ,J. Nowell enters the game for J. Okogie
0:01.0, , ,47-53, ,M. Beasley misses 2-pt layup from 6 ft
0:00.0, , ,47-53, ,Offensive rebound by Team
11:44.0, , ,47-56,+3,M. Beasley makes 3-pt jump shot from 27 ft (assist by R. Rubio)
11:15.0,R. Jackson makes 2-pt jump shot from 14 ft (assist by K. Leonard),+2,49-56, , 
11:15.0,Shooting foul by R. Rubio (drawn by R. Jackson), ,49-56, , 
11:15.0,R. Jackson makes free throw 1 of 1,+1,50-56, , 
11:01.0, , ,50-56, ,J. Okogie misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by N. Batum, ,50-56, , 
10:49.0,Personal foul by A. Edwards (drawn by S. Ibaka), ,50-56, , 
10:39.0,K. Leonard misses 2-pt layup from 1 ft, ,50-56, , 
10:37.0,Offensive rebound by S. Ibaka, ,50-56, , 
10:35.0,S. Ibaka makes 2-pt dunk at rim,+2,52-56, , 
10:09.0, , ,52-56, ,J. Okogie misses 2-pt layup from 4 ft (block by N. Batum)
10:05.0, , ,52-56, ,Offensive rebound by J. Okogie
10:04.0, , ,52-56, ,J. Okogie misses 2-pt layup from 5 ft
9:59.0,Defensive rebound by P. Beverley, ,52-56, , 
9:52.0,Shooting foul by R. Rubio (drawn by P. Beverley), ,52-56, , 
9:52.0,P. Beverley makes free throw 1 of 2,+1,53-56, , 
9:52.0,P. Beverley makes free throw 2 of 2,+1,54-56, , 
9:36.0, , ,54-56, ,M. Beasley misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by K. Leonard, ,54-56, , 
9:28.0,K. Leonard misses 2-pt jump shot from 9 ft, ,54-56, , 
9:26.0, , ,54-56, ,Defensive rebound by K. Towns
9:25.0, , ,54-56, ,Personal foul by P. Beverley (drawn by M. Beasley)
9:17.0, , ,54-56, ,J. Okogie misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by P. Beverley, ,54-56, , 
9:01.0,Personal foul by J. Okogie (drawn by P. Beverley), ,54-56, , 
8:48.0,R. Jackson misses 3-pt jump shot from 22 ft, ,54-56, , 
8:47.0, , ,54-56, ,Defensive rebound by J. Okogie
8:35.0, , ,54-56, ,M. Beasley misses 2-pt jump shot from 8 ft
8:33.0,Defensive rebound by P. Beverley, ,54-56, , 
8:28.0,P. Beverley makes 2-pt layup from 3 ft,+2,56-56, , 
8:28.0, , ,56-56, ,Minnesota full timeout
8:28.0,T. Mann enters the game for P. Beverley, ,56-56, , 
8:14.0, , ,56-56, ,A. Edwards misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by T. Mann, ,56-56, , 
7:56.0,Personal foul by M. Beasley (drawn by K. Leonard), ,56-56, , 
7:56.0,K. Leonard misses free throw 1 of 2, ,56-56, , 
7:56.0,Offensive rebound by Team, ,56-56, , 
7:56.0,K. Leonard makes free throw 2 of 2,+1,57-56, , 
7:38.0, , ,57-56, ,M. Beasley misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by T. Mann, ,57-56, , 
7:22.0,K. Leonard misses 2-pt jump shot from 15 ft, ,57-56, , 
7:18.0,Offensive rebound by S. Ibaka, ,57-56, , 
7:18.0,S. Ibaka makes 2-pt layup at rim,+2,59-56, , 
7:04.0, , ,59-58,+2,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio)
6:49.0,Turnover by K. Leonard (step out of bounds), ,59-58, , 
6:33.0, , ,59-58, ,Turnover by A. Edwards (bad pass; steal by K. Leonard)
6:29.0,R. Jackson makes 2-pt layup from 2 ft (assist by K. Leonard),+2,61-58, , 
6:13.0, , ,61-58, ,J. Okogie misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by N. Batum, ,61-58, , 
6:09.0,Shooting foul by M. Beasley (drawn by R. Jackson), ,61-58, , 
6:09.0,R. Jackson makes free throw 1 of 2,+1,62-58, , 
6:09.0, , ,62-58, ,J. McDaniels enters the game for J. Okogie
6:09.0,R. Jackson makes free throw 2 of 2,+1,63-58, , 
5:56.0, , ,63-58, ,Personal foul by T. Mann (drawn by K. Towns)
5:51.0, , ,63-61,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by R. Rubio)
5:37.0,N. Batum misses 2-pt jump shot from 17 ft, ,63-61, , 
5:35.0, , ,63-61, ,Defensive rebound by A. Edwards
5:28.0, , ,63-64,+3,M. Beasley makes 3-pt jump shot from 25 ft
5:27.0,LA Clippers full timeout, ,63-64, , 
5:13.0,K. Leonard misses 2-pt layup from 3 ft, ,63-64, , 
5:09.0,Offensive rebound by T. Mann, ,63-64, , 
5:09.0,T. Mann makes 2-pt layup at rim,+2,65-64, , 
4:54.0, , ,65-64, ,Turnover by R. Rubio (bad pass; steal by T. Mann)
4:50.0,K. Leonard makes 2-pt dunk at rim (assist by T. Mann),+2,67-64, , 
4:36.0, , ,67-67,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by R. Rubio)
4:36.0, , ,67-67, ,J. McLaughlin enters the game for M. Beasley
4:36.0, , ,67-67, ,J. Nowell enters the game for A. Edwards
4:36.0, , ,67-67, ,N. Reid enters the game for R. Rubio
4:12.0,N. Batum makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,70-67, , 
3:55.0, , ,70-69,+2,N. Reid makes 2-pt layup from 4 ft (assist by J. McDaniels)
3:55.0, , ,70-69, ,Shooting foul by T. Mann (drawn by N. Reid)
3:55.0,I. Zubac enters the game for S. Ibaka, ,70-69, , 
3:55.0, , ,70-69, ,N. Reid misses free throw 1 of 1
3:52.0,Defensive rebound by N. Batum, ,70-69, , 
3:36.0,I. Zubac makes 2-pt layup from 1 ft (assist by R. Jackson),+2,72-69, , 
3:17.0, , ,72-69, ,N. Reid misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by N. Batum, ,72-69, , 
3:11.0,K. Leonard misses 3-pt jump shot from 25 ft, ,72-69, , 
3:07.0, , ,72-69, ,Defensive rebound by K. Towns
3:00.0, , ,72-69, ,K. Towns misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by N. Batum, ,72-69, , 
2:48.0,Turnover by K. Leonard (back court), ,72-69, , 
2:48.0,M. Morris enters the game for N. Batum, ,72-69, , 
2:48.0,L. Williams enters the game for R. Jackson, ,72-69, , 
2:48.0, , ,72-69, ,J. Vanderbilt enters the game for K. Towns
2:34.0, , ,72-69, ,J. Nowell misses 2-pt jump shot from 15 ft
2:31.0,Defensive rebound by K. Leonard, ,72-69, , 
2:27.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,75-69, , 
2:15.0, , ,75-69, ,J. McLaughlin misses 2-pt layup from 3 ft (block by I. Zubac)
2:12.0,Defensive rebound by T. Mann, ,75-69, , 
2:07.0,T. Mann makes 2-pt layup from 2 ft,+2,77-69, , 
2:06.0, , ,77-69, ,Minnesota full timeout
1:57.0, , ,77-69, ,Turnover by J. McLaughlin (out of bounds lost ball)
1:44.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,79-69, , 
1:25.0, , ,79-71,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. McDaniels)
1:09.0,K. Leonard misses 2-pt jump shot from 18 ft, ,79-71, , 
1:07.0,Offensive rebound by I. Zubac, ,79-71, , 
1:07.0,Turnover by I. Zubac (out of bounds lost ball), ,79-71, , 
0:54.0, , ,79-71, ,J. Nowell misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by I. Zubac, ,79-71, , 
0:35.0,Shooting foul by N. Reid (drawn by I. Zubac), ,79-71, , 
0:35.0,I. Zubac misses free throw 1 of 2, ,79-71, , 
0:35.0,Offensive rebound by Team, ,79-71, , 
0:35.0,L. Kennard enters the game for K. Leonard, ,79-71, , 
0:35.0,I. Zubac makes free throw 2 of 2,+1,80-71, , 
0:27.0, , ,80-73,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:09.0,L. Williams misses 2-pt layup from 5 ft (block by J. Nowell), ,80-73, , 
0:08.0,Offensive rebound by L. Williams, ,80-73, , 
0:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,80-73, , 
0:02.0,Offensive rebound by I. Zubac, ,80-73, , 
11:49.0,L. Williams makes 2-pt jump shot from 9 ft (assist by I. Zubac),+2,82-73, , 
11:33.0, , ,82-75,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin)
11:20.0,L. Williams makes 2-pt jump shot from 16 ft,+2,84-75, , 
11:03.0, , ,84-75, ,N. Reid misses 2-pt layup from 3 ft
11:00.0,Defensive rebound by I. Zubac, ,84-75, , 
10:44.0,M. Morris makes 2-pt jump shot from 12 ft,+2,86-75, , 
10:26.0, , ,86-75, ,J. Nowell misses 2-pt jump shot from 9 ft
10:21.0, , ,86-75, ,Offensive rebound by N. Reid
10:21.0, , ,86-77,+2,N. Reid makes 2-pt layup from 1 ft
10:02.0,M. Morris misses 2-pt jump shot from 8 ft, ,86-77, , 
10:00.0, , ,86-77, ,Defensive rebound by J. Vanderbilt
9:53.0, , ,86-77, ,Shooting foul by I. Zubac (drawn by N. Reid)
9:53.0, , ,86-78,+1,N. Reid makes free throw 1 of 2
9:53.0,P. Beverley enters the game for T. Mann, ,86-78, , 
9:53.0, , ,86-79,+1,N. Reid makes free throw 2 of 2
9:39.0,Offensive foul by I. Zubac (drawn by J. McLaughlin), ,86-79, , 
9:39.0,Turnover by I. Zubac (offensive foul), ,86-79, , 
9:26.0, , ,86-81,+2,J. Vanderbilt makes 2-pt layup from 3 ft (assist by J. McLaughlin)
9:10.0,I. Zubac misses 2-pt layup from 5 ft (block by J. Vanderbilt), ,86-81, , 
9:07.0, , ,86-81, ,Defensive rebound by M. Beasley
8:59.0, , ,86-84,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by M. Beasley)
8:58.0,LA Clippers full timeout, ,86-84, , 
8:58.0,N. Batum enters the game for L. Kennard, ,86-84, , 
8:58.0,K. Leonard enters the game for I. Zubac, ,86-84, , 
8:43.0,L. Williams makes 2-pt jump shot from 7 ft (assist by K. Leonard),+2,88-84, , 
8:28.0, , ,88-84, ,J. McLaughlin misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by M. Morris, ,88-84, , 
8:22.0,L. Williams makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,91-84, , 
8:05.0, , ,91-84, ,Personal foul by P. Beverley (drawn by J. Nowell)
7:55.0, , ,91-84, ,J. Nowell misses 2-pt layup from 4 ft
7:52.0, , ,91-84, ,Offensive rebound by Team
7:43.0, , ,91-84, ,M. Beasley misses 3-pt jump shot from 27 ft
7:42.0, , ,91-84, ,Offensive rebound by N. Reid
7:42.0, , ,91-86,+2,N. Reid makes 2-pt layup from 1 ft
7:42.0, , ,91-86, ,Shooting foul by P. Beverley (drawn by N. Reid)
7:42.0, , ,91-86, ,R. Rubio enters the game for J. McLaughlin
7:42.0, , ,91-87,+1,N. Reid makes free throw 1 of 1
7:28.0,M. Morris makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,94-87, , 
7:05.0, , ,94-87, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by P. Beverley)
7:02.0,Defensive rebound by L. Williams, ,94-87, , 
6:58.0,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams),+2,96-87, , 
6:58.0, , ,96-87, ,Minnesota full timeout
