time,away_description,away_change,score,home_change,home_description
11:10.0,A. Roberson misses 3-pt jump shot from 23 ft, ,37-26, , 
11:08.0, , ,37-26, ,Defensive rebound by D. Ayton
11:01.0, , ,37-28,+2,M. Bridges makes 2-pt layup from 3 ft (assist by R. Rubio)
10:45.0,H. Diallo misses 2-pt jump shot from 15 ft, ,37-28, , 
10:41.0,Offensive rebound by M. Muscala, ,37-28, , 
10:40.0,M. Muscala makes 2-pt layup from 2 ft,+2,39-28, , 
10:26.0, , ,39-28, ,Turnover by M. Bridges (bad pass; steal by C. Paul)
10:21.0,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul),+2,41-28, , 
10:00.0, , ,41-28, ,R. Rubio misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by C. Paul, ,41-28, , 
9:50.0,A. Roberson misses 2-pt layup from 2 ft (block by J. Carter), ,41-28, , 
9:49.0, , ,41-28, ,Defensive rebound by J. Carter
9:45.0, , ,41-30,+2,C. Johnson makes 2-pt layup from 2 ft (assist by J. Carter)
9:45.0, , ,41-30, ,Shooting foul by C. Paul (drawn by C. Johnson)
9:45.0,L. Dort enters the game for H. Diallo, ,41-30, , 
9:45.0,T. Ferguson enters the game for A. Roberson, ,41-30, , 
9:45.0, , ,41-30, ,D. Booker enters the game for M. Bridges
9:45.0, , ,41-31,+1,C. Johnson makes free throw 1 of 1
9:35.0,M. Muscala misses 3-pt jump shot from 27 ft, ,41-31, , 
9:33.0, , ,41-31, ,Defensive rebound by D. Booker
9:18.0, , ,41-31, ,C. Johnson misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by C. Paul, ,41-31, , 
9:05.0,C. Paul makes 2-pt jump shot from 15 ft,+2,43-31, , 
8:52.0, , ,43-33,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
8:45.0,M. Muscala misses 3-pt jump shot from 23 ft, ,43-33, , 
8:43.0, , ,43-33, ,Defensive rebound by R. Rubio
8:38.0, , ,43-36,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by R. Rubio)
8:16.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,46-36, , 
7:54.0, , ,46-36, ,R. Rubio misses 2-pt layup from 1 ft
7:52.0,Defensive rebound by M. Muscala, ,46-36, , 
7:42.0,Turnover by C. Paul (discontinued dribble), ,46-36, , 
7:32.0, , ,46-38,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by R. Rubio)
7:25.0,Personal foul by C. Johnson (drawn by D. Burton), ,46-38, , 
7:25.0,D. Bazley enters the game for D. Burton, ,46-38, , 
7:25.0,A. Nader enters the game for C. Paul, ,46-38, , 
7:25.0, , ,46-38, ,C. Payne enters the game for R. Rubio
7:20.0,L. Dort misses 3-pt jump shot from 29 ft, ,46-38, , 
7:15.0, , ,46-38, ,Defensive rebound by D. Ayton
7:10.0, , ,46-41,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
7:08.0,Oklahoma City full timeout, ,46-41, , 
7:01.0,L. Dort makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,49-41, , 
6:44.0, , ,49-44,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
6:44.0, , ,49-44, ,Shooting foul by L. Dort (drawn by C. Johnson)
6:44.0, , ,49-45,+1,C. Johnson makes free throw 1 of 1
6:32.0,Shooting foul by D. Ayton (drawn by L. Dort), ,49-45, , 
6:32.0,L. Dort makes free throw 1 of 2,+1,50-45, , 
6:32.0,L. Dort makes free throw 2 of 2,+1,51-45, , 
6:17.0, , ,51-45, ,D. Ayton misses 2-pt hook shot from 7 ft
6:15.0,Defensive rebound by M. Muscala, ,51-45, , 
6:06.0,A. Nader makes 3-pt jump shot from 27 ft (assist by M. Muscala),+3,54-45, , 
5:42.0, , ,54-48,+3,D. Booker makes 3-pt jump shot from 25 ft
5:32.0,L. Dort misses 3-pt jump shot from 27 ft, ,54-48, , 
5:32.0, , ,54-48, ,Defensive rebound by Team
5:32.0, , ,54-48, ,Phoenix full timeout
5:32.0, , ,54-48, ,Instant Replay (Request: Ruling Stands)
5:32.0,H. Diallo enters the game for L. Dort, ,54-48, , 
5:32.0, , ,54-48, ,D. Šarić enters the game for D. Ayton
5:15.0, , ,54-48, ,C. Johnson misses 3-pt jump shot from 23 ft
5:12.0, , ,54-48, ,Offensive rebound by J. Carter
5:05.0, , ,54-48, ,Turnover by J. Carter (bad pass; steal by M. Muscala)
4:58.0,D. Bazley makes 2-pt dunk from 1 ft (assist by M. Muscala),+2,56-48, , 
4:37.0, , ,56-51,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:17.0,A. Nader makes 2-pt jump shot from 6 ft (assist by H. Diallo),+2,58-51, , 
4:12.0, , ,58-51, ,Personal foul by T. Ferguson (drawn by D. Booker)
4:12.0,D. Burton enters the game for M. Muscala, ,58-51, , 
4:12.0, , ,58-51, ,M. Bridges enters the game for C. Johnson
4:05.0, , ,58-51, ,Shooting foul by H. Diallo (drawn by C. Payne)
4:05.0, , ,58-52,+1,C. Payne makes free throw 1 of 2
4:05.0, , ,58-53,+1,C. Payne makes free throw 2 of 2
3:44.0,D. Bazley makes 2-pt jump shot from 23 ft (assist by T. Ferguson),+2,60-53, , 
3:30.0, , ,60-53, ,D. Booker misses 3-pt jump shot from 26 ft
3:27.0, , ,60-53, ,Offensive rebound by M. Bridges
3:26.0, , ,60-53, ,Personal foul by A. Nader (drawn by D. Booker)
3:26.0, , ,60-54,+1,D. Booker makes free throw 1 of 2
3:26.0,C. Paul enters the game for A. Nader, ,60-54, , 
3:26.0, , ,60-55,+1,D. Booker makes free throw 2 of 2
3:14.0, , ,60-55, ,Flagrant foul type 1 by H. Diallo (drawn by C. Payne)
3:14.0,Turnover by H. Diallo (turnover), ,60-55, , 
3:14.0, , ,60-56,+1,C. Payne makes flagrant free throw 1 of 2
3:14.0, , ,60-57,+1,C. Payne makes flagrant free throw 2 of 2
3:14.0,Technical foul by B. Donovan, ,60-57, , 
3:14.0,Instant Replay (Request: Ruling Stands), ,60-57, , 
3:14.0, , ,60-58,+1,D. Booker makes technical free throw
3:14.0,D. Hall enters the game for H. Diallo, ,60-58, , 
3:14.0,A. Roberson enters the game for T. Ferguson, ,60-58, , 
3:14.0, , ,60-58, ,D. Ayton enters the game for D. Šarić
3:01.0, , ,60-58, ,C. Payne misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by A. Roberson, ,60-58, , 
2:52.0,Personal foul by M. Bridges (drawn by C. Paul), ,60-58, , 
2:52.0,M. Muscala enters the game for D. Hall, ,60-58, , 
2:52.0, , ,60-58, ,R. Rubio enters the game for M. Bridges
2:43.0,Offensive foul by C. Paul (drawn by R. Rubio), ,60-58, , 
2:43.0,Turnover by C. Paul (offensive foul), ,60-58, , 
2:32.0, , ,60-60,+2,C. Payne makes 2-pt layup from 3 ft
2:19.0,Shooting foul by J. Carter (drawn by C. Paul), ,60-60, , 
2:19.0,C. Paul makes free throw 1 of 2,+1,61-60, , 
2:19.0,C. Paul makes free throw 2 of 2,+1,62-60, , 
2:10.0, , ,62-60, ,Offensive foul by D. Ayton (drawn by C. Paul)
2:10.0, , ,62-60, ,Turnover by D. Ayton (offensive foul)
1:58.0,M. Muscala misses 2-pt layup from 6 ft (block by J. Carter), ,62-60, , 
1:58.0,Offensive rebound by Team, ,62-60, , 
1:55.0,A. Roberson makes 2-pt layup from 3 ft (assist by C. Paul),+2,64-60, , 
1:44.0, , ,64-60, ,D. Ayton misses 2-pt jump shot from 16 ft
1:41.0,Defensive rebound by D. Bazley, ,64-60, , 
1:26.0,Turnover by C. Paul (bad pass), ,64-60, , 
1:10.0, , ,64-60, ,D. Ayton misses 2-pt jump shot from 10 ft
1:07.0,Defensive rebound by C. Paul, ,64-60, , 
0:50.0,C. Paul misses 3-pt jump shot from 29 ft, ,64-60, , 
0:47.0, , ,64-60, ,Defensive rebound by D. Booker
0:35.0, , ,64-62,+2,D. Booker makes 2-pt layup from 2 ft
0:35.0, , ,64-62, ,Shooting foul by D. Burton (drawn by D. Booker)
0:35.0,D. Hall enters the game for D. Burton, ,64-62, , 
0:35.0, , ,64-63,+1,D. Booker makes free throw 1 of 1
0:23.0,Turnover by M. Muscala (bad pass; steal by J. Carter), ,64-63, , 
0:20.0, , ,64-65,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Carter)
0:02.0,D. Hall misses 3-pt jump shot from 26 ft, ,64-65, , 
0:02.0,Offensive rebound by Team, ,64-65, , 
11:49.0, , ,64-67,+2,R. Rubio makes 2-pt jump shot from 13 ft
11:35.0,Personal foul by R. Rubio (drawn by M. Muscala), ,64-67, , 
11:25.0,C. Paul misses 3-pt jump shot from 28 ft, ,64-67, , 
11:21.0, , ,64-67, ,Defensive rebound by D. Booker
11:11.0, , ,64-69,+2,D. Booker makes 2-pt jump shot from 17 ft
10:50.0,A. Nader misses 2-pt layup from 2 ft, ,64-69, , 
10:48.0, , ,64-69, ,Defensive rebound by R. Rubio
10:43.0, , ,64-72,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio)
10:32.0,L. Dort misses 2-pt layup from 7 ft (block by D. Booker), ,64-72, , 
10:31.0,Offensive rebound by L. Dort, ,64-72, , 
10:16.0,Shooting foul by D. Ayton (drawn by C. Paul), ,64-72, , 
10:16.0,C. Paul makes free throw 1 of 2,+1,65-72, , 
10:16.0,C. Paul makes free throw 2 of 2,+1,66-72, , 
9:55.0, , ,66-72, ,Shooting foul by A. Nader (drawn by D. Booker)
9:55.0, , ,66-73,+1,D. Booker makes free throw 1 of 2
9:55.0, , ,66-74,+1,D. Booker makes free throw 2 of 2
9:42.0,C. Paul misses 3-pt jump shot from 26 ft, ,66-74, , 
9:38.0, , ,66-74, ,Defensive rebound by R. Rubio
9:32.0, , ,66-76,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by R. Rubio)
9:32.0,Oklahoma City full timeout, ,66-76, , 
9:16.0,D. Bazley misses 3-pt jump shot from 26 ft, ,66-76, , 
9:12.0, , ,66-76, ,Defensive rebound by D. Ayton
8:59.0, , ,66-78,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:46.0,C. Paul misses 2-pt jump shot from 18 ft, ,66-78, , 
8:43.0, , ,66-78, ,Defensive rebound by R. Rubio
8:39.0, , ,66-78, ,Turnover by R. Rubio (bad pass)
8:30.0,D. Bazley misses 2-pt jump shot from 6 ft (block by C. Johnson), ,66-78, , 
8:29.0,Offensive rebound by D. Bazley, ,66-78, , 
8:28.0,D. Bazley misses 2-pt layup from 2 ft (block by C. Johnson), ,66-78, , 
8:28.0, , ,66-78, ,Defensive rebound by Team
8:07.0, , ,66-78, ,Turnover by M. Bridges (lost ball)
8:07.0, , ,66-78, ,Loose ball foul by R. Rubio (drawn by C. Paul)
7:59.0,A. Nader makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,69-78, , 
7:43.0, , ,69-78, ,Shooting foul by C. Paul (drawn by R. Rubio)
7:43.0, , ,69-79,+1,R. Rubio makes free throw 1 of 2
7:43.0, , ,69-80,+1,R. Rubio makes free throw 2 of 2
7:36.0,A. Nader misses 3-pt jump shot from 26 ft, ,69-80, , 
7:32.0, , ,69-80, ,Defensive rebound by M. Bridges
7:21.0, , ,69-80, ,D. Booker misses 2-pt jump shot from 18 ft
7:17.0,Defensive rebound by C. Paul, ,69-80, , 
7:11.0,Personal foul by R. Rubio (drawn by D. Bazley), ,69-80, , 
7:11.0, , ,69-80, ,C. Payne enters the game for R. Rubio
7:08.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,72-80, , 
6:52.0, , ,72-80, ,C. Payne misses 2-pt jump shot from 12 ft
6:51.0, , ,72-80, ,Offensive rebound by D. Ayton
6:51.0, , ,72-80, ,D. Ayton misses 2-pt layup from 2 ft
6:50.0, , ,72-80, ,Offensive rebound by D. Ayton
6:45.0, , ,72-80, ,Turnover by C. Johnson (lost ball; steal by L. Dort)
6:42.0,Offensive foul by A. Nader (drawn by D. Booker), ,72-80, , 
6:42.0,Turnover by A. Nader (offensive foul), ,72-80, , 
6:29.0, , ,72-80, ,Shooting foul by M. Muscala (drawn by D. Booker)
6:29.0, , ,72-81,+1,D. Booker makes free throw 1 of 2
6:29.0, , ,72-82,+1,D. Booker makes free throw 2 of 2
6:16.0,Turnover by C. Paul (bad pass), ,72-82, , 
6:16.0, , ,72-82, ,J. Carter enters the game for C. Johnson
6:08.0, , ,72-85,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne)
5:49.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,75-85, , 
5:24.0, , ,75-88,+3,D. Booker makes 3-pt jump shot from 38 ft
5:05.0,M. Muscala misses 3-pt jump shot from 26 ft, ,75-88, , 
5:01.0,Offensive rebound by D. Bazley, ,75-88, , 
5:01.0,D. Bazley misses 2-pt layup from 1 ft, ,75-88, , 
5:01.0, , ,75-88, ,Defensive rebound by M. Bridges
4:54.0, , ,75-88, ,D. Booker misses 3-pt jump shot from 25 ft
4:51.0, , ,75-88, ,Offensive rebound by D. Ayton
4:49.0, , ,75-88, ,D. Ayton misses 2-pt jump shot from 2 ft
4:49.0,Defensive rebound by C. Paul, ,75-88, , 
4:37.0,Shooting foul by D. Booker (drawn by D. Bazley), ,75-88, , 
4:37.0,D. Bazley makes free throw 1 of 2,+1,76-88, , 
4:37.0,H. Diallo enters the game for C. Paul, ,76-88, , 
4:37.0, , ,76-88, ,D. Šarić enters the game for D. Ayton
4:37.0,D. Bazley misses free throw 2 of 2, ,76-88, , 
4:34.0, , ,76-88, ,Defensive rebound by D. Šarić
4:18.0, , ,76-88, ,Turnover by D. Booker (bad pass)
4:18.0,D. Burton enters the game for M. Muscala, ,76-88, , 
4:11.0,L. Dort makes 2-pt layup from 2 ft,+2,78-88, , 
4:11.0,Shooting foul by D. Šarić (drawn by L. Dort), ,78-88, , 
4:11.0,L. Dort makes free throw 1 of 1,+1,79-88, , 
3:58.0, , ,79-88, ,D. Šarić misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by D. Burton, ,79-88, , 
3:44.0,L. Dort misses 2-pt layup from 2 ft, ,79-88, , 
3:41.0, , ,79-88, ,Defensive rebound by D. Šarić
3:32.0, , ,79-88, ,Shooting foul by A. Nader (drawn by D. Booker)
3:32.0, , ,79-89,+1,D. Booker makes free throw 1 of 2
3:32.0,T. Ferguson enters the game for A. Nader, ,79-89, , 
3:32.0, , ,79-89, ,C. Johnson enters the game for M. Bridges
3:32.0, , ,79-90,+1,D. Booker makes free throw 2 of 2
3:19.0,H. Diallo misses 2-pt layup from 3 ft, ,79-90, , 
3:15.0, , ,79-90, ,Defensive rebound by D. Šarić
3:12.0,Loose ball foul by H. Diallo (drawn by D. Booker), ,79-90, , 
3:12.0, , ,79-91,+1,D. Booker makes free throw 1 of 2
3:12.0, , ,79-92,+1,D. Booker makes free throw 2 of 2
2:58.0,D. Bazley misses 2-pt jump shot from 4 ft (block by D. Šarić), ,79-92, , 
2:54.0, , ,79-92, ,Defensive rebound by D. Šarić
2:52.0, , ,79-95,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:38.0,L. Dort misses 3-pt jump shot from 26 ft, ,79-95, , 
2:35.0, , ,79-95, ,Defensive rebound by C. Johnson
2:19.0, , ,79-95, ,D. Booker misses 2-pt jump shot from 20 ft
2:15.0,Defensive rebound by L. Dort, ,79-95, , 
2:01.0,H. Diallo misses 2-pt jump shot from 7 ft, ,79-95, , 
1:59.0, , ,79-95, ,Defensive rebound by C. Payne
1:56.0, , ,79-95, ,D. Šarić misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by L. Dort, ,79-95, , 
1:45.0,L. Dort misses 2-pt jump shot from 4 ft, ,79-95, , 
1:42.0, , ,79-95, ,Defensive rebound by C. Payne
1:39.0, , ,79-95, ,C. Payne misses 2-pt jump shot from 2 ft
1:39.0,Defensive rebound by Team, ,79-95, , 
1:39.0, , ,79-95, ,Loose ball foul by D. Šarić (drawn by D. Burton)
1:39.0, , ,79-95, ,Phoenix full timeout
1:39.0,A. Roberson enters the game for L. Dort, ,79-95, , 
1:39.0, , ,79-95, ,M. Bridges enters the game for D. Booker
1:39.0,D. Burton makes free throw 1 of 2,+1,80-95, , 
1:39.0,D. Burton makes free throw 2 of 2,+1,81-95, , 
1:25.0, , ,81-95, ,M. Bridges misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by A. Roberson, ,81-95, , 
1:15.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,81-95, , 
1:11.0, , ,81-95, ,Defensive rebound by C. Johnson
1:06.0, , ,81-95, ,Shooting foul by D. Burton (drawn by M. Bridges)
1:06.0, , ,81-96,+1,M. Bridges makes free throw 1 of 2
1:06.0, , ,81-96, ,M. Bridges misses free throw 2 of 2
1:05.0, , ,81-96, ,Offensive rebound by M. Bridges
1:03.0, , ,81-96, ,M. Bridges misses 2-pt jump shot from 8 ft
1:00.0,Defensive rebound by D. Bazley, ,81-96, , 
0:46.0,T. Ferguson misses 2-pt jump shot from 6 ft, ,81-96, , 
0:43.0, , ,81-96, ,Defensive rebound by D. Šarić
0:30.0, , ,81-98,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Payne)
0:11.0,A. Roberson misses 3-pt jump shot from 26 ft, ,81-98, , 
0:08.0, , ,81-98, ,Defensive rebound by C. Johnson
0:02.0, , ,81-98, ,D. Šarić misses 3-pt jump shot from 25 ft
0:02.0, , ,81-98, ,Offensive rebound by Team
11:48.0,H. Diallo makes 2-pt layup from 3 ft (assist by K. Hervey),+2,83-98, , 
11:32.0, , ,83-101,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Johnson)
11:18.0,Shooting foul by J. Carter (drawn by H. Diallo), ,83-101, , 
11:18.0,H. Diallo makes free throw 1 of 2,+1,84-101, , 
11:18.0,H. Diallo misses free throw 2 of 2, ,84-101, , 
11:16.0, , ,84-101, ,Defensive rebound by C. Payne
10:55.0, , ,84-101, ,M. Bridges misses 2-pt jump shot from 10 ft
10:53.0,Defensive rebound by A. Roberson, ,84-101, , 
10:49.0,K. Hervey misses 3-pt jump shot from 28 ft, ,84-101, , 
10:46.0, , ,84-101, ,Defensive rebound by C. Johnson
10:36.0, , ,84-104,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Johnson)
10:10.0,H. Diallo misses 3-pt jump shot from 29 ft, ,84-104, , 
10:07.0,Offensive rebound by Team, ,84-104, , 
