time,away_description,away_change,score,home_change,home_description
6:45.0,Defensive rebound by J. Johnson, ,39-38, , 
6:32.0,Shooting foul by M. Brown (drawn by W. Hernangómez), ,39-38, , 
6:32.0,W. Hernangómez makes free throw 1 of 2,+1,40-38, , 
6:32.0, , ,40-38, ,A. Pokusevski enters the game for G. Deck
6:32.0,W. Hernangómez makes free throw 2 of 2,+1,41-38, , 
6:22.0, , ,41-38, ,Shooting foul by B. Ingram (drawn by A. Pokusevski)
6:22.0, , ,41-39,+1,A. Pokusevski makes free throw 1 of 2
6:22.0, , ,41-39, ,T. Maledon enters the game for S. Mykhailiuk
6:22.0, , ,41-40,+1,A. Pokusevski makes free throw 2 of 2
6:13.0,Personal foul by T. Jerome (drawn by B. Ingram), ,41-40, , 
6:13.0,E. Bledsoe enters the game for J. Johnson, ,41-40, , 
6:06.0,L. Ball misses 3-pt jump shot from 23 ft, ,41-40, , 
6:02.0, , ,41-40, ,Defensive rebound by T. Jerome
5:56.0, , ,41-40, ,Turnover by T. Jerome (traveling)
5:47.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,43-40, , 
5:33.0, , ,43-40, ,L. Dort misses 2-pt layup from 6 ft (block by E. Bledsoe)
5:31.0,Defensive rebound by E. Bledsoe, ,43-40, , 
5:29.0,B. Ingram misses 3-pt jump shot from 28 ft, ,43-40, , 
5:25.0, , ,43-40, ,Defensive rebound by M. Brown
5:18.0, , ,43-40, ,Personal foul by K. Lewis (drawn by A. Pokusevski)
5:09.0, , ,43-40, ,Shooting foul by L. Ball (drawn by L. Dort)
5:09.0, , ,43-40, ,L. Dort misses free throw 1 of 2
5:09.0, , ,43-40, ,Offensive rebound by Team
5:09.0, , ,43-41,+1,L. Dort makes free throw 2 of 2
4:59.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,45-41, , 
4:37.0, , ,45-41, ,L. Dort misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by W. Hernangómez, ,45-41, , 
4:16.0,K. Lewis misses 2-pt jump shot from 15 ft, ,45-41, , 
4:14.0, , ,45-41, ,Defensive rebound by M. Brown
4:07.0, , ,45-41, ,A. Pokusevski misses 2-pt jump shot from 11 ft
4:06.0,Defensive rebound by L. Ball, ,45-41, , 
4:01.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,45-41, , 
3:57.0, , ,45-41, ,Defensive rebound by A. Pokusevski
3:41.0, , ,45-41, ,T. Maledon misses 2-pt jump shot from 4 ft
3:39.0, , ,45-41, ,Offensive rebound by A. Pokusevski
3:39.0, , ,45-41, ,A. Pokusevski misses 2-pt layup at rim
3:38.0,Defensive rebound by L. Ball, ,45-41, , 
3:35.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,47-41, , 
3:35.0, , ,47-41, ,Oklahoma City full timeout
3:35.0,Z. Williamson enters the game for K. Lewis, ,47-41, , 
3:35.0, , ,47-41, ,D. Bazley enters the game for T. Jerome
3:19.0, , ,47-41, ,T. Maledon misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by Z. Williamson, ,47-41, , 
3:09.0,W. Hernangómez makes 2-pt jump shot from 4 ft (assist by Z. Williamson),+2,49-41, , 
2:47.0, , ,49-41, ,L. Dort misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by B. Ingram, ,49-41, , 
2:40.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,51-41, , 
2:31.0, , ,51-41, ,Offensive foul by M. Brown (drawn by W. Hernangómez)
2:31.0, , ,51-41, ,Turnover by M. Brown (offensive foul)
2:31.0, , ,51-41, ,J. Hall enters the game for A. Pokusevski
2:19.0,Z. Williamson makes 2-pt layup at rim (assist by L. Ball),+2,53-41, , 
2:19.0, , ,53-41, ,Technical foul by M. Brown
2:19.0,B. Ingram makes technical free throw,+1,54-41, , 
2:06.0, , ,54-41, ,Offensive foul by M. Brown (drawn by B. Ingram)
2:06.0, , ,54-41, ,Turnover by M. Brown (offensive foul)
1:50.0,Z. Williamson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,56-41, , 
1:35.0, , ,56-43,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Maledon)
1:23.0,L. Ball misses 2-pt jump shot from 21 ft, ,56-43, , 
1:21.0, , ,56-43, ,Defensive rebound by M. Brown
1:01.0, , ,56-43, ,Turnover by T. Maledon (bad pass; steal by L. Ball)
0:51.0,Shooting foul by D. Bazley (drawn by Z. Williamson), ,56-43, , 
0:51.0,Z. Williamson makes free throw 1 of 2,+1,57-43, , 
0:51.0,N. Marshall enters the game for L. Ball, ,57-43, , 
0:51.0, , ,57-43, ,I. Roby enters the game for M. Brown
0:51.0,Z. Williamson makes free throw 2 of 2,+1,58-43, , 
0:34.0, , ,58-43, ,L. Dort misses 2-pt layup from 2 ft
0:31.0, , ,58-43, ,Offensive rebound by I. Roby
0:28.0, , ,58-43, ,Turnover by I. Roby (lost ball; steal by W. Hernangómez)
0:24.0,B. Ingram makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,60-43, , 
0:01.0, , ,60-43, ,Turnover by L. Dort (lost ball; steal by Z. Williamson)
0:00.0,Z. Williamson misses 3-pt jump shot from 47 ft, ,60-43, , 
0:00.0,Offensive rebound by Team, ,60-43, , 
11:47.0, , ,60-43, ,A. Pokusevski misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by B. Ingram, ,60-43, , 
11:38.0,L. Ball misses 3-pt jump shot from 28 ft, ,60-43, , 
11:34.0, , ,60-43, ,Defensive rebound by A. Pokusevski
11:20.0, , ,60-45,+2,T. Maledon makes 2-pt layup from 1 ft
10:55.0,B. Ingram misses 2-pt jump shot from 17 ft, ,60-45, , 
10:52.0, , ,60-45, ,Defensive rebound by M. Brown
10:47.0, , ,60-47,+2,T. Maledon makes 2-pt layup from 3 ft
10:47.0, , ,60-47, ,Shooting foul by B. Ingram (drawn by T. Maledon)
10:47.0, , ,60-48,+1,T. Maledon makes free throw 1 of 1
10:30.0,E. Bledsoe makes 2-pt jump shot from 10 ft (assist by B. Ingram),+2,62-48, , 
10:19.0, , ,62-48, ,L. Dort misses 2-pt layup from 3 ft
10:17.0,Defensive rebound by W. Hernangómez, ,62-48, , 
10:09.0,Shooting foul by L. Dort (drawn by W. Hernangómez), ,62-48, , 
10:09.0,W. Hernangómez misses free throw 1 of 2, ,62-48, , 
10:09.0,Offensive rebound by Team, ,62-48, , 
10:09.0,W. Hernangómez makes free throw 2 of 2,+1,63-48, , 
9:51.0, , ,63-48, ,D. Bazley misses 2-pt layup from 6 ft (block by W. Hernangómez)
9:48.0, , ,63-48, ,Offensive rebound by A. Pokusevski
9:46.0, , ,63-48, ,A. Pokusevski misses 2-pt jump shot from 21 ft
9:46.0,Defensive rebound by Team, ,63-48, , 
9:46.0, , ,63-48, ,Loose ball foul by M. Brown (drawn by W. Hernangómez)
9:32.0,B. Ingram misses 2-pt jump shot from 15 ft, ,63-48, , 
9:29.0, , ,63-48, ,Defensive rebound by A. Pokusevski
9:19.0, , ,63-48, ,D. Bazley misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by L. Ball, ,63-48, , 
9:06.0,L. Ball misses 3-pt jump shot from 24 ft, ,63-48, , 
9:04.0,Offensive rebound by L. Ball, ,63-48, , 
9:02.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,63-48, , 
9:00.0,Offensive rebound by Team, ,63-48, , 
8:50.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by Z. Williamson),+2,65-48, , 
8:32.0, , ,65-48, ,Personal foul by W. Hernangómez (drawn by M. Brown)
8:23.0, , ,65-48, ,Turnover by T. Maledon (bad pass; steal by L. Ball)
8:12.0,B. Ingram misses 2-pt layup from 1 ft, ,65-48, , 
8:10.0,W. Hernangómez misses 2-pt layup from 1 ft, ,65-48, , 
8:10.0,Offensive rebound by W. Hernangómez, ,65-48, , 
8:08.0,Offensive rebound by Z. Williamson, ,65-48, , 
8:08.0,Personal foul by A. Pokusevski (drawn by Z. Williamson), ,65-48, , 
8:05.0,Offensive foul by W. Hernangómez (drawn by D. Bazley), ,65-48, , 
8:05.0,Turnover by W. Hernangómez (offensive foul), ,65-48, , 
8:05.0, , ,65-48, ,Oklahoma City full timeout
7:56.0, , ,65-48, ,Offensive foul by D. Bazley (drawn by E. Bledsoe)
7:56.0, , ,65-48, ,Turnover by D. Bazley (offensive foul)
7:46.0,Z. Williamson misses 2-pt dunk from 2 ft (block by T. Maledon), ,65-48, , 
7:44.0, , ,65-48, ,Defensive rebound by L. Dort
7:29.0, , ,65-50,+2,A. Pokusevski makes 2-pt jump shot from 9 ft
7:16.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by L. Ball),+2,67-50, , 
7:00.0, , ,67-50, ,A. Pokusevski misses 3-pt jump shot from 22 ft
6:58.0,Defensive rebound by B. Ingram, ,67-50, , 
6:45.0,B. Ingram misses 2-pt jump shot from 16 ft, ,67-50, , 
6:43.0, , ,67-50, ,Defensive rebound by M. Brown
6:37.0, , ,67-50, ,T. Maledon misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by L. Ball, ,67-50, , 
6:28.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,67-50, , 
6:25.0, , ,67-50, ,Defensive rebound by D. Bazley
6:19.0, , ,67-52,+2,A. Pokusevski makes 2-pt layup from 2 ft
5:53.0,Z. Williamson misses 2-pt jump shot from 7 ft, ,67-52, , 
5:51.0, , ,67-52, ,Defensive rebound by M. Brown
5:40.0, , ,67-55,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by D. Bazley)
5:38.0,New Orleans full timeout, ,67-55, , 
5:38.0,J. Hayes enters the game for E. Bledsoe, ,67-55, , 
5:38.0,J. Johnson enters the game for W. Hernangómez, ,67-55, , 
5:38.0,N. Marshall enters the game for Z. Williamson, ,67-55, , 
5:26.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,69-55, , 
5:11.0, , ,69-55, ,Turnover by L. Dort (bad pass; steal by B. Ingram)
4:48.0,J. Johnson misses 3-pt jump shot from 29 ft, ,69-55, , 
4:45.0, , ,69-55, ,Defensive rebound by A. Pokusevski
4:41.0, , ,69-55, ,L. Dort misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by J. Hayes, ,69-55, , 
4:27.0,J. Hayes misses 2-pt layup from 4 ft, ,69-55, , 
4:25.0,Offensive rebound by L. Ball, ,69-55, , 
4:18.0,J. Johnson misses 2-pt layup from 3 ft, ,69-55, , 
4:16.0, , ,69-55, ,Defensive rebound by D. Bazley
4:16.0, , ,69-55, ,Turnover by D. Bazley (lost ball; steal by J. Johnson)
4:16.0,Shooting foul by A. Pokusevski (drawn by N. Marshall), ,69-55, , 
4:16.0,N. Marshall makes free throw 1 of 2,+1,70-55, , 
4:16.0,N. Marshall makes free throw 2 of 2,+1,71-55, , 
4:01.0, , ,71-55, ,A. Pokusevski misses 2-pt jump shot from 8 ft (block by J. Hayes)
3:58.0,Defensive rebound by L. Ball, ,71-55, , 
3:54.0,B. Ingram misses 3-pt jump shot from 25 ft, ,71-55, , 
3:51.0, , ,71-55, ,Defensive rebound by M. Brown
3:46.0, , ,71-55, ,Personal foul by N. Marshall (drawn by A. Pokusevski)
3:35.0, , ,71-57,+2,T. Maledon makes 2-pt jump shot from 13 ft
3:35.0, , ,71-57, ,Shooting foul by N. Marshall (drawn by T. Maledon)
3:35.0, , ,71-58,+1,T. Maledon makes free throw 1 of 1
3:22.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,73-58, , 
3:10.0, , ,73-60,+2,D. Bazley makes 2-pt layup from 1 ft
3:10.0, , ,73-60, ,Shooting foul by N. Marshall (drawn by D. Bazley)
3:10.0, , ,73-61,+1,D. Bazley makes free throw 1 of 1
2:58.0,L. Ball misses 3-pt jump shot from 26 ft, ,73-61, , 
2:55.0, , ,73-61, ,Defensive rebound by M. Brown
2:41.0, , ,73-61, ,T. Maledon misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by B. Ingram, ,73-61, , 
2:34.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,75-61, , 
2:14.0, , ,75-61, ,Shooting foul by L. Ball (drawn by M. Brown)
2:14.0, , ,75-62,+1,M. Brown makes free throw 1 of 2
2:14.0,K. Lewis enters the game for L. Ball, ,75-62, , 
2:14.0,Z. Williamson enters the game for B. Ingram, ,75-62, , 
2:14.0, , ,75-62, ,G. Deck enters the game for D. Bazley
2:14.0, , ,75-62, ,T. Jerome enters the game for T. Maledon
2:14.0, , ,75-62, ,S. Mykhailiuk enters the game for A. Pokusevski
2:14.0, , ,75-62, ,M. Brown misses free throw 2 of 2
2:12.0,Defensive rebound by N. Marshall, ,75-62, , 
2:03.0,N. Marshall makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,78-62, , 
1:41.0, , ,78-64,+2,T. Jerome makes 2-pt jump shot from 8 ft
1:39.0,Turnover by N. Marshall (inbound), ,78-64, , 
1:39.0, , ,78-64, ,I. Roby enters the game for M. Brown
1:37.0, , ,78-66,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by T. Jerome)
1:16.0,Turnover by K. Lewis (bad pass; steal by I. Roby), ,78-66, , 
1:09.0, , ,78-66, ,Offensive foul by L. Dort (drawn by K. Lewis)
1:09.0, , ,78-66, ,Turnover by L. Dort (offensive foul)
1:09.0, , ,78-66, ,Oklahoma City full timeout
1:09.0, , ,78-66, ,Instant Replay (Challenge: Stands)
0:58.0,K. Lewis misses 3-pt jump shot from 25 ft, ,78-66, , 
0:56.0,Offensive rebound by Z. Williamson, ,78-66, , 
0:54.0,Z. Williamson misses 2-pt layup at rim, ,78-66, , 
0:54.0,Offensive rebound by Z. Williamson, ,78-66, , 
0:54.0,Shooting foul by I. Roby (drawn by Z. Williamson), ,78-66, , 
0:54.0,Z. Williamson makes free throw 1 of 2,+1,79-66, , 
0:54.0,Z. Williamson misses free throw 2 of 2, ,79-66, , 
0:51.0, , ,79-66, ,Defensive rebound by I. Roby
0:31.0, , ,79-66, ,I. Roby misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by N. Marshall, ,79-66, , 
0:07.0,N. Marshall misses 2-pt jump shot from 13 ft, ,79-66, , 
0:05.0, , ,79-66, ,Defensive rebound by L. Dort
0:00.0, , ,79-66, ,Shooting foul by J. Hayes (drawn by L. Dort)
0:00.0, , ,79-66, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,79-67,+1,L. Dort makes free throw 1 of 2
0:00.0, , ,79-68,+1,L. Dort makes free throw 2 of 2
11:41.0,Z. Williamson makes 2-pt layup from 2 ft (assist by K. Lewis),+2,81-68, , 
11:25.0, , ,81-70,+2,I. Roby makes 2-pt dunk from 2 ft (assist by T. Jerome)
11:25.0, , ,81-70, ,Shooting foul by J. Hayes (drawn by I. Roby)
11:25.0, , ,81-71,+1,I. Roby makes free throw 1 of 1
11:03.0,Turnover by N. Marshall (bad pass; steal by I. Roby), ,81-71, , 
10:59.0, , ,81-71, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by N. Marshall, ,81-71, , 
10:48.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,84-71, , 
10:30.0, , ,84-71, ,G. Deck misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by N. Marshall, ,84-71, , 
10:18.0,N. Marshall misses 2-pt layup from 3 ft, ,84-71, , 
