time,away_description,away_change,score,home_change,home_description
7:45.0,Defensive rebound by N. Jokić, ,10-13, , 
7:23.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,12-13, , 
6:58.0, , ,12-16,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
6:43.0,N. Jokić misses 2-pt jump shot from 7 ft, ,12-16, , 
6:43.0, , ,12-16, ,Defensive rebound by D. Gallinari
6:43.0, , ,12-16, ,Personal foul by N. Jokić (drawn by D. Gallinari)
6:33.0, , ,12-16, ,A. Bradley misses 2-pt layup from 1 ft
6:32.0,Defensive rebound by J. Murray, ,12-16, , 
6:18.0,M. Beasley misses 3-pt jump shot from 25 ft, ,12-16, , 
6:15.0, , ,12-16, ,Defensive rebound by M. Gortat
6:05.0, , ,12-18,+2,T. Harris makes 2-pt jump shot from 5 ft
5:49.0,N. Jokić makes 2-pt layup from 2 ft,+2,14-18, , 
5:35.0, , ,14-18, ,Personal foul by J. Hernangómez (drawn by D. Gallinari)
5:35.0,M. Morris enters the game for J. Murray, ,14-18, , 
5:24.0, , ,14-18, ,D. Gallinari misses 2-pt layup from 2 ft (block by J. Hernangómez)
5:21.0,Defensive rebound by J. Hernangómez, ,14-18, , 
5:09.0,Turnover by N. Jokić (lost ball; steal by A. Bradley), ,14-18, , 
5:03.0, , ,14-18, ,Shooting foul by J. Hernangómez (drawn by D. Gallinari)
5:03.0, , ,14-19,+1,D. Gallinari makes free throw 1 of 2
5:03.0,T. Lyles enters the game for J. Hernangómez, ,14-19, , 
5:03.0, , ,14-19, ,M. Harrell enters the game for M. Gortat
5:03.0, , ,14-20,+1,D. Gallinari makes free throw 2 of 2
4:43.0,M. Beasley misses 2-pt jump shot from 19 ft, ,14-20, , 
4:39.0, , ,14-20, ,Defensive rebound by M. Harrell
4:21.0, , ,14-23,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by A. Bradley)
4:01.0,T. Lyles misses 3-pt jump shot from 26 ft, ,14-23, , 
3:58.0, , ,14-23, ,Defensive rebound by T. Harris
3:53.0, , ,14-23, ,Turnover by A. Bradley (bad pass; steal by M. Morris)
3:49.0,M. Morris misses 3-pt jump shot from 23 ft, ,14-23, , 
3:38.0,Offensive rebound by T. Lyles, ,14-23, , 
3:38.0,T. Lyles makes 2-pt layup at rim,+2,16-23, , 
3:38.0, , ,16-23, ,LA Clippers full timeout
3:38.0,J. Murray enters the game for T. Craig, ,16-23, , 
3:25.0, , ,16-26,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
3:10.0,Turnover by N. Jokić (traveling), ,16-26, , 
3:10.0,M. Plumlee enters the game for N. Jokić, ,16-26, , 
3:10.0, , ,16-26, ,P. Beverley enters the game for A. Bradley
3:10.0, , ,16-26, ,L. Williams enters the game for D. Gallinari
3:01.0, , ,16-28,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
2:59.0,Denver full timeout, ,16-28, , 
2:59.0, , ,16-28, ,M. Scott enters the game for S. Gilgeous-Alexander
2:49.0,Shooting foul by M. Harrell (drawn by M. Plumlee), ,16-28, , 
2:49.0,M. Plumlee misses free throw 1 of 2, ,16-28, , 
2:49.0,Offensive rebound by Team, ,16-28, , 
2:49.0,M. Plumlee makes free throw 2 of 2,+1,17-28, , 
2:36.0, , ,17-28, ,P. Beverley misses 3-pt jump shot from 28 ft
2:33.0,Defensive rebound by M. Plumlee, ,17-28, , 
2:22.0,M. Beasley makes 2-pt jump shot from 2 ft,+2,19-28, , 
2:09.0, , ,19-28, ,M. Harrell misses 2-pt layup from 2 ft
2:09.0, , ,19-28, ,Offensive rebound by M. Harrell
2:05.0, , ,19-30,+2,M. Harrell makes 2-pt layup from 1 ft
1:53.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,21-30, , 
1:44.0, , ,21-30, ,Turnover by L. Williams (bad pass)
1:44.0, , ,21-30, ,Loose ball foul by P. Beverley (drawn by M. Morris)
1:27.0,T. Lyles makes 2-pt jump shot from 12 ft,+2,23-30, , 
1:15.0, , ,23-30, ,Shooting foul by M. Beasley (drawn by L. Williams)
1:15.0, , ,23-31,+1,L. Williams makes free throw 1 of 2
1:15.0, , ,23-31, ,T. Wallace enters the game for T. Harris
1:15.0, , ,23-32,+1,L. Williams makes free throw 2 of 2
1:02.0,J. Murray makes 2-pt layup from 2 ft (assist by M. Morris),+2,25-32, , 
0:51.0, , ,25-34,+2,L. Williams makes 2-pt jump shot from 2 ft
0:33.0,Shooting foul by M. Harrell (drawn by T. Lyles), ,25-34, , 
0:33.0,T. Lyles makes free throw 1 of 2,+1,26-34, , 
0:33.0,T. Craig enters the game for M. Morris, ,26-34, , 
0:33.0,T. Lyles misses free throw 2 of 2, ,26-34, , 
0:33.0, , ,26-34, ,Defensive rebound by M. Harrell
0:10.0, , ,26-34, ,T. Wallace misses 2-pt jump shot from 18 ft (block by T. Lyles)
0:09.0, , ,26-34, ,Offensive rebound by Team
0:09.0, , ,26-34, ,Turnover by Team (shot clock)
0:09.0,M. Morris enters the game for T. Craig, ,26-34, , 
0:09.0, , ,26-34, ,M. Gortat enters the game for M. Harrell
0:09.0, , ,26-34, ,S. Thornwell enters the game for L. Williams
0:03.0,J. Murray misses 3-pt jump shot from 26 ft, ,26-34, , 
0:01.0, , ,26-34, ,Defensive rebound by M. Gortat
11:48.0,J. Murray misses 3-pt jump shot from 26 ft, ,26-34, , 
11:43.0, , ,26-34, ,Defensive rebound by M. Harrell
11:32.0, , ,26-34, ,T. Wallace misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by M. Plumlee, ,26-34, , 
11:28.0,Shooting foul by M. Scott (drawn by T. Craig), ,26-34, , 
11:28.0,T. Craig makes free throw 1 of 2,+1,27-34, , 
11:28.0,T. Craig makes free throw 2 of 2,+1,28-34, , 
11:18.0, , ,28-36,+2,T. Wallace makes 2-pt hook shot from 3 ft (assist by L. Williams)
11:07.0,M. Morris makes 2-pt jump shot from 9 ft,+2,30-36, , 
10:50.0, , ,30-36, ,Turnover by L. Williams (bad pass; steal by M. Plumlee)
10:44.0,Offensive foul by M. Plumlee (drawn by M. Harrell), ,30-36, , 
10:44.0,Turnover by M. Plumlee (offensive foul), ,30-36, , 
10:32.0, , ,30-36, ,Shooting foul by M. Morris (drawn by P. Beverley)
10:32.0, , ,30-37,+1,P. Beverley makes free throw 1 of 2
10:32.0, , ,30-38,+1,P. Beverley makes free throw 2 of 2
10:14.0,Turnover by J. Murray (bad pass; steal by M. Scott), ,30-38, , 
9:55.0, , ,30-38, ,M. Scott misses 3-pt jump shot from 24 ft
9:54.0, , ,30-38, ,Offensive rebound by M. Scott
9:54.0, , ,30-40,+2,T. Wallace makes 2-pt layup from 2 ft (assist by M. Scott)
9:54.0,Violation by Team (def goaltending), ,30-40, , 
9:32.0,T. Lyles makes 2-pt layup from 3 ft,+2,32-40, , 
9:32.0, , ,32-40, ,Violation by Team (def goaltending)
9:32.0,Shooting foul by T. Wallace (drawn by T. Lyles), ,32-40, , 
9:32.0,T. Lyles makes free throw 1 of 1,+1,33-40, , 
9:12.0, , ,33-42,+2,T. Wallace makes 2-pt jump shot from 10 ft (assist by L. Williams)
8:58.0,J. Murray makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,35-42, , 
8:40.0, , ,35-42, ,M. Harrell misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by M. Plumlee, ,35-42, , 
8:31.0,T. Craig misses 2-pt dunk from 1 ft, ,35-42, , 
8:27.0, , ,35-42, ,Defensive rebound by M. Harrell
8:24.0, , ,35-45,+3,M. Scott makes 3-pt jump shot from 24 ft
8:08.0,Turnover by M. Plumlee (lost ball; steal by T. Wallace), ,35-45, , 
8:03.0, , ,35-45, ,T. Wallace misses 2-pt layup from 1 ft
7:59.0,Defensive rebound by T. Lyles, ,35-45, , 
7:55.0,J. Murray misses 3-pt jump shot from 27 ft, ,35-45, , 
7:53.0, , ,35-45, ,Defensive rebound by M. Harrell
7:50.0, , ,35-45, ,T. Wallace misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by T. Lyles, ,35-45, , 
7:46.0,Shooting foul by L. Williams (drawn by M. Morris), ,35-45, , 
7:46.0,M. Morris makes free throw 1 of 2,+1,36-45, , 
7:46.0,M. Beasley enters the game for T. Lyles, ,36-45, , 
7:46.0,J. Hernangómez enters the game for J. Murray, ,36-45, , 
7:46.0,M. Morris makes free throw 2 of 2,+1,37-45, , 
7:40.0, , ,37-45, ,LA Clippers full timeout
7:40.0, , ,37-45, ,D. Gallinari enters the game for M. Scott
7:40.0, , ,37-45, ,S. Gilgeous-Alexander enters the game for T. Wallace
7:30.0, , ,37-45, ,Turnover by L. Williams (lost ball; steal by M. Beasley)
7:25.0,M. Morris misses 2-pt layup from 4 ft, ,37-45, , 
7:25.0,Offensive rebound by M. Plumlee, ,37-45, , 
7:20.0,M. Plumlee makes 2-pt layup at rim,+2,39-45, , 
7:06.0, , ,39-47,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
6:50.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,41-47, , 
6:42.0, , ,41-49,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by L. Williams)
6:25.0,M. Plumlee misses 2-pt layup from 3 ft, ,41-49, , 
6:25.0,Offensive rebound by M. Plumlee, ,41-49, , 
6:25.0,Shooting foul by D. Gallinari (drawn by M. Plumlee), ,41-49, , 
6:25.0,M. Plumlee makes free throw 1 of 2,+1,42-49, , 
6:25.0,N. Jokić enters the game for T. Craig, ,42-49, , 
6:25.0, , ,42-49, ,M. Gortat enters the game for M. Harrell
6:25.0, , ,42-49, ,T. Harris enters the game for L. Williams
6:25.0,M. Plumlee misses free throw 2 of 2, ,42-49, , 
6:22.0, , ,42-49, ,Defensive rebound by P. Beverley
6:05.0, , ,42-49, ,T. Harris misses 2-pt layup from 1 ft
6:02.0,Defensive rebound by N. Jokić, ,42-49, , 
5:51.0,M. Beasley misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander), ,42-49, , 
5:50.0,Offensive rebound by M. Beasley, ,42-49, , 
5:41.0,N. Jokić misses 2-pt jump shot from 15 ft, ,42-49, , 
5:37.0, , ,42-49, ,Defensive rebound by P. Beverley
5:28.0, , ,42-49, ,P. Beverley misses 3-pt jump shot from 26 ft
5:26.0, , ,42-49, ,Offensive rebound by M. Gortat
5:15.0, , ,42-52,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Gortat)
5:03.0,Personal foul by M. Gortat (drawn by N. Jokić), ,42-52, , 
5:03.0,N. Jokić makes free throw 1 of 2,+1,43-52, , 
5:03.0,J. Murray enters the game for M. Beasley, ,43-52, , 
5:03.0, , ,43-52, ,A. Bradley enters the game for P. Beverley
5:03.0,N. Jokić makes free throw 2 of 2,+1,44-52, , 
4:47.0, , ,44-52, ,A. Bradley misses 2-pt jump shot from 10 ft
4:45.0, , ,44-52, ,Offensive rebound by M. Gortat
4:40.0, , ,44-52, ,Turnover by T. Harris (lost ball; steal by M. Plumlee)
4:22.0,N. Jokić misses 2-pt layup from 2 ft, ,44-52, , 
4:22.0, , ,44-52, ,Defensive rebound by D. Gallinari
4:16.0, , ,44-54,+2,M. Gortat makes 2-pt layup from 3 ft (assist by T. Harris)
3:58.0,J. Hernangómez misses 2-pt layup from 3 ft, ,44-54, , 
3:52.0,Offensive rebound by N. Jokić, ,44-54, , 
3:52.0,N. Jokić makes 2-pt layup at rim,+2,46-54, , 
3:47.0, , ,46-56,+2,A. Bradley makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
3:28.0,M. Morris makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,48-56, , 
3:22.0, , ,48-58,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
3:05.0,N. Jokić misses 2-pt layup from 7 ft, ,48-58, , 
3:05.0,Offensive rebound by Team, ,48-58, , 
2:55.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Hernangómez), ,48-58, , 
2:55.0,Denver full timeout, ,48-58, , 
2:55.0,T. Craig enters the game for M. Morris, ,48-58, , 
2:55.0,J. Hernangómez misses free throw 1 of 3, ,48-58, , 
2:55.0,Offensive rebound by Team, ,48-58, , 
2:55.0,J. Hernangómez makes free throw 2 of 3,+1,49-58, , 
2:55.0,J. Hernangómez misses free throw 3 of 3, ,49-58, , 
2:53.0, , ,49-58, ,Defensive rebound by T. Harris
2:36.0, , ,49-58, ,Personal foul by N. Jokić (drawn by T. Harris)
2:24.0, , ,49-58, ,T. Harris misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by J. Hernangómez, ,49-58, , 
2:05.0,N. Jokić misses 2-pt layup from 3 ft (block by A. Bradley), ,49-58, , 
2:04.0,Offensive rebound by N. Jokić, ,49-58, , 
2:04.0,N. Jokić makes 2-pt layup from 2 ft,+2,51-58, , 
2:04.0,Shooting foul by S. Gilgeous-Alexander (drawn by N. Jokić), ,51-58, , 
2:04.0,N. Jokić makes free throw 1 of 1,+1,52-58, , 
1:49.0, , ,52-60,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by T. Harris)
1:40.0,Personal foul by A. Bradley (drawn by J. Murray), ,52-60, , 
1:40.0,J. Murray makes free throw 1 of 2,+1,53-60, , 
1:40.0,J. Murray makes free throw 2 of 2,+1,54-60, , 
1:26.0, , ,54-60, ,T. Harris misses 2-pt layup from 1 ft (block by T. Craig)
1:26.0, , ,54-60, ,Offensive rebound by T. Harris
1:26.0, , ,54-62,+2,T. Harris makes 2-pt layup from 2 ft
1:26.0, , ,54-62, ,Shooting foul by M. Plumlee (drawn by T. Harris)
1:26.0, , ,54-63,+1,T. Harris makes free throw 1 of 1
1:06.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,57-63, , 
0:54.0, , ,57-65,+2,A. Bradley makes 2-pt jump shot from 20 ft
0:41.0,J. Hernangómez makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,59-65, , 
0:22.0, , ,59-65, ,T. Harris misses 2-pt jump shot from 16 ft
0:19.0,Defensive rebound by N. Jokić, ,59-65, , 
0:08.0,J. Murray misses 2-pt jump shot from 16 ft, ,59-65, , 
0:04.0, , ,59-65, ,Defensive rebound by M. Gortat
0:00.0, , ,59-65, ,Shooting foul by J. Hernangómez (drawn by T. Harris)
0:00.0, , ,59-66,+1,T. Harris makes free throw 1 of 3
0:00.0, , ,59-67,+1,T. Harris makes free throw 2 of 3
0:00.0, , ,59-68,+1,T. Harris makes free throw 3 of 3
0:00.0,Turnover by N. Jokić (bad pass; steal by S. Gilgeous-Alexander), ,59-68, , 
11:44.0,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Plumlee),+2,61-68, , 
11:28.0, , ,61-68, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by T. Craig, ,61-68, , 
11:07.0,T. Craig misses 3-pt jump shot from 26 ft, ,61-68, , 
11:04.0, , ,61-68, ,Defensive rebound by M. Gortat
10:52.0, , ,61-70,+2,T. Harris makes 2-pt jump shot from 18 ft
10:34.0,M. Plumlee misses 2-pt hook shot from 3 ft, ,61-70, , 
10:29.0, , ,61-70, ,Defensive rebound by M. Gortat
10:21.0, , ,61-73,+3,D. Gallinari makes 3-pt jump shot from 27 ft
10:06.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,61-73, , 
10:02.0, , ,61-73, ,Defensive rebound by T. Harris
9:56.0, , ,61-73, ,M. Gortat misses 2-pt layup from 11 ft (block by N. Jokić)
9:52.0,Defensive rebound by J. Murray, ,61-73, , 
9:50.0,N. Jokić misses 2-pt jump shot from 5 ft, ,61-73, , 
9:49.0,Offensive rebound by T. Craig, ,61-73, , 
9:46.0,T. Craig makes 2-pt layup from 1 ft,+2,63-73, , 
9:26.0, , ,63-73, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
9:24.0,Defensive rebound by N. Jokić, ,63-73, , 
9:17.0,Turnover by N. Jokić (lost ball; steal by S. Gilgeous-Alexander), ,63-73, , 
9:16.0, , ,63-75,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft
9:16.0,Denver full timeout, ,63-75, , 
9:03.0,J. Murray misses 3-pt jump shot from 26 ft, ,63-75, , 
8:59.0,Offensive rebound by T. Craig, ,63-75, , 
8:58.0,T. Craig makes 2-pt layup from 2 ft,+2,65-75, , 
8:35.0, , ,65-75, ,M. Gortat misses 2-pt jump shot from 15 ft
8:31.0,Defensive rebound by T. Craig, ,65-75, , 
8:23.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić),+2,67-75, , 
8:12.0, , ,67-78,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
7:59.0,J. Murray misses 3-pt jump shot from 27 ft, ,67-78, , 
7:56.0,Offensive rebound by T. Craig, ,67-78, , 
7:53.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,70-78, , 
7:39.0, , ,70-78, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
7:36.0,Defensive rebound by M. Plumlee, ,70-78, , 
7:34.0,Personal foul by A. Bradley (drawn by N. Jokić), ,70-78, , 
7:26.0,N. Jokić misses 2-pt layup from 2 ft (block by M. Gortat), ,70-78, , 
7:23.0, , ,70-78, ,Defensive rebound by D. Gallinari
7:16.0, , ,70-81,+3,D. Gallinari makes 3-pt jump shot from 27 ft
7:01.0,N. Jokić misses 2-pt jump shot from 9 ft, ,70-81, , 
6:57.0,Offensive rebound by J. Hernangómez, ,70-81, , 
6:56.0,J. Hernangómez misses 2-pt jump shot from 1 ft, ,70-81, , 
6:56.0, , ,70-81, ,Defensive rebound by Team
6:38.0, , ,70-81, ,Personal foul by M. Plumlee (drawn by M. Gortat)
6:38.0,Technical foul by N. Jokić, ,70-81, , 
6:38.0,Technical foul by N. Jokić, ,70-81, , 
6:38.0,N. Jokić ejected from game, ,70-81, , 
6:38.0, , ,70-82,+1,D. Gallinari makes technical free throw
6:38.0, , ,70-83,+1,D. Gallinari makes technical free throw
6:38.0,M. Beasley enters the game for N. Jokić, ,70-83, , 
6:26.0, , ,70-83, ,T. Harris misses 3-pt jump shot from 28 ft
6:25.0, , ,70-83, ,Offensive rebound by Team
6:24.0, , ,70-83, ,Turnover by Team (shot clock)
6:13.0,Shooting foul by A. Bradley (drawn by J. Murray), ,70-83, , 
6:13.0,J. Murray makes free throw 1 of 3,+1,71-83, , 
6:13.0,J. Murray makes free throw 2 of 3,+1,72-83, , 
6:13.0,T. Lyles enters the game for J. Hernangómez, ,72-83, , 
6:13.0,J. Murray makes free throw 3 of 3,+1,73-83, , 
5:56.0, , ,73-83, ,Personal foul by T. Lyles (drawn by M. Gortat)
5:56.0, , ,73-83, ,M. Harrell enters the game for M. Gortat
5:41.0, , ,73-83, ,D. Gallinari misses 3-pt jump shot from 28 ft
5:41.0,Defensive rebound by M. Beasley, ,73-83, , 
5:25.0,M. Plumlee misses 2-pt layup from 2 ft, ,73-83, , 
5:21.0, , ,73-83, ,Defensive rebound by T. Harris
5:14.0, , ,73-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:02.0,J. Murray misses 2-pt jump shot from 4 ft, ,73-85, , 
4:58.0, , ,73-85, ,Defensive rebound by A. Bradley
4:54.0, , ,73-85, ,Personal foul by M. Beasley (drawn by M. Harrell)
4:54.0,M. Morris enters the game for J. Murray, ,73-85, , 
4:44.0, , ,73-85, ,T. Harris misses 2-pt hook shot from 5 ft
4:41.0,Defensive rebound by M. Plumlee, ,73-85, , 
4:33.0,M. Morris makes 2-pt jump shot from 15 ft,+2,75-85, , 
4:16.0, , ,75-85, ,D. Gallinari misses 2-pt layup from 3 ft
4:11.0, , ,75-85, ,Offensive rebound by D. Gallinari
4:11.0, , ,75-87,+2,D. Gallinari makes 2-pt layup at rim
3:55.0,T. Craig misses 2-pt layup from 3 ft, ,75-87, , 
3:52.0, , ,75-87, ,Defensive rebound by M. Harrell
3:50.0, , ,75-89,+2,M. Harrell makes 2-pt layup from 1 ft
3:50.0, , ,75-89, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
3:50.0,J. Hernangómez enters the game for M. Plumlee, ,75-89, , 
3:50.0, , ,75-89, ,P. Beverley enters the game for A. Bradley
3:50.0, , ,75-89, ,M. Scott enters the game for D. Gallinari
3:50.0, , ,75-89, ,L. Williams enters the game for S. Gilgeous-Alexander
3:50.0, , ,75-90,+1,M. Harrell makes free throw 1 of 1
3:39.0,M. Beasley makes 2-pt jump shot from 1 ft (assist by M. Morris),+2,77-90, , 
3:31.0, , ,77-92,+2,L. Williams makes 2-pt layup from 2 ft
3:19.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,80-92, , 
3:08.0, , ,80-94,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
3:08.0,Denver full timeout, ,80-94, , 
3:08.0,J. Murray enters the game for T. Craig, ,80-94, , 
2:51.0,T. Lyles makes 2-pt jump shot from 13 ft (assist by J. Murray),+2,82-94, , 
2:31.0, , ,82-94, ,Turnover by L. Williams (bad pass; steal by M. Beasley)
2:29.0,Personal take foul by P. Beverley (drawn by M. Beasley), ,82-94, , 
2:29.0, , ,82-94, ,T. Wallace enters the game for T. Harris
2:20.0,T. Lyles misses 3-pt jump shot from 26 ft, ,82-94, , 
2:18.0, , ,82-94, ,Defensive rebound by T. Wallace
2:10.0, , ,82-94, ,Shooting foul by T. Lyles (drawn by M. Harrell)
2:10.0, , ,82-94, ,M. Harrell misses free throw 1 of 2
2:10.0, , ,82-94, ,Offensive rebound by Team
2:10.0, , ,82-95,+1,M. Harrell makes free throw 2 of 2
1:58.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,82-95, , 
1:54.0, , ,82-95, ,Defensive rebound by M. Harrell
1:50.0, , ,82-97,+2,P. Beverley makes 2-pt layup from 1 ft (assist by M. Scott)
1:34.0,J. Murray makes 2-pt layup from 2 ft,+2,84-97, , 
1:21.0, , ,84-99,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by M. Scott)
1:04.0,Personal foul by T. Wallace (drawn by T. Lyles), ,84-99, , 
1:04.0,N. Young enters the game for J. Hernangómez, ,84-99, , 
0:53.0,J. Murray misses 2-pt jump shot from 16 ft (block by M. Harrell), ,84-99, , 
0:50.0, , ,84-99, ,Defensive rebound by P. Beverley
0:46.0, , ,84-99, ,L. Williams misses 2-pt jump shot from 17 ft
0:44.0,Defensive rebound by M. Beasley, ,84-99, , 
0:40.0,M. Beasley misses 2-pt layup from 2 ft, ,84-99, , 
0:37.0, , ,84-99, ,Defensive rebound by T. Wallace
0:31.0,Violation by Team (kicked ball), ,84-99, , 
0:31.0, , ,84-99, ,LA Clippers full timeout
0:31.0,M. Plumlee enters the game for T. Lyles, ,84-99, , 
0:16.0, , ,84-99, ,M. Scott misses 2-pt layup from 6 ft (block by N. Young)
0:16.0, , ,84-99, ,Offensive rebound by M. Harrell
0:15.0, , ,84-101,+2,M. Harrell makes 2-pt layup from 1 ft
0:07.0,M. Morris makes 2-pt jump shot from 7 ft,+2,86-101, , 
0:00.0, , ,86-103,+2,P. Beverley makes 2-pt jump shot from 3 ft (assist by L. Williams)
11:48.0, , ,86-103, ,M. Scott misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by M. Plumlee, ,86-103, , 
11:34.0,Personal foul by P. Beverley (drawn by J. Murray), ,86-103, , 
11:23.0,N. Young misses 2-pt jump shot from 13 ft, ,86-103, , 
11:20.0, , ,86-103, ,Defensive rebound by M. Scott
11:10.0, , ,86-105,+2,M. Harrell makes 2-pt hook shot from 1 ft
10:52.0,M. Plumlee misses 2-pt layup from 5 ft (block by P. Beverley), ,86-105, , 
10:49.0, , ,86-105, ,Defensive rebound by M. Scott
10:40.0, , ,86-108,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Scott)
10:40.0,Denver full timeout, ,86-108, , 
10:40.0,M. Beasley enters the game for J. Murray, ,86-108, , 
10:30.0,Personal foul by P. Beverley (drawn by M. Morris), ,86-108, , 
10:21.0,Turnover by M. Morris (bad pass; steal by M. Scott), ,86-108, , 
10:08.0, , ,86-108, ,L. Williams misses 2-pt layup from 3 ft
10:06.0, , ,86-108, ,Offensive rebound by M. Harrell
10:02.0, , ,86-110,+2,M. Harrell makes 2-pt dunk at rim
9:47.0,N. Young misses 3-pt jump shot from 24 ft, ,86-110, , 
9:44.0,Offensive rebound by Team, ,86-110, , 
9:44.0,T. Welsh enters the game for M. Plumlee, ,86-110, , 
9:38.0,T. Lyles misses 2-pt hook shot from 6 ft, ,86-110, , 
9:35.0, , ,86-110, ,Defensive rebound by P. Beverley
9:30.0, , ,86-110, ,L. Williams misses 3-pt jump shot from 28 ft
9:25.0,Defensive rebound by M. Morris, ,86-110, , 
9:25.0,T. Lydon enters the game for T. Lyles, ,86-110, , 
9:14.0,Personal foul by T. Wallace (drawn by M. Beasley), ,86-110, , 
9:07.0,T. Welsh makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,89-110, , 
8:50.0, , ,89-110, ,Turnover by P. Beverley (bad pass)
