time,away_description,away_change,score,home_change,home_description
1:51.0, , ,20-25,+2,J. Ingles makes 2-pt layup from 4 ft
1:32.0,K. Kuzma misses 2-pt layup from 3 ft, ,20-25, , 
1:28.0,Offensive rebound by T. Chandler, ,20-25, , 
1:28.0,T. Chandler makes 2-pt layup at rim,+2,22-25, , 
1:18.0, , ,22-25, ,G. Niang misses 2-pt hook shot from 6 ft
1:17.0, , ,22-25, ,Offensive rebound by D. Favors
1:16.0, , ,22-28,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Favors)
1:00.0,B. Ingram makes 2-pt dunk from 2 ft,+2,24-28, , 
0:49.0, , ,24-28, ,Personal foul by K. Caldwell-Pope (drawn by K. Korver)
0:43.0, , ,24-30,+2,D. Favors makes 2-pt dunk from 2 ft (assist by K. Korver)
0:35.0,J. Hart misses 3-pt jump shot from 23 ft, ,24-30, , 
0:32.0, , ,24-30, ,Defensive rebound by K. Korver
0:23.0, , ,24-30, ,Shooting foul by T. Chandler (drawn by D. Favors)
0:23.0, , ,24-31,+1,D. Favors makes free throw 1 of 2
0:23.0, , ,24-31, ,R. O'Neale enters the game for G. Niang
0:23.0, , ,24-32,+1,D. Favors makes free throw 2 of 2
0:05.0,Personal foul by R. O'Neale (drawn by B. Ingram), ,24-32, , 
0:00.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,26-32, , 
11:46.0, , ,26-32, ,Personal foul by L. Stephenson (drawn by K. Korver)
11:38.0, , ,26-32, ,J. Ingles misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by Team, ,26-32, , 
11:26.0,Turnover by K. Caldwell-Pope (dbl dribble), ,26-32, , 
11:14.0, , ,26-32, ,Personal foul by L. Ball (drawn by D. Favors)
11:01.0, , ,26-32, ,J. Crowder misses 2-pt jump shot from 19 ft
10:57.0,Defensive rebound by I. Zubac, ,26-32, , 
10:48.0,L. Ball misses 3-pt jump shot from 26 ft, ,26-32, , 
10:45.0, , ,26-32, ,Defensive rebound by J. Ingles
10:40.0, , ,26-34,+2,D. Favors makes 2-pt layup from 4 ft (assist by J. Ingles)
10:40.0, , ,26-34, ,Shooting foul by I. Zubac (drawn by D. Favors)
10:40.0, , ,26-34, ,D. Favors misses free throw 1 of 1
10:38.0,Defensive rebound by I. Zubac, ,26-34, , 
10:30.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by L. Ball),+2,28-34, , 
10:16.0, , ,28-34, ,Turnover by J. Crowder (bad pass; steal by K. Caldwell-Pope)
10:16.0,Personal foul by K. Korver (drawn by K. Caldwell-Pope), ,28-34, , 
10:01.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Ball),+2,30-34, , 
9:45.0, , ,30-34, ,J. Crowder misses 2-pt layup from 3 ft
9:42.0, , ,30-34, ,Offensive rebound by D. Favors
9:42.0, , ,30-34, ,D. Favors misses 2-pt layup from 1 ft
9:42.0, , ,30-34, ,Offensive rebound by D. Favors
9:41.0, , ,30-34, ,Shooting foul by L. Ball (drawn by D. Favors)
9:41.0, , ,30-35,+1,D. Favors makes free throw 1 of 2
9:41.0, , ,30-36,+1,D. Favors makes free throw 2 of 2
9:29.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,30-36, , 
9:26.0, , ,30-36, ,Defensive rebound by J. Crowder
9:17.0, , ,30-36, ,Turnover by J. Ingles (bad pass; steal by L. Stephenson)
9:16.0,Personal take foul by G. Niang (drawn by L. Ball), ,30-36, , 
9:16.0, , ,30-36, ,D. Mitchell enters the game for J. Ingles
9:16.0, , ,30-36, ,R. O'Neale enters the game for K. Korver
9:06.0,M. Beasley misses 2-pt jump shot from 14 ft, ,30-36, , 
9:03.0, , ,30-36, ,Defensive rebound by D. Favors
8:53.0, , ,30-38,+2,D. Mitchell makes 2-pt layup from 4 ft
8:36.0,I. Zubac misses 2-pt hook shot from 11 ft, ,30-38, , 
8:33.0, , ,30-38, ,Defensive rebound by D. Favors
8:23.0, , ,30-38, ,D. Favors misses 2-pt layup from 2 ft (block by I. Zubac)
8:21.0,Defensive rebound by K. Caldwell-Pope, ,30-38, , 
8:21.0,Personal take foul by R. O'Neale (drawn by K. Caldwell-Pope), ,30-38, , 
8:10.0,I. Zubac makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,32-38, , 
8:02.0, , ,32-38, ,Utah full timeout
8:02.0,J. Hart enters the game for L. Ball, ,32-38, , 
8:02.0,B. Ingram enters the game for K. Caldwell-Pope, ,32-38, , 
8:02.0, , ,32-38, ,R. Gobert enters the game for D. Favors
7:56.0, , ,32-41,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
7:35.0,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,34-41, , 
7:29.0, , ,34-41, ,Shooting foul by M. Beasley (drawn by J. Crowder)
7:29.0, , ,34-42,+1,J. Crowder makes free throw 1 of 3
7:29.0, , ,34-43,+1,J. Crowder makes free throw 2 of 3
7:29.0, , ,34-43, ,J. Crowder misses free throw 3 of 3
7:26.0,Defensive rebound by M. Beasley, ,34-43, , 
7:11.0,I. Zubac misses 2-pt layup from 2 ft, ,34-43, , 
7:08.0,Offensive rebound by I. Zubac, ,34-43, , 
7:08.0,I. Zubac misses 2-pt layup at rim, ,34-43, , 
7:07.0,Offensive rebound by I. Zubac, ,34-43, , 
7:07.0,I. Zubac misses 2-pt layup at rim, ,34-43, , 
7:06.0, , ,34-43, ,Defensive rebound by D. Mitchell
7:00.0, , ,34-46,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:53.0,LA Lakers full timeout, ,34-46, , 
6:53.0,K. Kuzma enters the game for L. Stephenson, ,34-46, , 
6:53.0,J. McGee enters the game for I. Zubac, ,34-46, , 
6:53.0, , ,34-46, ,D. Favors enters the game for J. Crowder
6:32.0,M. Beasley misses 2-pt layup from 6 ft, ,34-46, , 
6:29.0, , ,34-46, ,Defensive rebound by R. Gobert
6:25.0, , ,34-46, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:23.0, , ,34-46, ,Offensive rebound by Team
6:16.0, , ,34-48,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. Gobert)
6:05.0,Shooting foul by D. Favors (drawn by K. Kuzma), ,34-48, , 
6:05.0,K. Kuzma misses free throw 1 of 2, ,34-48, , 
6:05.0,Offensive rebound by Team, ,34-48, , 
6:05.0,M. Wagner enters the game for M. Beasley, ,34-48, , 
6:05.0,K. Kuzma makes free throw 2 of 2,+1,35-48, , 
5:53.0, , ,35-48, ,G. Niang misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by J. McGee, ,35-48, , 
5:41.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,35-48, , 
5:37.0, , ,35-48, ,Defensive rebound by R. Gobert
5:28.0, , ,35-48, ,D. Favors misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by B. Ingram, ,35-48, , 
5:17.0,B. Ingram misses 2-pt layup from 3 ft, ,35-48, , 
5:14.0, , ,35-48, ,Defensive rebound by R. O'Neale
5:12.0, , ,35-48, ,Personal foul by J. Hart (drawn by D. Favors)
5:12.0, , ,35-48, ,D. Favors misses free throw 1 of 2
5:12.0, , ,35-48, ,Offensive rebound by Team
5:12.0, , ,35-48, ,J. Ingles enters the game for G. Niang
5:12.0, , ,35-49,+1,D. Favors makes free throw 2 of 2
5:01.0,Turnover by B. Ingram (bad pass; steal by J. Ingles), ,35-49, , 
4:57.0, , ,35-49, ,Shooting foul by J. McGee (drawn by R. Gobert)
4:57.0, , ,35-49, ,R. Gobert misses free throw 1 of 2
4:57.0, , ,35-49, ,Offensive rebound by Team
4:57.0, , ,35-49, ,J. Crowder enters the game for D. Favors
4:57.0, , ,35-49, ,R. Gobert misses free throw 2 of 2
4:55.0,Defensive rebound by J. McGee, ,35-49, , 
4:43.0,Turnover by J. Hart (bad pass; steal by R. Gobert), ,35-49, , 
4:33.0, , ,35-49, ,J. Crowder misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by K. Kuzma, ,35-49, , 
4:18.0,J. McGee misses 3-pt jump shot from 25 ft, ,35-49, , 
4:14.0, , ,35-49, ,Defensive rebound by R. Gobert
4:08.0, , ,35-49, ,R. O'Neale misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by B. Ingram, ,35-49, , 
4:02.0,Turnover by B. Ingram (bad pass; steal by J. Crowder), ,35-49, , 
3:56.0, , ,35-49, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by J. Hart, ,35-49, , 
3:47.0,Personal foul by D. Mitchell (drawn by M. Wagner), ,35-49, , 
3:47.0,M. Wagner makes free throw 1 of 2,+1,36-49, , 
3:47.0,M. Wagner makes free throw 2 of 2,+1,37-49, , 
3:32.0, , ,37-51,+2,J. Ingles makes 2-pt layup from 3 ft
3:11.0,M. Wagner misses 2-pt layup from 7 ft (block by J. Crowder), ,37-51, , 
3:07.0,Offensive rebound by M. Wagner, ,37-51, , 
3:06.0,J. McGee misses 2-pt hook shot from 5 ft, ,37-51, , 
3:04.0, , ,37-51, ,Defensive rebound by R. Gobert
2:55.0, , ,37-53,+2,D. Mitchell makes 2-pt dunk from 3 ft
2:47.0,Shooting foul by R. Gobert (drawn by J. Hart), ,37-53, , 
2:47.0,J. Hart misses free throw 1 of 2, ,37-53, , 
2:47.0,Offensive rebound by Team, ,37-53, , 
2:47.0,K. Caldwell-Pope enters the game for M. Wagner, ,37-53, , 
2:47.0,J. Hart makes free throw 2 of 2,+1,38-53, , 
2:36.0, , ,38-53, ,R. Gobert misses 2-pt dunk from 2 ft (block by J. McGee)
2:32.0,Defensive rebound by K. Kuzma, ,38-53, , 
2:31.0,K. Kuzma misses 2-pt layup from 1 ft (block by D. Mitchell), ,38-53, , 
2:27.0, , ,38-53, ,Defensive rebound by J. Crowder
2:26.0, , ,38-55,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder)
2:08.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,38-55, , 
2:06.0, , ,38-55, ,Defensive rebound by J. Crowder
2:00.0, , ,38-58,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
1:59.0,LA Lakers full timeout, ,38-58, , 
1:45.0,Turnover by B. Ingram (lost ball; steal by R. O'Neale), ,38-58, , 
1:42.0, , ,38-58, ,Turnover by J. Ingles (out of bounds lost ball)
1:36.0,B. Ingram misses 2-pt layup from 2 ft (block by R. Gobert), ,38-58, , 
1:32.0, , ,38-58, ,Defensive rebound by D. Mitchell
1:32.0, , ,38-58, ,Personal foul by J. Hart (drawn by D. Mitchell)
1:32.0, , ,38-58, ,D. Mitchell misses free throw 1 of 2
1:32.0, , ,38-58, ,Offensive rebound by Team
1:32.0,L. Stephenson enters the game for J. Hart, ,38-58, , 
1:32.0, , ,38-59,+1,D. Mitchell makes free throw 2 of 2
1:27.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,38-59, , 
1:23.0,Offensive rebound by J. McGee, ,38-59, , 
1:23.0,J. McGee misses 2-pt layup at rim, ,38-59, , 
1:22.0, , ,38-59, ,Defensive rebound by R. Gobert
1:14.0, , ,38-59, ,J. Ingles misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by J. McGee, ,38-59, , 
0:55.0,J. McGee makes 2-pt jump shot from 9 ft,+2,40-59, , 
0:36.0, , ,40-59, ,D. Mitchell misses 2-pt jump shot from 9 ft
0:31.0,Defensive rebound by K. Kuzma, ,40-59, , 
0:29.0,Shooting foul by D. Mitchell (drawn by B. Ingram), ,40-59, , 
0:29.0,B. Ingram makes free throw 1 of 2,+1,41-59, , 
0:29.0,B. Ingram misses free throw 2 of 2, ,41-59, , 
0:28.0, , ,41-59, ,Defensive rebound by J. Ingles
0:10.0, , ,41-62,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:03.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,41-62, , 
0:03.0, , ,41-62, ,Defensive rebound by R. O'Neale
0:00.0, , ,41-62, ,R. O'Neale misses 3-pt jump shot from 70 ft
0:00.0, , ,41-62, ,Offensive rebound by Team
11:43.0, , ,41-64,+2,D. Mitchell makes 2-pt jump shot from 21 ft
11:20.0,B. Ingram makes 2-pt dunk from 2 ft (assist by J. McGee),+2,43-64, , 
10:58.0, , ,43-66,+2,D. Mitchell makes 2-pt jump shot from 7 ft
10:43.0,K. Kuzma misses 2-pt layup from 4 ft, ,43-66, , 
10:42.0, , ,43-66, ,Defensive rebound by R. Gobert
10:25.0, , ,43-66, ,D. Favors misses 2-pt layup from 3 ft
10:22.0,Defensive rebound by K. Kuzma, ,43-66, , 
10:09.0,J. McGee misses 2-pt hook shot from 6 ft, ,43-66, , 
10:06.0, , ,43-66, ,Defensive rebound by J. Ingles
9:55.0, , ,43-66, ,R. Gobert misses 2-pt layup from 4 ft
9:53.0, , ,43-66, ,Offensive rebound by R. Gobert
9:51.0, , ,43-66, ,Turnover by R. Gobert (bad pass; steal by L. Ball)
9:46.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,43-66, , 
9:41.0,Offensive rebound by L. Ball, ,43-66, , 
9:41.0,L. Ball misses 2-pt layup from 1 ft, ,43-66, , 
9:40.0,Offensive rebound by L. Ball, ,43-66, , 
9:39.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Ball),+2,45-66, , 
9:39.0, , ,45-66, ,Utah full timeout
9:39.0,I. Zubac enters the game for J. McGee, ,45-66, , 
9:14.0, , ,45-66, ,D. Mitchell misses 2-pt jump shot from 23 ft
9:13.0,Defensive rebound by B. Ingram, ,45-66, , 
9:06.0,Turnover by J. Hart (bad pass; steal by D. Mitchell), ,45-66, , 
9:02.0, , ,45-66, ,J. Ingles misses 3-pt jump shot from 25 ft
9:00.0, , ,45-66, ,Offensive rebound by R. Gobert
9:00.0, , ,45-66, ,Shooting foul by I. Zubac (drawn by R. Gobert)
9:00.0, , ,45-66, ,R. Gobert misses free throw 1 of 2
9:00.0, , ,45-66, ,Offensive rebound by Team
9:00.0, , ,45-67,+1,R. Gobert makes free throw 2 of 2
8:47.0,L. Ball misses 2-pt jump shot from 10 ft, ,45-67, , 
8:45.0,Offensive rebound by Team, ,45-67, , 
8:45.0, , ,45-67, ,Loose ball foul by R. O'Neale (drawn by L. Ball)
8:35.0,L. Ball makes 3-pt jump shot from 26 ft,+3,48-67, , 
8:16.0, , ,48-67, ,D. Mitchell misses 2-pt layup from 9 ft
8:14.0, , ,48-67, ,Offensive rebound by R. Gobert
8:14.0, , ,48-67, ,R. Gobert misses 2-pt layup from 1 ft
8:14.0, , ,48-67, ,Offensive rebound by R. Gobert
8:14.0, , ,48-67, ,R. Gobert misses 2-pt layup from 3 ft
8:14.0, , ,48-67, ,Offensive rebound by Team
8:14.0, , ,48-67, ,J. Crowder enters the game for D. Favors
8:14.0, , ,48-67, ,K. Korver enters the game for R. O'Neale
8:08.0, , ,48-67, ,J. Ingles misses 2-pt jump shot from 16 ft
8:04.0,Defensive rebound by K. Kuzma, ,48-67, , 
8:01.0,L. Ball misses 2-pt layup from 2 ft, ,48-67, , 
7:59.0,Offensive rebound by J. Hart, ,48-67, , 
7:58.0,J. Hart misses 2-pt layup from 3 ft, ,48-67, , 
7:55.0,Offensive rebound by L. Ball, ,48-67, , 
7:55.0,L. Ball makes 2-pt layup from 1 ft,+2,50-67, , 
7:42.0, , ,50-69,+2,D. Mitchell makes 2-pt jump shot from 9 ft
7:30.0,I. Zubac misses 2-pt jump shot from 10 ft, ,50-69, , 
7:27.0, , ,50-69, ,Defensive rebound by J. Ingles
7:19.0, , ,50-69, ,Personal foul by J. Hart (drawn by R. Gobert)
7:19.0,K. Caldwell-Pope enters the game for I. Zubac, ,50-69, , 
7:19.0, , ,50-69, ,R. O'Neale enters the game for J. Ingles
7:09.0, , ,50-69, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:06.0, , ,50-69, ,Offensive rebound by J. Crowder
7:04.0, , ,50-69, ,K. Korver misses 3-pt jump shot from 30 ft
7:03.0, , ,50-69, ,Offensive rebound by Team
7:03.0, , ,50-69, ,Flagrant foul type 1 by J. Hart (drawn by R. Gobert)
7:03.0, , ,50-70,+1,R. Gobert makes flagrant free throw 1 of 2
7:03.0, , ,50-71,+1,R. Gobert makes flagrant free throw 2 of 2
7:03.0,M. Beasley enters the game for J. Hart, ,50-71, , 
6:56.0, , ,50-71, ,K. Korver misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by M. Beasley, ,50-71, , 
6:47.0,Shooting foul by J. Crowder (drawn by M. Beasley), ,50-71, , 
6:47.0,M. Beasley makes free throw 1 of 2,+1,51-71, , 
6:47.0,M. Beasley makes free throw 2 of 2,+1,52-71, , 
6:38.0, , ,52-71, ,Turnover by R. Gobert (offensive foul)
6:38.0, , ,52-71, ,Offensive foul by R. Gobert (drawn by K. Caldwell-Pope)
6:24.0,M. Beasley makes 2-pt layup from 2 ft,+2,54-71, , 
6:15.0, , ,54-71, ,Personal foul by L. Ball (drawn by R. Gobert)
6:08.0, , ,54-71, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by L. Ball, ,54-71, , 
6:01.0,Shooting foul by D. Mitchell (drawn by K. Kuzma), ,54-71, , 
6:01.0,K. Kuzma makes free throw 1 of 2,+1,55-71, , 
6:01.0,K. Kuzma makes free throw 2 of 2,+1,56-71, , 
5:51.0, , ,56-73,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:38.0,M. Beasley misses 3-pt jump shot from 22 ft, ,56-73, , 
5:37.0, , ,56-73, ,Defensive rebound by J. Crowder
5:29.0, , ,56-76,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Crowder)
5:14.0,K. Kuzma makes 2-pt layup from 2 ft,+2,58-76, , 
4:50.0, , ,58-76, ,J. Crowder misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by L. Ball, ,58-76, , 
4:44.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,58-76, , 
4:44.0, , ,58-76, ,Defensive rebound by J. Crowder
4:33.0, , ,58-76, ,D. Mitchell misses 2-pt layup from 3 ft
4:29.0, , ,58-76, ,Offensive rebound by K. Korver
4:29.0, , ,58-76, ,Turnover by K. Korver (back court)
4:21.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,58-76, , 
4:10.0, , ,58-76, ,J. Crowder misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by L. Ball, ,58-76, , 
4:05.0,M. Beasley makes 2-pt dunk from 2 ft (assist by L. Ball),+2,60-76, , 
3:36.0, , ,60-76, ,Turnover by R. O'Neale (traveling)
3:36.0, , ,60-76, ,D. Favors enters the game for R. Gobert
3:36.0, , ,60-76, ,J. Ingles enters the game for D. Mitchell
3:24.0,M. Beasley makes 2-pt jump shot from 12 ft,+2,62-76, , 
3:15.0, , ,62-76, ,Turnover by J. Ingles (bad pass; steal by L. Ball)
3:10.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,62-76, , 
3:06.0,Offensive rebound by K. Kuzma, ,62-76, , 
3:05.0,K. Kuzma misses 2-pt layup from 4 ft, ,62-76, , 
3:03.0,Offensive rebound by K. Caldwell-Pope, ,62-76, , 
3:03.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,64-76, , 
3:03.0, , ,64-76, ,Utah full timeout
3:03.0, , ,64-76, ,G. Niang enters the game for R. O'Neale
2:54.0, , ,64-76, ,G. Niang misses 2-pt hook shot from 5 ft
2:51.0,Defensive rebound by K. Caldwell-Pope, ,64-76, , 
2:42.0,Shooting foul by J. Crowder (drawn by M. Beasley), ,64-76, , 
2:42.0,M. Beasley makes free throw 1 of 2,+1,65-76, , 
2:42.0,M. Beasley makes free throw 2 of 2,+1,66-76, , 
2:26.0, , ,66-76, ,Shooting foul by M. Beasley (drawn by J. Crowder)
2:26.0, , ,66-76, ,J. Crowder misses free throw 1 of 3
2:26.0, , ,66-76, ,Offensive rebound by Team
2:26.0, , ,66-76, ,J. Crowder misses free throw 2 of 3
2:26.0, , ,66-76, ,Offensive rebound by Team
2:26.0, , ,66-77,+1,J. Crowder makes free throw 3 of 3
2:12.0,L. Ball misses 2-pt layup from 3 ft, ,66-77, , 
2:10.0, , ,66-77, ,Defensive rebound by D. Favors
2:03.0, , ,66-77, ,Shooting foul by L. Ball (drawn by D. Favors)
2:03.0, , ,66-78,+1,D. Favors makes free throw 1 of 2
2:03.0,L. Stephenson enters the game for L. Ball, ,66-78, , 
2:03.0, , ,66-79,+1,D. Favors makes free throw 2 of 2
1:43.0,M. Beasley misses 2-pt jump shot from 16 ft, ,66-79, , 
