time,away_description,away_change,score,home_change,home_description
3:05.0, , ,20-23,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
2:51.0,J. Hart misses 3-pt jump shot from 25 ft, ,20-23, , 
2:49.0, , ,20-23, ,Defensive rebound by J. Ingles
2:32.0, , ,20-23, ,J. Clarkson misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by S. Adams, ,20-23, , 
2:13.0,E. Bledsoe misses 2-pt layup from 6 ft, ,20-23, , 
2:11.0, , ,20-23, ,Defensive rebound by R. O'Neale
2:05.0, , ,20-26,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:43.0,N. Alexander-Walker makes 2-pt jump shot from 11 ft,+2,22-26, , 
1:36.0, , ,22-28,+2,D. Mitchell makes 2-pt layup from 6 ft
1:36.0, , ,22-28, ,Shooting foul by E. Bledsoe (drawn by D. Mitchell)
1:36.0,J. Hayes enters the game for S. Adams, ,22-28, , 
1:36.0,J. Redick enters the game for E. Bledsoe, ,22-28, , 
1:36.0,Z. Williamson enters the game for B. Ingram, ,22-28, , 
1:36.0, , ,22-28, ,R. Gobert enters the game for D. Favors
1:36.0, , ,22-28, ,G. Niang enters the game for R. O'Neale
1:36.0, , ,22-29,+1,D. Mitchell makes free throw 1 of 1
1:25.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker),+2,24-29, , 
1:07.0, , ,24-29, ,Shooting foul by Z. Williamson (drawn by R. Gobert)
1:07.0, , ,24-29, ,R. Gobert misses free throw 1 of 2
1:07.0, , ,24-29, ,Offensive rebound by Team
1:07.0, , ,24-29, ,M. Conley enters the game for D. Mitchell
1:07.0, , ,24-29, ,R. Gobert misses free throw 2 of 2
1:04.0, , ,24-29, ,Offensive rebound by J. Ingles
0:58.0, , ,24-29, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:55.0, , ,24-29, ,Offensive rebound by M. Conley
0:49.0, , ,24-29, ,J. Ingles misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by Z. Williamson, ,24-29, , 
0:37.0,J. Hart misses 2-pt jump shot from 11 ft, ,24-29, , 
0:35.0, , ,24-29, ,Defensive rebound by R. Gobert
0:20.0, , ,24-29, ,G. Niang misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by J. Hart, ,24-29, , 
0:05.0,Personal foul by J. Clarkson (drawn by N. Alexander-Walker), ,24-29, , 
0:01.0,N. Alexander-Walker misses 2-pt jump shot from 18 ft, ,24-29, , 
0:01.0, , ,24-29, ,Defensive rebound by M. Conley
11:43.0, , ,24-29, ,G. Niang misses 3-pt jump shot from 26 ft
11:37.0, , ,24-29, ,Offensive rebound by R. Gobert
11:37.0, , ,24-31,+2,R. Gobert makes 2-pt dunk at rim
11:11.0,J. Redick makes 2-pt jump shot from 21 ft,+2,26-31, , 
10:57.0, , ,26-34,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
10:43.0,Z. Williamson misses 2-pt layup from 4 ft, ,26-34, , 
10:41.0, , ,26-34, ,Defensive rebound by G. Niang
10:29.0, , ,26-36,+2,G. Niang makes 2-pt dunk from 1 ft (assist by J. Ingles)
10:23.0,New Orleans full timeout, ,26-36, , 
10:23.0,L. Ball enters the game for N. Alexander-Walker, ,26-36, , 
10:10.0,J. Redick misses 2-pt jump shot from 22 ft, ,26-36, , 
10:08.0, , ,26-36, ,Defensive rebound by J. Clarkson
9:59.0, , ,26-36, ,Turnover by G. Niang (traveling)
9:49.0,J. Redick makes 3-pt jump shot from 24 ft (assist by Z. Williamson),+3,29-36, , 
9:49.0,Shooting foul by J. Ingles (drawn by J. Redick), ,29-36, , 
9:49.0,J. Redick makes free throw 1 of 1,+1,30-36, , 
9:29.0, , ,30-36, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by J. Redick, ,30-36, , 
9:18.0,J. Hayes makes 2-pt dunk from 3 ft (assist by Z. Williamson),+2,32-36, , 
9:07.0, , ,32-39,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
8:53.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,34-39, , 
8:38.0, , ,34-41,+2,J. Clarkson makes 2-pt layup from 3 ft
8:27.0,L. Ball misses 2-pt jump shot from 14 ft, ,34-41, , 
8:26.0, , ,34-41, ,Defensive rebound by R. Gobert
8:21.0, , ,34-41, ,M. Conley misses 3-pt jump shot from 28 ft
8:16.0,Defensive rebound by J. Hart, ,34-41, , 
8:15.0,L. Ball makes 2-pt dunk from 1 ft (assist by J. Hart),+2,36-41, , 
7:52.0, , ,36-44,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Gobert)
7:38.0,Z. Williamson misses 3-pt jump shot from 24 ft, ,36-44, , 
7:36.0, , ,36-44, ,Defensive rebound by R. Gobert
7:21.0, , ,36-46,+2,M. Conley makes 2-pt jump shot from 12 ft (assist by G. Niang)
7:04.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,38-46, , 
7:03.0, , ,38-46, ,Utah full timeout
7:03.0,S. Adams enters the game for J. Hayes, ,38-46, , 
7:03.0,B. Ingram enters the game for Z. Williamson, ,38-46, , 
7:03.0, , ,38-46, ,B. Bogdanović enters the game for M. Conley
7:03.0, , ,38-46, ,D. Favors enters the game for R. Gobert
7:03.0, , ,38-46, ,D. Mitchell enters the game for J. Ingles
7:03.0, , ,38-46, ,R. O'Neale enters the game for G. Niang
6:39.0, , ,38-46, ,Turnover by Team (shot clock)
6:30.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,40-46, , 
6:07.0, , ,40-46, ,J. Clarkson misses 2-pt jump shot from 9 ft
6:04.0,Defensive rebound by J. Redick, ,40-46, , 
5:59.0,J. Redick misses 3-pt jump shot from 25 ft, ,40-46, , 
5:56.0, , ,40-46, ,Defensive rebound by J. Clarkson
5:51.0, , ,40-46, ,J. Clarkson misses 2-pt layup from 4 ft (block by B. Ingram)
5:49.0,Defensive rebound by S. Adams, ,40-46, , 
5:35.0,S. Adams makes 2-pt layup from 2 ft,+2,42-46, , 
5:10.0, , ,42-46, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by B. Ingram, ,42-46, , 
5:03.0,B. Ingram makes 2-pt layup from 4 ft,+2,44-46, , 
5:03.0,Shooting foul by D. Favors (drawn by B. Ingram), ,44-46, , 
5:03.0,N. Alexander-Walker enters the game for L. Ball, ,44-46, , 
5:03.0,E. Bledsoe enters the game for J. Redick, ,44-46, , 
5:03.0,B. Ingram makes free throw 1 of 1,+1,45-46, , 
4:48.0, , ,45-46, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by N. Alexander-Walker, ,45-46, , 
4:29.0,B. Ingram misses 2-pt jump shot from 19 ft, ,45-46, , 
4:25.0, , ,45-46, ,Defensive rebound by D. Favors
4:16.0, , ,45-46, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by S. Adams, ,45-46, , 
3:59.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,47-46, , 
3:50.0, , ,47-46, ,Turnover by D. Mitchell (bad pass; steal by N. Alexander-Walker)
3:41.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,47-46, , 
3:39.0, , ,47-46, ,Defensive rebound by J. Clarkson
3:35.0, , ,47-49,+3,J. Clarkson makes 3-pt jump shot from 27 ft
3:14.0,B. Ingram misses 2-pt jump shot from 15 ft, ,47-49, , 
3:11.0, , ,47-49, ,Defensive rebound by D. Mitchell
3:07.0, , ,47-49, ,J. Clarkson misses 3-pt jump shot from 22 ft
3:03.0,Defensive rebound by J. Hart, ,47-49, , 
2:50.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,47-49, , 
2:48.0, , ,47-49, ,Defensive rebound by J. Clarkson
2:43.0, , ,47-49, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by B. Ingram, ,47-49, , 
2:41.0,J. Hayes enters the game for S. Adams, ,47-49, , 
2:41.0,Z. Williamson enters the game for J. Hart, ,47-49, , 
2:41.0, , ,47-49, ,M. Conley enters the game for J. Clarkson
2:41.0, , ,47-49, ,R. Gobert enters the game for D. Favors
2:19.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,47-49, , 
2:17.0, , ,47-49, ,Defensive rebound by R. Gobert
2:08.0, , ,47-49, ,B. Bogdanović misses 3-pt jump shot from 28 ft
2:04.0,Defensive rebound by E. Bledsoe, ,47-49, , 
1:49.0,N. Alexander-Walker makes 2-pt jump shot from 10 ft,+2,49-49, , 
1:33.0, , ,49-51,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by M. Conley)
1:33.0, , ,49-51, ,Shooting foul by N. Alexander-Walker (drawn by D. Mitchell)
1:33.0, , ,49-52,+1,D. Mitchell makes free throw 1 of 1
1:21.0,Z. Williamson misses 2-pt jump shot from 8 ft, ,49-52, , 
1:18.0, , ,49-52, ,Defensive rebound by B. Bogdanović
1:10.0, , ,49-52, ,B. Bogdanović misses 2-pt layup from 3 ft
1:10.0, , ,49-52, ,Offensive rebound by Team
1:05.0, , ,49-52, ,M. Conley misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by Z. Williamson, ,49-52, , 
0:55.0,Z. Williamson misses 2-pt layup from 3 ft (block by R. Gobert), ,49-52, , 
0:52.0,Offensive rebound by E. Bledsoe, ,49-52, , 
0:51.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,49-52, , 
0:51.0,Offensive rebound by Team, ,49-52, , 
0:37.0,B. Ingram misses 2-pt jump shot from 19 ft, ,49-52, , 
0:34.0, , ,49-52, ,Defensive rebound by B. Bogdanović
0:27.0, , ,49-55,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:11.0,Personal foul by R. O'Neale (drawn by B. Ingram), ,49-55, , 
0:11.0,J. Redick enters the game for Z. Williamson, ,49-55, , 
0:11.0, , ,49-55, ,M. Oni enters the game for D. Mitchell
0:08.0,E. Bledsoe misses 2-pt layup from 3 ft (block by R. Gobert), ,49-55, , 
0:04.0, , ,49-55, ,Defensive rebound by B. Bogdanović
0:02.0, , ,49-55, ,M. Conley misses 2-pt jump shot from 10 ft
0:02.0,Defensive rebound by N. Alexander-Walker, ,49-55, , 
11:47.0, , ,49-57,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:32.0,Turnover by S. Adams (bad pass), ,49-57, , 
11:21.0, , ,49-57, ,R. Gobert misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by Z. Williamson, ,49-57, , 
11:14.0,L. Ball misses 3-pt jump shot from 26 ft, ,49-57, , 
11:10.0, , ,49-57, ,Defensive rebound by B. Bogdanović
10:57.0, , ,49-57, ,R. O'Neale misses 3-pt jump shot from 24 ft
10:54.0, , ,49-57, ,Offensive rebound by R. Gobert
10:53.0, , ,49-57, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by E. Bledsoe, ,49-57, , 
10:40.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,51-57, , 
10:18.0, , ,51-60,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
9:58.0,B. Ingram misses 2-pt jump shot from 16 ft, ,51-60, , 
9:55.0, , ,51-60, ,Defensive rebound by D. Mitchell
9:48.0, , ,51-60, ,D. Mitchell misses 2-pt jump shot from 11 ft
9:47.0,Defensive rebound by Z. Williamson, ,51-60, , 
9:46.0,Personal take foul by M. Conley (drawn by Z. Williamson), ,51-60, , 
9:27.0,Z. Williamson makes 2-pt jump shot from 9 ft (assist by B. Ingram),+2,53-60, , 
9:00.0, , ,53-63,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:42.0,L. Ball misses 3-pt jump shot from 26 ft, ,53-63, , 
8:39.0, , ,53-63, ,Defensive rebound by B. Bogdanović
8:34.0, , ,53-66,+3,M. Conley makes 3-pt jump shot from 25 ft
8:34.0, , ,53-66, ,Shooting foul by Z. Williamson (drawn by M. Conley)
8:34.0, , ,53-67,+1,M. Conley makes free throw 1 of 1
8:24.0,B. Ingram makes 2-pt jump shot from 24 ft (assist by E. Bledsoe),+2,55-67, , 
8:02.0, , ,55-70,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley)
8:01.0,New Orleans full timeout, ,55-70, , 
7:49.0,Personal foul by B. Bogdanović (drawn by B. Ingram), ,55-70, , 
7:37.0,L. Ball misses 3-pt jump shot from 25 ft, ,55-70, , 
7:34.0, , ,55-70, ,Defensive rebound by R. Gobert
7:27.0, , ,55-73,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
7:07.0,Z. Williamson misses 2-pt jump shot from 8 ft, ,55-73, , 
7:04.0, , ,55-73, ,Defensive rebound by R. Gobert
6:55.0, , ,55-73, ,M. Conley misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by S. Adams, ,55-73, , 
6:49.0,Z. Williamson makes 2-pt layup from 3 ft (assist by S. Adams),+2,57-73, , 
6:40.0, , ,57-73, ,Turnover by M. Conley (bad pass; steal by L. Ball)
6:38.0,Shooting foul by R. O'Neale (drawn by L. Ball), ,57-73, , 
6:38.0,L. Ball makes free throw 1 of 2,+1,58-73, , 
6:38.0, , ,58-73, ,J. Clarkson enters the game for M. Conley
6:38.0, , ,58-73, ,D. Favors enters the game for R. Gobert
6:38.0,L. Ball misses free throw 2 of 2, ,58-73, , 
6:35.0, , ,58-73, ,Defensive rebound by D. Mitchell
6:22.0, , ,58-76,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Clarkson)
6:06.0,L. Ball makes 2-pt layup from 3 ft,+2,60-76, , 
5:48.0, , ,60-76, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by Team, ,60-76, , 
5:47.0,N. Alexander-Walker enters the game for L. Ball, ,60-76, , 
5:32.0,Personal foul by R. O'Neale (drawn by B. Ingram), ,60-76, , 
5:19.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,63-76, , 
4:49.0, , ,63-78,+2,D. Favors makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
4:24.0,Z. Williamson makes 2-pt jump shot from 7 ft (assist by B. Ingram),+2,65-78, , 
4:02.0, , ,65-78, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by N. Alexander-Walker, ,65-78, , 
3:50.0,N. Alexander-Walker misses 2-pt jump shot from 3 ft, ,65-78, , 
3:49.0, , ,65-78, ,Defensive rebound by D. Favors
3:38.0, , ,65-78, ,J. Clarkson misses 2-pt layup from 5 ft
3:29.0, , ,65-78, ,Offensive rebound by D. Favors
3:29.0, , ,65-80,+2,D. Favors makes 2-pt layup at rim
3:21.0,Shooting foul by B. Bogdanović (drawn by Z. Williamson), ,65-80, , 
3:21.0, , ,65-80, ,Utah full timeout
3:21.0,J. Hayes enters the game for S. Adams, ,65-80, , 
3:21.0,J. Redick enters the game for E. Bledsoe, ,65-80, , 
3:21.0, , ,65-80, ,M. Conley enters the game for B. Bogdanović
3:21.0, , ,65-80, ,R. Gobert enters the game for D. Favors
3:21.0, , ,65-80, ,J. Ingles enters the game for D. Mitchell
3:21.0,Z. Williamson makes free throw 1 of 2,+1,66-80, , 
3:21.0,Z. Williamson makes free throw 2 of 2,+1,67-80, , 
3:08.0, , ,67-82,+2,J. Clarkson makes 2-pt dunk from 1 ft
2:50.0,J. Redick misses 3-pt jump shot from 26 ft, ,67-82, , 
2:47.0, , ,67-82, ,Defensive rebound by J. Clarkson
2:29.0, , ,67-82, ,M. Conley misses 3-pt jump shot from 24 ft
2:25.0, , ,67-82, ,Offensive rebound by R. Gobert
2:23.0, , ,67-82, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:20.0, , ,67-82, ,Offensive rebound by Team
2:20.0,J. Hart enters the game for Z. Williamson, ,67-82, , 
2:06.0, , ,67-82, ,Turnover by Team (shot clock)
1:51.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,69-82, , 
1:30.0, , ,69-84,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:15.0,Offensive foul by J. Hayes (drawn by R. O'Neale), ,69-84, , 
1:15.0,Turnover by J. Hayes (offensive foul), ,69-84, , 
1:06.0, , ,69-84, ,Shooting foul by B. Ingram (drawn by R. Gobert)
1:06.0, , ,69-84, ,R. Gobert misses free throw 1 of 2
1:06.0, , ,69-84, ,Offensive rebound by Team
1:06.0, , ,69-85,+1,R. Gobert makes free throw 2 of 2
0:52.0,J. Redick misses 3-pt jump shot from 25 ft, ,69-85, , 
0:49.0, , ,69-85, ,Defensive rebound by R. Gobert
0:37.0, , ,69-88,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley)
0:27.0,Offensive foul by B. Ingram (drawn by R. O'Neale), ,69-88, , 
0:27.0,Turnover by B. Ingram (offensive foul), ,69-88, , 
0:10.0, , ,69-91,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
0:00.0,Turnover by N. Alexander-Walker (bad pass; steal by M. Conley), ,69-91, , 
11:48.0,Turnover by N. Alexander-Walker (bad pass; steal by R. Gobert), ,69-91, , 
11:41.0, , ,69-91, ,G. Niang misses 3-pt jump shot from 22 ft
11:37.0,Defensive rebound by J. Hart, ,69-91, , 
11:29.0,J. Hart makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,72-91, , 
11:05.0, , ,72-91, ,Shooting foul by J. Hayes (drawn by J. Clarkson)
11:05.0, , ,72-92,+1,J. Clarkson makes free throw 1 of 2
11:05.0, , ,72-93,+1,J. Clarkson makes free throw 2 of 2
10:50.0,J. Hayes misses 2-pt hook shot from 3 ft (block by R. Gobert), ,72-93, , 
10:46.0,Offensive rebound by Z. Williamson, ,72-93, , 
10:46.0,Z. Williamson makes 2-pt dunk at rim,+2,74-93, , 
10:23.0, , ,74-93, ,G. Niang misses 2-pt jump shot from 3 ft
10:20.0,Defensive rebound by J. Hayes, ,74-93, , 
10:09.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,74-93, , 
10:07.0, , ,74-93, ,Defensive rebound by R. Gobert
9:47.0, , ,74-93, ,Personal foul by J. Hayes (drawn by J. Clarkson)
9:41.0, , ,74-96,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:26.0,Turnover by Z. Williamson (bad pass; steal by M. Conley), ,74-96, , 
9:21.0, , ,74-99,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
9:19.0,New Orleans full timeout, ,74-99, , 
9:19.0,L. Ball enters the game for J. Hayes, ,74-99, , 
9:08.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,76-99, , 
8:54.0, , ,76-99, ,Turnover by M. Conley (bad pass; steal by L. Ball)
8:49.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by L. Ball),+2,78-99, , 
8:49.0, , ,78-99, ,Utah full timeout
8:49.0,B. Ingram enters the game for J. Redick, ,78-99, , 
8:49.0, , ,78-99, ,D. Favors enters the game for M. Conley
8:49.0, , ,78-99, ,D. Mitchell enters the game for R. Gobert
8:49.0, , ,78-99, ,R. O'Neale enters the game for G. Niang
8:38.0, , ,78-99, ,Turnover by J. Clarkson (bad pass; steal by N. Alexander-Walker)
8:27.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,78-99, , 
8:24.0, , ,78-99, ,Defensive rebound by J. Ingles
8:12.0, , ,78-99, ,Personal foul by L. Ball (drawn by D. Mitchell)
8:06.0, , ,78-99, ,Turnover by D. Mitchell (lost ball; steal by Z. Williamson)
8:04.0,Z. Williamson makes 2-pt layup from 2 ft,+2,80-99, , 
8:04.0,Shooting foul by D. Mitchell (drawn by Z. Williamson), ,80-99, , 
8:04.0,Z. Williamson misses free throw 1 of 1, ,80-99, , 
8:02.0, , ,80-99, ,Defensive rebound by D. Mitchell
7:46.0, , ,80-99, ,J. Clarkson misses 2-pt jump shot from 6 ft (block by N. Alexander-Walker)
7:42.0,Defensive rebound by N. Alexander-Walker, ,80-99, , 
7:40.0,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,83-99, , 
7:25.0, , ,83-99, ,Turnover by D. Mitchell (lost ball; steal by J. Hart)
7:23.0,J. Hart makes 2-pt layup from 3 ft,+2,85-99, , 
7:23.0, , ,85-99, ,Utah full timeout
7:09.0, , ,85-102,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:57.0,Personal foul by J. Clarkson (drawn by N. Alexander-Walker), ,85-102, , 
6:57.0, , ,85-102, ,B. Bogdanović enters the game for J. Ingles
6:46.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,85-102, , 
6:41.0, , ,85-102, ,Defensive rebound by D. Favors
6:36.0, , ,85-102, ,D. Mitchell misses 2-pt layup from 2 ft
6:36.0, , ,85-102, ,Offensive rebound by D. Favors
6:36.0, , ,85-102, ,Shooting foul by J. Hart (drawn by D. Favors)
6:36.0, , ,85-102, ,D. Favors misses free throw 1 of 2
6:36.0, , ,85-102, ,Offensive rebound by Team
6:36.0, , ,85-103,+1,D. Favors makes free throw 2 of 2
6:25.0,B. Ingram misses 3-pt jump shot from 25 ft, ,85-103, , 
6:21.0, , ,85-103, ,Defensive rebound by J. Clarkson
6:16.0, , ,85-103, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by B. Ingram, ,85-103, , 
6:07.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,88-103, , 
5:48.0, , ,88-105,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:36.0,Shooting foul by D. Favors (drawn by Z. Williamson), ,88-105, , 
5:36.0,Z. Williamson misses free throw 1 of 2, ,88-105, , 
5:36.0,Offensive rebound by Team, ,88-105, , 
5:36.0,Z. Williamson makes free throw 2 of 2,+1,89-105, , 
