time,away_description,away_change,score,home_change,home_description
11:25.0, , ,48-75, ,Defensive rebound by K. Looney
11:20.0, , ,48-75, ,S. Curry misses 3-pt jump shot from 28 ft
11:18.0,Defensive rebound by D. Bazley, ,48-75, , 
11:10.0,T. Maledon misses 3-pt jump shot from 31 ft, ,48-75, , 
11:08.0, , ,48-75, ,Defensive rebound by S. Curry
10:56.0, , ,48-75, ,Offensive foul by K. Bazemore (drawn by L. Dort)
10:56.0, , ,48-75, ,Turnover by K. Bazemore (offensive foul)
10:36.0,I. Roby misses 3-pt jump shot from 28 ft, ,48-75, , 
10:34.0, , ,48-75, ,Defensive rebound by A. Wiggins
10:18.0, , ,48-77,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by A. Wiggins)
10:07.0,Offensive foul by M. Brown (drawn by K. Bazemore), ,48-77, , 
10:07.0,Turnover by M. Brown (offensive foul), ,48-77, , 
9:52.0, , ,48-80,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
9:32.0,T. Maledon misses 2-pt jump shot from 8 ft, ,48-80, , 
9:31.0, , ,48-80, ,Defensive rebound by D. Green
9:26.0, , ,48-83,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green)
9:08.0,D. Bazley makes 2-pt layup from 6 ft,+2,50-83, , 
8:52.0, , ,50-83, ,A. Wiggins misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by T. Maledon, ,50-83, , 
8:41.0,Shooting foul by D. Green (drawn by M. Brown), ,50-83, , 
8:41.0,M. Brown misses free throw 1 of 2, ,50-83, , 
8:41.0,Offensive rebound by Team, ,50-83, , 
8:41.0,M. Brown makes free throw 2 of 2,+1,51-83, , 
8:27.0, , ,51-83, ,Offensive foul by S. Curry (drawn by M. Brown)
8:27.0, , ,51-83, ,Turnover by S. Curry (offensive foul)
8:26.0, , ,51-83, ,Instant Replay (Challenge: Ruling Stands)
8:26.0,Oklahoma City full timeout, ,51-83, , 
8:04.0,M. Brown misses 2-pt hook shot from 8 ft, ,51-83, , 
8:03.0, , ,51-83, ,Defensive rebound by K. Looney
7:42.0, , ,51-83, ,D. Green misses 3-pt jump shot from 29 ft
7:40.0, , ,51-83, ,Offensive rebound by Team
7:40.0, , ,51-83, ,Turnover by Team (shot clock)
7:31.0,Offensive foul by D. Bazley (drawn by D. Green), ,51-83, , 
7:31.0,Turnover by D. Bazley (offensive foul), ,51-83, , 
7:16.0, , ,51-85,+2,A. Wiggins makes 2-pt jump shot from 14 ft
6:53.0,D. Bazley misses 2-pt layup from 3 ft, ,51-85, , 
6:52.0, , ,51-85, ,Defensive rebound by A. Wiggins
6:46.0, , ,51-85, ,S. Curry misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by T. Maledon, ,51-85, , 
6:42.0,L. Dort makes 2-pt layup from 3 ft (assist by T. Maledon),+2,53-85, , 
6:42.0,Shooting foul by K. Looney (drawn by L. Dort), ,53-85, , 
6:42.0,L. Dort makes free throw 1 of 1,+1,54-85, , 
6:31.0, , ,54-88,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green)
6:18.0,T. Maledon misses 3-pt jump shot from 28 ft, ,54-88, , 
6:16.0, , ,54-88, ,Defensive rebound by K. Bazemore
6:08.0, , ,54-88, ,Shooting foul by L. Dort (drawn by K. Looney)
6:08.0, , ,54-89,+1,K. Looney makes free throw 1 of 2
6:08.0, , ,54-89, ,J. Poole enters the game for K. Bazemore
6:08.0, , ,54-89, ,K. Looney misses free throw 2 of 2
6:07.0,Defensive rebound by M. Brown, ,54-89, , 
5:56.0,D. Bazley misses 3-pt jump shot from 27 ft, ,54-89, , 
5:54.0, , ,54-89, ,Defensive rebound by S. Curry
5:46.0, , ,54-92,+3,S. Curry makes 3-pt jump shot from 33 ft
5:36.0,Def 3 sec tech foul by Team, ,54-92, , 
5:36.0,L. Dort makes technical free throw,+1,55-92, , 
5:36.0,J. Hoard enters the game for M. Brown, ,55-92, , 
5:36.0, , ,55-92, ,J. Toscano-Anderson enters the game for K. Looney
5:28.0,Personal foul by J. Toscano-Anderson (drawn by T. Maledon), ,55-92, , 
5:14.0,D. Bazley misses 2-pt jump shot from 17 ft, ,55-92, , 
5:13.0,Offensive rebound by J. Hoard, ,55-92, , 
5:05.0,L. Dort misses 3-pt jump shot from 29 ft, ,55-92, , 
5:05.0, , ,55-92, ,Defensive rebound by Team
4:54.0, , ,55-92, ,S. Curry misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by L. Dort, ,55-92, , 
4:44.0,Shooting foul by J. Poole (drawn by D. Bazley), ,55-92, , 
4:44.0,D. Bazley makes free throw 1 of 2,+1,56-92, , 
4:44.0,D. Bazley makes free throw 2 of 2,+1,57-92, , 
4:28.0, , ,57-92, ,Turnover by A. Wiggins (lost ball; steal by J. Hoard)
4:26.0,Shooting foul by A. Wiggins (drawn by J. Hoard), ,57-92, , 
4:26.0,J. Hoard makes free throw 1 of 2,+1,58-92, , 
4:26.0,J. Hoard makes free throw 2 of 2,+1,59-92, , 
4:15.0, , ,59-92, ,Offensive foul by D. Green (drawn by L. Dort)
4:15.0, , ,59-92, ,Turnover by D. Green (offensive foul)
4:15.0, , ,59-92, ,M. Mulder enters the game for A. Wiggins
3:59.0,T. Maledon makes 2-pt layup from 3 ft,+2,61-92, , 
3:43.0, , ,61-95,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
3:20.0,D. Bazley misses 2-pt jump shot from 7 ft, ,61-95, , 
3:20.0, , ,61-95, ,Defensive rebound by Team
3:14.0, , ,61-97,+2,S. Curry makes 2-pt jump shot from 17 ft
2:50.0,Turnover by I. Roby (lost ball; steal by D. Green), ,61-97, , 
2:42.0, , ,61-100,+3,S. Curry makes 3-pt jump shot from 32 ft
2:30.0,T. Maledon misses 3-pt jump shot from 30 ft, ,61-100, , 
2:29.0, , ,61-100, ,Defensive rebound by S. Curry
2:26.0, , ,61-100, ,Personal foul by T. Maledon (drawn by S. Curry)
2:26.0, , ,61-100, ,Golden State full timeout
2:26.0,S. Mykhailiuk enters the game for L. Dort, ,61-100, , 
2:26.0,K. Williams enters the game for T. Maledon, ,61-100, , 
2:22.0, , ,61-100, ,S. Curry misses 3-pt jump shot from 28 ft
2:20.0,Defensive rebound by S. Mykhailiuk, ,61-100, , 
2:02.0,J. Hoard makes 2-pt jump shot from 7 ft (assist by K. Williams),+2,63-100, , 
1:48.0, , ,63-103,+3,J. Poole makes 3-pt jump shot from 22 ft (assist by S. Curry)
1:34.0, , ,63-103, ,Violation by Team (kicked ball)
1:25.0,J. Hoard makes 2-pt jump shot from 15 ft (assist by K. Williams),+2,65-103, , 
1:11.0, , ,65-103, ,Shooting foul by K. Williams (drawn by S. Curry)
1:11.0, , ,65-104,+1,S. Curry makes free throw 1 of 3
1:11.0, , ,65-105,+1,S. Curry makes free throw 2 of 3
1:11.0, , ,65-106,+1,S. Curry makes free throw 3 of 3
0:59.0,K. Williams makes 2-pt jump shot from 9 ft,+2,67-106, , 
0:50.0, , ,67-106, ,S. Curry misses 3-pt jump shot from 29 ft
0:48.0,Defensive rebound by J. Hoard, ,67-106, , 
0:37.0,J. Hoard misses 3-pt jump shot from 24 ft, ,67-106, , 
0:35.0, , ,67-106, ,Defensive rebound by D. Green
0:28.0, , ,67-106, ,J. Poole misses 3-pt jump shot from 31 ft
0:26.0,Defensive rebound by D. Bazley, ,67-106, , 
0:05.0,Turnover by I. Roby (lost ball; steal by D. Green), ,67-106, , 
0:00.0, , ,67-106, ,S. Curry misses 3-pt jump shot from 52 ft
0:00.0, , ,67-106, ,Offensive rebound by Team
11:52.0,Personal foul by J. Toscano-Anderson (drawn by G. Deck), ,67-106, , 
11:45.0,S. Mykhailiuk makes 2-pt layup from 5 ft (assist by J. Hoard),+2,69-106, , 
11:22.0, , ,69-109,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
10:59.0,J. Hall misses 3-pt jump shot from 27 ft, ,69-109, , 
10:57.0, , ,69-109, ,Defensive rebound by N. Mannion
10:49.0, , ,69-109, ,Turnover by N. Mannion (bad pass; steal by S. Mykhailiuk)
10:46.0,S. Mykhailiuk misses 2-pt layup from 4 ft, ,69-109, , 
10:45.0, , ,69-109, ,Defensive rebound by K. Bazemore
10:39.0, , ,69-109, ,Golden State full timeout
10:29.0, , ,69-109, ,J. Poole misses 3-pt jump shot from 30 ft
10:27.0,Defensive rebound by J. Hall, ,69-109, , 
10:16.0,J. Hall makes 2-pt jump shot from 14 ft (assist by K. Williams),+2,71-109, , 
9:51.0, , ,71-112,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by N. Mannion)
9:35.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,73-112, , 
9:25.0, , ,73-115,+3,K. Bazemore makes 3-pt jump shot from 26 ft
9:09.0,G. Deck makes 2-pt jump shot from 19 ft,+2,75-115, , 
8:58.0, , ,75-117,+2,J. Poole makes 2-pt layup from 2 ft
8:53.0,Personal take foul by N. Mannion (drawn by S. Mykhailiuk), ,75-117, , 
8:53.0, , ,75-117, ,M. Mulder enters the game for K. Looney
8:53.0, , ,75-117, ,A. Smailagić enters the game for J. Toscano-Anderson
8:40.0,S. Mykhailiuk misses 3-pt jump shot from 30 ft, ,75-117, , 
8:38.0, , ,75-117, ,Defensive rebound by A. Smailagić
8:28.0, , ,75-117, ,Turnover by A. Smailagić (bad pass; steal by G. Deck)
8:24.0,S. Mykhailiuk makes 2-pt dunk from 3 ft (assist by J. Hall),+2,77-117, , 
8:10.0, , ,77-120,+3,M. Mulder makes 3-pt jump shot from 32 ft (assist by N. Mannion)
8:02.0,Shooting foul by A. Smailagić (drawn by J. Hoard), ,77-120, , 
8:02.0,J. Hoard misses free throw 1 of 2, ,77-120, , 
8:02.0,Offensive rebound by Team, ,77-120, , 
8:02.0,J. Hoard makes free throw 2 of 2,+1,78-120, , 
7:52.0, , ,78-120, ,Turnover by K. Bazemore (bad pass)
7:46.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,78-120, , 
7:44.0,Offensive rebound by K. Williams, ,78-120, , 
7:40.0,K. Williams makes 2-pt jump shot from 13 ft,+2,80-120, , 
7:32.0, , ,80-120, ,Turnover by N. Mannion (bad pass; steal by G. Deck)
7:23.0,Turnover by G. Deck (bad pass), ,80-120, , 
7:23.0, , ,80-120, ,Golden State full timeout
7:23.0,C. Brown enters the game for J. Hoard, ,80-120, , 
7:23.0, , ,80-120, ,J. Toscano-Anderson enters the game for K. Bazemore
7:01.0, , ,80-120, ,M. Mulder misses 3-pt jump shot from 26 ft
6:59.0, , ,80-120, ,Offensive rebound by A. Smailagić
6:56.0, , ,80-122,+2,A. Smailagić makes 2-pt layup from 3 ft
6:45.0,Turnover by K. Williams (bad pass), ,80-122, , 
6:23.0, , ,80-122, ,Turnover by J. Toscano-Anderson (bad pass; steal by K. Williams)
6:18.0,C. Brown misses 2-pt layup from 3 ft, ,80-122, , 
6:16.0, , ,80-122, ,Defensive rebound by N. Mannion
6:12.0, , ,80-122, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by J. Hall, ,80-122, , 
6:03.0,C. Brown misses 3-pt jump shot from 23 ft, ,80-122, , 
6:01.0, , ,80-122, ,Defensive rebound by J. Poole
5:46.0, , ,80-125,+3,N. Mannion makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
5:21.0,K. Williams makes 2-pt layup from 2 ft,+2,82-125, , 
