time,away_description,away_change,score,home_change,home_description
6:10.0,Turnover by C. Capela (lost ball; steal by J. Embiid), ,9-11, , 
6:04.0, , ,9-13,+2,B. Simmons makes 2-pt layup from 3 ft (assist by T. Harris)
5:44.0,Turnover by J. Collins (bad pass; steal by D. Green), ,9-13, , 
5:39.0, , ,9-15,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:39.0,Atlanta full timeout, ,9-15, , 
5:28.0,L. Williams misses 3-pt jump shot from 25 ft, ,9-15, , 
5:24.0, , ,9-15, ,Defensive rebound by T. Harris
5:20.0, , ,9-18,+3,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:08.0,Turnover by B. Goodwin (bad pass; steal by B. Simmons), ,9-18, , 
5:03.0, , ,9-21,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:41.0,C. Capela misses 2-pt hook shot from 2 ft, ,9-21, , 
4:39.0, , ,9-21, ,Defensive rebound by D. Green
4:20.0, , ,9-23,+2,S. Curry makes 2-pt layup from 3 ft
4:03.0,J. Collins makes 2-pt jump shot from 20 ft (assist by S. Hill),+2,11-23, , 
3:50.0, , ,11-23, ,S. Curry misses 3-pt jump shot from 28 ft
3:48.0,Defensive rebound by J. Collins, ,11-23, , 
3:37.0,J. Collins misses 2-pt layup from 3 ft, ,11-23, , 
3:35.0, , ,11-23, ,Defensive rebound by B. Simmons
3:32.0, , ,11-23, ,Shooting foul by S. Hill (drawn by B. Simmons)
3:32.0,K. Dunn enters the game for J. Collins, ,11-23, , 
3:32.0,D. Gallinari enters the game for L. Williams, ,11-23, , 
3:32.0, , ,11-23, ,G. Hill enters the game for T. Harris
3:32.0, , ,11-23, ,B. Simmons misses free throw 1 of 2
3:32.0, , ,11-23, ,Offensive rebound by Team
3:32.0, , ,11-23, ,B. Simmons misses free throw 2 of 2
3:26.0,Defensive rebound by B. Goodwin, ,11-23, , 
3:06.0,B. Goodwin misses 2-pt jump shot from 13 ft, ,11-23, , 
3:04.0,Offensive rebound by C. Capela, ,11-23, , 
3:04.0,C. Capela misses 2-pt layup from 2 ft, ,11-23, , 
3:03.0,Offensive rebound by D. Gallinari, ,11-23, , 
3:02.0,D. Gallinari makes 2-pt layup at rim,+2,13-23, , 
2:55.0, , ,13-26,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons)
2:42.0,Turnover by B. Goodwin (bad pass; steal by B. Simmons), ,13-26, , 
2:36.0, , ,13-29,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by G. Hill)
2:35.0,Atlanta full timeout, ,13-29, , 
2:35.0,S. Mays enters the game for C. Capela, ,13-29, , 
2:35.0,O. Okongwu enters the game for B. Goodwin, ,13-29, , 
2:35.0, , ,13-29, ,M. Thybulle enters the game for D. Green
2:17.0,Shooting foul by B. Simmons (drawn by S. Hill), ,13-29, , 
2:17.0,S. Hill makes free throw 1 of 2,+1,14-29, , 
2:17.0, , ,14-29, ,S. Milton enters the game for B. Simmons
2:17.0,S. Hill makes free throw 2 of 2,+1,15-29, , 
2:02.0, , ,15-31,+2,J. Embiid makes 2-pt layup from 2 ft (assist by G. Hill)
2:02.0, , ,15-31, ,D. Howard enters the game for S. Curry
2:02.0, , ,15-31, ,F. Korkmaz enters the game for J. Embiid
1:35.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,15-31, , 
1:33.0, , ,15-31, ,Defensive rebound by G. Hill
1:21.0, , ,15-33,+2,S. Milton makes 2-pt jump shot from 20 ft (assist by G. Hill)
1:05.0,K. Dunn misses 2-pt jump shot from 14 ft, ,15-33, , 
1:03.0, , ,15-33, ,Defensive rebound by G. Hill
0:57.0, , ,15-35,+2,G. Hill makes 2-pt dunk from 1 ft (assist by S. Milton)
0:35.0,S. Hill makes 2-pt layup from 2 ft,+2,17-35, , 
0:28.0, , ,17-37,+2,S. Milton makes 2-pt layup from 1 ft
0:28.0, , ,17-37, ,Shooting foul by K. Dunn (drawn by S. Milton)
0:28.0, , ,17-37, ,S. Milton misses free throw 1 of 1
0:27.0,Defensive rebound by D. Gallinari, ,17-37, , 
0:03.0,K. Dunn misses 2-pt layup from 4 ft, ,17-37, , 
0:03.0,Offensive rebound by Team, ,17-37, , 
11:43.0,K. Dunn misses 3-pt jump shot from 25 ft, ,17-37, , 
11:39.0,Offensive rebound by S. Mays, ,17-37, , 
11:38.0,S. Mays misses 3-pt jump shot from 28 ft, ,17-37, , 
11:35.0,Offensive rebound by D. Gallinari, ,17-37, , 
11:32.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,17-37, , 
11:29.0, , ,17-37, ,Defensive rebound by S. Milton
11:20.0, , ,17-40,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by D. Howard)
11:14.0,Personal foul by S. Milton (drawn by L. Williams), ,17-40, , 
11:05.0,Shooting foul by S. Milton (drawn by K. Dunn), ,17-40, , 
11:05.0,K. Dunn makes free throw 1 of 2,+1,18-40, , 
11:05.0,K. Dunn makes free throw 2 of 2,+1,19-40, , 
10:45.0, , ,19-40, ,Turnover by D. Howard (traveling)
10:36.0,L. Williams makes 2-pt layup from 2 ft,+2,21-40, , 
10:23.0, , ,21-42,+2,S. Milton makes 2-pt jump shot from 19 ft
10:11.0,Personal foul by S. Milton (drawn by J. Collins), ,21-42, , 
10:11.0, , ,21-42, ,T. Maxey enters the game for S. Milton
10:06.0,D. Gallinari misses 2-pt layup from 4 ft, ,21-42, , 
10:04.0, , ,21-42, ,Defensive rebound by D. Howard
9:44.0, , ,21-42, ,G. Hill misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by K. Dunn, ,21-42, , 
9:38.0,Shooting foul by T. Maxey (drawn by K. Dunn), ,21-42, , 
9:38.0,K. Dunn misses free throw 1 of 2, ,21-42, , 
9:38.0,Offensive rebound by Team, ,21-42, , 
9:38.0,K. Dunn makes free throw 2 of 2,+1,22-42, , 
9:25.0, , ,22-42, ,G. Hill misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by S. Mays, ,22-42, , 
8:58.0,D. Gallinari misses 2-pt jump shot from 19 ft (block by M. Thybulle), ,22-42, , 
8:55.0, , ,22-42, ,Defensive rebound by G. Hill
8:36.0, , ,22-42, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by D. Gallinari, ,22-42, , 
8:28.0,K. Dunn makes 2-pt layup from 2 ft,+2,24-42, , 
8:13.0, , ,24-42, ,F. Korkmaz misses 3-pt jump shot from 24 ft
8:12.0, , ,24-42, ,Offensive rebound by Team
8:12.0,Loose ball foul by D. Gallinari (drawn by D. Howard), ,24-42, , 
8:12.0,B. Goodwin enters the game for K. Dunn, ,24-42, , 
8:12.0, , ,24-42, ,T. Harris enters the game for G. Hill
8:07.0, , ,24-44,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by T. Harris)
7:52.0,B. Goodwin misses 2-pt jump shot from 13 ft, ,24-44, , 
7:49.0, , ,24-44, ,Defensive rebound by T. Maxey
7:45.0, , ,24-46,+2,D. Howard makes 2-pt dunk at rim (assist by T. Harris)
7:27.0,Shooting foul by M. Thybulle (drawn by L. Williams), ,24-46, , 
7:27.0,L. Williams makes free throw 1 of 2,+1,25-46, , 
7:27.0,S. Hill enters the game for S. Mays, ,25-46, , 
7:27.0,L. Williams makes free throw 2 of 2,+1,26-46, , 
7:05.0, , ,26-49,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:49.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,26-49, , 
6:46.0, , ,26-49, ,Defensive rebound by D. Howard
6:38.0, , ,26-49, ,Personal foul by S. Hill (drawn by D. Howard)
6:38.0, , ,26-49, ,Philadelphia full timeout
6:38.0,C. Capela enters the game for J. Collins, ,26-49, , 
6:38.0, , ,26-49, ,J. Embiid enters the game for D. Howard
6:23.0, , ,26-49, ,T. Harris misses 2-pt jump shot from 13 ft
6:22.0, , ,26-49, ,Offensive rebound by M. Thybulle
6:22.0, , ,26-49, ,Personal foul by S. Hill (drawn by M. Thybulle)
6:22.0, , ,26-49, ,S. Curry enters the game for F. Korkmaz
6:22.0, , ,26-49, ,D. Green enters the game for T. Maxey
6:22.0, , ,26-49, ,B. Simmons enters the game for M. Thybulle
6:15.0, , ,26-49, ,S. Curry misses 3-pt jump shot from 25 ft
6:10.0, , ,26-49, ,Offensive rebound by J. Embiid
5:58.0, , ,26-49, ,B. Simmons misses 2-pt hook shot from 4 ft
5:52.0, , ,26-49, ,Offensive rebound by T. Harris
5:52.0, , ,26-51,+2,T. Harris makes 2-pt layup at rim
5:33.0,Shooting foul by B. Simmons (drawn by S. Hill), ,26-51, , 
5:33.0,S. Hill makes free throw 1 of 2,+1,27-51, , 
5:33.0, , ,27-51, ,G. Hill enters the game for B. Simmons
5:33.0,S. Hill makes free throw 2 of 2,+1,28-51, , 
5:21.0, , ,28-51, ,D. Green misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by B. Goodwin, ,28-51, , 
5:12.0,L. Williams misses 2-pt jump shot from 19 ft, ,28-51, , 
5:07.0,Offensive rebound by S. Hill, ,28-51, , 
5:07.0,S. Hill makes 2-pt layup at rim,+2,30-51, , 
4:54.0, , ,30-51, ,J. Embiid misses 2-pt jump shot from 20 ft
4:49.0, , ,30-51, ,Offensive rebound by T. Harris
4:49.0, , ,30-51, ,T. Harris misses 2-pt layup at rim
4:49.0,Defensive rebound by L. Williams, ,30-51, , 
4:41.0,C. Capela misses 2-pt layup at rim, ,30-51, , 
4:39.0, , ,30-51, ,Defensive rebound by G. Hill
4:28.0, , ,30-53,+2,J. Embiid makes 2-pt jump shot from 12 ft
4:09.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,30-53, , 
4:06.0, , ,30-53, ,Defensive rebound by S. Curry
3:59.0, , ,30-55,+2,S. Curry makes 2-pt jump shot from 16 ft
3:51.0,Atlanta full timeout, ,30-55, , 
3:51.0,J. Collins enters the game for D. Gallinari, ,30-55, , 
3:51.0,S. Mays enters the game for B. Goodwin, ,30-55, , 
3:37.0,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams),+2,32-55, , 
3:16.0, , ,32-57,+2,J. Embiid makes 2-pt jump shot from 20 ft
3:03.0,S. Mays misses 3-pt jump shot from 23 ft, ,32-57, , 
2:59.0, , ,32-57, ,Defensive rebound by G. Hill
2:47.0, , ,32-59,+2,T. Harris makes 2-pt layup from 1 ft
2:29.0,Turnover by C. Capela (off goaltending), ,32-59, , 
2:19.0, , ,32-59, ,S. Curry misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by S. Mays, ,32-59, , 
2:10.0,J. Collins makes 2-pt dunk from 1 ft (assist by S. Mays),+2,34-59, , 
2:00.0, , ,34-61,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by D. Green)
1:47.0,S. Hill makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,37-61, , 
1:25.0, , ,37-63,+2,J. Embiid makes 2-pt jump shot from 7 ft
1:16.0,Personal foul by G. Hill (drawn by C. Capela), ,37-63, , 
1:16.0,C. Capela misses free throw 1 of 2, ,37-63, , 
1:16.0,Offensive rebound by Team, ,37-63, , 
1:16.0,C. Capela misses free throw 2 of 2, ,37-63, , 
1:13.0, , ,37-63, ,Defensive rebound by J. Embiid
1:04.0, , ,37-63, ,Shooting foul by J. Collins (drawn by T. Harris)
1:04.0, , ,37-64,+1,T. Harris makes free throw 1 of 2
1:04.0, , ,37-65,+1,T. Harris makes free throw 2 of 2
0:43.0,S. Mays misses 2-pt jump shot from 13 ft, ,37-65, , 
0:40.0, , ,37-65, ,Defensive rebound by J. Embiid
0:35.0, , ,37-65, ,Turnover by D. Green (bad pass; steal by L. Williams)
0:29.0,S. Mays makes 2-pt layup from 3 ft (assist by J. Collins),+2,39-65, , 
0:03.0, , ,39-65, ,T. Harris misses 2-pt jump shot from 7 ft
0:01.0, , ,39-65, ,Offensive rebound by J. Embiid
0:01.0, , ,39-67,+2,J. Embiid makes 2-pt layup from 1 ft
11:52.0,Shooting foul by D. Green (drawn by L. Williams), ,39-67, , 
11:52.0,L. Williams makes free throw 1 of 2,+1,40-67, , 
11:52.0,L. Williams makes free throw 2 of 2,+1,41-67, , 
11:33.0, , ,41-67, ,Offensive foul by J. Embiid (drawn by J. Collins)
11:33.0, , ,41-67, ,Turnover by J. Embiid (offensive foul)
11:16.0,S. Hill misses 2-pt layup from 4 ft (block by J. Embiid), ,41-67, , 
11:16.0,Offensive rebound by Team, ,41-67, , 
11:11.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,41-67, , 
11:07.0,Offensive rebound by S. Hill, ,41-67, , 
11:04.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Collins),+2,43-67, , 
10:52.0, , ,43-69,+2,B. Simmons makes 2-pt layup from 1 ft
10:41.0,L. Williams misses 2-pt layup from 6 ft (block by D. Green), ,43-69, , 
10:38.0,Offensive rebound by L. Williams, ,43-69, , 
10:38.0,L. Williams misses 2-pt jump shot from 8 ft, ,43-69, , 
10:35.0, , ,43-69, ,Defensive rebound by J. Embiid
10:35.0, , ,43-69, ,Turnover by B. Simmons (lost ball)
10:35.0, , ,43-69, ,Loose ball foul by B. Simmons (drawn by B. Goodwin)
10:19.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,46-69, , 
10:04.0, , ,46-72,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:42.0,S. Hill misses 2-pt jump shot from 18 ft, ,46-72, , 
9:40.0,Offensive rebound by S. Hill, ,46-72, , 
9:39.0,S. Hill misses 2-pt jump shot from 18 ft, ,46-72, , 
9:37.0, , ,46-72, ,Defensive rebound by T. Harris
9:30.0, , ,46-72, ,Shooting foul by S. Hill (drawn by T. Harris)
9:30.0, , ,46-73,+1,T. Harris makes free throw 1 of 2
9:30.0, , ,46-74,+1,T. Harris makes free throw 2 of 2
9:09.0,C. Capela misses 2-pt layup from 2 ft, ,46-74, , 
9:08.0,Offensive rebound by L. Williams, ,46-74, , 
9:06.0,J. Collins makes 2-pt layup from 3 ft (assist by L. Williams),+2,48-74, , 
8:46.0, , ,48-74, ,J. Embiid misses 2-pt layup from 5 ft (block by C. Capela)
8:46.0,Defensive rebound by L. Williams, ,48-74, , 
8:46.0,Personal foul by J. Embiid (drawn by L. Williams), ,48-74, , 
8:34.0,Turnover by L. Williams (lost ball; steal by D. Green), ,48-74, , 
8:31.0, , ,48-74, ,Personal take foul by L. Williams (drawn by B. Simmons)
8:25.0, , ,48-76,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
8:05.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,48-76, , 
8:01.0, , ,48-76, ,Defensive rebound by B. Simmons
7:56.0, , ,48-78,+2,S. Curry makes 2-pt jump shot from 3 ft (assist by T. Harris)
7:55.0,Atlanta full timeout, ,48-78, , 
7:55.0,D. Gallinari enters the game for S. Hill, ,48-78, , 
7:34.0,C. Capela misses 2-pt dunk at rim, ,48-78, , 
7:32.0, , ,48-78, ,Defensive rebound by D. Green
7:32.0, , ,48-78, ,Personal take foul by D. Gallinari (drawn by B. Simmons)
7:15.0, , ,48-78, ,J. Embiid misses 2-pt jump shot from 17 ft
7:12.0,Defensive rebound by J. Collins, ,48-78, , 
7:07.0,J. Collins makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,51-78, , 
6:53.0, , ,51-78, ,J. Embiid misses 3-pt jump shot from 27 ft
6:51.0, , ,51-78, ,Offensive rebound by B. Simmons
6:50.0, , ,51-78, ,Turnover by S. Curry (traveling)
6:50.0, , ,51-78, ,G. Hill enters the game for B. Simmons
6:30.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,53-78, , 
6:13.0, , ,53-78, ,Shooting foul by C. Capela (drawn by J. Embiid)
6:13.0, , ,53-79,+1,J. Embiid makes free throw 1 of 2
6:13.0, , ,53-80,+1,J. Embiid makes free throw 2 of 2
5:58.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,53-80, , 
5:54.0, , ,53-80, ,Defensive rebound by T. Harris
5:34.0, , ,53-80, ,J. Embiid misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by J. Collins, ,53-80, , 
5:22.0,Shooting foul by T. Harris (drawn by J. Collins), ,53-80, , 
5:22.0,J. Collins makes free throw 1 of 2,+1,54-80, , 
5:22.0,J. Collins makes free throw 2 of 2,+1,55-80, , 
5:12.0, , ,55-80, ,T. Harris misses 2-pt hook shot from 14 ft
5:06.0,Defensive rebound by Team, ,55-80, , 
4:59.0,Shooting foul by T. Harris (drawn by J. Collins), ,55-80, , 
4:59.0,J. Collins makes free throw 1 of 2,+1,56-80, , 
4:59.0,J. Collins misses free throw 2 of 2, ,56-80, , 
4:57.0, , ,56-80, ,Defensive rebound by T. Harris
4:28.0, , ,56-80, ,J. Embiid misses 2-pt jump shot from 20 ft
4:26.0,Defensive rebound by L. Williams, ,56-80, , 
4:18.0,C. Capela misses 2-pt layup from 2 ft (block by J. Embiid), ,56-80, , 
4:17.0,Offensive rebound by C. Capela, ,56-80, , 
4:17.0,C. Capela misses 2-pt layup from 9 ft, ,56-80, , 
4:16.0,Offensive rebound by C. Capela, ,56-80, , 
4:16.0,C. Capela misses 2-pt layup from 2 ft, ,56-80, , 
4:16.0,Offensive rebound by C. Capela, ,56-80, , 
4:15.0,C. Capela misses 2-pt layup at rim, ,56-80, , 
4:13.0, , ,56-80, ,Defensive rebound by G. Hill
4:03.0, , ,56-80, ,G. Hill misses 2-pt layup from 8 ft
4:03.0, , ,56-80, ,Offensive rebound by S. Curry
4:01.0, , ,56-83,+3,S. Curry makes 3-pt jump shot from 26 ft
3:45.0,J. Collins makes 2-pt jump shot from 4 ft (assist by D. Gallinari),+2,58-83, , 
3:45.0, , ,58-83, ,Philadelphia full timeout
3:45.0,K. Dunn enters the game for C. Capela, ,58-83, , 
3:45.0,O. Okongwu enters the game for L. Williams, ,58-83, , 
3:45.0, , ,58-83, ,D. Howard enters the game for J. Embiid
3:20.0, , ,58-85,+2,T. Harris makes 2-pt hook shot from 8 ft
3:00.0,Shooting foul by T. Harris (drawn by D. Gallinari), ,58-85, , 
3:00.0,D. Gallinari makes free throw 1 of 2,+1,59-85, , 
3:00.0,S. Hill enters the game for J. Collins, ,59-85, , 
3:00.0, , ,59-85, ,S. Milton enters the game for S. Curry
3:00.0, , ,59-85, ,M. Thybulle enters the game for T. Harris
3:00.0,D. Gallinari makes free throw 2 of 2,+1,60-85, , 
2:48.0, , ,60-85, ,S. Milton misses 2-pt jump shot from 10 ft
2:44.0, , ,60-85, ,Offensive rebound by S. Milton
2:44.0, , ,60-85, ,S. Milton misses 2-pt layup at rim
2:44.0,Defensive rebound by K. Dunn, ,60-85, , 
2:44.0, , ,60-85, ,F. Korkmaz enters the game for D. Green
2:24.0,D. Gallinari misses 2-pt layup from 3 ft, ,60-85, , 
2:22.0, , ,60-85, ,Defensive rebound by S. Milton
2:10.0, , ,60-88,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton)
1:47.0,Turnover by K. Dunn (lost ball; steal by S. Milton), ,60-88, , 
1:46.0, , ,60-88, ,Personal foul by K. Dunn (drawn by S. Milton)
1:46.0, , ,60-89,+1,S. Milton makes free throw 1 of 2
1:46.0,S. Mays enters the game for B. Goodwin, ,60-89, , 
1:46.0, , ,60-90,+1,S. Milton makes free throw 2 of 2
1:25.0,K. Dunn misses 2-pt jump shot from 11 ft (block by M. Thybulle), ,60-90, , 
1:22.0, , ,60-90, ,Defensive rebound by S. Milton
1:15.0, , ,60-90, ,S. Milton misses 3-pt jump shot from 28 ft
1:14.0, , ,60-90, ,Offensive rebound by Team
1:14.0,Loose ball foul by O. Okongwu (drawn by D. Howard), ,60-90, , 
1:14.0, , ,60-91,+1,D. Howard makes free throw 1 of 2
1:14.0, , ,60-91, ,D. Howard misses free throw 2 of 2
1:12.0,Defensive rebound by S. Hill, ,60-91, , 
0:48.0,S. Hill makes 3-pt jump shot from 32 ft (assist by K. Dunn),+3,63-91, , 
0:44.0, , ,63-91, ,Turnover by G. Hill (bad pass; steal by S. Mays)
0:29.0,K. Dunn misses 2-pt hook shot from 15 ft, ,63-91, , 
0:27.0, , ,63-91, ,Defensive rebound by M. Thybulle
0:08.0, , ,63-91, ,Personal foul by K. Dunn (drawn by S. Milton)
0:08.0, , ,63-92,+1,S. Milton makes free throw 1 of 2
0:08.0, , ,63-93,+1,S. Milton makes free throw 2 of 2
0:00.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,63-93, , 
0:00.0,Offensive rebound by Team, ,63-93, , 
12:00.0, , ,63-93, ,Personal foul by K. Dunn (drawn by G. Hill)
11:50.0, , ,63-96,+3,F. Korkmaz makes 3-pt jump shot from 30 ft (assist by S. Milton)
11:34.0,J. Collins makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,66-96, , 
11:09.0, , ,66-96, ,D. Howard misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by L. Williams, ,66-96, , 
10:50.0,J. Collins misses 2-pt jump shot from 18 ft, ,66-96, , 
10:47.0, , ,66-96, ,Defensive rebound by F. Korkmaz
10:34.0, , ,66-96, ,G. Hill misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by D. Gallinari, ,66-96, , 
10:26.0,Personal foul by F. Korkmaz (drawn by L. Williams), ,66-96, , 
10:08.0,L. Williams makes 2-pt layup from 2 ft,+2,68-96, , 
9:46.0, , ,68-98,+2,G. Hill makes 2-pt dunk at rim
9:46.0, , ,68-98, ,Shooting foul by J. Collins (drawn by G. Hill)
9:46.0,N. Knight enters the game for J. Collins, ,68-98, , 
9:46.0,S. Mays enters the game for D. Gallinari, ,68-98, , 
9:46.0,O. Okongwu enters the game for L. Williams, ,68-98, , 
9:46.0, , ,68-98, ,G. Hill misses free throw 1 of 1
9:43.0,Defensive rebound by Team, ,68-98, , 
9:43.0, , ,68-98, ,T. Maxey enters the game for G. Hill
9:31.0,S. Mays makes 2-pt jump shot from 10 ft (assist by S. Hill),+2,70-98, , 
9:31.0, , ,70-98, ,Violation by Team (def goaltending)
9:16.0, , ,70-98, ,T. Maxey misses 3-pt jump shot from 28 ft
9:12.0,Defensive rebound by N. Knight, ,70-98, , 
8:58.0,Turnover by O. Okongwu (bad pass; steal by F. Korkmaz), ,70-98, , 
8:57.0, , ,70-98, ,Turnover by F. Korkmaz (bad pass; steal by O. Okongwu)
8:55.0,N. Knight misses 3-pt jump shot from 25 ft, ,70-98, , 
8:53.0, , ,70-98, ,Defensive rebound by S. Milton
8:44.0, , ,70-98, ,S. Milton misses 2-pt jump shot from 5 ft (block by O. Okongwu)
8:44.0, , ,70-98, ,Offensive rebound by Team
8:44.0, , ,70-98, ,M. Scott enters the game for D. Howard
8:36.0, , ,70-98, ,M. Scott misses 2-pt jump shot from 19 ft
8:32.0,Defensive rebound by S. Mays, ,70-98, , 
8:20.0,N. Knight misses 2-pt jump shot from 12 ft (block by M. Thybulle), ,70-98, , 
8:17.0,Offensive rebound by O. Okongwu, ,70-98, , 
8:16.0,Turnover by O. Okongwu (lost ball; steal by S. Milton), ,70-98, , 
8:15.0, , ,70-100,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by S. Milton)
8:15.0, , ,70-100, ,Shooting foul by K. Dunn (drawn by M. Thybulle)
8:15.0,B. Fernando enters the game for K. Dunn, ,70-100, , 
8:15.0,B. Goodwin enters the game for S. Hill, ,70-100, , 
8:15.0, , ,70-100, ,Instant Replay (Request: Ruling Stands)
8:15.0,Technical foul by K. Dunn, ,70-100, , 
8:15.0, , ,70-101,+1,S. Milton makes technical free throw
8:15.0, , ,70-101, ,M. Thybulle misses free throw 1 of 1
8:14.0,Defensive rebound by B. Fernando, ,70-101, , 
8:14.0,Technical foul by T. Young, ,70-101, , 
8:14.0, , ,70-102,+1,S. Milton makes technical free throw
8:03.0,Turnover by S. Mays (bad pass; steal by M. Scott), ,70-102, , 
7:47.0, , ,70-105,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton)
7:36.0,Turnover by B. Goodwin (lost ball; steal by F. Korkmaz), ,70-105, , 
7:31.0, , ,70-105, ,M. Thybulle misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by S. Mays, ,70-105, , 
