time,away_description,away_change,score,home_change,home_description
3:20.0,J. Tatum misses 3-pt jump shot from 26 ft, ,13-24, , 
3:20.0, , ,13-24, ,Defensive rebound by G. Hill
3:11.0, , ,13-26,+2,G. Hill makes 2-pt layup from 2 ft
3:05.0,Boston full timeout, ,13-26, , 
2:49.0,M. Smart makes 3-pt jump shot from 26 ft,+3,16-26, , 
2:32.0, , ,16-26, ,R. Lopez misses 2-pt hook shot from 8 ft (block by E. Freedom)
2:29.0,Defensive rebound by J. Tatum, ,16-26, , 
2:26.0,J. Tatum misses 2-pt layup from 4 ft, ,16-26, , 
2:26.0, , ,16-26, ,Defensive rebound by Team
2:11.0, , ,16-29,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by R. Lopez)
1:52.0,B. Wanamaker makes 2-pt jump shot from 14 ft,+2,18-29, , 
1:34.0, , ,18-31,+2,E. İlyasova makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo)
1:18.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,18-31, , 
1:15.0, , ,18-31, ,Defensive rebound by D. DiVincenzo
1:08.0, , ,18-33,+2,D. DiVincenzo makes 2-pt jump shot from 17 ft
0:52.0,J. Green makes 2-pt layup from 4 ft,+2,20-33, , 
0:46.0, , ,20-36,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
0:32.0,J. Tatum misses 3-pt jump shot from 27 ft, ,20-36, , 
0:31.0, , ,20-36, ,Defensive rebound by Team
0:31.0,G. Hayward enters the game for M. Smart, ,20-36, , 
0:31.0,S. Ojeleye enters the game for J. Tatum, ,20-36, , 
0:31.0, , ,20-36, ,G. Antetokounmpo enters the game for E. İlyasova
0:16.0, , ,20-36, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Green)
0:00.0,B. Wanamaker misses 2-pt jump shot from 8 ft, ,20-36, , 
0:00.0,Offensive rebound by Team, ,20-36, , 
11:46.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,20-36, , 
11:42.0, , ,20-36, ,Defensive rebound by G. Antetokounmpo
11:38.0, , ,20-36, ,Personal foul by B. Wanamaker (drawn by G. Antetokounmpo)
11:33.0, , ,20-36, ,Shooting foul by E. Freedom (drawn by G. Antetokounmpo)
11:33.0, , ,20-37,+1,G. Antetokounmpo makes free throw 1 of 2
11:33.0,K. Walker enters the game for J. Green, ,20-37, , 
11:33.0,G. Williams enters the game for E. Freedom, ,20-37, , 
11:33.0, , ,20-37, ,G. Antetokounmpo misses free throw 2 of 2
11:30.0,Defensive rebound by G. Hayward, ,20-37, , 
11:20.0,G. Williams misses 3-pt jump shot from 27 ft, ,20-37, , 
11:16.0, , ,20-37, ,Defensive rebound by E. Bledsoe
11:10.0, , ,20-40,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
11:02.0,Personal foul by G. Hill (drawn by G. Hayward), ,20-40, , 
11:02.0, , ,20-40, ,K. Middleton enters the game for G. Hill
10:56.0,G. Hayward misses 3-pt jump shot from 28 ft, ,20-40, , 
10:53.0, , ,20-40, ,Defensive rebound by G. Antetokounmpo
10:48.0, , ,20-40, ,Shooting foul by S. Ojeleye (drawn by E. Bledsoe)
10:48.0, , ,20-41,+1,E. Bledsoe makes free throw 1 of 2
10:48.0, , ,20-42,+1,E. Bledsoe makes free throw 2 of 2
10:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,20-42, , 
10:37.0, , ,20-42, ,Defensive rebound by G. Antetokounmpo
10:32.0, , ,20-44,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
10:31.0,Boston full timeout, ,20-44, , 
10:13.0,Turnover by G. Williams (bad pass), ,20-44, , 
10:01.0, , ,20-44, ,B. Lopez misses 2-pt hook shot from 10 ft
9:58.0,Defensive rebound by G. Williams, ,20-44, , 
9:54.0,K. Walker makes 2-pt jump shot from 17 ft,+2,22-44, , 
9:36.0, , ,22-44, ,Turnover by G. Antetokounmpo (bad pass)
9:17.0,K. Walker makes 2-pt layup from 2 ft,+2,24-44, , 
9:11.0, , ,24-44, ,Offensive foul by E. Bledsoe (drawn by K. Walker)
9:11.0, , ,24-44, ,Turnover by E. Bledsoe (offensive foul)
9:00.0,Shooting foul by E. Bledsoe (drawn by G. Williams), ,24-44, , 
9:00.0,G. Williams misses free throw 1 of 2, ,24-44, , 
9:00.0,Offensive rebound by Team, ,24-44, , 
9:00.0,G. Williams makes free throw 2 of 2,+1,25-44, , 
8:50.0, , ,25-44, ,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo)
8:50.0, , ,25-45,+1,G. Antetokounmpo makes free throw 1 of 2
8:50.0, , ,25-46,+1,G. Antetokounmpo makes free throw 2 of 2
8:32.0,G. Williams misses 3-pt jump shot from 25 ft (block by B. Lopez), ,25-46, , 
8:29.0, , ,25-46, ,Defensive rebound by G. Antetokounmpo
8:23.0, , ,25-49,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
8:00.0,G. Williams makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,28-49, , 
7:47.0, , ,28-49, ,B. Lopez misses 2-pt jump shot from 13 ft
7:42.0,Defensive rebound by K. Walker, ,28-49, , 
7:41.0,K. Walker misses 3-pt jump shot from 27 ft, ,28-49, , 
7:38.0, , ,28-49, ,Defensive rebound by K. Korver
7:33.0, , ,28-51,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:18.0,G. Hayward misses 3-pt jump shot from 27 ft, ,28-51, , 
7:14.0, , ,28-51, ,Defensive rebound by K. Korver
7:09.0, , ,28-53,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:50.0,K. Walker makes 3-pt jump shot from 27 ft,+3,31-53, , 
6:43.0, , ,31-53, ,Milwaukee full timeout
6:43.0,M. Smart enters the game for S. Ojeleye, ,31-53, , 
6:43.0,J. Tatum enters the game for B. Wanamaker, ,31-53, , 
6:43.0, , ,31-53, ,D. DiVincenzo enters the game for G. Antetokounmpo
6:43.0, , ,31-53, ,E. İlyasova enters the game for E. Bledsoe
6:43.0, , ,31-53, ,W. Matthews enters the game for K. Korver
6:33.0, , ,31-55,+2,K. Middleton makes 2-pt jump shot from 16 ft
6:20.0,G. Williams misses 3-pt jump shot from 27 ft, ,31-55, , 
6:11.0, , ,31-55, ,Defensive rebound by E. İlyasova
6:07.0, , ,31-58,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:59.0,K. Walker makes 2-pt layup from 2 ft,+2,33-58, , 
5:49.0, , ,33-58, ,K. Middleton misses 2-pt jump shot from 23 ft
5:46.0,Defensive rebound by G. Williams, ,33-58, , 
5:40.0,K. Walker makes 2-pt jump shot from 23 ft,+2,35-58, , 
5:23.0, , ,35-58, ,W. Matthews misses 2-pt jump shot from 21 ft
5:23.0,Defensive rebound by K. Walker, ,35-58, , 
5:12.0,Shooting foul by W. Matthews (drawn by M. Smart), ,35-58, , 
5:12.0,M. Smart makes free throw 1 of 2,+1,36-58, , 
5:12.0,J. Green enters the game for G. Hayward, ,36-58, , 
5:12.0,D. Theis enters the game for G. Williams, ,36-58, , 
5:12.0, , ,36-58, ,G. Hill enters the game for K. Middleton
5:12.0,M. Smart makes free throw 2 of 2,+1,37-58, , 
4:51.0, , ,37-60,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by W. Matthews)
4:30.0,K. Walker makes 2-pt layup from 1 ft,+2,39-60, , 
4:16.0, , ,39-60, ,D. DiVincenzo misses 2-pt layup from 2 ft
4:13.0,Defensive rebound by D. Theis, ,39-60, , 
4:06.0,Turnover by K. Walker (lost ball; steal by D. DiVincenzo), ,39-60, , 
4:03.0, , ,39-62,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Hill)
3:51.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,42-62, , 
3:39.0, , ,42-62, ,Turnover by G. Hill (bad pass; steal by D. Theis)
3:36.0,Shooting foul by W. Matthews (drawn by J. Tatum), ,42-62, , 
3:36.0,J. Tatum misses free throw 1 of 2, ,42-62, , 
3:36.0,Offensive rebound by Team, ,42-62, , 
3:36.0, , ,42-62, ,R. Lopez enters the game for B. Lopez
3:36.0,J. Tatum misses free throw 2 of 2, ,42-62, , 
3:34.0, , ,42-62, ,Defensive rebound by E. İlyasova
3:17.0, , ,42-65,+3,G. Hill makes 3-pt jump shot from 28 ft
3:02.0,K. Walker makes 3-pt jump shot from 26 ft,+3,45-65, , 
2:44.0, , ,45-65, ,G. Hill misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by M. Smart, ,45-65, , 
2:37.0,M. Smart makes 3-pt jump shot from 27 ft,+3,48-65, , 
2:16.0, , ,48-68,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
2:05.0,Shooting foul by G. Hill (drawn by K. Walker), ,48-68, , 
2:05.0,K. Walker makes free throw 1 of 3,+1,49-68, , 
2:05.0,K. Walker makes free throw 2 of 3,+1,50-68, , 
2:05.0,E. Freedom enters the game for J. Green, ,50-68, , 
2:05.0,S. Ojeleye enters the game for D. Theis, ,50-68, , 
2:05.0, , ,50-68, ,G. Antetokounmpo enters the game for E. İlyasova
2:05.0,K. Walker makes free throw 3 of 3,+1,51-68, , 
1:45.0, , ,51-68, ,G. Antetokounmpo misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by K. Walker, ,51-68, , 
1:36.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,51-68, , 
1:33.0, , ,51-68, ,Defensive rebound by R. Lopez
1:23.0, , ,51-71,+3,D. DiVincenzo makes 3-pt jump shot from 30 ft (assist by G. Antetokounmpo)
1:07.0,M. Smart misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,51-71, , 
1:04.0, , ,51-71, ,Defensive rebound by G. Antetokounmpo
1:04.0, , ,51-71, ,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo)
1:04.0, , ,51-72,+1,G. Antetokounmpo makes free throw 1 of 2
1:04.0, , ,51-72, ,K. Middleton enters the game for G. Hill
1:04.0, , ,51-73,+1,G. Antetokounmpo makes free throw 2 of 2
0:51.0,M. Smart misses 3-pt jump shot from 28 ft, ,51-73, , 
0:48.0, , ,51-73, ,Defensive rebound by G. Antetokounmpo
0:44.0, , ,51-73, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by K. Walker, ,51-73, , 
0:36.0,K. Walker makes 2-pt layup from 3 ft,+2,53-73, , 
0:27.0, , ,53-73, ,Turnover by K. Middleton (lost ball)
0:27.0, , ,53-73, ,Loose ball foul by K. Middleton (drawn by M. Smart)
0:27.0,M. Smart makes free throw 1 of 2,+1,54-73, , 
0:27.0,J. Green enters the game for E. Freedom, ,54-73, , 
0:27.0,G. Williams enters the game for K. Walker, ,54-73, , 
0:27.0, , ,54-73, ,K. Korver enters the game for R. Lopez
0:27.0,M. Smart makes free throw 2 of 2,+1,55-73, , 
0:27.0,D. Theis enters the game for G. Williams, ,55-73, , 
0:27.0, , ,55-73, ,B. Lopez enters the game for W. Matthews
0:08.0, , ,55-75,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
0:08.0, , ,55-75, ,Shooting foul by M. Smart (drawn by K. Middleton)
0:08.0,K. Walker enters the game for J. Green, ,55-75, , 
0:08.0, , ,55-75, ,P. Connaughton enters the game for K. Korver
0:08.0, , ,55-75, ,W. Matthews enters the game for B. Lopez
0:08.0, , ,55-76,+1,K. Middleton makes free throw 1 of 1
0:01.0,K. Walker makes 3-pt jump shot from 26 ft,+3,58-76, , 
11:38.0,J. Tatum misses 2-pt jump shot from 12 ft, ,58-76, , 
11:35.0, , ,58-76, ,Defensive rebound by K. Middleton
11:30.0, , ,58-76, ,Shooting foul by D. Theis (drawn by G. Antetokounmpo)
11:30.0, , ,58-76, ,G. Antetokounmpo misses free throw 1 of 2
11:30.0, , ,58-76, ,Offensive rebound by Team
11:30.0, , ,58-77,+1,G. Antetokounmpo makes free throw 2 of 2
11:20.0,G. Hayward misses 3-pt jump shot from 26 ft, ,58-77, , 
11:17.0, , ,58-77, ,Defensive rebound by W. Matthews
11:09.0, , ,58-77, ,K. Middleton misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by D. Theis, ,58-77, , 
10:58.0,M. Smart misses 3-pt jump shot from 27 ft, ,58-77, , 
10:56.0,Offensive rebound by D. Theis, ,58-77, , 
10:55.0,D. Theis makes 2-pt dunk from 1 ft,+2,60-77, , 
10:47.0, , ,60-77, ,Personal foul by M. Smart (drawn by E. Bledsoe)
10:42.0, , ,60-77, ,E. Bledsoe misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by J. Tatum, ,60-77, , 
10:27.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,62-77, , 
10:20.0, , ,62-77, ,E. Bledsoe misses 2-pt hook shot from 8 ft
10:17.0,Defensive rebound by D. Theis, ,62-77, , 
10:12.0,K. Walker misses 2-pt layup from 2 ft (block by B. Lopez), ,62-77, , 
10:08.0, , ,62-77, ,Defensive rebound by G. Antetokounmpo
10:07.0, , ,62-79,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:07.0, , ,62-79, ,Shooting foul by G. Hayward (drawn by G. Antetokounmpo)
10:07.0, , ,62-79, ,G. Antetokounmpo misses free throw 1 of 1
10:04.0,Defensive rebound by J. Tatum, ,62-79, , 
9:57.0,Shooting foul by B. Lopez (drawn by D. Theis), ,62-79, , 
9:57.0,D. Theis makes free throw 1 of 2,+1,63-79, , 
9:57.0,D. Theis misses free throw 2 of 2, ,63-79, , 
9:54.0,Offensive rebound by M. Smart, ,63-79, , 
9:54.0,M. Smart misses 2-pt layup from 1 ft (block by B. Lopez), ,63-79, , 
9:54.0,Offensive rebound by Team, ,63-79, , 
9:50.0,D. Theis makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,66-79, , 
9:34.0, , ,66-79, ,Shooting foul by J. Tatum (drawn by G. Antetokounmpo)
9:34.0, , ,66-79, ,G. Antetokounmpo misses free throw 1 of 2
9:34.0, , ,66-79, ,Offensive rebound by Team
9:34.0, , ,66-79, ,G. Antetokounmpo misses free throw 2 of 2
9:34.0, , ,66-79, ,Offensive rebound by Team
9:25.0, , ,66-81,+2,B. Lopez makes 2-pt hook shot from 1 ft (assist by G. Antetokounmpo)
9:14.0,K. Walker makes 2-pt layup from 1 ft,+2,68-81, , 
9:04.0, , ,68-81, ,E. Bledsoe misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by D. Theis, ,68-81, , 
9:04.0,Personal foul by W. Matthews (drawn by M. Smart), ,68-81, , 
8:47.0,J. Tatum misses 3-pt jump shot from 24 ft, ,68-81, , 
8:45.0, , ,68-81, ,Defensive rebound by G. Antetokounmpo
8:38.0, , ,68-81, ,W. Matthews misses 3-pt jump shot from 27 ft
8:37.0, , ,68-81, ,Offensive rebound by K. Middleton
8:33.0, , ,68-81, ,K. Middleton misses 2-pt jump shot from 10 ft
8:30.0,Defensive rebound by K. Walker, ,68-81, , 
8:24.0,G. Hayward misses 3-pt jump shot from 27 ft, ,68-81, , 
8:21.0,Offensive rebound by K. Walker, ,68-81, , 
8:13.0,J. Tatum misses 2-pt layup from 4 ft, ,68-81, , 
8:12.0,Offensive rebound by D. Theis, ,68-81, , 
8:12.0,D. Theis makes 2-pt dunk from 1 ft,+2,70-81, , 
8:12.0, , ,70-81, ,Milwaukee full timeout
7:58.0, , ,70-81, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Theis)
7:55.0,Defensive rebound by G. Hayward, ,70-81, , 
7:40.0,Turnover by J. Tatum (bad pass; steal by K. Middleton), ,70-81, , 
7:28.0, , ,70-83,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
7:14.0,Shooting foul by E. Bledsoe (drawn by K. Walker), ,70-83, , 
7:14.0,Technical foul by E. Bledsoe, ,70-83, , 
7:14.0,K. Walker makes technical free throw,+1,71-83, , 
7:14.0,K. Walker makes free throw 2 of 3,+1,72-83, , 
7:14.0,K. Walker makes free throw 1 of 3,+1,73-83, , 
7:14.0,K. Walker makes free throw 3 of 3,+1,74-83, , 
7:14.0, , ,74-83, ,G. Hill enters the game for E. Bledsoe
7:06.0, , ,74-83, ,Personal foul by D. Theis (drawn by G. Antetokounmpo)
7:06.0, , ,74-84,+1,G. Antetokounmpo makes free throw 1 of 2
7:06.0, , ,74-85,+1,G. Antetokounmpo makes free throw 2 of 2
6:47.0,J. Tatum makes 2-pt layup from 1 ft,+2,76-85, , 
6:39.0, , ,76-85, ,B. Lopez misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by Team, ,76-85, , 
6:39.0, , ,76-85, ,Loose ball foul by G. Antetokounmpo (drawn by J. Tatum)
6:24.0,D. Theis misses 3-pt jump shot from 24 ft, ,76-85, , 
6:20.0, , ,76-85, ,Defensive rebound by G. Antetokounmpo
6:08.0, , ,76-87,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
5:54.0,M. Smart makes 2-pt jump shot from 12 ft (assist by K. Walker),+2,78-87, , 
5:41.0, , ,78-87, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
5:41.0, , ,78-87, ,D. DiVincenzo enters the game for W. Matthews
5:29.0,G. Hayward misses 2-pt jump shot from 12 ft, ,78-87, , 
5:26.0, , ,78-87, ,Defensive rebound by G. Antetokounmpo
5:23.0, , ,78-87, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by G. Hayward, ,78-87, , 
5:16.0,M. Smart makes 3-pt jump shot from 28 ft,+3,81-87, , 
4:51.0, , ,81-87, ,K. Middleton misses 2-pt jump shot from 12 ft (block by J. Tatum)
4:48.0, , ,81-87, ,Offensive rebound by G. Antetokounmpo
4:47.0, , ,81-89,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:33.0,K. Walker misses 3-pt jump shot from 26 ft, ,81-89, , 
4:31.0, , ,81-89, ,Defensive rebound by D. DiVincenzo
4:25.0, , ,81-89, ,D. DiVincenzo misses 2-pt layup from 1 ft
4:22.0,Defensive rebound by D. Theis, ,81-89, , 
4:18.0,Boston full timeout, ,81-89, , 
4:18.0,G. Williams enters the game for J. Tatum, ,81-89, , 
4:18.0, , ,81-89, ,E. İlyasova enters the game for G. Antetokounmpo
4:18.0, , ,81-89, ,K. Korver enters the game for B. Lopez
4:04.0,M. Smart misses 3-pt jump shot from 27 ft, ,81-89, , 
4:04.0, , ,81-89, ,Defensive rebound by Team
3:47.0, , ,81-89, ,Shooting foul by D. Theis (drawn by K. Middleton)
3:47.0, , ,81-90,+1,K. Middleton makes free throw 1 of 2
3:47.0,J. Green enters the game for D. Theis, ,81-90, , 
3:47.0,E. Freedom enters the game for G. Williams, ,81-90, , 
3:47.0, , ,81-91,+1,K. Middleton makes free throw 2 of 2
3:30.0,E. Freedom makes 2-pt layup from 1 ft,+2,83-91, , 
3:19.0, , ,83-94,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Hill)
2:54.0,Turnover by Team (shot clock), ,83-94, , 
2:43.0, , ,83-96,+2,K. Middleton makes 2-pt jump shot from 7 ft
2:26.0,Shooting foul by G. Hill (drawn by K. Walker), ,83-96, , 
2:26.0,K. Walker makes free throw 1 of 2,+1,84-96, , 
2:26.0,J. Tatum enters the game for G. Hayward, ,84-96, , 
2:26.0,K. Walker misses free throw 2 of 2, ,84-96, , 
2:23.0, , ,84-96, ,Defensive rebound by E. İlyasova
2:11.0, , ,84-96, ,Shooting foul by J. Green (drawn by G. Hill)
2:11.0, , ,84-97,+1,G. Hill makes free throw 1 of 2
2:11.0, , ,84-98,+1,G. Hill makes free throw 2 of 2
1:48.0,E. Freedom misses 2-pt layup from 3 ft, ,84-98, , 
1:44.0, , ,84-98, ,Defensive rebound by E. İlyasova
1:32.0, , ,84-101,+3,G. Hill makes 3-pt jump shot from 28 ft
1:18.0,K. Walker misses 3-pt jump shot from 26 ft, ,84-101, , 
1:14.0, , ,84-101, ,Defensive rebound by G. Hill
1:09.0, , ,84-101, ,K. Middleton misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by M. Smart, ,84-101, , 
0:55.0,Turnover by M. Smart (bad pass; steal by K. Korver), ,84-101, , 
0:49.0, , ,84-101, ,Shooting foul by J. Green (drawn by D. DiVincenzo)
0:49.0, , ,84-102,+1,D. DiVincenzo makes free throw 1 of 3
0:49.0, , ,84-103,+1,D. DiVincenzo makes free throw 2 of 3
0:49.0,S. Ojeleye enters the game for M. Smart, ,84-103, , 
0:49.0,B. Wanamaker enters the game for K. Walker, ,84-103, , 
0:49.0, , ,84-103, ,G. Antetokounmpo enters the game for G. Hill
0:49.0, , ,84-104,+1,D. DiVincenzo makes free throw 3 of 3
0:49.0,G. Hayward enters the game for J. Green, ,84-104, , 
0:49.0, , ,84-104, ,W. Matthews enters the game for K. Middleton
0:31.0,Turnover by J. Tatum (bad pass; steal by D. DiVincenzo), ,84-104, , 
0:27.0, , ,84-104, ,K. Korver misses 2-pt layup from 2 ft
0:27.0, , ,84-104, ,Offensive rebound by E. İlyasova
0:27.0, , ,84-104, ,E. İlyasova misses 2-pt layup from 2 ft
0:27.0, , ,84-104, ,Offensive rebound by E. İlyasova
0:26.0, , ,84-104, ,E. İlyasova misses 2-pt layup from 2 ft
0:25.0, , ,84-104, ,Offensive rebound by E. İlyasova
0:24.0, , ,84-106,+2,E. İlyasova makes 2-pt layup from 2 ft
