time,away_description,away_change,score,home_change,home_description
3:50.0, , ,20-16, ,Offensive rebound by K. Porziņģis
3:50.0, , ,20-16, ,K. Porziņģis misses 2-pt layup at rim
3:49.0,Defensive rebound by K. Leonard, ,20-16, , 
3:42.0,M. Morris misses 3-pt jump shot from 23 ft, ,20-16, , 
3:40.0,Offensive rebound by K. Leonard, ,20-16, , 
3:38.0,Turnover by K. Leonard (out of bounds lost ball), ,20-16, , 
3:22.0, , ,20-16, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by P. George, ,20-16, , 
3:14.0,K. Leonard misses 3-pt jump shot from 25 ft, ,20-16, , 
3:10.0, , ,20-16, ,Defensive rebound by W. Iwundu
3:07.0, , ,20-16, ,Personal foul by M. Morris (drawn by K. Porziņģis)
3:07.0,T. Mann enters the game for P. George, ,20-16, , 
2:58.0, , ,20-16, ,J. Richardson misses 2-pt layup from 2 ft
2:56.0, , ,20-16, ,Offensive rebound by J. Richardson
2:55.0, , ,20-18,+2,J. Richardson makes 2-pt jump shot from 13 ft
2:41.0,Shooting foul by W. Iwundu (drawn by K. Leonard), ,20-18, , 
2:41.0,LA Clippers full timeout, ,20-18, , 
2:41.0,I. Zubac enters the game for M. Morris, ,20-18, , 
2:41.0, , ,20-18, ,L. Dončić enters the game for J. Richardson
2:41.0,K. Leonard makes free throw 1 of 2,+1,21-18, , 
2:41.0,K. Leonard misses free throw 2 of 2, ,21-18, , 
2:38.0, , ,21-18, ,Defensive rebound by K. Porziņģis
2:17.0, , ,21-21,+3,L. Dončić makes 3-pt jump shot from 27 ft
2:17.0, , ,21-21, ,Shooting foul by K. Leonard (drawn by L. Dončić)
2:17.0, , ,21-21, ,T. Burke enters the game for T. Hardaway
2:17.0, , ,21-22,+1,L. Dončić makes free throw 1 of 1
2:04.0,L. Williams makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,24-22, , 
1:51.0, , ,24-22, ,Offensive foul by L. Dončić (drawn by T. Mann)
1:51.0, , ,24-22, ,Turnover by L. Dončić (offensive foul)
1:51.0, , ,24-22, ,M. Kleber enters the game for W. Iwundu
1:51.0, , ,24-22, ,D. Powell enters the game for K. Porziņģis
1:32.0,Shooting foul by L. Dončić (drawn by T. Mann), ,24-22, , 
1:32.0,T. Mann misses free throw 1 of 2, ,24-22, , 
1:32.0,Offensive rebound by Team, ,24-22, , 
1:32.0,T. Mann makes free throw 2 of 2,+1,25-22, , 
1:21.0, , ,25-24,+2,L. Dončić makes 2-pt jump shot from 18 ft
1:13.0,Turnover by L. Williams (bad pass; steal by J. Brunson), ,25-24, , 
1:06.0, , ,25-24, ,Turnover by J. Brunson (bad pass; steal by N. Batum)
1:03.0,T. Mann makes 2-pt layup from 2 ft,+2,27-24, , 
0:42.0, , ,27-24, ,J. Brunson misses 2-pt jump shot from 13 ft
0:39.0,Defensive rebound by I. Zubac, ,27-24, , 
0:31.0,T. Mann misses 3-pt jump shot from 23 ft, ,27-24, , 
0:28.0, , ,27-24, ,Defensive rebound by J. Brunson
0:21.0, , ,27-24, ,Turnover by J. Brunson (bad pass)
0:21.0,P. George enters the game for T. Mann, ,27-24, , 
0:21.0,M. Morris enters the game for I. Zubac, ,27-24, , 
0:21.0, , ,27-24, ,T. Hardaway enters the game for L. Dončić
0:05.0,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams),+2,29-24, , 
0:02.0, , ,29-24, ,Offensive foul by J. Brunson (drawn by L. Williams)
0:02.0, , ,29-24, ,Turnover by J. Brunson (offensive foul)
0:02.0, , ,29-24, ,W. Iwundu enters the game for J. Brunson
0:02.0, , ,29-24, ,J. Richardson enters the game for T. Burke
0:00.0,P. George misses 3-pt jump shot from 46 ft, ,29-24, , 
0:00.0,Offensive rebound by Team, ,29-24, , 
11:46.0, , ,29-26,+2,L. Dončić makes 2-pt jump shot from 14 ft
11:27.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by P. George),+2,31-26, , 
11:08.0, , ,31-28,+2,T. Burke makes 2-pt jump shot from 14 ft (assist by J. Brunson)
10:50.0,P. George makes 2-pt hook shot from 2 ft,+2,33-28, , 
10:37.0, , ,33-28, ,Turnover by J. Brunson (bad pass; steal by I. Zubac)
10:32.0,I. Zubac makes 2-pt dunk at rim (assist by P. George),+2,35-28, , 
10:32.0, , ,35-28, ,Dallas full timeout
10:32.0, , ,35-28, ,W. Cauley-Stein enters the game for J. Brunson
10:32.0, , ,35-28, ,J. Richardson enters the game for D. Powell
10:13.0, , ,35-31,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by J. Richardson)
9:57.0,Shooting foul by W. Cauley-Stein (drawn by P. George), ,35-31, , 
9:57.0,P. George makes free throw 1 of 2,+1,36-31, , 
9:57.0,P. George makes free throw 2 of 2,+1,37-31, , 
9:45.0, , ,37-31, ,L. Dončić misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by T. Mann, ,37-31, , 
9:24.0,P. George misses 2-pt jump shot from 7 ft (block by W. Cauley-Stein), ,37-31, , 
9:21.0,Offensive rebound by T. Mann, ,37-31, , 
9:19.0,L. Williams misses 3-pt jump shot from 29 ft, ,37-31, , 
9:16.0, , ,37-31, ,Defensive rebound by Team
9:16.0, , ,37-31, ,T. Hardaway enters the game for T. Burke
9:07.0, , ,37-31, ,Shooting foul by I. Zubac (drawn by W. Cauley-Stein)
9:07.0, , ,37-32,+1,W. Cauley-Stein makes free throw 1 of 2
9:07.0,M. Morris enters the game for T. Mann, ,37-32, , 
9:07.0, , ,37-33,+1,W. Cauley-Stein makes free throw 2 of 2
8:49.0,L. Williams misses 3-pt jump shot from 23 ft, ,37-33, , 
8:45.0, , ,37-33, ,Defensive rebound by T. Hardaway
8:42.0, , ,37-35,+2,T. Hardaway makes 2-pt layup at rim
8:24.0,P. George misses 2-pt jump shot from 16 ft, ,37-35, , 
8:21.0, , ,37-35, ,Defensive rebound by T. Hardaway
8:15.0, , ,37-37,+2,T. Hardaway makes 2-pt layup from 1 ft
8:15.0,LA Clippers full timeout, ,37-37, , 
8:15.0,K. Leonard enters the game for N. Batum, ,37-37, , 
7:52.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. George),+3,40-37, , 
7:38.0, , ,40-40,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:25.0,L. Williams misses 2-pt jump shot from 10 ft, ,40-40, , 
7:23.0,Offensive rebound by I. Zubac, ,40-40, , 
7:17.0,Turnover by K. Leonard (out of bounds lost ball), ,40-40, , 
7:17.0,R. Jackson enters the game for L. Williams, ,40-40, , 
6:58.0, , ,40-43,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:46.0,Turnover by P. George (bad pass; steal by J. Richardson), ,40-43, , 
6:43.0, , ,40-43, ,Shooting foul by K. Leonard (drawn by J. Richardson)
6:43.0, , ,40-44,+1,J. Richardson makes free throw 1 of 2
6:43.0, , ,40-44, ,K. Porziņģis enters the game for M. Kleber
6:43.0, , ,40-45,+1,J. Richardson makes free throw 2 of 2
6:20.0,R. Jackson misses 2-pt layup from 1 ft, ,40-45, , 
6:19.0, , ,40-45, ,Defensive rebound by Team
6:04.0, , ,40-45, ,T. Hardaway misses 2-pt dunk at rim
6:00.0,Defensive rebound by M. Morris, ,40-45, , 
5:54.0,M. Morris misses 2-pt jump shot from 16 ft, ,40-45, , 
5:53.0,Offensive rebound by M. Morris, ,40-45, , 
5:51.0,M. Morris makes 2-pt jump shot from 15 ft,+2,42-45, , 
5:41.0, , ,42-45, ,Turnover by T. Hardaway (lost ball; steal by I. Zubac)
5:31.0,K. Leonard misses 2-pt jump shot from 13 ft, ,42-45, , 
5:29.0,Offensive rebound by I. Zubac, ,42-45, , 
5:28.0,I. Zubac misses 2-pt layup at rim, ,42-45, , 
5:26.0, , ,42-45, ,Defensive rebound by W. Cauley-Stein
5:20.0, , ,42-45, ,L. Dončić misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by I. Zubac, ,42-45, , 
5:10.0,P. George misses 2-pt layup from 1 ft, ,42-45, , 
5:10.0,Offensive rebound by Team, ,42-45, , 
5:10.0,N. Batum enters the game for I. Zubac, ,42-45, , 
5:10.0, , ,42-45, ,M. Kleber enters the game for W. Cauley-Stein
5:07.0,N. Batum misses 3-pt jump shot from 25 ft, ,42-45, , 
5:04.0, , ,42-45, ,Defensive rebound by T. Hardaway
4:58.0, , ,42-45, ,K. Porziņģis misses 2-pt jump shot from 13 ft
4:54.0,Defensive rebound by P. George, ,42-45, , 
4:44.0,P. George makes 2-pt layup from 1 ft,+2,44-45, , 
4:19.0, , ,44-45, ,L. Dončić misses 2-pt jump shot from 14 ft
4:18.0, , ,44-45, ,Offensive rebound by Team
4:12.0, , ,44-48,+3,J. Richardson makes 3-pt jump shot from 27 ft
4:08.0,Turnover by P. George (bad pass), ,44-48, , 
3:55.0, , ,44-50,+2,L. Dončić makes 2-pt layup from 1 ft
3:41.0,R. Jackson misses 3-pt jump shot from 22 ft, ,44-50, , 
3:35.0, , ,44-50, ,Defensive rebound by M. Kleber
3:35.0, , ,44-50, ,Offensive foul by K. Porziņģis (drawn by P. George)
3:35.0, , ,44-50, ,Turnover by K. Porziņģis (offensive foul)
3:19.0,K. Leonard makes 2-pt hook shot from 8 ft,+2,46-50, , 
3:01.0, , ,46-50, ,Personal foul by N. Batum (drawn by K. Porziņģis)
2:59.0, , ,46-50, ,Personal foul by K. Leonard (drawn by K. Porziņģis)
2:59.0,I. Zubac enters the game for K. Leonard, ,46-50, , 
2:55.0, , ,46-50, ,Turnover by K. Porziņģis (bad pass; steal by R. Jackson)
2:51.0,R. Jackson misses 2-pt layup from 2 ft (block by J. Richardson), ,46-50, , 
2:48.0, , ,46-50, ,Defensive rebound by L. Dončić
2:45.0, , ,46-50, ,L. Dončić misses 2-pt jump shot from 10 ft
2:43.0,Defensive rebound by M. Morris, ,46-50, , 
2:37.0,P. George misses 2-pt jump shot from 5 ft, ,46-50, , 
2:35.0, , ,46-50, ,Defensive rebound by K. Porziņģis
2:23.0, , ,46-50, ,K. Porziņģis misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by R. Jackson, ,46-50, , 
2:12.0,Turnover by P. George (bad pass; steal by L. Dončić), ,46-50, , 
2:11.0, , ,46-50, ,Personal foul by M. Morris (drawn by L. Dončić)
2:11.0, , ,46-50, ,L. Dončić misses free throw 1 of 2
2:11.0, , ,46-50, ,Offensive rebound by Team
2:11.0, , ,46-51,+1,L. Dončić makes free throw 2 of 2
1:58.0,P. George makes 2-pt layup from 1 ft (assist by I. Zubac),+2,48-51, , 
1:50.0, , ,48-53,+2,J. Richardson makes 2-pt jump shot from 10 ft
1:25.0,R. Jackson misses 2-pt jump shot from 15 ft, ,48-53, , 
1:22.0, , ,48-53, ,Defensive rebound by K. Porziņģis
1:13.0, , ,48-53, ,Turnover by L. Dončić (bad pass; steal by P. George)
1:07.0,Personal foul by M. Kleber (drawn by R. Jackson), ,48-53, , 
1:07.0,T. Mann enters the game for R. Jackson, ,48-53, , 
1:07.0,L. Williams enters the game for M. Morris, ,48-53, , 
1:01.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,51-53, , 
0:44.0, , ,51-53, ,L. Dončić misses 2-pt layup from 2 ft
0:41.0, , ,51-53, ,Offensive rebound by K. Porziņģis
0:30.0, , ,51-56,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by T. Hardaway)
0:06.0,L. Williams misses 2-pt jump shot from 10 ft (block by L. Dončić), ,51-56, , 
0:05.0,Offensive rebound by Team, ,51-56, , 
0:05.0,Turnover by Team (shot clock), ,51-56, , 
0:05.0,A. Coffey enters the game for L. Williams, ,51-56, , 
0:00.0, , ,51-56, ,L. Dončić misses 2-pt layup from 1 ft (block by I. Zubac)
0:00.0,Defensive rebound by P. George, ,51-56, , 
11:47.0, , ,51-56, ,J. Richardson misses 3-pt jump shot from 26 ft
11:42.0, , ,51-56, ,Offensive rebound by L. Dončić
11:40.0, , ,51-56, ,Shooting foul by M. Morris (drawn by L. Dončić)
11:40.0, , ,51-57,+1,L. Dončić makes free throw 1 of 2
11:40.0, , ,51-58,+1,L. Dončić makes free throw 2 of 2
11:26.0,K. Leonard misses 2-pt jump shot from 17 ft, ,51-58, , 
11:24.0, , ,51-58, ,Defensive rebound by K. Porziņģis
11:14.0, , ,51-58, ,K. Porziņģis misses 2-pt jump shot from 18 ft
11:10.0,Defensive rebound by K. Leonard, ,51-58, , 
10:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,51-58, , 
10:51.0,Offensive rebound by Team, ,51-58, , 
10:38.0,M. Morris misses 3-pt jump shot from 24 ft, ,51-58, , 
10:36.0,Offensive rebound by K. Leonard, ,51-58, , 
10:31.0,K. Leonard makes 2-pt dunk at rim,+2,53-58, , 
10:12.0, , ,53-60,+2,L. Dončić makes 2-pt jump shot from 16 ft
9:47.0,Turnover by I. Zubac (3 sec), ,53-60, , 
9:38.0, , ,53-63,+3,L. Dončić makes 3-pt jump shot from 29 ft
9:37.0,LA Clippers full timeout, ,53-63, , 
9:20.0,K. Leonard misses 2-pt jump shot from 18 ft, ,53-63, , 
9:18.0, , ,53-63, ,Defensive rebound by K. Porziņģis
9:05.0, , ,53-66,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:47.0,R. Jackson misses 3-pt jump shot from 26 ft, ,53-66, , 
8:41.0, , ,53-66, ,Defensive rebound by L. Dončić
8:30.0, , ,53-66, ,L. Dončić misses 3-pt jump shot from 29 ft
8:27.0,Defensive rebound by M. Morris, ,53-66, , 
8:18.0,Turnover by R. Jackson (bad pass; steal by L. Dončić), ,53-66, , 
8:11.0, , ,53-66, ,Turnover by T. Hardaway (bad pass; steal by R. Jackson)
8:08.0,Shooting foul by J. Richardson (drawn by R. Jackson), ,53-66, , 
8:08.0,R. Jackson misses free throw 1 of 2, ,53-66, , 
8:08.0,Offensive rebound by Team, ,53-66, , 
8:08.0,R. Jackson makes free throw 2 of 2,+1,54-66, , 
7:48.0, , ,54-66, ,L. Dončić misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by Team, ,54-66, , 
7:46.0,N. Batum enters the game for R. Jackson, ,54-66, , 
7:35.0,P. George makes 2-pt layup from 1 ft (assist by K. Leonard),+2,56-66, , 
7:11.0, , ,56-66, ,Turnover by L. Dončić (lost ball; steal by K. Leonard)
6:59.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,59-66, , 
6:58.0, , ,59-66, ,Dallas full timeout
6:47.0, , ,59-66, ,J. Richardson misses 2-pt jump shot from 8 ft
6:44.0,Defensive rebound by N. Batum, ,59-66, , 
6:35.0,P. George misses 2-pt jump shot from 13 ft, ,59-66, , 
6:33.0, , ,59-66, ,Defensive rebound by J. Richardson
6:24.0, , ,59-66, ,T. Hardaway misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by M. Morris, ,59-66, , 
6:10.0,Shooting foul by T. Hardaway (drawn by K. Leonard), ,59-66, , 
6:10.0, , ,59-66, ,Dallas full timeout
6:10.0, , ,59-66, ,Instant Replay (Challenge: Stands)
6:10.0,K. Leonard misses free throw 1 of 2, ,59-66, , 
6:10.0,Offensive rebound by Team, ,59-66, , 
6:10.0,K. Leonard misses free throw 2 of 2, ,59-66, , 
6:08.0, , ,59-66, ,Defensive rebound by K. Porziņģis
6:00.0,Violation by Team (kicked ball), ,59-66, , 
5:54.0, , ,59-66, ,Turnover by J. Richardson (bad pass; steal by N. Batum)
5:53.0,K. Leonard misses 2-pt layup from 2 ft (block by K. Porziņģis), ,59-66, , 
5:51.0,Offensive rebound by Team, ,59-66, , 
5:42.0,M. Morris misses 3-pt jump shot from 25 ft, ,59-66, , 
5:39.0, , ,59-66, ,Defensive rebound by J. Richardson
5:31.0, , ,59-66, ,K. Porziņģis misses 2-pt jump shot from 15 ft
5:28.0,Defensive rebound by I. Zubac, ,59-66, , 
5:13.0,M. Morris makes 2-pt jump shot from 13 ft,+2,61-66, , 
4:58.0, , ,61-68,+2,J. Richardson makes 2-pt jump shot from 16 ft (assist by L. Dončić)
4:34.0,K. Leonard misses 2-pt jump shot from 4 ft (block by K. Porziņģis), ,61-68, , 
4:32.0, , ,61-68, ,Defensive rebound by Team
4:16.0, , ,61-70,+2,L. Dončić makes 2-pt jump shot from 12 ft
4:04.0,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),+2,63-70, , 
3:44.0, , ,63-73,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:31.0,Turnover by N. Batum (traveling), ,63-73, , 
3:31.0,T. Mann enters the game for P. George, ,63-73, , 
3:31.0,L. Williams enters the game for I. Zubac, ,63-73, , 
3:22.0, , ,63-73, ,Offensive foul by M. Kleber (drawn by M. Morris)
3:22.0, , ,63-73, ,Turnover by M. Kleber (offensive foul)
3:13.0,M. Morris misses 3-pt jump shot from 25 ft, ,63-73, , 
3:11.0, , ,63-73, ,Defensive rebound by K. Porziņģis
3:02.0, , ,63-73, ,M. Kleber misses 3-pt jump shot from 25 ft
2:59.0, , ,63-73, ,Offensive rebound by K. Porziņģis
2:45.0, , ,63-75,+2,K. Porziņģis makes 2-pt jump shot from 13 ft
2:38.0,N. Batum misses 2-pt jump shot from 20 ft, ,63-75, , 
2:35.0, , ,63-75, ,Defensive rebound by T. Hardaway
2:25.0, , ,63-77,+2,K. Porziņģis makes 2-pt layup from 3 ft
2:25.0, , ,63-77, ,Shooting foul by T. Mann (drawn by K. Porziņģis)
2:25.0, , ,63-77, ,J. Brunson enters the game for L. Dončić
2:25.0, , ,63-77, ,K. Porziņģis misses free throw 1 of 1
2:22.0,Defensive rebound by N. Batum, ,63-77, , 
2:15.0,K. Leonard misses 3-pt jump shot from 25 ft, ,63-77, , 
2:11.0, , ,63-77, ,Defensive rebound by J. Richardson
1:55.0, , ,63-77, ,K. Porziņģis misses 2-pt jump shot from 11 ft
1:53.0,Defensive rebound by T. Mann, ,63-77, , 
1:43.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by L. Williams),+2,65-77, , 
1:23.0, , ,65-77, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by T. Mann, ,65-77, , 
1:08.0,K. Leonard misses 2-pt hook shot from 1 ft, ,65-77, , 
1:06.0, , ,65-77, ,Defensive rebound by K. Porziņģis
1:05.0, , ,65-77, ,Personal take foul by N. Batum (drawn by T. Hardaway)
1:05.0,P. George enters the game for K. Leonard, ,65-77, , 
1:05.0, , ,65-77, ,W. Iwundu enters the game for M. Kleber
0:56.0,LA Clippers full timeout, ,65-77, , 
0:56.0,Instant Replay (Challenge: Ruling Stands), ,65-77, , 
0:56.0, , ,65-77, ,K. Porziņģis misses 2-pt jump shot from 6 ft (block by L. Williams)
0:53.0, , ,65-77, ,Offensive rebound by Team
0:36.0, , ,65-77, ,Turnover by K. Porziņģis (bad pass; steal by M. Morris)
0:34.0,Personal take foul by J. Brunson (drawn by M. Morris), ,65-77, , 
0:34.0, , ,65-77, ,W. Cauley-Stein enters the game for K. Porziņģis
0:31.0,P. George makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,68-77, , 
0:14.0, , ,68-77, ,Turnover by J. Brunson (step out of bounds)
0:02.0,P. George makes 3-pt jump shot from 25 ft,+3,71-77, , 
0:00.0, , ,71-77, ,J. Richardson misses 3-pt jump shot from 66 ft
0:00.0, , ,71-77, ,Offensive rebound by Team
11:50.0,P. George misses 2-pt layup from 2 ft, ,71-77, , 
11:49.0, , ,71-77, ,Defensive rebound by L. Dončić
11:47.0, , ,71-77, ,Personal foul by T. Mann (drawn by L. Dončić)
11:39.0, , ,71-77, ,J. Brunson misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by P. George, ,71-77, , 
11:27.0,P. George misses 3-pt jump shot from 25 ft, ,71-77, , 
11:22.0, , ,71-77, ,Defensive rebound by J. Brunson
11:03.0, , ,71-80,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
10:45.0,M. Morris misses 3-pt jump shot from 25 ft, ,71-80, , 
10:43.0, , ,71-80, ,Defensive rebound by L. Dončić
10:30.0, , ,71-82,+2,L. Dončić makes 2-pt jump shot from 12 ft
10:13.0,L. Williams misses 2-pt jump shot from 10 ft, ,71-82, , 
10:11.0, , ,71-82, ,Defensive rebound by M. Kleber
10:11.0, , ,71-82, ,Personal foul by T. Mann (drawn by L. Dončić)
10:11.0,K. Leonard enters the game for T. Mann, ,71-82, , 
10:11.0,I. Zubac enters the game for M. Morris, ,71-82, , 
9:53.0, , ,71-82, ,L. Dončić misses 2-pt jump shot from 17 ft
9:49.0,Defensive rebound by K. Leonard, ,71-82, , 
9:34.0,K. Leonard misses 2-pt jump shot from 12 ft, ,71-82, , 
9:30.0, , ,71-82, ,Defensive rebound by W. Cauley-Stein
9:14.0, , ,71-82, ,W. Cauley-Stein misses 3-pt jump shot from 23 ft
9:11.0, , ,71-82, ,Offensive rebound by J. Brunson
9:02.0, , ,71-82, ,Turnover by W. Iwundu (bad pass; steal by I. Zubac)
9:02.0,Personal foul by W. Cauley-Stein (drawn by I. Zubac), ,71-82, , 
8:52.0,K. Leonard makes 2-pt dunk at rim (assist by P. George),+2,73-82, , 
8:34.0, , ,73-84,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by J. Brunson)
8:22.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,75-84, , 
8:05.0, , ,75-84, ,J. Brunson misses 2-pt jump shot from 10 ft
8:04.0,Defensive rebound by K. Leonard, ,75-84, , 
7:54.0,K. Leonard misses 3-pt jump shot from 25 ft, ,75-84, , 
7:51.0, , ,75-84, ,Defensive rebound by W. Iwundu
7:34.0, , ,75-87,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:33.0,LA Clippers full timeout, ,75-87, , 
7:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,77-87, , 
6:58.0, , ,77-87, ,Personal foul by I. Zubac (drawn by W. Iwundu)
6:58.0, , ,77-87, ,J. Richardson enters the game for M. Kleber
6:49.0, , ,77-89,+2,J. Brunson makes 2-pt jump shot from 11 ft
6:34.0,I. Zubac misses 2-pt dunk from 1 ft (block by W. Cauley-Stein), ,77-89, , 
6:32.0, , ,77-89, ,Defensive rebound by J. Richardson
6:12.0, , ,77-89, ,L. Dončić misses 2-pt jump shot from 10 ft (block by P. George)
6:10.0,Defensive rebound by K. Leonard, ,77-89, , 
6:01.0,Personal foul by W. Iwundu (drawn by K. Leonard), ,77-89, , 
6:01.0,M. Morris enters the game for N. Batum, ,77-89, , 
6:01.0, , ,77-89, ,K. Porziņģis enters the game for W. Cauley-Stein
5:54.0,L. Williams makes 2-pt layup from 1 ft (assist by K. Leonard),+2,79-89, , 
5:41.0, , ,79-91,+2,L. Dončić makes 2-pt jump shot from 19 ft
5:28.0,L. Williams misses 3-pt jump shot from 25 ft, ,79-91, , 
5:26.0, , ,79-91, ,Defensive rebound by L. Dončić
5:17.0, , ,79-91, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
5:14.0,K. Leonard makes 2-pt dunk at rim,+2,81-91, , 
5:14.0, , ,81-91, ,Dallas full timeout
5:14.0, , ,81-91, ,T. Hardaway enters the game for J. Brunson
5:14.0, , ,81-91, ,M. Kleber enters the game for W. Iwundu
4:58.0, , ,81-94,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić)
4:40.0,P. George misses 2-pt layup from 2 ft, ,81-94, , 
4:37.0, , ,81-94, ,Defensive rebound by M. Kleber
4:22.0, , ,81-96,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
