time,away_description,away_change,score,home_change,home_description
1:53.0, , ,83-87, ,Defensive rebound by B. Clarke
1:48.0, , ,83-87, ,Offensive foul by K. Anderson (drawn by R. Williams)
1:48.0, , ,83-87, ,Turnover by K. Anderson (offensive foul)
1:48.0,P. Pritchard enters the game for M. Smart, ,83-87, , 
1:48.0,D. Theis enters the game for R. Williams, ,83-87, , 
1:48.0, , ,83-87, ,D. Melton enters the game for K. Anderson
1:41.0,Turnover by G. Williams (out of bounds lost ball), ,83-87, , 
1:18.0, , ,83-87, ,Personal foul by D. Theis (drawn by J. Morant)
1:06.0, , ,83-90,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:45.0,J. Brown makes 3-pt jump shot from 26 ft,+3,86-90, , 
0:37.0, , ,86-93,+3,D. Melton makes 3-pt jump shot from 26 ft
0:26.0,G. Williams misses 2-pt jump shot from 10 ft, ,86-93, , 
0:24.0,Offensive rebound by D. Theis, ,86-93, , 
0:24.0,D. Theis misses 2-pt layup at rim, ,86-93, , 
0:22.0, , ,86-93, ,Defensive rebound by J. Winslow
0:03.0, , ,86-93, ,Personal foul by J. Brown (drawn by J. Morant)
0:03.0,J. Teague enters the game for A. Nesmith, ,86-93, , 
0:03.0, , ,86-94,+1,J. Morant makes free throw 1 of 2
0:03.0, , ,86-94, ,J. Morant misses free throw 2 of 2
0:03.0,Defensive rebound by D. Theis, ,86-94, , 
11:38.0,A. Nesmith misses 2-pt jump shot from 10 ft (block by B. Clarke), ,86-94, , 
11:37.0, , ,86-94, ,Defensive rebound by D. Bane
11:32.0, , ,86-94, ,D. Bane misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by A. Nesmith, ,86-94, , 
11:14.0,G. Williams makes 2-pt jump shot from 6 ft,+2,88-94, , 
10:57.0, , ,88-94, ,Turnover by J. Winslow (step out of bounds)
10:39.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,88-94, , 
10:36.0, , ,88-94, ,Defensive rebound by Team
10:19.0, , ,88-97,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:08.0,Shooting foul by D. Melton (drawn by J. Teague), ,88-97, , 
10:08.0,J. Teague misses free throw 1 of 2, ,88-97, , 
10:08.0,Offensive rebound by Team, ,88-97, , 
10:08.0,J. Teague makes free throw 2 of 2,+1,89-97, , 
9:51.0, , ,89-97, ,B. Clarke misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by G. Williams, ,89-97, , 
9:41.0,D. Theis misses 2-pt jump shot from 11 ft, ,89-97, , 
9:39.0, , ,89-97, ,Defensive rebound by D. Melton
9:31.0, , ,89-99,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton)
9:12.0,J. Teague makes 2-pt jump shot from 8 ft (assist by P. Pritchard),+2,91-99, , 
9:12.0,Shooting foul by D. Bane (drawn by J. Teague), ,91-99, , 
9:12.0,J. Teague makes free throw 1 of 1,+1,92-99, , 
8:57.0, , ,92-101,+2,J. Winslow makes 2-pt jump shot from 4 ft (assist by B. Clarke)
8:34.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,95-101, , 
8:20.0, , ,95-104,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:20.0, , ,95-104, ,Shooting foul by P. Pritchard (drawn by D. Melton)
8:20.0,S. Ojeleye enters the game for A. Nesmith, ,95-104, , 
8:20.0, , ,95-104, ,D. Melton misses free throw 1 of 1
8:16.0, , ,95-104, ,Offensive rebound by B. Clarke
8:09.0, , ,95-104, ,B. Clarke misses 2-pt jump shot from 13 ft
8:06.0, , ,95-104, ,Offensive rebound by J. Winslow
7:54.0, , ,95-104, ,D. Melton misses 2-pt jump shot from 9 ft (block by P. Pritchard)
7:50.0, , ,95-104, ,Offensive rebound by D. Melton
7:50.0, , ,95-104, ,D. Melton misses 2-pt jump shot from 5 ft
7:50.0,Defensive rebound by D. Theis, ,95-104, , 
7:42.0,Shooting foul by D. Melton (drawn by D. Theis), ,95-104, , 
7:42.0,D. Theis misses free throw 1 of 2, ,95-104, , 
7:42.0,Offensive rebound by Team, ,95-104, , 
7:42.0,M. Smart enters the game for G. Williams, ,95-104, , 
7:42.0,D. Theis makes free throw 2 of 2,+1,96-104, , 
7:24.0, , ,96-104, ,Offensive foul by B. Clarke (drawn by M. Smart)
7:24.0, , ,96-104, ,Turnover by B. Clarke (offensive foul)
7:12.0,Boston full timeout, ,96-104, , 
7:12.0,J. Brown enters the game for P. Pritchard, ,96-104, , 
7:12.0, , ,96-104, ,D. Brooks enters the game for D. Bane
7:12.0, , ,96-104, ,J. Morant enters the game for T. Jones
7:00.0,J. Brown misses 3-pt jump shot from 27 ft, ,96-104, , 
6:57.0, , ,96-104, ,Defensive rebound by D. Brooks
6:45.0, , ,96-104, ,D. Brooks misses 2-pt jump shot from 5 ft
6:43.0,Defensive rebound by J. Brown, ,96-104, , 
6:37.0,J. Brown makes 2-pt jump shot from 11 ft,+2,98-104, , 
6:13.0, , ,98-107,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by D. Melton)
6:13.0, , ,98-107, ,Instant Replay (Request: Ruling Stands)
6:00.0,Personal foul by D. Brooks (drawn by M. Smart), ,98-107, , 
6:00.0,R. Williams enters the game for D. Theis, ,98-107, , 
6:00.0, , ,98-107, ,G. Allen enters the game for B. Clarke
6:00.0, , ,98-107, ,J. Valančiūnas enters the game for D. Melton
5:53.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,101-107, , 
5:30.0, , ,101-110,+3,J. Morant makes 3-pt jump shot from 25 ft
5:11.0,R. Williams makes 2-pt layup at rim (assist by J. Teague),+2,103-110, , 
4:55.0, , ,103-110, ,J. Morant misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by J. Brown, ,103-110, , 
4:36.0,R. Williams makes 2-pt jump shot from 18 ft (assist by J. Teague),+2,105-110, , 
4:35.0, , ,105-110, ,Memphis full timeout
4:35.0, , ,105-110, ,K. Anderson enters the game for J. Winslow
4:13.0, , ,105-110, ,J. Valančiūnas misses 2-pt jump shot from 3 ft (block by R. Williams)
4:10.0,Defensive rebound by J. Brown, ,105-110, , 
4:03.0,J. Brown misses 2-pt layup from 2 ft (block by K. Anderson), ,105-110, , 
4:03.0,Offensive rebound by Team, ,105-110, , 
3:52.0,M. Smart misses 3-pt jump shot from 26 ft, ,105-110, , 
3:48.0, , ,105-110, ,Defensive rebound by J. Valančiūnas
3:41.0, , ,105-110, ,D. Brooks misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by S. Ojeleye, ,105-110, , 
3:34.0,Personal foul by D. Brooks (drawn by R. Williams), ,105-110, , 
3:34.0, , ,105-110, ,Violation by Team (delay of game)
