time,away_description,away_change,score,home_change,home_description
2:15.0,Shooting foul by K. Knox (drawn by T. Maker), ,18-20, , 
2:15.0,T. Maker misses free throw 1 of 2, ,18-20, , 
2:15.0,Offensive rebound by Team, ,18-20, , 
2:15.0, , ,18-20, ,T. Burke enters the game for K. Knox
2:15.0, , ,18-20, ,L. Thomas enters the game for E. Mudiay
2:15.0,T. Maker misses free throw 2 of 2, ,18-20, , 
2:11.0, , ,18-20, ,Defensive rebound by L. Kornet
2:03.0, , ,18-20, ,Turnover by D. Dotson (bad pass)
1:52.0,T. Maker misses 3-pt jump shot from 27 ft, ,18-20, , 
1:49.0, , ,18-20, ,Defensive rebound by A. Trier
1:36.0, , ,18-20, ,A. Trier misses 2-pt jump shot from 18 ft
1:35.0, , ,18-20, ,Offensive rebound by Team
1:35.0,G. Antetokounmpo enters the game for S. Brown, ,18-20, , 
1:35.0,T. Snell enters the game for D. Wilson, ,18-20, , 
1:29.0, , ,18-22,+2,A. Trier makes 2-pt jump shot from 8 ft
1:06.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,20-22, , 
0:58.0,Violation by Team (kicked ball), ,20-22, , 
0:53.0, , ,20-24,+2,T. Burke makes 2-pt jump shot from 21 ft
0:35.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,20-24, , 
0:32.0,Offensive rebound by M. Brogdon, ,20-24, , 
0:29.0,T. Maker misses 3-pt jump shot from 23 ft, ,20-24, , 
0:25.0,Offensive rebound by M. Brogdon, ,20-24, , 
0:25.0,T. Maker makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,22-24, , 
0:05.0, , ,22-24, ,L. Kornet misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by G. Hill, ,22-24, , 
0:00.0,G. Hill misses 3-pt jump shot from 25 ft, ,22-24, , 
0:00.0,Offensive rebound by Team, ,22-24, , 
11:40.0, , ,22-24, ,L. Kornet misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by G. Antetokounmpo, ,22-24, , 
11:31.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,24-24, , 
11:17.0, , ,24-24, ,Turnover by A. Trier (bad pass; steal by M. Brogdon)
11:15.0,Shooting foul by L. Thomas (drawn by G. Antetokounmpo), ,24-24, , 
11:15.0,G. Antetokounmpo misses free throw 1 of 2, ,24-24, , 
11:15.0,Offensive rebound by Team, ,24-24, , 
11:15.0, , ,24-24, ,E. Freedom enters the game for L. Kornet
11:15.0,G. Antetokounmpo makes free throw 2 of 2,+1,25-24, , 
11:01.0, , ,25-24, ,Turnover by E. Freedom (3 sec)
10:44.0,Turnover by G. Antetokounmpo (traveling), ,25-24, , 
10:35.0, , ,25-24, ,T. Burke misses 2-pt jump shot from 10 ft (block by T. Maker)
10:31.0, , ,25-24, ,Offensive rebound by E. Freedom
10:30.0, , ,25-24, ,E. Freedom misses 2-pt layup from 1 ft (block by T. Snell)
10:27.0,Defensive rebound by G. Hill, ,25-24, , 
10:23.0,T. Maker makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,27-24, , 
10:23.0,Shooting foul by D. Dotson (drawn by T. Maker), ,27-24, , 
10:23.0, , ,27-24, ,T. Hardaway enters the game for D. Dotson
10:23.0,T. Maker makes free throw 1 of 1,+1,28-24, , 
10:03.0, , ,28-26,+2,E. Freedom makes 2-pt layup at rim (assist by T. Burke)
9:56.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Hill),+2,30-26, , 
9:56.0,Shooting foul by L. Thomas (drawn by G. Antetokounmpo), ,30-26, , 
9:56.0,E. Bledsoe enters the game for M. Brogdon, ,30-26, , 
9:56.0,G. Antetokounmpo misses free throw 1 of 1, ,30-26, , 
9:53.0, , ,30-26, ,Defensive rebound by T. Hardaway
9:47.0, , ,30-26, ,T. Hardaway misses 2-pt jump shot from 20 ft
9:43.0, , ,30-26, ,Offensive rebound by E. Freedom
9:43.0, , ,30-28,+2,E. Freedom makes 2-pt layup from 3 ft
9:43.0, , ,30-28, ,Shooting foul by T. Maker (drawn by E. Freedom)
9:43.0, , ,30-29,+1,E. Freedom makes free throw 1 of 1
9:27.0,T. Maker makes 2-pt jump shot from 15 ft (assist by G. Hill),+2,32-29, , 
9:17.0, , ,32-29, ,T. Burke misses 2-pt jump shot from 13 ft
9:14.0, , ,32-29, ,Offensive rebound by T. Burke
9:13.0, , ,32-29, ,T. Burke misses 2-pt layup from 1 ft (block by T. Maker)
9:11.0, , ,32-29, ,Offensive rebound by T. Burke
9:07.0, , ,32-29, ,Turnover by L. Thomas (bad pass; steal by G. Antetokounmpo)
9:04.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,34-29, , 
8:48.0, , ,34-29, ,Personal foul by G. Hill (drawn by A. Trier)
8:48.0,B. Lopez enters the game for T. Maker, ,34-29, , 
8:48.0, , ,34-29, ,E. Mudiay enters the game for T. Burke
8:42.0, , ,34-29, ,E. Mudiay misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by G. Antetokounmpo, ,34-29, , 
8:27.0,Turnover by B. Lopez (lost ball; steal by L. Thomas), ,34-29, , 
8:27.0, , ,34-29, ,Personal foul by G. Antetokounmpo (drawn by T. Hardaway)
8:13.0, , ,34-29, ,L. Thomas misses 2-pt jump shot from 20 ft
8:11.0,Defensive rebound by E. Bledsoe, ,34-29, , 
8:02.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,34-29, , 
7:59.0, , ,34-29, ,Defensive rebound by T. Hardaway
7:54.0, , ,34-29, ,T. Hardaway misses 2-pt jump shot from 16 ft
7:51.0,Defensive rebound by B. Lopez, ,34-29, , 
7:44.0,T. Snell misses 2-pt layup from 3 ft, ,34-29, , 
7:40.0, , ,34-29, ,Defensive rebound by A. Trier
7:35.0, , ,34-29, ,A. Trier misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by B. Lopez, ,34-29, , 
7:18.0,Shooting foul by A. Trier (drawn by E. Bledsoe), ,34-29, , 
7:18.0,K. Middleton enters the game for G. Antetokounmpo, ,34-29, , 
7:18.0,D. Wilson enters the game for G. Hill, ,34-29, , 
7:18.0, , ,34-29, ,K. Knox enters the game for L. Thomas
7:18.0, , ,34-29, ,N. Vonleh enters the game for A. Trier
7:18.0,E. Bledsoe misses free throw 1 of 2, ,34-29, , 
7:18.0,Offensive rebound by Team, ,34-29, , 
7:18.0,E. Bledsoe makes free throw 2 of 2,+1,35-29, , 
7:00.0, , ,35-31,+2,T. Hardaway makes 2-pt jump shot from 20 ft
6:47.0,Personal foul by T. Hardaway (drawn by D. Wilson), ,35-31, , 
6:47.0, , ,35-31, ,New York full timeout
6:47.0,D. Wilson misses free throw 1 of 2, ,35-31, , 
6:47.0,Offensive rebound by Team, ,35-31, , 
6:47.0,D. Wilson makes free throw 2 of 2,+1,36-31, , 
6:35.0, , ,36-31, ,K. Knox misses 2-pt hook shot from 10 ft
6:33.0, , ,36-31, ,Offensive rebound by K. Knox
6:31.0, , ,36-31, ,Shooting foul by D. Wilson (drawn by E. Freedom)
6:31.0, , ,36-32,+1,E. Freedom makes free throw 1 of 2
6:31.0, , ,36-33,+1,E. Freedom makes free throw 2 of 2
6:17.0,B. Lopez makes 2-pt jump shot from 16 ft (assist by K. Middleton),+2,38-33, , 
6:01.0, , ,38-33, ,T. Hardaway misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by K. Middleton, ,38-33, , 
5:49.0,Shooting foul by T. Hardaway (drawn by B. Lopez), ,38-33, , 
5:49.0,B. Lopez makes free throw 1 of 2,+1,39-33, , 
5:49.0,G. Hill enters the game for T. Snell, ,39-33, , 
5:49.0,B. Lopez makes free throw 2 of 2,+1,40-33, , 
5:29.0, , ,40-36,+3,E. Freedom makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
5:15.0,K. Middleton misses 3-pt jump shot from 26 ft, ,40-36, , 
5:13.0, , ,40-36, ,Defensive rebound by N. Vonleh
5:08.0, , ,40-36, ,Shooting foul by G. Hill (drawn by T. Hardaway)
5:08.0, , ,40-36, ,T. Hardaway misses free throw 1 of 2
5:08.0, , ,40-36, ,Offensive rebound by Team
5:08.0,G. Antetokounmpo enters the game for D. Wilson, ,40-36, , 
5:08.0, , ,40-37,+1,T. Hardaway makes free throw 2 of 2
4:49.0,B. Lopez misses 3-pt jump shot from 25 ft, ,40-37, , 
4:44.0, , ,40-37, ,Defensive rebound by T. Hardaway
4:32.0, , ,40-37, ,E. Mudiay misses 2-pt jump shot from 15 ft
4:30.0,Defensive rebound by G. Antetokounmpo, ,40-37, , 
4:22.0,G. Hill misses 3-pt jump shot from 24 ft, ,40-37, , 
4:19.0, , ,40-37, ,Defensive rebound by T. Hardaway
4:15.0, , ,40-39,+2,K. Knox makes 2-pt layup from 1 ft (assist by T. Hardaway)
4:01.0,E. Bledsoe misses 2-pt layup from 1 ft, ,40-39, , 
3:59.0,Offensive rebound by Team, ,40-39, , 
3:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,40-39, , 
3:46.0, , ,40-39, ,Defensive rebound by N. Vonleh
3:38.0, , ,40-39, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by G. Antetokounmpo, ,40-39, , 
3:27.0,G. Antetokounmpo makes 2-pt layup at rim,+2,42-39, , 
3:15.0, , ,42-39, ,E. Freedom misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by Team, ,42-39, , 
3:14.0,Milwaukee full timeout, ,42-39, , 
2:58.0,K. Middleton misses 3-pt jump shot from 24 ft, ,42-39, , 
2:56.0, , ,42-39, ,Defensive rebound by T. Hardaway
2:53.0, , ,42-39, ,Turnover by T. Hardaway (bad pass)
2:53.0,M. Brogdon enters the game for E. Bledsoe, ,42-39, , 
2:32.0,Shooting foul by E. Freedom (drawn by B. Lopez), ,42-39, , 
2:32.0,B. Lopez makes free throw 1 of 2,+1,43-39, , 
2:32.0,B. Lopez makes free throw 2 of 2,+1,44-39, , 
2:13.0, , ,44-39, ,Shooting foul by G. Hill (drawn by T. Hardaway)
2:13.0, , ,44-40,+1,T. Hardaway makes free throw 1 of 2
2:13.0, , ,44-41,+1,T. Hardaway makes free throw 2 of 2
1:59.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,44-41, , 
1:55.0, , ,44-41, ,Defensive rebound by Team
1:39.0, , ,44-41, ,E. Mudiay misses 2-pt jump shot from 14 ft
1:37.0,Defensive rebound by M. Brogdon, ,44-41, , 
1:30.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,46-41, , 
1:19.0, , ,46-41, ,T. Hardaway misses 2-pt jump shot from 9 ft
1:18.0, , ,46-41, ,Offensive rebound by T. Hardaway
1:16.0, , ,46-43,+2,T. Hardaway makes 2-pt layup from 1 ft
1:07.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,46-43, , 
1:06.0,Offensive rebound by G. Hill, ,46-43, , 
1:06.0,T. Snell enters the game for G. Hill, ,46-43, , 
0:59.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by T. Snell),+2,48-43, , 
0:48.0, , ,48-46,+3,N. Vonleh makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
0:36.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Vonleh), ,48-46, , 
0:33.0, , ,48-46, ,Defensive rebound by E. Freedom
0:25.0, , ,48-46, ,N. Vonleh misses 2-pt layup from 1 ft
0:24.0,Defensive rebound by K. Middleton, ,48-46, , 
0:19.0,T. Snell misses 3-pt jump shot from 23 ft, ,48-46, , 
0:16.0, , ,48-46, ,Defensive rebound by E. Mudiay
0:03.0, , ,48-46, ,E. Mudiay misses 3-pt jump shot from 27 ft (block by M. Brogdon)
0:02.0,Defensive rebound by M. Brogdon, ,48-46, , 
0:01.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,48-46, , 
0:00.0,Offensive rebound by Team, ,48-46, , 
11:47.0, , ,48-48,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by T. Hardaway)
11:31.0,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton),+2,50-48, , 
11:12.0, , ,50-48, ,T. Hardaway misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by K. Middleton, ,50-48, , 
11:07.0,Personal foul by T. Hardaway (drawn by G. Antetokounmpo), ,50-48, , 
10:58.0,B. Lopez makes 2-pt hook shot from 11 ft,+2,52-48, , 
10:50.0, , ,52-48, ,Personal foul by M. Brogdon (drawn by T. Hardaway)
10:41.0, , ,52-48, ,E. Freedom misses 2-pt hook shot from 7 ft
10:38.0,Defensive rebound by E. Bledsoe, ,52-48, , 
10:32.0,E. Bledsoe misses 2-pt layup from 2 ft, ,52-48, , 
10:31.0, , ,52-48, ,Defensive rebound by N. Vonleh
10:21.0, , ,52-48, ,Turnover by E. Mudiay (traveling)
10:07.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,54-48, , 
9:51.0, , ,54-50,+2,K. Knox makes 2-pt jump shot from 13 ft (assist by E. Freedom)
9:36.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,56-50, , 
9:20.0, , ,56-50, ,T. Hardaway misses 2-pt jump shot from 22 ft
9:19.0,Defensive rebound by K. Middleton, ,56-50, , 
9:12.0,Shooting foul by E. Freedom (drawn by B. Lopez), ,56-50, , 
9:12.0,B. Lopez makes free throw 1 of 2,+1,57-50, , 
9:12.0,B. Lopez makes free throw 2 of 2,+1,58-50, , 
9:02.0, , ,58-52,+2,E. Freedom makes 2-pt layup from 2 ft (assist by K. Knox)
8:50.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,60-52, , 
8:37.0, , ,60-54,+2,K. Knox makes 2-pt jump shot from 14 ft
8:24.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,60-54, , 
8:22.0, , ,60-54, ,Defensive rebound by N. Vonleh
8:16.0, , ,60-54, ,K. Knox misses 3-pt jump shot from 26 ft
8:11.0, , ,60-54, ,Offensive rebound by T. Hardaway
8:00.0, , ,60-54, ,Turnover by K. Knox (lost ball; steal by G. Antetokounmpo)
7:54.0,K. Middleton misses 3-pt jump shot from 26 ft, ,60-54, , 
7:52.0, , ,60-54, ,Defensive rebound by E. Freedom
7:46.0, , ,60-54, ,Turnover by E. Mudiay (bad pass; steal by M. Brogdon)
7:41.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,62-54, , 
7:40.0, , ,62-54, ,New York full timeout
7:40.0,G. Hill enters the game for M. Brogdon, ,62-54, , 
7:29.0, , ,62-54, ,K. Knox misses 2-pt layup from 1 ft (block by B. Lopez)
7:29.0, , ,62-54, ,Offensive rebound by Team
7:23.0, , ,62-56,+2,K. Knox makes 2-pt jump shot from 14 ft
7:11.0,B. Lopez misses 3-pt jump shot from 26 ft, ,62-56, , 
7:07.0, , ,62-56, ,Defensive rebound by E. Freedom
7:04.0, , ,62-56, ,T. Hardaway misses 2-pt layup from 1 ft
7:01.0,Defensive rebound by B. Lopez, ,62-56, , 
6:55.0,B. Lopez misses 3-pt jump shot from 25 ft, ,62-56, , 
6:53.0, , ,62-56, ,Defensive rebound by K. Knox
6:45.0, , ,62-56, ,Turnover by T. Hardaway (lost ball; steal by E. Bledsoe)
6:44.0,Personal foul by E. Mudiay (drawn by G. Antetokounmpo), ,62-56, , 
6:33.0,E. Bledsoe makes 2-pt layup at rim (assist by G. Hill),+2,64-56, , 
6:33.0,Shooting foul by E. Mudiay (drawn by E. Bledsoe), ,64-56, , 
6:33.0,E. Bledsoe makes free throw 1 of 1,+1,65-56, , 
6:15.0, , ,65-56, ,K. Knox misses 2-pt jump shot from 11 ft
6:13.0, , ,65-56, ,Offensive rebound by N. Vonleh
6:12.0, , ,65-58,+2,N. Vonleh makes 2-pt layup from 1 ft
5:51.0,G. Antetokounmpo makes 2-pt jump shot from 5 ft,+2,67-58, , 
5:27.0, , ,67-58, ,K. Knox misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by G. Antetokounmpo, ,67-58, , 
5:20.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,69-58, , 
5:20.0,Violation by Team (delay of game), ,69-58, , 
5:02.0, , ,69-58, ,K. Knox misses 2-pt jump shot from 10 ft
4:58.0, , ,69-58, ,Offensive rebound by E. Mudiay
4:55.0, , ,69-58, ,E. Mudiay misses 2-pt layup from 2 ft
4:53.0,Defensive rebound by E. Bledsoe, ,69-58, , 
4:48.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,71-58, , 
4:43.0, , ,71-58, ,New York full timeout
4:43.0,S. Brown enters the game for K. Middleton, ,71-58, , 
4:43.0, , ,71-58, ,T. Burke enters the game for T. Hardaway
4:43.0, , ,71-58, ,L. Kornet enters the game for E. Freedom
4:43.0, , ,71-58, ,A. Trier enters the game for E. Mudiay
4:34.0, , ,71-61,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by K. Knox)
4:18.0,S. Brown misses 2-pt jump shot from 12 ft, ,71-61, , 
4:16.0,Offensive rebound by G. Antetokounmpo, ,71-61, , 
4:15.0,Personal foul by K. Knox (drawn by G. Antetokounmpo), ,71-61, , 
4:15.0,T. Maker enters the game for B. Lopez, ,71-61, , 
4:15.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-61, , 
4:15.0,G. Antetokounmpo misses free throw 2 of 2, ,72-61, , 
4:12.0, , ,72-61, ,Defensive rebound by T. Burke
3:54.0, , ,72-61, ,A. Trier misses 2-pt layup at rim (block by G. Antetokounmpo)
3:51.0,Defensive rebound by G. Antetokounmpo, ,72-61, , 
3:46.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,74-61, , 
3:32.0, , ,74-61, ,Turnover by K. Knox (traveling)
3:08.0,E. Bledsoe misses 3-pt jump shot from 29 ft, ,74-61, , 
3:05.0, , ,74-61, ,Defensive rebound by T. Burke
2:44.0, , ,74-61, ,N. Vonleh misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by T. Maker, ,74-61, , 
2:30.0,S. Brown makes 3-pt jump shot from 22 ft (assist by E. Bledsoe),+3,77-61, , 
2:16.0, , ,77-63,+2,A. Trier makes 2-pt layup from 1 ft
1:57.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,77-63, , 
1:54.0, , ,77-63, ,Defensive rebound by T. Burke
1:47.0, , ,77-65,+2,N. Vonleh makes 2-pt layup from 4 ft
1:45.0,Milwaukee full timeout, ,77-65, , 
1:45.0,M. Brogdon enters the game for G. Antetokounmpo, ,77-65, , 
1:45.0,D. Wilson enters the game for E. Bledsoe, ,77-65, , 
1:45.0, , ,77-65, ,L. Thomas enters the game for N. Vonleh
1:34.0,T. Maker makes 2-pt dunk at rim (assist by S. Brown),+2,79-65, , 
1:13.0, , ,79-65, ,Turnover by L. Thomas (bad pass; steal by D. Wilson)
1:02.0,G. Hill makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,82-65, , 
0:44.0, , ,82-65, ,T. Burke misses 2-pt jump shot from 19 ft
0:43.0,Defensive rebound by T. Maker, ,82-65, , 
0:29.0,T. Maker makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,84-65, , 
0:14.0, , ,84-68,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by K. Knox)
11:43.0,Shooting foul by D. Dotson (drawn by D. Wilson), ,84-68, , 
11:43.0,D. Wilson misses free throw 1 of 2, ,84-68, , 
11:43.0,Offensive rebound by Team, ,84-68, , 
11:43.0,D. Wilson makes free throw 2 of 2,+1,85-68, , 
11:30.0, , ,85-68, ,Shooting foul by D. Wilson (drawn by A. Trier)
11:30.0, , ,85-68, ,A. Trier misses free throw 1 of 2
11:30.0, , ,85-68, ,Offensive rebound by Team
11:30.0, , ,85-68, ,A. Trier misses free throw 2 of 2
11:26.0, , ,85-68, ,Offensive rebound by L. Thomas
11:25.0, , ,85-68, ,A. Trier misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by D. Wilson, ,85-68, , 
11:01.0,M. Brogdon makes 2-pt layup from 1 ft,+2,87-68, , 
10:45.0, , ,87-70,+2,L. Thomas makes 2-pt jump shot from 22 ft (assist by D. Dotson)
10:31.0,D. Wilson misses 3-pt jump shot from 24 ft, ,87-70, , 
