time,away_description,away_change,score,home_change,home_description
4:29.0, , ,9-21,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
4:12.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,9-21, , 
4:11.0, , ,9-21, ,Defensive rebound by R. Barrett
4:02.0, , ,9-23,+2,R. Barrett makes 2-pt layup from 1 ft
3:41.0,B. Simmons misses 2-pt layup from 3 ft (block by M. Robinson), ,9-23, , 
3:40.0,Offensive rebound by Team, ,9-23, , 
3:40.0,J. Ennis enters the game for T. Harris, ,9-23, , 
3:40.0,M. Scott enters the game for M. Thybulle, ,9-23, , 
3:40.0, , ,9-23, ,D. Smith enters the game for M. Morris
3:35.0,T. Burke makes 3-pt jump shot from 28 ft (assist by N. Pelle),+3,12-23, , 
3:26.0, , ,12-23, ,F. Ntilikina misses 2-pt dunk from 2 ft (block by N. Pelle)
3:24.0, , ,12-23, ,Offensive rebound by Team
3:24.0,J. Embiid enters the game for N. Pelle, ,12-23, , 
3:11.0, , ,12-25,+2,F. Ntilikina makes 2-pt jump shot from 22 ft (assist by D. Smith)
2:58.0,J. Embiid makes 2-pt layup from 2 ft,+2,14-25, , 
2:58.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,14-25, , 
2:58.0,F. Korkmaz enters the game for T. Burke, ,14-25, , 
2:58.0,R. Neto enters the game for B. Simmons, ,14-25, , 
2:58.0, , ,14-25, ,B. Portis enters the game for J. Randle
2:58.0,J. Embiid misses free throw 1 of 1, ,14-25, , 
2:56.0, , ,14-25, ,Defensive rebound by Team
2:40.0, , ,14-25, ,F. Ntilikina misses 2-pt jump shot from 19 ft
2:38.0, , ,14-25, ,Offensive rebound by M. Robinson
2:36.0, , ,14-25, ,M. Robinson misses 2-pt layup from 3 ft (block by J. Embiid)
2:34.0,Defensive rebound by F. Korkmaz, ,14-25, , 
2:31.0,Personal foul by M. Robinson (drawn by J. Embiid), ,14-25, , 
2:31.0,J. Embiid makes free throw 1 of 2,+1,15-25, , 
2:31.0,J. Embiid makes free throw 2 of 2,+1,16-25, , 
2:15.0, , ,16-25, ,Personal foul by J. Embiid (drawn by M. Robinson)
2:15.0, , ,16-25, ,W. Ellington enters the game for F. Ntilikina
2:02.0, , ,16-25, ,B. Portis misses 2-pt hook shot from 10 ft
2:00.0,Defensive rebound by J. Ennis, ,16-25, , 
1:43.0,M. Scott misses 3-pt jump shot from 23 ft, ,16-25, , 
1:41.0,Offensive rebound by J. Ennis, ,16-25, , 
1:34.0,Shooting foul by D. Smith (drawn by J. Embiid), ,16-25, , 
1:34.0,J. Embiid makes free throw 1 of 2,+1,17-25, , 
1:34.0,J. Embiid makes free throw 2 of 2,+1,18-25, , 
1:21.0, , ,18-25, ,R. Barrett misses 2-pt layup from 3 ft (block by J. Ennis)
1:19.0,Defensive rebound by J. Ennis, ,18-25, , 
1:09.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,18-25, , 
1:07.0, , ,18-25, ,Defensive rebound by W. Ellington
0:49.0, , ,18-27,+2,R. Barrett makes 2-pt jump shot from 8 ft
0:49.0, , ,18-27, ,Shooting foul by F. Korkmaz (drawn by R. Barrett)
0:49.0, , ,18-28,+1,R. Barrett makes free throw 1 of 1
0:25.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,18-28, , 
0:23.0,Offensive rebound by Team, ,18-28, , 
0:23.0, , ,18-28, ,D. Dotson enters the game for R. Barrett
0:13.0,J. Embiid misses 2-pt jump shot from 11 ft, ,18-28, , 
0:11.0, , ,18-28, ,Defensive rebound by D. Smith
0:03.0, , ,18-31,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by W. Ellington)
0:00.0,R. Neto misses 3-pt jump shot from 49 ft, ,18-31, , 
0:00.0,Offensive rebound by Team, ,18-31, , 
12:00.0,Violation by Team (delay of game), ,18-31, , 
12:00.0,T. Harris enters the game for M. Scott, ,18-31, , 
11:54.0, , ,18-31, ,Turnover by D. Smith (palming)
11:43.0,T. Harris misses 2-pt layup from 3 ft (block by M. Robinson), ,18-31, , 
11:41.0, , ,18-31, ,Defensive rebound by D. Smith
11:32.0, , ,18-31, ,Shooting foul by J. Embiid (drawn by B. Portis)
11:32.0, , ,18-31, ,B. Portis misses free throw 1 of 2
11:32.0, , ,18-31, ,Offensive rebound by Team
11:32.0, , ,18-31, ,B. Portis misses free throw 2 of 2
11:30.0,Defensive rebound by J. Embiid, ,18-31, , 
11:12.0,Turnover by T. Harris (out of bounds lost ball), ,18-31, , 
11:00.0, , ,18-31, ,B. Portis misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by F. Korkmaz, ,18-31, , 
10:45.0,R. Neto makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,21-31, , 
10:36.0, , ,21-33,+2,D. Smith makes 2-pt layup from 1 ft
10:36.0, , ,21-33, ,Shooting foul by R. Neto (drawn by D. Smith)
10:36.0, , ,21-34,+1,D. Smith makes free throw 1 of 1
10:17.0,R. Neto misses 3-pt jump shot from 24 ft, ,21-34, , 
10:15.0, , ,21-34, ,Defensive rebound by B. Portis
10:09.0, , ,21-34, ,M. Robinson misses 2-pt dunk from 1 ft
10:07.0,Defensive rebound by J. Embiid, ,21-34, , 
9:58.0,Shooting foul by B. Portis (drawn by J. Embiid), ,21-34, , 
9:58.0,J. Embiid makes free throw 1 of 2,+1,22-34, , 
9:58.0, , ,22-34, ,T. Gibson enters the game for M. Robinson
9:58.0,J. Embiid makes free throw 2 of 2,+1,23-34, , 
9:44.0, , ,23-36,+2,T. Gibson makes 2-pt layup from 2 ft
9:23.0,J. Ennis makes 2-pt layup at rim (assist by R. Neto),+2,25-36, , 
9:17.0, , ,25-36, ,Offensive foul by T. Gibson (drawn by J. Ennis)
9:17.0, , ,25-36, ,Turnover by T. Gibson (offensive foul)
8:55.0,T. Harris makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,27-36, , 
8:53.0, , ,27-36, ,New York full timeout
8:53.0,T. Burke enters the game for J. Embiid, ,27-36, , 
8:53.0,N. Pelle enters the game for F. Korkmaz, ,27-36, , 
8:53.0,B. Simmons enters the game for R. Neto, ,27-36, , 
8:38.0, , ,27-36, ,W. Ellington misses 3-pt jump shot from 26 ft
8:36.0, , ,27-36, ,Offensive rebound by T. Gibson
8:28.0, , ,27-36, ,T. Gibson misses 2-pt layup from 1 ft
8:26.0,Defensive rebound by N. Pelle, ,27-36, , 
8:17.0,Personal foul by D. Smith (drawn by B. Simmons), ,27-36, , 
8:17.0, , ,27-36, ,M. Morris enters the game for W. Ellington
8:17.0, , ,27-36, ,J. Randle enters the game for B. Portis
8:03.0,J. Ennis misses 3-pt jump shot from 26 ft, ,27-36, , 
8:01.0, , ,27-36, ,Defensive rebound by J. Randle
7:50.0, , ,27-38,+2,J. Randle makes 2-pt jump shot from 17 ft (assist by D. Smith)
7:23.0,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,29-38, , 
7:16.0, , ,29-38, ,Turnover by D. Smith (lost ball; steal by T. Burke)
7:15.0,Personal foul by M. Morris (drawn by B. Simmons), ,29-38, , 
7:15.0,Instant Replay (Request: Ruling Stands), ,29-38, , 
6:58.0,B. Simmons misses 2-pt layup from 1 ft, ,29-38, , 
6:56.0, , ,29-38, ,Defensive rebound by M. Morris
6:53.0, , ,29-38, ,Personal foul by B. Simmons (drawn by T. Gibson)
6:53.0,M. Scott enters the game for J. Ennis, ,29-38, , 
6:53.0, , ,29-38, ,F. Ntilikina enters the game for D. Smith
6:44.0, , ,29-38, ,J. Randle misses 2-pt dunk from 2 ft (block by N. Pelle)
6:42.0, , ,29-38, ,Offensive rebound by Team
6:37.0, , ,29-41,+3,D. Dotson makes 3-pt jump shot from 28 ft
6:18.0,T. Harris makes 2-pt layup from 2 ft (assist by T. Burke),+2,31-41, , 
6:02.0, , ,31-41, ,J. Randle misses 2-pt jump shot from 12 ft
6:00.0,Defensive rebound by M. Scott, ,31-41, , 
5:54.0,Shooting foul by D. Dotson (drawn by N. Pelle), ,31-41, , 
5:54.0,N. Pelle misses free throw 1 of 2, ,31-41, , 
5:54.0,Offensive rebound by Team, ,31-41, , 
5:54.0, , ,31-41, ,R. Barrett enters the game for D. Dotson
5:54.0, , ,31-41, ,M. Robinson enters the game for T. Gibson
5:54.0,N. Pelle makes free throw 2 of 2,+1,32-41, , 
5:38.0, , ,32-41, ,Shooting foul by N. Pelle (drawn by M. Robinson)
5:38.0, , ,32-41, ,M. Robinson misses free throw 1 of 2
5:38.0, , ,32-41, ,Offensive rebound by Team
5:38.0, , ,32-41, ,M. Robinson misses free throw 2 of 2
5:36.0,Defensive rebound by B. Simmons, ,32-41, , 
5:28.0,B. Simmons misses 2-pt jump shot from 7 ft, ,32-41, , 
5:26.0, , ,32-41, ,Defensive rebound by M. Morris
5:13.0, , ,32-43,+2,J. Randle makes 2-pt hook shot from 4 ft
5:13.0,Philadelphia full timeout, ,32-43, , 
5:13.0,J. Embiid enters the game for N. Pelle, ,32-43, , 
4:55.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,34-43, , 
4:55.0,Shooting foul by R. Barrett (drawn by J. Embiid), ,34-43, , 
4:55.0,J. Embiid makes free throw 1 of 1,+1,35-43, , 
4:34.0, , ,35-45,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by J. Randle)
4:13.0,Turnover by J. Embiid (out of bounds lost ball), ,35-45, , 
3:55.0, , ,35-48,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Barrett)
3:34.0,T. Burke misses 3-pt jump shot from 25 ft, ,35-48, , 
3:31.0, , ,35-48, ,Defensive rebound by M. Robinson
3:22.0, , ,35-48, ,F. Ntilikina misses 2-pt layup at rim
3:20.0,Defensive rebound by J. Embiid, ,35-48, , 
3:12.0,M. Scott misses 3-pt jump shot from 23 ft, ,35-48, , 
3:09.0, , ,35-48, ,Defensive rebound by M. Morris
2:57.0, , ,35-48, ,M. Morris misses 2-pt jump shot from 13 ft
2:55.0, , ,35-48, ,Offensive rebound by M. Morris
2:53.0, , ,35-48, ,M. Morris misses 2-pt jump shot from 14 ft
2:52.0,Defensive rebound by J. Embiid, ,35-48, , 
2:42.0,M. Scott misses 3-pt jump shot from 22 ft, ,35-48, , 
2:39.0, , ,35-48, ,Defensive rebound by J. Randle
2:36.0, , ,35-48, ,Personal foul by B. Simmons (drawn by J. Randle)
2:36.0, , ,35-48, ,Technical foul by B. Brown
2:36.0,F. Korkmaz enters the game for T. Burke, ,35-48, , 
2:36.0,M. Thybulle enters the game for T. Harris, ,35-48, , 
2:36.0, , ,35-49,+1,M. Morris makes technical free throw
2:36.0, , ,35-50,+1,J. Randle makes free throw 1 of 2
2:36.0, , ,35-51,+1,J. Randle makes free throw 2 of 2
2:14.0,Turnover by B. Simmons (bad pass), ,35-51, , 
1:57.0, , ,35-51, ,M. Morris misses 2-pt layup from 3 ft (block by J. Embiid)
1:55.0,Defensive rebound by B. Simmons, ,35-51, , 
1:53.0,F. Korkmaz misses 2-pt layup from 1 ft, ,35-51, , 
1:51.0, , ,35-51, ,Defensive rebound by M. Morris
1:40.0, , ,35-51, ,Turnover by J. Randle (lost ball; steal by M. Thybulle)
1:36.0,M. Scott misses 3-pt jump shot from 25 ft, ,35-51, , 
1:34.0,Offensive rebound by M. Scott, ,35-51, , 
1:28.0,J. Embiid misses 3-pt jump shot from 26 ft, ,35-51, , 
1:26.0, , ,35-51, ,Defensive rebound by F. Ntilikina
1:26.0, , ,35-51, ,D. Dotson enters the game for M. Morris
1:26.0, , ,35-51, ,T. Gibson enters the game for M. Robinson
1:03.0, , ,35-51, ,R. Barrett misses 2-pt jump shot from 10 ft
1:02.0,Defensive rebound by J. Embiid, ,35-51, , 
0:56.0,Personal foul by R. Barrett (drawn by B. Simmons), ,35-51, , 
0:56.0,B. Simmons makes free throw 1 of 2,+1,36-51, , 
0:56.0, , ,36-51, ,D. Smith enters the game for R. Barrett
0:56.0,B. Simmons makes free throw 2 of 2,+1,37-51, , 
0:45.0, , ,37-51, ,F. Ntilikina misses 2-pt jump shot from 17 ft
0:43.0,Defensive rebound by M. Scott, ,37-51, , 
0:34.0,Shooting foul by F. Ntilikina (drawn by B. Simmons), ,37-51, , 
0:34.0,B. Simmons misses free throw 1 of 2, ,37-51, , 
0:34.0,Offensive rebound by Team, ,37-51, , 
0:34.0,N. Pelle enters the game for J. Embiid, ,37-51, , 
0:34.0,B. Simmons misses free throw 2 of 2, ,37-51, , 
0:33.0, , ,37-51, ,Defensive rebound by T. Gibson
0:11.0, , ,37-51, ,Shooting foul by M. Thybulle (drawn by D. Smith)
0:11.0,J. Embiid enters the game for N. Pelle, ,37-51, , 
0:11.0, , ,37-51, ,W. Ellington enters the game for F. Ntilikina
0:11.0, , ,37-51, ,D. Smith misses free throw 1 of 2
0:11.0, , ,37-51, ,Offensive rebound by Team
0:11.0, , ,37-51, ,D. Smith misses free throw 2 of 2
0:09.0,Defensive rebound by F. Korkmaz, ,37-51, , 
0:00.0,F. Korkmaz makes 2-pt layup at rim (assist by B. Simmons),+2,39-51, , 
11:39.0, , ,39-51, ,J. Randle misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by M. Thybulle, ,39-51, , 
11:29.0,T. Harris makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,41-51, , 
11:16.0, , ,41-51, ,R. Barrett misses 2-pt jump shot from 12 ft
11:14.0,Defensive rebound by T. Harris, ,41-51, , 
11:05.0,T. Harris makes 3-pt jump shot from 22 ft (assist by B. Simmons),+3,44-51, , 
10:47.0, , ,44-51, ,T. Gibson misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by T. Harris, ,44-51, , 
10:42.0,Turnover by B. Simmons (traveling), ,44-51, , 
10:29.0, , ,44-53,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by J. Randle)
10:10.0,Shooting foul by T. Gibson (drawn by J. Embiid), ,44-53, , 
10:10.0,J. Embiid makes free throw 1 of 2,+1,45-53, , 
10:10.0,J. Embiid makes free throw 2 of 2,+1,46-53, , 
10:00.0, , ,46-55,+2,F. Ntilikina makes 2-pt jump shot from 17 ft
9:43.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,46-55, , 
9:41.0,Offensive rebound by B. Simmons, ,46-55, , 
9:38.0,B. Simmons misses 2-pt layup from 1 ft, ,46-55, , 
9:36.0, , ,46-55, ,Defensive rebound by R. Barrett
9:31.0, , ,46-55, ,F. Ntilikina misses 2-pt jump shot from 22 ft
9:29.0,Defensive rebound by J. Embiid, ,46-55, , 
9:22.0,Turnover by T. Harris (traveling), ,46-55, , 
9:11.0, , ,46-55, ,J. Randle misses 2-pt layup from 6 ft (block by T. Harris)
9:09.0, , ,46-55, ,Offensive rebound by J. Randle
9:07.0, , ,46-55, ,Shooting foul by T. Harris (drawn by J. Randle)
9:07.0, , ,46-55, ,J. Randle misses free throw 1 of 2
9:07.0, , ,46-55, ,Offensive rebound by Team
9:07.0, , ,46-56,+1,J. Randle makes free throw 2 of 2
9:01.0,B. Simmons makes 2-pt layup from 1 ft,+2,48-56, , 
8:48.0, , ,48-56, ,M. Morris misses 2-pt jump shot from 17 ft
8:46.0,Defensive rebound by J. Embiid, ,48-56, , 
8:43.0,Personal foul by R. Barrett (drawn by M. Thybulle), ,48-56, , 
8:43.0, , ,48-56, ,D. Dotson enters the game for R. Barrett
8:34.0,Personal foul by T. Gibson (drawn by M. Thybulle), ,48-56, , 
8:21.0,T. Harris misses 2-pt jump shot from 10 ft, ,48-56, , 
8:19.0,Offensive rebound by J. Embiid, ,48-56, , 
8:18.0,J. Embiid makes 2-pt layup from 1 ft,+2,50-56, , 
8:05.0, , ,50-56, ,Turnover by J. Randle (bad pass; steal by B. Simmons)
8:03.0,B. Simmons makes 2-pt dunk from 1 ft,+2,52-56, , 
7:37.0, , ,52-56, ,D. Dotson misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by J. Embiid, ,52-56, , 
7:23.0,J. Embiid misses 2-pt layup from 1 ft (block by T. Gibson), ,52-56, , 
7:22.0,Offensive rebound by T. Harris, ,52-56, , 
7:21.0, , ,52-56, ,Violation by Team (kicked ball)
7:18.0,J. Embiid misses 2-pt jump shot from 14 ft, ,52-56, , 
7:16.0, , ,52-56, ,Defensive rebound by J. Randle
7:05.0, , ,52-59,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Dotson)
6:37.0,T. Harris misses 2-pt jump shot from 12 ft, ,52-59, , 
6:35.0, , ,52-59, ,Defensive rebound by M. Morris
6:33.0, , ,52-59, ,Offensive foul by M. Morris (drawn by B. Simmons)
6:33.0, , ,52-59, ,Turnover by M. Morris (offensive foul)
6:33.0, , ,52-59, ,New York full timeout
6:33.0, , ,52-59, ,M. Robinson enters the game for T. Gibson
6:22.0,T. Harris makes 2-pt jump shot from 4 ft (assist by B. Simmons),+2,54-59, , 
6:06.0, , ,54-61,+2,F. Ntilikina makes 2-pt jump shot from 8 ft
5:52.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,57-61, , 
5:38.0, , ,57-61, ,Shooting foul by M. Thybulle (drawn by D. Dotson)
5:38.0,N. Pelle enters the game for J. Embiid, ,57-61, , 
5:38.0, , ,57-62,+1,D. Dotson makes free throw 1 of 2
5:38.0, , ,57-63,+1,D. Dotson makes free throw 2 of 2
5:27.0,T. Harris misses 2-pt layup from 3 ft (block by M. Morris), ,57-63, , 
5:26.0,Offensive rebound by Team, ,57-63, , 
5:26.0, , ,57-63, ,Technical foul by B. Simmons
5:26.0, , ,57-64,+1,M. Morris makes technical free throw
5:24.0,Shooting foul by F. Ntilikina (drawn by N. Pelle), ,57-64, , 
5:24.0,N. Pelle makes free throw 1 of 2,+1,58-64, , 
5:24.0,N. Pelle makes free throw 2 of 2,+1,59-64, , 
5:10.0, , ,59-64, ,F. Ntilikina misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by N. Pelle, ,59-64, , 
4:58.0,T. Harris makes 2-pt jump shot from 10 ft,+2,61-64, , 
4:34.0, , ,61-64, ,J. Randle misses 2-pt jump shot from 9 ft
4:32.0,Defensive rebound by T. Harris, ,61-64, , 
4:25.0,Turnover by B. Simmons (bad pass; steal by D. Dotson), ,61-64, , 
4:22.0, , ,61-64, ,D. Dotson misses 2-pt layup from 3 ft (block by T. Harris)
4:21.0, , ,61-64, ,Offensive rebound by Team
4:21.0,J. Ennis enters the game for M. Thybulle, ,61-64, , 
4:21.0, , ,61-64, ,D. Smith enters the game for M. Morris
4:08.0, , ,61-64, ,Shooting foul by N. Pelle (drawn by J. Randle)
4:08.0, , ,61-65,+1,J. Randle makes free throw 1 of 2
4:08.0, , ,61-66,+1,J. Randle makes free throw 2 of 2
3:54.0,Shooting foul by D. Dotson (drawn by J. Ennis), ,61-66, , 
3:54.0,M. Scott enters the game for T. Harris, ,61-66, , 
3:54.0,J. Ennis makes free throw 1 of 2,+1,62-66, , 
3:54.0,J. Ennis makes free throw 2 of 2,+1,63-66, , 
3:34.0, , ,63-66, ,M. Robinson misses 2-pt hook shot from 3 ft
3:33.0, , ,63-66, ,Offensive rebound by M. Robinson
3:31.0, , ,63-66, ,M. Robinson misses 2-pt layup from 2 ft (block by N. Pelle)
3:30.0, , ,63-66, ,Offensive rebound by D. Smith
3:25.0, , ,63-66, ,D. Dotson misses 2-pt layup from 2 ft (block by N. Pelle)
3:24.0, , ,63-66, ,Offensive rebound by M. Robinson
3:24.0, , ,63-66, ,Shooting foul by J. Ennis (drawn by M. Robinson)
3:24.0, , ,63-66, ,W. Ellington enters the game for F. Ntilikina
3:24.0, , ,63-66, ,B. Portis enters the game for J. Randle
3:24.0, , ,63-66, ,M. Robinson misses free throw 1 of 2
3:24.0, , ,63-66, ,Offensive rebound by Team
3:24.0, , ,63-66, ,M. Robinson misses free throw 2 of 2
3:22.0,Defensive rebound by M. Scott, ,63-66, , 
3:15.0,Offensive foul by B. Simmons (drawn by D. Smith), ,63-66, , 
3:15.0,Turnover by B. Simmons (offensive foul), ,63-66, , 
3:15.0,T. Burke enters the game for F. Korkmaz, ,63-66, , 
3:00.0, , ,63-66, ,Turnover by B. Portis (traveling)
3:00.0, , ,63-66, ,Violation by Team (delay of game)
2:44.0,Turnover by T. Burke (bad pass; steal by B. Portis), ,63-66, , 
2:39.0, , ,63-66, ,B. Portis misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Ennis, ,63-66, , 
2:30.0,T. Burke misses 3-pt jump shot from 25 ft, ,63-66, , 
2:28.0,Offensive rebound by M. Scott, ,63-66, , 
2:28.0,Philadelphia full timeout, ,63-66, , 
2:28.0,J. Embiid enters the game for N. Pelle, ,63-66, , 
2:21.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,66-66, , 
1:58.0, , ,66-66, ,Turnover by D. Smith (out of bounds lost ball)
1:49.0,Offensive foul by J. Embiid (drawn by W. Ellington), ,66-66, , 
1:49.0,Turnover by J. Embiid (offensive foul), ,66-66, , 
1:33.0, , ,66-66, ,D. Dotson misses 2-pt jump shot from 19 ft
1:31.0,Defensive rebound by B. Simmons, ,66-66, , 
1:25.0,Personal foul by M. Robinson (drawn by J. Embiid), ,66-66, , 
1:25.0,J. Embiid misses free throw 1 of 2, ,66-66, , 
1:25.0,Offensive rebound by Team, ,66-66, , 
1:25.0,J. Embiid makes free throw 2 of 2,+1,67-66, , 
1:01.0, , ,67-66, ,D. Dotson misses 3-pt jump shot from 25 ft
0:58.0, , ,67-66, ,Offensive rebound by B. Portis
0:57.0, , ,67-68,+2,B. Portis makes 2-pt layup from 2 ft
0:38.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,70-68, , 
0:22.0, , ,70-68, ,W. Ellington misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by J. Embiid, ,70-68, , 
0:01.0,J. Embiid misses 2-pt layup from 2 ft, ,70-68, , 
0:01.0,Offensive rebound by Team, ,70-68, , 
11:44.0,Personal foul by W. Ellington (drawn by F. Korkmaz), ,70-68, , 
11:38.0,F. Korkmaz misses 2-pt jump shot from 17 ft, ,70-68, , 
11:36.0, , ,70-68, ,Defensive rebound by M. Robinson
11:20.0, , ,70-70,+2,D. Dotson makes 2-pt jump shot from 18 ft
10:54.0,J. Embiid makes 2-pt hook shot from 9 ft,+2,72-70, , 
10:36.0, , ,72-70, ,Offensive foul by F. Ntilikina (drawn by J. Ennis)
10:36.0, , ,72-70, ,Turnover by F. Ntilikina (offensive foul)
10:36.0, , ,72-70, ,M. Morris enters the game for W. Ellington
10:14.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,75-70, , 
9:54.0, , ,75-72,+2,M. Morris makes 2-pt jump shot from 6 ft
9:35.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by J. Ennis),+2,77-72, , 
9:16.0, , ,77-72, ,Shooting foul by M. Scott (drawn by M. Morris)
9:16.0, , ,77-72, ,M. Morris misses free throw 1 of 2
9:16.0, , ,77-72, ,Offensive rebound by Team
9:16.0,T. Harris enters the game for J. Ennis, ,77-72, , 
9:16.0, , ,77-72, ,R. Barrett enters the game for D. Dotson
9:16.0, , ,77-72, ,J. Randle enters the game for B. Portis
9:16.0, , ,77-73,+1,M. Morris makes free throw 2 of 2
9:06.0,T. Burke makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,79-73, , 
8:38.0, , ,79-73, ,Offensive foul by R. Barrett (drawn by F. Korkmaz)
