time,away_description,away_change,score,home_change,home_description
7:10.0, , ,12-14,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by T. Lyles)
6:54.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,14-14, , 
6:38.0, , ,14-16,+2,D. DeRozan makes 2-pt jump shot from 15 ft
6:19.0,P. George makes 2-pt jump shot from 13 ft,+2,16-16, , 
5:53.0, , ,16-16, ,L. Aldridge misses 2-pt jump shot from 14 ft
5:51.0,Defensive rebound by P. George, ,16-16, , 
5:43.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George),+3,19-16, , 
5:22.0, , ,19-16, ,T. Lyles misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by P. George, ,19-16, , 
5:17.0,Shooting foul by L. Aldridge (drawn by P. George), ,19-16, , 
5:17.0,P. George makes free throw 1 of 2,+1,20-16, , 
5:17.0, , ,20-16, ,R. Gay enters the game for B. Forbes
5:17.0, , ,20-16, ,P. Mills enters the game for T. Lyles
5:17.0, , ,20-16, ,D. White enters the game for D. Murray
5:17.0,P. George makes free throw 2 of 2,+1,21-16, , 
5:04.0, , ,21-18,+2,D. DeRozan makes 2-pt layup from 2 ft
4:52.0,P. Beverley misses 3-pt jump shot from 23 ft, ,21-18, , 
4:51.0, , ,21-18, ,Defensive rebound by D. DeRozan
4:41.0, , ,21-20,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. White)
4:31.0,Personal foul by D. DeRozan (drawn by K. Leonard), ,21-20, , 
4:31.0,M. Harrell enters the game for P. Beverley, ,21-20, , 
4:31.0,L. Shamet enters the game for M. Harkless, ,21-20, , 
4:31.0,L. Williams enters the game for I. Zubac, ,21-20, , 
4:31.0, , ,21-20, ,J. Poeltl enters the game for L. Aldridge
4:26.0,K. Leonard makes 2-pt dunk from 1 ft,+2,23-20, , 
4:12.0, , ,23-20, ,P. Mills misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by Team, ,23-20, , 
3:56.0,P. George makes 2-pt layup from 3 ft,+2,25-20, , 
3:55.0, , ,25-20, ,San Antonio full timeout
3:38.0, , ,25-23,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
3:19.0,P. George misses 2-pt jump shot from 2 ft (block by J. Poeltl), ,25-23, , 
3:18.0, , ,25-23, ,Defensive rebound by R. Gay
3:11.0, , ,25-25,+2,D. DeRozan makes 2-pt jump shot from 6 ft
2:56.0,P. George misses 3-pt jump shot from 27 ft, ,25-25, , 
2:56.0, , ,25-25, ,Defensive rebound by J. Poeltl
2:42.0, , ,25-27,+2,D. DeRozan makes 2-pt layup from 1 ft
2:30.0,K. Leonard misses 2-pt jump shot from 9 ft, ,25-27, , 
2:29.0, , ,25-27, ,Defensive rebound by D. White
2:14.0, , ,25-27, ,Turnover by J. Poeltl (traveling)
2:14.0,R. McGruder enters the game for P. George, ,25-27, , 
2:14.0,P. Patterson enters the game for K. Leonard, ,25-27, , 
2:02.0,M. Harrell makes 2-pt dunk from 1 ft,+2,27-27, , 
1:51.0, , ,27-27, ,Turnover by P. Mills (bad pass)
1:40.0,L. Williams makes 3-pt jump shot from 25 ft,+3,30-27, , 
1:25.0, , ,30-27, ,Turnover by J. Poeltl (bad pass; steal by L. Shamet)
1:16.0,L. Williams misses 3-pt jump shot from 26 ft (block by J. Poeltl), ,30-27, , 
1:13.0, , ,30-27, ,Defensive rebound by J. Poeltl
1:12.0, , ,30-29,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:48.0,L. Shamet misses 3-pt jump shot from 26 ft, ,30-29, , 
0:47.0,Offensive rebound by P. Patterson, ,30-29, , 
0:36.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Patterson),+2,32-29, , 
0:36.0,Shooting foul by J. Poeltl (drawn by M. Harrell), ,32-29, , 
0:36.0, , ,32-29, ,M. Belinelli enters the game for D. DeRozan
0:36.0,M. Harrell makes free throw 1 of 1,+1,33-29, , 
0:30.0, , ,33-31,+2,D. White makes 2-pt jump shot from 17 ft
0:06.0,M. Harrell misses 2-pt jump shot from 13 ft, ,33-31, , 
0:02.0, , ,33-31, ,Defensive rebound by D. White
0:01.0, , ,33-31, ,Personal foul by L. Williams (drawn by D. White)
0:00.0, , ,33-31, ,D. White misses 3-pt jump shot from 52 ft
0:00.0, , ,33-31, ,Offensive rebound by Team
11:47.0,Offensive foul by L. Shamet (drawn by D. White), ,33-31, , 
11:47.0,Turnover by L. Shamet (offensive foul), ,33-31, , 
11:47.0, , ,33-31, ,San Antonio full timeout
11:47.0, , ,33-31, ,Instant Replay (Challenge: Ruling Stands)
11:31.0, , ,33-31, ,Shooting foul by L. Shamet (drawn by M. Belinelli)
11:31.0, , ,33-32,+1,M. Belinelli makes free throw 1 of 2
11:31.0, , ,33-33,+1,M. Belinelli makes free throw 2 of 2
11:20.0,P. Patterson misses 3-pt jump shot from 26 ft, ,33-33, , 
11:18.0,Offensive rebound by M. Harrell, ,33-33, , 
11:13.0,R. McGruder makes 2-pt jump shot from 6 ft (assist by M. Harrell),+2,35-33, , 
11:00.0, , ,35-35,+2,D. White makes 2-pt jump shot from 13 ft
10:53.0,L. Williams makes 2-pt jump shot from 9 ft,+2,37-35, , 
10:53.0,Shooting foul by P. Mills (drawn by L. Williams), ,37-35, , 
10:53.0,L. Williams makes free throw 1 of 1,+1,38-35, , 
10:42.0, , ,38-38,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
10:25.0,P. Patterson misses 3-pt jump shot from 26 ft, ,38-38, , 
10:23.0, , ,38-38, ,Defensive rebound by P. Mills
10:20.0, , ,38-38, ,Shooting foul by L. Shamet (drawn by P. Mills)
10:20.0, , ,38-38, ,P. Mills misses free throw 1 of 2
10:20.0, , ,38-38, ,Offensive rebound by Team
10:20.0,P. Beverley enters the game for L. Shamet, ,38-38, , 
10:20.0, , ,38-39,+1,P. Mills makes free throw 2 of 2
10:01.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,40-39, , 
9:49.0, , ,40-42,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
9:28.0,M. Harrell misses 2-pt jump shot from 9 ft (block by J. Poeltl), ,40-42, , 
9:25.0, , ,40-42, ,Defensive rebound by M. Belinelli
9:23.0, , ,40-42, ,Personal foul by R. McGruder (drawn by M. Belinelli)
9:23.0, , ,40-42, ,D. Murray enters the game for D. White
9:18.0, , ,40-42, ,M. Belinelli misses 2-pt jump shot from 18 ft
9:16.0,Defensive rebound by P. Patterson, ,40-42, , 
9:09.0,L. Williams makes 3-pt jump shot from 28 ft,+3,43-42, , 
9:08.0, , ,43-42, ,San Antonio full timeout
9:08.0,M. Harkless enters the game for P. Patterson, ,43-42, , 
8:57.0, , ,43-42, ,Turnover by D. Murray (out of bounds lost ball)
8:39.0,M. Harrell misses 2-pt layup from 1 ft (block by J. Poeltl), ,43-42, , 
8:39.0,Offensive rebound by M. Harrell, ,43-42, , 
8:39.0,Shooting foul by J. Poeltl (drawn by M. Harrell), ,43-42, , 
8:39.0,M. Harrell misses free throw 1 of 2, ,43-42, , 
8:39.0,Offensive rebound by Team, ,43-42, , 
8:39.0, , ,43-42, ,L. Aldridge enters the game for P. Mills
8:39.0, , ,43-42, ,B. Forbes enters the game for J. Poeltl
8:39.0,M. Harrell makes free throw 2 of 2,+1,44-42, , 
8:18.0, , ,44-42, ,B. Forbes misses 2-pt jump shot from 7 ft
8:17.0,Defensive rebound by P. Beverley, ,44-42, , 
8:05.0,M. Harrell misses 2-pt layup from 2 ft (block by L. Aldridge), ,44-42, , 
8:03.0, , ,44-42, ,Defensive rebound by R. Gay
7:59.0, , ,44-44,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Murray)
7:52.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,46-44, , 
7:32.0, , ,46-44, ,D. Murray misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by P. Beverley, ,46-44, , 
7:21.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,49-44, , 
7:08.0, , ,49-44, ,L. Aldridge misses 2-pt jump shot from 20 ft
7:05.0,Defensive rebound by P. Beverley, ,49-44, , 
7:02.0,L. Williams makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,52-44, , 
7:00.0, , ,52-44, ,San Antonio full timeout
7:00.0,P. George enters the game for P. Beverley, ,52-44, , 
7:00.0,K. Leonard enters the game for R. McGruder, ,52-44, , 
7:00.0, , ,52-44, ,D. DeRozan enters the game for R. Gay
6:45.0, , ,52-44, ,Personal foul by M. Harrell (drawn by L. Aldridge)
6:36.0, , ,52-44, ,D. DeRozan misses 2-pt jump shot from 17 ft
6:33.0,Defensive rebound by P. George, ,52-44, , 
6:26.0,P. George misses 2-pt jump shot from 19 ft, ,52-44, , 
6:25.0, , ,52-44, ,Defensive rebound by D. DeRozan
6:17.0, , ,52-44, ,D. DeRozan misses 2-pt jump shot from 11 ft
6:16.0,Defensive rebound by K. Leonard, ,52-44, , 
6:11.0,L. Williams misses 2-pt jump shot from 14 ft, ,52-44, , 
6:08.0, , ,52-44, ,Defensive rebound by D. Murray
6:01.0, , ,52-44, ,D. Murray misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by K. Leonard, ,52-44, , 
5:56.0,P. George misses 3-pt jump shot from 25 ft, ,52-44, , 
5:53.0, , ,52-44, ,Defensive rebound by L. Aldridge
5:36.0, , ,52-46,+2,L. Aldridge makes 2-pt jump shot from 14 ft
5:25.0,Flagrant foul type 1 by D. DeRozan (drawn by K. Leonard), ,52-46, , 
5:25.0,Instant Replay (Request: Ruling Stands), ,52-46, , 
5:25.0,K. Leonard makes flagrant free throw 1 of 2,+1,53-46, , 
5:25.0,P. Beverley enters the game for M. Harrell, ,53-46, , 
5:25.0,I. Zubac enters the game for L. Williams, ,53-46, , 
5:25.0,K. Leonard makes flagrant free throw 2 of 2,+1,54-46, , 
5:25.0,Technical foul by G. Popovich, ,54-46, , 
5:25.0,K. Leonard makes technical free throw,+1,55-46, , 
5:14.0,Turnover by I. Zubac (bad pass; steal by D. Murray), ,55-46, , 
4:59.0, , ,55-49,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
4:40.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by K. Leonard),+3,58-49, , 
4:26.0, , ,58-49, ,Turnover by B. Forbes (bad pass; steal by K. Leonard)
4:23.0,K. Leonard makes 2-pt dunk from 1 ft,+2,60-49, , 
4:09.0, , ,60-52,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
3:51.0,P. Beverley misses 3-pt jump shot from 26 ft, ,60-52, , 
3:51.0,Offensive rebound by I. Zubac, ,60-52, , 
3:48.0,I. Zubac makes 2-pt dunk from 1 ft,+2,62-52, , 
3:48.0,Shooting foul by D. Murray (drawn by I. Zubac), ,62-52, , 
3:48.0,I. Zubac misses free throw 1 of 1, ,62-52, , 
3:46.0, , ,62-52, ,Defensive rebound by D. Murray
3:36.0, , ,62-52, ,L. Aldridge misses 2-pt hook shot from 9 ft
3:34.0,Defensive rebound by P. George, ,62-52, , 
3:28.0,K. Leonard makes 2-pt jump shot from 9 ft (assist by P. George),+2,64-52, , 
3:06.0, , ,64-52, ,Shooting foul by I. Zubac (drawn by D. DeRozan)
3:06.0, , ,64-53,+1,D. DeRozan makes free throw 1 of 2
3:06.0, , ,64-54,+1,D. DeRozan makes free throw 2 of 2
2:49.0,M. Harkless misses 3-pt jump shot from 26 ft, ,64-54, , 
2:46.0, , ,64-54, ,Defensive rebound by L. Aldridge
2:35.0, , ,64-54, ,M. Belinelli misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by I. Zubac, ,64-54, , 
2:23.0,Turnover by K. Leonard (lost ball; steal by L. Aldridge), ,64-54, , 
2:23.0, , ,64-54, ,Personal foul by K. Leonard (drawn by B. Forbes)
2:23.0, , ,64-55,+1,B. Forbes makes free throw 1 of 2
2:23.0, , ,64-55, ,D. White enters the game for D. Murray
2:23.0, , ,64-56,+1,B. Forbes makes free throw 2 of 2
2:01.0,M. Harkless makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,66-56, , 
1:47.0, , ,66-58,+2,D. DeRozan makes 2-pt layup from 2 ft
1:47.0, , ,66-58, ,Shooting foul by I. Zubac (drawn by D. DeRozan)
1:47.0,M. Harrell enters the game for M. Harkless, ,66-58, , 
1:47.0,L. Williams enters the game for I. Zubac, ,66-58, , 
1:47.0, , ,66-58, ,P. Mills enters the game for B. Forbes
1:47.0, , ,66-59,+1,D. DeRozan makes free throw 1 of 1
1:36.0,Turnover by P. George (bad pass), ,66-59, , 
1:17.0, , ,66-59, ,Turnover by M. Belinelli (lost ball; steal by L. Williams)
1:10.0,L. Williams makes 2-pt jump shot from 4 ft,+2,68-59, , 
1:01.0, , ,68-59, ,P. Mills misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by P. Beverley, ,68-59, , 
0:48.0,P. George misses 3-pt jump shot from 25 ft, ,68-59, , 
0:45.0,Offensive rebound by K. Leonard, ,68-59, , 
0:45.0,K. Leonard makes 2-pt dunk at rim,+2,70-59, , 
0:32.0, , ,70-61,+2,D. DeRozan makes 2-pt layup from 2 ft
0:13.0,L. Williams makes 2-pt jump shot from 4 ft (assist by M. Harrell),+2,72-61, , 
0:03.0,Violation by Team (kicked ball), ,72-61, , 
0:03.0,Violation by Team (delay of game), ,72-61, , 
0:03.0,M. Harkless enters the game for L. Williams, ,72-61, , 
0:00.0, , ,72-61, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Harrell, ,72-61, , 
11:44.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,74-61, , 
11:33.0, , ,74-61, ,Personal foul by K. Leonard (drawn by L. Aldridge)
11:26.0, , ,74-61, ,Turnover by L. Aldridge (traveling)
11:03.0,P. Beverley misses 3-pt jump shot from 25 ft, ,74-61, , 
11:00.0,Offensive rebound by I. Zubac, ,74-61, , 
10:59.0,I. Zubac makes 2-pt jump shot from 1 ft,+2,76-61, , 
10:46.0, , ,76-61, ,Turnover by D. Murray (bad pass; steal by K. Leonard)
10:42.0,K. Leonard makes 2-pt dunk at rim,+2,78-61, , 
10:25.0, , ,78-63,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray)
10:14.0,Turnover by M. Harkless (bad pass), ,78-63, , 
10:03.0, , ,78-63, ,B. Forbes misses 3-pt jump shot from 26 ft (block by P. Beverley)
10:03.0, , ,78-63, ,Offensive rebound by Team
10:02.0,LA Clippers full timeout, ,78-63, , 
10:02.0,Instant Replay (Challenge: Ruling Stands), ,78-63, , 
9:43.0, , ,78-63, ,D. DeRozan misses 2-pt jump shot from 21 ft
9:40.0,Defensive rebound by P. George, ,78-63, , 
9:39.0,P. George makes 2-pt jump shot from 7 ft,+2,80-63, , 
9:39.0,Shooting foul by L. Aldridge (drawn by P. George), ,80-63, , 
9:39.0,P. George makes free throw 1 of 1,+1,81-63, , 
9:22.0, , ,81-63, ,Personal foul by P. Beverley (drawn by L. Aldridge)
9:18.0, , ,81-66,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:05.0,Personal foul by D. Murray (drawn by P. George), ,81-66, , 
8:59.0,Personal foul by D. DeRozan (drawn by K. Leonard), ,81-66, , 
8:54.0,P. Beverley makes 2-pt layup from 1 ft (assist by K. Leonard),+2,83-66, , 
8:54.0, , ,83-66, ,San Antonio full timeout
8:54.0, , ,83-66, ,M. Belinelli enters the game for T. Lyles
8:40.0, , ,83-66, ,B. Forbes misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by K. Leonard, ,83-66, , 
8:24.0,P. Beverley misses 3-pt jump shot from 25 ft, ,83-66, , 
8:20.0, , ,83-66, ,Defensive rebound by D. Murray
8:10.0, , ,83-66, ,L. Aldridge misses 2-pt hook shot from 7 ft
8:08.0,Defensive rebound by M. Harkless, ,83-66, , 
7:53.0,Turnover by P. George (out of bounds lost ball), ,83-66, , 
7:43.0, , ,83-68,+2,D. DeRozan makes 2-pt jump shot from 4 ft
7:26.0,K. Leonard makes 2-pt layup from 1 ft (assist by P. Beverley),+2,85-68, , 
7:19.0, , ,85-68, ,Offensive foul by D. DeRozan (drawn by P. Beverley)
7:19.0, , ,85-68, ,Turnover by D. DeRozan (offensive foul)
6:55.0,M. Harkless makes 2-pt dunk from 1 ft (assist by P. George),+2,87-68, , 
6:40.0, , ,87-71,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
6:22.0,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),+2,89-71, , 
6:07.0, , ,89-71, ,Shooting foul by I. Zubac (drawn by D. DeRozan)
6:07.0, , ,89-72,+1,D. DeRozan makes free throw 1 of 2
6:07.0,L. Williams enters the game for P. Beverley, ,89-72, , 
6:07.0, , ,89-72, ,L. Walker enters the game for B. Forbes
6:07.0, , ,89-73,+1,D. DeRozan makes free throw 2 of 2
5:57.0,K. Leonard makes 2-pt jump shot from 17 ft (assist by I. Zubac),+2,91-73, , 
5:38.0, , ,91-73, ,Turnover by L. Walker (bad pass; steal by M. Harkless)
5:37.0,M. Harkless makes 2-pt dunk from 1 ft,+2,93-73, , 
5:37.0,Shooting foul by M. Belinelli (drawn by M. Harkless), ,93-73, , 
5:37.0, , ,93-73, ,R. Gay enters the game for D. DeRozan
5:37.0, , ,93-73, ,D. White enters the game for D. Murray
5:37.0,M. Harkless makes free throw 1 of 1,+1,94-73, , 
5:25.0, , ,94-73, ,L. Walker misses 3-pt jump shot from 26 ft
5:21.0, , ,94-73, ,Offensive rebound by L. Aldridge
5:19.0, , ,94-73, ,Turnover by M. Belinelli (lost ball; steal by K. Leonard)
5:19.0, , ,94-73, ,P. Mills enters the game for L. Walker
5:06.0,K. Leonard misses 2-pt jump shot from 6 ft, ,94-73, , 
5:01.0,Offensive rebound by I. Zubac, ,94-73, , 
5:01.0,I. Zubac makes 2-pt dunk from 1 ft,+2,96-73, , 
4:51.0, , ,96-75,+2,R. Gay makes 2-pt jump shot from 7 ft (assist by D. White)
4:39.0,P. George misses 2-pt jump shot from 19 ft, ,96-75, , 
4:39.0,Offensive rebound by M. Harkless, ,96-75, , 
4:34.0,P. George misses 3-pt jump shot from 26 ft, ,96-75, , 
4:30.0,Offensive rebound by K. Leonard, ,96-75, , 
4:28.0,M. Harkless makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,98-75, , 
4:11.0, , ,98-75, ,Turnover by R. Gay (bad pass; steal by L. Williams)
4:07.0,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams),+2,100-75, , 
4:07.0, , ,100-75, ,San Antonio full timeout
4:07.0, , ,100-75, ,J. Poeltl enters the game for L. Aldridge
4:07.0, , ,100-75, ,L. Walker enters the game for M. Belinelli
3:47.0, , ,100-75, ,Turnover by D. White (lost ball; steal by I. Zubac)
3:38.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,102-75, , 
3:20.0, , ,102-77,+2,D. White makes 2-pt jump shot from 10 ft (assist by L. Walker)
3:00.0,K. Leonard misses 2-pt jump shot from 15 ft, ,102-77, , 
2:58.0,Offensive rebound by Team, ,102-77, , 
2:58.0, , ,102-77, ,Loose ball foul by J. Poeltl (drawn by I. Zubac)
2:58.0,I. Zubac misses free throw 1 of 2, ,102-77, , 
2:58.0,Offensive rebound by Team, ,102-77, , 
2:58.0,L. Shamet enters the game for P. George, ,102-77, , 
2:58.0,I. Zubac makes free throw 2 of 2,+1,103-77, , 
2:50.0, , ,103-79,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
2:34.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,106-79, , 
2:18.0, , ,106-79, ,P. Mills misses 3-pt jump shot from 23 ft
2:15.0, , ,106-79, ,Offensive rebound by L. Walker
2:15.0, , ,106-81,+2,L. Walker makes 2-pt layup from 1 ft
2:00.0,K. Leonard misses 3-pt jump shot from 26 ft, ,106-81, , 
2:00.0, , ,106-81, ,Defensive rebound by J. Poeltl
1:47.0, , ,106-81, ,L. Walker misses 2-pt jump shot from 12 ft
1:45.0,Defensive rebound by L. Shamet, ,106-81, , 
1:41.0, , ,106-81, ,Violation by Team (kicked ball)
1:41.0,M. Harrell enters the game for M. Harkless, ,106-81, , 
1:41.0,R. McGruder enters the game for K. Leonard, ,106-81, , 
1:41.0,P. Patterson enters the game for I. Zubac, ,106-81, , 
1:31.0,L. Williams misses 3-pt jump shot from 30 ft, ,106-81, , 
1:28.0,Offensive rebound by M. Harrell, ,106-81, , 
1:20.0,M. Harrell makes 2-pt jump shot from 8 ft,+2,108-81, , 
1:04.0, , ,108-81, ,D. White misses 2-pt jump shot from 7 ft
1:03.0,Defensive rebound by Team, ,108-81, , 
0:52.0,Shooting foul by L. Walker (drawn by M. Harrell), ,108-81, , 
0:52.0,M. Harrell makes free throw 1 of 2,+1,109-81, , 
0:52.0,M. Harrell makes free throw 2 of 2,+1,110-81, , 
0:43.0, , ,110-83,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay)
0:37.0,L. Williams misses 2-pt jump shot from 19 ft, ,110-83, , 
0:33.0, , ,110-83, ,Defensive rebound by J. Poeltl
0:25.0, , ,110-83, ,D. White misses 2-pt jump shot from 8 ft
0:24.0, , ,110-83, ,Offensive rebound by J. Poeltl
0:24.0, , ,110-83, ,Personal foul by R. McGruder (drawn by J. Poeltl)
0:17.0, , ,110-83, ,P. Mills misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by P. Patterson, ,110-83, , 
0:04.0,Turnover by M. Harrell (out of bounds lost ball), ,110-83, , 
0:00.0, , ,110-83, ,D. White misses 3-pt jump shot from 27 ft
0:00.0, , ,110-83, ,Offensive rebound by Team
11:40.0, , ,110-83, ,R. Gay misses 2-pt jump shot from 12 ft
11:38.0,Defensive rebound by M. Harrell, ,110-83, , 
11:25.0,L. Shamet misses 3-pt jump shot from 26 ft, ,110-83, , 
11:22.0, , ,110-83, ,Defensive rebound by R. Gay
11:14.0, , ,110-85,+2,R. Gay makes 2-pt jump shot from 18 ft (assist by D. White)
11:03.0, , ,110-85, ,Violation by Team (kicked ball)
10:57.0,M. Harrell misses 2-pt layup from 5 ft, ,110-85, , 
10:56.0, , ,110-85, ,Defensive rebound by R. Gay
10:51.0, , ,110-87,+2,D. White makes 2-pt layup from 4 ft
10:28.0,L. Williams makes 2-pt jump shot from 20 ft,+2,112-87, , 
10:14.0, , ,112-87, ,Turnover by L. Walker (out of bounds lost ball)
10:02.0,L. Williams makes 2-pt layup from 4 ft,+2,114-87, , 
9:46.0, , ,114-89,+2,L. Walker makes 2-pt jump shot from 13 ft (assist by J. Poeltl)
9:33.0,M. Harrell misses 2-pt layup from 3 ft (block by R. Gay), ,114-89, , 
9:33.0, , ,114-89, ,Defensive rebound by R. Gay
9:26.0, , ,114-89, ,J. Poeltl misses 2-pt dunk from 1 ft (block by L. Shamet)
9:23.0,Defensive rebound by M. Harrell, ,114-89, , 
9:19.0,Turnover by M. Harrell (lost ball; steal by P. Mills), ,114-89, , 
9:10.0, , ,114-91,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
8:52.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,117-91, , 
8:33.0, , ,117-93,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. White)
8:16.0,P. Patterson misses 3-pt jump shot from 24 ft, ,117-93, , 
8:16.0,Offensive rebound by M. Harrell, ,117-93, , 
8:15.0,Personal foul by P. Mills (drawn by M. Harrell), ,117-93, , 
8:15.0, , ,117-93, ,C. Metu enters the game for J. Poeltl
8:07.0,M. Harrell makes 2-pt layup from 2 ft,+2,119-93, , 
7:55.0, , ,119-93, ,C. Metu misses 2-pt jump shot from 19 ft
7:53.0,Defensive rebound by P. Patterson, ,119-93, , 
7:46.0,L. Williams misses 3-pt jump shot from 25 ft, ,119-93, , 
7:44.0, , ,119-93, ,Defensive rebound by D. White
7:40.0, , ,119-93, ,Offensive foul by C. Metu (drawn by R. McGruder)
7:40.0, , ,119-93, ,Turnover by C. Metu (offensive foul)
7:40.0,LA Clippers full timeout, ,119-93, , 
7:40.0, , ,119-93, ,M. Belinelli enters the game for R. Gay
7:40.0, , ,119-93, ,D. Carroll enters the game for P. Mills
7:28.0,M. Harrell misses 2-pt layup from 4 ft (block by C. Metu), ,119-93, , 
7:24.0, , ,119-93, ,Defensive rebound by M. Belinelli
7:22.0, , ,119-93, ,Turnover by D. White (bad pass; steal by M. Harrell)
7:11.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,121-93, , 
7:11.0,Shooting foul by L. Walker (drawn by M. Harrell), ,121-93, , 
7:11.0,J. Robinson enters the game for L. Williams, ,121-93, , 
7:11.0, , ,121-93, ,D. Murray enters the game for D. White
7:11.0,M. Harrell makes free throw 1 of 1,+1,122-93, , 
