time,away_description,away_change,score,home_change,home_description
8:37.0, , ,8-10,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Smith)
8:15.0,D. Russell misses 3-pt jump shot from 27 ft, ,8-10, , 
8:12.0,Offensive rebound by E. Davis, ,8-10, , 
8:08.0,Turnover by J. Harris (bad pass; steal by H. Barnes), ,8-10, , 
8:08.0, , ,8-10, ,Personal foul by A. Crabbe (drawn by D. Finney-Smith)
7:57.0, , ,8-12,+2,D. Smith makes 2-pt dunk at rim (assist by L. Dončić)
7:43.0,J. Dudley makes 2-pt layup from 2 ft (assist by D. Russell),+2,10-12, , 
7:43.0,Shooting foul by L. Dončić (drawn by J. Dudley), ,10-12, , 
7:43.0,J. Dudley misses free throw 1 of 1, ,10-12, , 
7:43.0, , ,10-12, ,Defensive rebound by H. Barnes
7:29.0, , ,10-12, ,D. Jordan misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by A. Crabbe, ,10-12, , 
7:15.0,Turnover by D. Russell (bad pass), ,10-12, , 
7:15.0, , ,10-12, ,Dallas full timeout
7:00.0, , ,10-14,+2,L. Dončić makes 2-pt jump shot from 11 ft
6:48.0,J. Harris misses 2-pt jump shot from 17 ft, ,10-14, , 
6:44.0, , ,10-14, ,Defensive rebound by H. Barnes
6:38.0, , ,10-14, ,D. Finney-Smith misses 2-pt layup from 4 ft
6:36.0, , ,10-14, ,Offensive rebound by D. Jordan
6:35.0, , ,10-16,+2,D. Jordan makes 2-pt dunk at rim
6:09.0,D. Russell makes 2-pt layup from 3 ft,+2,12-16, , 
5:44.0, , ,12-16, ,H. Barnes misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by J. Dudley, ,12-16, , 
5:32.0,J. Dudley misses 2-pt jump shot from 17 ft, ,12-16, , 
5:30.0, , ,12-16, ,Defensive rebound by D. Jordan
5:24.0, , ,12-19,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Smith)
5:22.0,Brooklyn full timeout, ,12-19, , 
5:22.0,D. Carroll enters the game for A. Crabbe, ,12-19, , 
5:22.0,S. Dinwiddie enters the game for J. Dudley, ,12-19, , 
5:22.0,R. Hollis-Jefferson enters the game for J. Harris, ,12-19, , 
5:22.0, , ,12-19, ,D. Harris enters the game for D. Finney-Smith
5:09.0,Turnover by D. Russell (bad pass; steal by D. Harris), ,12-19, , 
5:08.0, , ,12-19, ,Personal foul by D. Carroll (drawn by D. Harris)
5:08.0,S. Napier enters the game for D. Russell, ,12-19, , 
4:53.0, , ,12-19, ,H. Barnes misses 2-pt jump shot from 4 ft
4:50.0,Defensive rebound by R. Hollis-Jefferson, ,12-19, , 
4:47.0,Shooting foul by D. Jordan (drawn by R. Hollis-Jefferson), ,12-19, , 
4:47.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,13-19, , 
4:47.0, , ,13-19, ,J. Barea enters the game for D. Smith
4:47.0,R. Hollis-Jefferson misses free throw 2 of 2, ,13-19, , 
4:44.0, , ,13-19, ,Defensive rebound by D. Jordan
4:23.0, , ,13-19, ,H. Barnes misses 2-pt jump shot from 17 ft
4:18.0,Defensive rebound by S. Dinwiddie, ,13-19, , 
4:13.0,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft, ,13-19, , 
4:11.0,Offensive rebound by E. Davis, ,13-19, , 
4:10.0,E. Davis makes 2-pt layup from 1 ft,+2,15-19, , 
4:10.0,Shooting foul by L. Dončić (drawn by E. Davis), ,15-19, , 
4:10.0, , ,15-19, ,S. Mejri enters the game for D. Jordan
4:10.0,E. Davis makes free throw 1 of 1,+1,16-19, , 
3:50.0, , ,16-19, ,Shooting foul by R. Hollis-Jefferson (drawn by H. Barnes)
3:50.0, , ,16-20,+1,H. Barnes makes free throw 1 of 2
3:50.0, , ,16-20, ,R. Broekhoff enters the game for L. Dončić
3:50.0, , ,16-21,+1,H. Barnes makes free throw 2 of 2
3:40.0,S. Napier misses 2-pt jump shot from 18 ft, ,16-21, , 
3:37.0, , ,16-21, ,Defensive rebound by D. Harris
3:26.0, , ,16-21, ,J. Barea misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by R. Hollis-Jefferson, ,16-21, , 
3:12.0,E. Davis makes 2-pt hook shot from 3 ft (assist by R. Hollis-Jefferson),+2,18-21, , 
3:00.0, , ,18-24,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Harris)
2:48.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,20-24, , 
2:36.0, , ,20-24, ,J. Barea misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by S. Dinwiddie, ,20-24, , 
2:26.0,S. Dinwiddie misses 2-pt hook shot from 4 ft, ,20-24, , 
2:23.0,Offensive rebound by E. Davis, ,20-24, , 
2:22.0,E. Davis makes 2-pt layup from 1 ft,+2,22-24, , 
2:06.0, , ,22-26,+2,H. Barnes makes 2-pt layup from 7 ft
1:44.0,S. Napier makes 3-pt jump shot from 27 ft (assist by E. Davis),+3,25-26, , 
1:30.0, , ,25-29,+3,J. Barea makes 3-pt jump shot from 25 ft
1:12.0,D. Carroll misses 2-pt jump shot from 7 ft, ,25-29, , 
1:10.0,Offensive rebound by E. Davis, ,25-29, , 
1:09.0,E. Davis makes 2-pt layup from 1 ft,+2,27-29, , 
0:55.0, , ,27-31,+2,D. Harris makes 2-pt jump shot from 21 ft (assist by J. Barea)
0:49.0,Shooting foul by S. Mejri (drawn by S. Dinwiddie), ,27-31, , 
0:49.0,S. Dinwiddie makes free throw 1 of 2,+1,28-31, , 
0:49.0,S. Dinwiddie makes free throw 2 of 2,+1,29-31, , 
0:35.0, , ,29-31, ,H. Barnes misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by Team, ,29-31, , 
0:30.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,29-31, , 
0:27.0, , ,29-31, ,Defensive rebound by S. Mejri
0:11.0, , ,29-34,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:04.0,S. Napier makes 3-pt jump shot from 27 ft,+3,32-34, , 
0:00.0, , ,32-34, ,D. Harris misses 3-pt jump shot from 37 ft
0:00.0, , ,32-34, ,Offensive rebound by Team
11:44.0, , ,32-36,+2,J. Barea makes 2-pt jump shot from 17 ft
11:28.0,D. Russell misses 2-pt jump shot from 18 ft, ,32-36, , 
11:25.0, , ,32-36, ,Defensive rebound by S. Mejri
11:19.0, , ,32-36, ,Shooting foul by D. Russell (drawn by D. Harris)
11:19.0, , ,32-37,+1,D. Harris makes free throw 1 of 2
11:19.0, , ,32-38,+1,D. Harris makes free throw 2 of 2
11:06.0,Personal foul by J. Barea (drawn by J. Allen), ,32-38, , 
10:54.0,S. Napier makes 2-pt jump shot from 17 ft,+2,34-38, , 
10:28.0, , ,34-40,+2,S. Mejri makes 2-pt layup from 2 ft (assist by J. Barea)
10:20.0,Personal foul by D. Harris (drawn by S. Napier), ,34-40, , 
10:10.0,D. Russell misses 3-pt jump shot from 23 ft, ,34-40, , 
10:06.0, , ,34-40, ,Defensive rebound by D. Harris
9:56.0, , ,34-40, ,J. Barea misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by J. Dudley, ,34-40, , 
9:48.0,D. Carroll misses 3-pt jump shot from 24 ft, ,34-40, , 
9:46.0, , ,34-40, ,Defensive rebound by J. Barea
9:34.0, , ,34-40, ,S. Mejri misses 2-pt jump shot from 4 ft
9:33.0,Defensive rebound by J. Allen, ,34-40, , 
9:20.0,D. Russell makes 2-pt jump shot from 4 ft,+2,36-40, , 
9:01.0, , ,36-40, ,D. Harris misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by Team, ,36-40, , 
8:46.0,S. Napier misses 2-pt jump shot from 8 ft (block by M. Kleber), ,36-40, , 
8:42.0,Offensive rebound by J. Allen, ,36-40, , 
8:41.0,J. Allen misses 2-pt hook shot from 1 ft, ,36-40, , 
8:39.0, , ,36-40, ,Defensive rebound by S. Mejri
8:31.0, , ,36-43,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea)
8:09.0,D. Russell misses 3-pt jump shot from 26 ft, ,36-43, , 
8:05.0, , ,36-43, ,Defensive rebound by R. Broekhoff
7:55.0, , ,36-45,+2,J. Barea makes 2-pt jump shot from 14 ft
7:47.0,Brooklyn full timeout, ,36-45, , 
7:47.0,S. Dinwiddie enters the game for J. Dudley, ,36-45, , 
7:47.0,J. Harris enters the game for S. Napier, ,36-45, , 
7:47.0, , ,36-45, ,D. Finney-Smith enters the game for D. Harris
7:31.0,D. Carroll misses 3-pt jump shot from 26 ft, ,36-45, , 
7:27.0,Offensive rebound by J. Allen, ,36-45, , 
7:25.0,Offensive foul by D. Carroll (drawn by S. Mejri), ,36-45, , 
7:25.0,Turnover by D. Carroll (offensive foul), ,36-45, , 
7:18.0, , ,36-45, ,R. Broekhoff misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. Allen, ,36-45, , 
7:09.0,J. Harris misses 3-pt jump shot from 28 ft, ,36-45, , 
7:04.0, , ,36-45, ,Defensive rebound by S. Mejri
6:50.0, , ,36-45, ,Turnover by S. Mejri (traveling)
6:50.0, , ,36-45, ,L. Dončić enters the game for R. Broekhoff
6:50.0, , ,36-45, ,D. Jordan enters the game for S. Mejri
6:41.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,38-45, , 
6:20.0, , ,38-47,+2,J. Barea makes 2-pt jump shot from 13 ft
6:06.0,Shooting foul by D. Finney-Smith (drawn by S. Dinwiddie), ,38-47, , 
6:06.0,S. Dinwiddie misses free throw 1 of 2, ,38-47, , 
6:06.0,Offensive rebound by Team, ,38-47, , 
6:06.0,A. Crabbe enters the game for D. Russell, ,38-47, , 
6:06.0,S. Dinwiddie makes free throw 2 of 2,+1,39-47, , 
5:47.0, , ,39-49,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:26.0,D. Carroll misses 3-pt jump shot from 25 ft, ,39-49, , 
5:22.0, , ,39-49, ,Defensive rebound by D. Jordan
5:14.0, , ,39-51,+2,D. Jordan makes 2-pt hook shot from 4 ft (assist by J. Barea)
5:00.0,D. Carroll misses 2-pt jump shot from 5 ft, ,39-51, , 
4:58.0, , ,39-51, ,Defensive rebound by M. Kleber
4:43.0, , ,39-51, ,Turnover by D. Jordan (bad pass; steal by D. Carroll)
4:43.0,R. Hollis-Jefferson enters the game for D. Carroll, ,39-51, , 
4:43.0, , ,39-51, ,D. Smith enters the game for J. Barea
4:36.0,J. Harris misses 3-pt jump shot from 27 ft, ,39-51, , 
4:33.0, , ,39-51, ,Defensive rebound by D. Jordan
4:26.0, , ,39-51, ,L. Dončić misses 2-pt jump shot from 16 ft
4:24.0, , ,39-51, ,Offensive rebound by L. Dončić
4:14.0, , ,39-51, ,Shooting foul by J. Harris (drawn by M. Kleber)
4:14.0, , ,39-52,+1,M. Kleber makes free throw 1 of 2
4:14.0, , ,39-53,+1,M. Kleber makes free throw 2 of 2
3:56.0,A. Crabbe makes 2-pt jump shot from 12 ft (assist by S. Dinwiddie),+2,41-53, , 
3:44.0, , ,41-53, ,Turnover by D. Smith (bad pass)
3:34.0,A. Crabbe makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie),+2,43-53, , 
3:34.0, , ,43-53, ,Dallas full timeout
3:34.0, , ,43-53, ,H. Barnes enters the game for M. Kleber
3:12.0, , ,43-53, ,D. Finney-Smith misses 2-pt jump shot from 21 ft
3:09.0,Defensive rebound by R. Hollis-Jefferson, ,43-53, , 
3:04.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,43-53, , 
3:01.0,Offensive rebound by J. Harris, ,43-53, , 
2:58.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson),+3,46-53, , 
2:35.0, , ,46-56,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
2:17.0,Turnover by A. Crabbe (bad pass; steal by D. Smith), ,46-56, , 
2:06.0, , ,46-56, ,Away from play foul by R. Hollis-Jefferson (drawn by D. Jordan)
2:06.0,E. Davis enters the game for J. Allen, ,46-56, , 
2:03.0, , ,46-56, ,Personal foul by J. Harris (drawn by L. Dončić)
1:57.0, , ,46-56, ,Offensive foul by D. Jordan (drawn by S. Dinwiddie)
1:57.0, , ,46-56, ,Turnover by D. Jordan (offensive foul)
1:43.0,Turnover by E. Davis (lost ball; steal by D. Jordan), ,46-56, , 
1:39.0, , ,46-58,+2,H. Barnes makes 2-pt jump shot from 3 ft
1:29.0,Shooting foul by D. Finney-Smith (drawn by R. Hollis-Jefferson), ,46-58, , 
1:29.0,R. Hollis-Jefferson misses free throw 1 of 2, ,46-58, , 
1:29.0,Offensive rebound by Team, ,46-58, , 
1:29.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,47-58, , 
1:15.0, , ,47-58, ,Turnover by H. Barnes (bad pass; steal by R. Hollis-Jefferson)
1:10.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,50-58, , 
1:07.0, , ,50-58, ,Dallas full timeout
1:07.0, , ,50-58, ,Violation by Team (delay of game)
0:54.0, , ,50-58, ,Shooting foul by E. Davis (drawn by D. Jordan)
0:54.0, , ,50-58, ,D. Jordan misses free throw 1 of 2
0:54.0, , ,50-58, ,Offensive rebound by Team
0:54.0, , ,50-59,+1,D. Jordan makes free throw 2 of 2
0:39.0,A. Crabbe misses 2-pt jump shot from 19 ft, ,50-59, , 
0:37.0, , ,50-59, ,Defensive rebound by D. Jordan
0:30.0, , ,50-59, ,H. Barnes misses 2-pt layup from 5 ft (block by A. Crabbe)
0:27.0, , ,50-59, ,Offensive rebound by D. Finney-Smith
0:27.0, , ,50-61,+2,D. Finney-Smith makes 2-pt layup from 1 ft
0:27.0, , ,50-61, ,Shooting foul by A. Crabbe (drawn by D. Finney-Smith)
0:27.0, , ,50-61, ,D. Finney-Smith misses free throw 1 of 1
0:27.0,Defensive rebound by E. Davis, ,50-61, , 
0:03.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,50-61, , 
0:01.0,Offensive rebound by R. Hollis-Jefferson, ,50-61, , 
0:00.0,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft, ,50-61, , 
0:00.0, , ,50-61, ,Defensive rebound by D. Jordan
11:50.0, , ,50-61, ,Personal foul by R. Hollis-Jefferson (drawn by H. Barnes)
11:41.0, , ,50-61, ,H. Barnes misses 2-pt jump shot from 6 ft
11:40.0,Defensive rebound by Team, ,50-61, , 
11:18.0,J. Allen misses 2-pt hook shot from 7 ft, ,50-61, , 
11:16.0, , ,50-61, ,Defensive rebound by D. Jordan
11:11.0, , ,50-61, ,D. Finney-Smith misses 2-pt layup from 2 ft
11:09.0,Defensive rebound by J. Harris, ,50-61, , 
11:00.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,52-61, , 
11:00.0,Shooting foul by L. Dončić (drawn by J. Harris), ,52-61, , 
11:00.0,J. Harris misses free throw 1 of 1, ,52-61, , 
11:00.0, , ,52-61, ,Defensive rebound by D. Jordan
10:54.0, , ,52-64,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Jordan)
10:41.0,J. Harris misses 3-pt jump shot from 26 ft, ,52-64, , 
10:38.0, , ,52-64, ,Defensive rebound by D. Finney-Smith
10:32.0, , ,52-64, ,Turnover by D. Smith (bad pass; steal by J. Allen)
10:28.0,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft, ,52-64, , 
10:27.0,Offensive rebound by J. Allen, ,52-64, , 
10:26.0,J. Allen misses 2-pt layup at rim, ,52-64, , 
10:25.0,Offensive rebound by R. Hollis-Jefferson, ,52-64, , 
10:24.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,52-64, , 
10:23.0,Offensive rebound by R. Hollis-Jefferson, ,52-64, , 
10:22.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,54-64, , 
9:59.0, , ,54-64, ,L. Dončić misses 2-pt jump shot from 10 ft
9:56.0,Defensive rebound by D. Russell, ,54-64, , 
9:51.0,D. Russell makes 3-pt jump shot from 26 ft,+3,57-64, , 
9:31.0, , ,57-66,+2,D. Jordan makes 2-pt layup from 2 ft (assist by L. Dončić)
9:16.0,Turnover by A. Crabbe (bad pass; steal by L. Dončić), ,57-66, , 
9:12.0, , ,57-66, ,Turnover by L. Dončić (bad pass)
8:51.0,J. Allen makes 2-pt jump shot from 5 ft (assist by J. Harris),+2,59-66, , 
8:36.0, , ,59-66, ,H. Barnes misses 3-pt jump shot from 26 ft
8:34.0, , ,59-66, ,Offensive rebound by D. Finney-Smith
8:24.0, , ,59-66, ,D. Jordan misses 2-pt dunk from 2 ft
8:22.0,Defensive rebound by D. Russell, ,59-66, , 
8:19.0,J. Harris misses 3-pt jump shot from 26 ft, ,59-66, , 
8:17.0,Offensive rebound by J. Harris, ,59-66, , 
8:16.0,J. Harris makes 2-pt jump shot from 2 ft,+2,61-66, , 
8:16.0,Shooting foul by D. Jordan (drawn by J. Harris), ,61-66, , 
8:16.0, , ,61-66, ,Dallas full timeout
8:16.0,J. Harris makes free throw 1 of 1,+1,62-66, , 
7:53.0, , ,62-69,+3,L. Dončić makes 3-pt jump shot from 29 ft
7:33.0,A. Crabbe misses 2-pt jump shot from 8 ft, ,62-69, , 
7:31.0,Offensive rebound by A. Crabbe, ,62-69, , 
7:25.0,Turnover by R. Hollis-Jefferson (lost ball; steal by L. Dončić), ,62-69, , 
7:19.0, , ,62-69, ,Turnover by L. Dončić (bad pass; steal by J. Harris)
7:14.0,A. Crabbe makes 2-pt layup from 1 ft,+2,64-69, , 
6:49.0, , ,64-69, ,H. Barnes misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by D. Russell, ,64-69, , 
6:40.0,D. Russell misses 3-pt jump shot from 25 ft, ,64-69, , 
6:38.0, , ,64-69, ,Defensive rebound by D. Jordan
6:29.0, , ,64-71,+2,D. Smith makes 2-pt jump shot from 12 ft
6:25.0,Brooklyn full timeout, ,64-71, , 
6:25.0,S. Dinwiddie enters the game for J. Harris, ,64-71, , 
6:25.0, , ,64-71, ,J. Barea enters the game for D. Smith
6:08.0,Shooting foul by J. Barea (drawn by D. Russell), ,64-71, , 
6:08.0,D. Russell makes free throw 1 of 2,+1,65-71, , 
6:08.0,D. Russell makes free throw 2 of 2,+1,66-71, , 
5:55.0, , ,66-73,+2,H. Barnes makes 2-pt jump shot from 2 ft (assist by L. Dončić)
5:32.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,68-73, , 
5:20.0, , ,68-73, ,L. Dončić misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by D. Russell, ,68-73, , 
5:13.0,D. Russell misses 2-pt jump shot from 9 ft, ,68-73, , 
5:10.0, , ,68-73, ,Defensive rebound by D. Jordan
4:57.0, , ,68-75,+2,D. Jordan makes 2-pt layup from 2 ft (assist by J. Barea)
4:45.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,68-75, , 
4:42.0, , ,68-75, ,Defensive rebound by L. Dončić
4:38.0, , ,68-75, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by A. Crabbe, ,68-75, , 
4:24.0,D. Russell makes 2-pt layup from 1 ft,+2,70-75, , 
4:05.0, , ,70-75, ,Shooting foul by J. Allen (drawn by D. Jordan)
4:05.0, , ,70-76,+1,D. Jordan makes free throw 1 of 2
4:05.0,D. Carroll enters the game for J. Allen, ,70-76, , 
4:05.0,E. Davis enters the game for A. Crabbe, ,70-76, , 
4:05.0, , ,70-76, ,D. Harris enters the game for D. Finney-Smith
4:05.0, , ,70-77,+1,D. Jordan makes free throw 2 of 2
3:51.0,D. Russell misses 2-pt jump shot from 9 ft, ,70-77, , 
3:47.0, , ,70-77, ,Defensive rebound by L. Dončić
3:40.0, , ,70-77, ,Personal foul by E. Davis (drawn by D. Jordan)
3:40.0,S. Napier enters the game for D. Russell, ,70-77, , 
3:33.0, , ,70-77, ,Turnover by D. Harris (bad pass; steal by S. Dinwiddie)
3:16.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,72-77, , 
2:59.0, , ,72-77, ,D. Harris misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by E. Davis, ,72-77, , 
2:47.0,E. Davis makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,74-77, , 
2:45.0, , ,74-77, ,Dallas full timeout
2:30.0, , ,74-79,+2,J. Barea makes 2-pt hook shot from 2 ft
2:13.0,Turnover by S. Napier (bad pass), ,74-79, , 
1:59.0, , ,74-79, ,J. Barea misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by R. Hollis-Jefferson, ,74-79, , 
1:47.0,Turnover by R. Hollis-Jefferson (lost ball; steal by D. Jordan), ,74-79, , 
1:39.0, , ,74-79, ,J. Barea misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by R. Hollis-Jefferson, ,74-79, , 
1:33.0,Personal take foul by J. Barea (drawn by R. Hollis-Jefferson), ,74-79, , 
1:33.0,J. Dudley enters the game for R. Hollis-Jefferson, ,74-79, , 
1:33.0, , ,74-79, ,D. Finney-Smith enters the game for L. Dončić
1:33.0, , ,74-79, ,S. Mejri enters the game for D. Jordan
1:29.0,Personal foul by S. Mejri (drawn by S. Dinwiddie), ,74-79, , 
1:29.0,S. Dinwiddie makes free throw 1 of 2,+1,75-79, , 
1:29.0,S. Dinwiddie makes free throw 2 of 2,+1,76-79, , 
1:20.0, , ,76-79, ,Personal foul by J. Dudley (drawn by H. Barnes)
1:08.0, , ,76-79, ,Def 3 sec tech foul by Team
1:08.0, , ,76-80,+1,H. Barnes makes technical free throw
1:03.0, , ,76-80, ,Personal foul by D. Carroll (drawn by D. Harris)
1:03.0, , ,76-80, ,D. Harris misses free throw 1 of 2
1:03.0, , ,76-80, ,Offensive rebound by Team
1:03.0, , ,76-81,+1,D. Harris makes free throw 2 of 2
0:56.0,Personal foul by D. Finney-Smith (drawn by S. Dinwiddie), ,76-81, , 
0:56.0,S. Dinwiddie makes free throw 1 of 2,+1,77-81, , 
0:56.0,S. Dinwiddie makes free throw 2 of 2,+1,78-81, , 
0:45.0, , ,78-81, ,Shooting foul by S. Napier (drawn by D. Harris)
0:45.0, , ,78-82,+1,D. Harris makes free throw 1 of 2
0:45.0, , ,78-83,+1,D. Harris makes free throw 2 of 2
0:37.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,78-83, , 
0:35.0,Offensive rebound by Team, ,78-83, , 
0:30.0,J. Dudley misses 3-pt jump shot from 23 ft, ,78-83, , 
0:26.0, , ,78-83, ,Defensive rebound by J. Barea
0:08.0, , ,78-85,+2,J. Barea makes 2-pt jump shot from 18 ft (assist by S. Mejri)
0:03.0,S. Dinwiddie makes 3-pt jump shot from 29 ft,+3,81-85, , 
0:00.0, , ,81-85, ,D. Finney-Smith misses 3-pt jump shot from 49 ft
0:00.0, , ,81-85, ,Offensive rebound by Team
11:43.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,83-85, , 
11:31.0, , ,83-85, ,D. Finney-Smith misses 2-pt dunk from 2 ft
11:29.0,Defensive rebound by J. Dudley, ,83-85, , 
11:26.0,D. Carroll misses 2-pt jump shot from 22 ft, ,83-85, , 
11:22.0,Offensive rebound by E. Davis, ,83-85, , 
11:20.0,E. Davis makes 2-pt layup at rim,+2,85-85, , 
11:02.0, , ,85-85, ,Turnover by J. Barea (lost ball; steal by E. Davis)
10:58.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,85-85, , 
10:55.0,Offensive rebound by J. Dudley, ,85-85, , 
10:52.0,Turnover by S. Dinwiddie (lost ball; steal by D. Harris), ,85-85, , 
10:40.0, , ,85-87,+2,J. Barea makes 2-pt jump shot from 12 ft
10:13.0,E. Davis makes 2-pt layup from 2 ft (assist by S. Napier),+2,87-87, , 
10:09.0, , ,87-87, ,Personal take foul by J. Dudley (drawn by J. Barea)
10:09.0,D. Russell enters the game for S. Dinwiddie, ,87-87, , 
9:53.0, , ,87-87, ,M. Kleber misses 2-pt jump shot from 10 ft
9:51.0,Defensive rebound by D. Carroll, ,87-87, , 
9:45.0,Personal foul by S. Mejri (drawn by E. Davis), ,87-87, , 
9:32.0,D. Carroll misses 2-pt layup from 2 ft, ,87-87, , 
9:28.0, , ,87-87, ,Defensive rebound by S. Mejri
9:24.0, , ,87-87, ,Shooting foul by E. Davis (drawn by D. Harris)
9:24.0, , ,87-88,+1,D. Harris makes free throw 1 of 2
9:24.0, , ,87-89,+1,D. Harris makes free throw 2 of 2
9:10.0,Turnover by J. Dudley (bad pass; steal by D. Harris), ,87-89, , 
9:10.0, , ,87-89, ,Shooting foul by D. Carroll (drawn by D. Harris)
9:10.0, , ,87-89, ,D. Harris misses free throw 1 of 2
9:10.0, , ,87-89, ,Offensive rebound by Team
9:10.0,A. Crabbe enters the game for D. Carroll, ,87-89, , 
9:10.0, , ,87-90,+1,D. Harris makes free throw 2 of 2
9:01.0,Personal foul by M. Kleber (drawn by J. Dudley), ,87-90, , 
8:47.0,D. Russell misses 3-pt jump shot from 24 ft, ,87-90, , 
8:45.0, , ,87-90, ,Defensive rebound by D. Harris
8:42.0, , ,87-93,+3,D. Harris makes 3-pt jump shot from 26 ft
8:40.0,Brooklyn full timeout, ,87-93, , 
8:40.0,J. Allen enters the game for E. Davis, ,87-93, , 
8:40.0,J. Harris enters the game for S. Napier, ,87-93, , 
8:25.0,Turnover by J. Harris (bad pass; steal by D. Harris), ,87-93, , 
