time,away_description,away_change,score,home_change,home_description
5:10.0, , ,17-15,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:48.0,T. Thompson misses 2-pt jump shot from 10 ft, ,17-15, , 
4:46.0, , ,17-15, ,Defensive rebound by D. Sabonis
4:37.0, , ,17-15, ,D. Sabonis misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by C. Osman, ,17-15, , 
4:27.0,C. Osman makes 2-pt jump shot from 10 ft,+2,19-15, , 
4:12.0, , ,19-15, ,J. Sampson misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by C. Sexton, ,19-15, , 
4:02.0,C. Sexton misses 2-pt jump shot from 15 ft, ,19-15, , 
3:59.0, , ,19-15, ,Defensive rebound by D. Sabonis
3:48.0, , ,19-15, ,J. Sampson misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by J. Clarkson, ,19-15, , 
3:38.0,T. Thompson makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,21-15, , 
3:25.0, , ,21-17,+2,M. Brogdon makes 2-pt layup from 8 ft
3:07.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Sexton),+2,23-17, , 
2:53.0, , ,23-17, ,Turnover by D. Sabonis (bad pass; steal by C. Osman)
2:48.0,C. Osman makes 3-pt jump shot from 25 ft,+3,26-17, , 
2:46.0, , ,26-17, ,Indiana full timeout
2:46.0,B. Knight enters the game for C. Osman, ,26-17, , 
2:46.0,K. Porter enters the game for C. Sexton, ,26-17, , 
2:46.0, , ,26-17, ,A. Holiday enters the game for M. Brogdon
2:46.0, , ,26-17, ,J. Holiday enters the game for J. Lamb
2:46.0, , ,26-17, ,T. McConnell enters the game for J. Sampson
2:46.0, , ,26-17, ,D. McDermott enters the game for T. Warren
2:38.0, , ,26-17, ,A. Holiday misses 2-pt jump shot from 21 ft
2:36.0,Defensive rebound by K. Porter, ,26-17, , 
2:29.0,Offensive foul by K. Porter (drawn by T. McConnell), ,26-17, , 
2:29.0,Turnover by K. Porter (offensive foul), ,26-17, , 
2:19.0, , ,26-17, ,D. McDermott misses 2-pt jump shot from 12 ft
2:16.0,Defensive rebound by T. Thompson, ,26-17, , 
2:07.0,B. Knight misses 3-pt jump shot from 24 ft, ,26-17, , 
2:04.0, , ,26-17, ,Defensive rebound by D. Sabonis
2:00.0, , ,26-17, ,Personal foul by B. Knight (drawn by A. Holiday)
2:00.0,K. Love enters the game for T. Thompson, ,26-17, , 
2:00.0, , ,26-17, ,G. Bitadze enters the game for D. Sabonis
1:49.0, , ,26-19,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by T. McConnell)
1:21.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,26-19, , 
1:18.0, , ,26-19, ,Defensive rebound by J. Holiday
1:13.0, , ,26-19, ,A. Holiday misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by K. Porter, ,26-19, , 
1:06.0,Turnover by B. Knight (step out of bounds), ,26-19, , 
0:55.0, , ,26-19, ,D. McDermott misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by K. Love, ,26-19, , 
0:40.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,26-19, , 
0:38.0, , ,26-19, ,Defensive rebound by D. McDermott
0:33.0, , ,26-19, ,J. Holiday misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by K. Porter, ,26-19, , 
0:13.0,Offensive foul by K. Love (drawn by A. Holiday), ,26-19, , 
0:13.0,Turnover by K. Love (offensive foul), ,26-19, , 
0:00.0, , ,26-19, ,G. Bitadze misses 2-pt jump shot from 9 ft
0:00.0, , ,26-19, ,Offensive rebound by Team
11:39.0,B. Knight misses 3-pt jump shot from 26 ft, ,26-19, , 
11:38.0, , ,26-19, ,Defensive rebound by Team
11:31.0, , ,26-21,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
11:31.0,Violation by Team (def goaltending), ,26-21, , 
11:14.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,28-21, , 
11:00.0, , ,28-23,+2,T. McConnell makes 2-pt layup from 2 ft
10:51.0,B. Knight misses 2-pt layup from 2 ft (block by G. Bitadze), ,28-23, , 
10:48.0, , ,28-23, ,Defensive rebound by G. Bitadze
10:39.0, , ,28-25,+2,G. Bitadze makes 2-pt jump shot from 17 ft (assist by J. Holiday)
10:17.0,K. Porter misses 2-pt jump shot from 18 ft, ,28-25, , 
10:15.0,Offensive rebound by Team, ,28-25, , 
10:15.0, , ,28-25, ,Violation by Team (delay of game)
10:04.0,Turnover by L. Nance (3 sec), ,28-25, , 
9:57.0, , ,28-25, ,Offensive foul by G. Bitadze (drawn by K. Porter)
9:57.0, , ,28-25, ,Turnover by G. Bitadze (offensive foul)
9:40.0,Turnover by J. Clarkson (lost ball; steal by A. Holiday), ,28-25, , 
9:36.0, , ,28-27,+2,D. McDermott makes 2-pt layup from 2 ft (assist by A. Holiday)
9:35.0,Cleveland full timeout, ,28-27, , 
9:15.0,Turnover by K. Porter (lost ball; steal by A. Holiday), ,28-27, , 
9:10.0, , ,28-27, ,A. Holiday misses 2-pt layup from 3 ft
9:05.0, , ,28-27, ,Offensive rebound by G. Bitadze
9:05.0, , ,28-27, ,G. Bitadze misses 2-pt layup at rim
9:05.0, , ,28-27, ,Offensive rebound by G. Bitadze
9:04.0, , ,28-29,+2,G. Bitadze makes 2-pt layup at rim
8:45.0,L. Nance misses 3-pt jump shot from 25 ft, ,28-29, , 
8:43.0,Offensive rebound by Team, ,28-29, , 
8:43.0, , ,28-29, ,Loose ball foul by D. McDermott (drawn by K. Love)
8:43.0,D. Garland enters the game for B. Knight, ,28-29, , 
8:43.0,C. Osman enters the game for K. Porter, ,28-29, , 
8:40.0,J. Clarkson makes 2-pt layup from 3 ft (assist by K. Love),+2,30-29, , 
8:29.0, , ,30-29, ,A. Holiday misses 2-pt jump shot from 7 ft (block by J. Clarkson)
8:26.0,Defensive rebound by K. Love, ,30-29, , 
8:25.0,Offensive foul by J. Clarkson (drawn by A. Holiday), ,30-29, , 
8:25.0,Turnover by J. Clarkson (offensive foul), ,30-29, , 
8:25.0, , ,30-29, ,Technical foul by J. Clarkson
8:25.0,Technical foul by A. Holiday, ,30-29, , 
8:25.0, , ,30-29, ,J. Lamb enters the game for A. Holiday
8:09.0, , ,30-29, ,T. McConnell misses 2-pt jump shot from 7 ft
8:07.0,Defensive rebound by K. Love, ,30-29, , 
8:02.0,D. Garland misses 2-pt layup from 12 ft, ,30-29, , 
8:00.0,Offensive rebound by Team, ,30-29, , 
8:00.0,T. Thompson enters the game for L. Nance, ,30-29, , 
8:00.0, , ,30-29, ,M. Brogdon enters the game for G. Bitadze
8:00.0, , ,30-29, ,D. Sabonis enters the game for T. McConnell
7:52.0,Personal foul by D. McDermott (drawn by T. Thompson), ,30-29, , 
7:41.0,K. Love misses 2-pt layup from 3 ft, ,30-29, , 
7:38.0, , ,30-29, ,Defensive rebound by J. Holiday
7:33.0, , ,30-29, ,J. Holiday misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by K. Love, ,30-29, , 
7:29.0,Turnover by K. Love (bad pass; steal by D. McDermott), ,30-29, , 
7:25.0, , ,30-29, ,D. McDermott misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by K. Love, ,30-29, , 
7:23.0,Personal foul by J. Lamb (drawn by K. Love), ,30-29, , 
7:23.0,C. Sexton enters the game for J. Clarkson, ,30-29, , 
7:23.0, , ,30-29, ,T. Warren enters the game for D. McDermott
7:09.0,D. Garland misses 2-pt jump shot from 14 ft, ,30-29, , 
7:04.0, , ,30-29, ,Defensive rebound by J. Lamb
7:00.0, , ,30-31,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
6:39.0,T. Thompson makes 2-pt jump shot from 9 ft,+2,32-31, , 
6:24.0, , ,32-31, ,D. Sabonis misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by K. Love, ,32-31, , 
6:03.0,C. Sexton misses 2-pt jump shot from 7 ft, ,32-31, , 
6:02.0, , ,32-31, ,Defensive rebound by Team
6:02.0,Loose ball foul by C. Sexton (drawn by D. Sabonis), ,32-31, , 
5:49.0, , ,32-31, ,M. Brogdon misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by T. Thompson, ,32-31, , 
5:39.0,D. Garland misses 2-pt jump shot from 12 ft, ,32-31, , 
5:38.0, , ,32-31, ,Defensive rebound by Team
5:38.0,L. Nance enters the game for K. Love, ,32-31, , 
5:23.0, , ,32-31, ,M. Brogdon misses 2-pt jump shot from 14 ft
5:19.0, , ,32-31, ,Offensive rebound by D. Sabonis
5:12.0, , ,32-31, ,J. Lamb misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by C. Osman, ,32-31, , 
5:04.0,Offensive foul by L. Nance (drawn by T. Warren), ,32-31, , 
5:04.0,Turnover by L. Nance (offensive foul), ,32-31, , 
5:04.0, , ,32-31, ,G. Bitadze enters the game for J. Holiday
4:52.0, , ,32-33,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:26.0,L. Nance makes 2-pt layup from 3 ft (assist by D. Garland),+2,34-33, , 
4:14.0, , ,34-35,+2,J. Lamb makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:01.0,D. Garland misses 2-pt layup from 3 ft (block by G. Bitadze), ,34-35, , 
3:57.0, , ,34-35, ,Defensive rebound by D. Sabonis
3:48.0, , ,34-35, ,J. Lamb misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by L. Nance, ,34-35, , 
3:24.0,T. Thompson misses 2-pt jump shot from 14 ft, ,34-35, , 
3:20.0, , ,34-35, ,Defensive rebound by M. Brogdon
3:12.0, , ,34-35, ,T. Warren misses 2-pt jump shot from 11 ft
3:09.0,Defensive rebound by L. Nance, ,34-35, , 
2:51.0,C. Osman misses 2-pt jump shot from 3 ft, ,34-35, , 
2:46.0, , ,34-35, ,Defensive rebound by D. Sabonis
2:36.0, , ,34-35, ,T. Warren misses 2-pt jump shot from 7 ft
2:34.0,Defensive rebound by C. Sexton, ,34-35, , 
2:20.0,L. Nance misses 2-pt jump shot from 15 ft, ,34-35, , 
2:17.0, , ,34-35, ,Defensive rebound by J. Lamb
2:11.0, , ,34-37,+2,M. Brogdon makes 2-pt layup from 2 ft
1:52.0,C. Sexton makes 2-pt layup from 5 ft (assist by T. Thompson),+2,36-37, , 
1:38.0, , ,36-40,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
1:27.0,Cleveland full timeout, ,36-40, , 
1:27.0,J. Clarkson enters the game for D. Garland, ,36-40, , 
1:27.0,K. Love enters the game for L. Nance, ,36-40, , 
1:27.0, , ,36-40, ,D. McDermott enters the game for J. Lamb
1:15.0,Personal foul by M. Brogdon (drawn by C. Sexton), ,36-40, , 
1:08.0,C. Osman misses 3-pt jump shot from 27 ft, ,36-40, , 
1:04.0, , ,36-40, ,Defensive rebound by D. Sabonis
0:50.0, , ,36-40, ,D. Sabonis misses 2-pt jump shot from 2 ft
0:49.0, , ,36-40, ,Offensive rebound by D. Sabonis
0:49.0, , ,36-42,+2,D. Sabonis makes 2-pt layup at rim
0:45.0,Personal foul by D. Sabonis (drawn by K. Love), ,36-42, , 
0:45.0,K. Love makes free throw 1 of 2,+1,37-42, , 
0:45.0,K. Love misses free throw 2 of 2, ,37-42, , 
0:43.0, , ,37-42, ,Defensive rebound by T. Warren
0:28.0, , ,37-42, ,Turnover by D. Sabonis (bad pass; steal by C. Sexton)
0:09.0,C. Sexton misses 2-pt jump shot from 6 ft (block by G. Bitadze), ,37-42, , 
0:06.0, , ,37-42, ,Defensive rebound by G. Bitadze
0:03.0, , ,37-42, ,Turnover by G. Bitadze (traveling)
11:41.0,T. Thompson misses 2-pt layup from 1 ft (block by D. Sabonis), ,37-42, , 
11:39.0, , ,37-42, ,Defensive rebound by J. Lamb
11:36.0, , ,37-42, ,Turnover by J. Lamb (bad pass; steal by C. Sexton)
11:22.0,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,40-42, , 
11:07.0, , ,40-44,+2,M. Brogdon makes 2-pt layup from 2 ft
10:53.0,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,43-44, , 
10:37.0, , ,43-44, ,Turnover by M. Brogdon (lost ball; steal by T. Thompson)
10:33.0,C. Sexton makes 2-pt layup at rim (assist by T. Thompson),+2,45-44, , 
10:15.0, , ,45-44, ,T. Leaf misses 3-pt jump shot from 27 ft
10:12.0, , ,45-44, ,Offensive rebound by M. Brogdon
10:10.0, , ,45-46,+2,M. Brogdon makes 2-pt layup from 2 ft
10:00.0,C. Sexton misses 2-pt layup from 2 ft (block by D. Sabonis), ,45-46, , 
9:58.0, , ,45-46, ,Defensive rebound by T. Leaf
9:58.0, , ,45-46, ,Personal foul by T. Thompson (drawn by T. Leaf)
9:47.0, , ,45-46, ,Turnover by M. Brogdon (bad pass; steal by C. Osman)
9:43.0,Shooting foul by T. Warren (drawn by C. Osman), ,45-46, , 
9:43.0,C. Osman makes free throw 1 of 2,+1,46-46, , 
9:43.0,C. Osman makes free throw 2 of 2,+1,47-46, , 
9:31.0, , ,47-46, ,J. Lamb misses 2-pt jump shot from 18 ft
9:28.0, , ,47-46, ,Offensive rebound by T. Leaf
9:26.0, , ,47-46, ,T. Leaf misses 2-pt jump shot from 7 ft
9:24.0,Defensive rebound by T. Thompson, ,47-46, , 
9:14.0,T. Thompson misses 2-pt dunk from 1 ft, ,47-46, , 
9:12.0, , ,47-46, ,Defensive rebound by D. Sabonis
9:09.0, , ,47-46, ,T. Warren misses 3-pt jump shot from 23 ft
9:03.0, , ,47-46, ,Offensive rebound by J. Lamb
9:03.0, , ,47-48,+2,J. Lamb makes 2-pt layup from 1 ft
9:02.0,Turnover by K. Love (bad pass; steal by M. Brogdon), ,47-48, , 
8:56.0, , ,47-48, ,Turnover by M. Brogdon (bad pass; steal by C. Osman)
8:42.0,D. Garland misses 2-pt jump shot from 10 ft, ,47-48, , 
8:39.0,Offensive rebound by Team, ,47-48, , 
8:31.0,K. Love misses 3-pt jump shot from 26 ft, ,47-48, , 
8:29.0, , ,47-48, ,Defensive rebound by M. Brogdon
8:27.0, , ,47-48, ,T. Leaf misses 2-pt layup from 2 ft
8:24.0, , ,47-48, ,Offensive rebound by T. Warren
8:24.0, , ,47-50,+2,T. Warren makes 2-pt layup from 1 ft
8:00.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,49-50, , 
7:45.0, , ,49-50, ,T. Leaf misses 3-pt jump shot from 25 ft
7:43.0, , ,49-50, ,Offensive rebound by Team
7:43.0,Loose ball foul by T. Thompson (drawn by D. Sabonis), ,49-50, , 
7:38.0, , ,49-52,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
7:26.0,D. Garland misses 3-pt jump shot from 25 ft, ,49-52, , 
7:23.0, , ,49-52, ,Defensive rebound by T. Leaf
7:09.0, , ,49-54,+2,D. Sabonis makes 2-pt layup from 1 ft
6:55.0,K. Love makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,52-54, , 
6:45.0, , ,52-54, ,Indiana full timeout
6:45.0,J. Clarkson enters the game for D. Garland, ,52-54, , 
6:45.0, , ,52-54, ,J. Sampson enters the game for T. Leaf
6:26.0, , ,52-54, ,J. Lamb misses 3-pt jump shot from 39 ft
6:26.0, , ,52-54, ,Offensive rebound by Team
6:26.0, , ,52-54, ,Turnover by Team (shot clock)
6:12.0,T. Thompson misses 2-pt hook shot from 5 ft, ,52-54, , 
6:10.0, , ,52-54, ,Defensive rebound by J. Lamb
6:06.0, , ,52-54, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by T. Thompson, ,52-54, , 
6:00.0,C. Sexton misses 2-pt layup from 5 ft (block by J. Lamb), ,52-54, , 
5:57.0, , ,52-54, ,Defensive rebound by J. Lamb
5:47.0, , ,52-54, ,Personal foul by T. Thompson (drawn by D. Sabonis)
5:39.0, , ,52-54, ,Shooting foul by T. Thompson (drawn by M. Brogdon)
5:39.0, , ,52-55,+1,M. Brogdon makes free throw 1 of 2
5:39.0,L. Nance enters the game for T. Thompson, ,52-55, , 
5:39.0, , ,52-56,+1,M. Brogdon makes free throw 2 of 2
5:21.0,K. Love misses 3-pt jump shot from 28 ft, ,52-56, , 
5:19.0, , ,52-56, ,Defensive rebound by D. Sabonis
5:11.0, , ,52-56, ,D. Sabonis misses 2-pt jump shot from 13 ft
5:09.0, , ,52-56, ,Offensive rebound by M. Brogdon
5:07.0, , ,52-56, ,M. Brogdon misses 2-pt layup from 3 ft
5:05.0,Defensive rebound by L. Nance, ,52-56, , 
4:56.0,J. Clarkson makes 2-pt layup from 2 ft,+2,54-56, , 
4:47.0, , ,54-56, ,J. Lamb misses 2-pt jump shot from 21 ft
4:45.0,Defensive rebound by K. Love, ,54-56, , 
4:39.0,C. Sexton misses 2-pt layup from 3 ft, ,54-56, , 
4:37.0, , ,54-56, ,Defensive rebound by M. Brogdon
4:36.0, , ,54-56, ,Personal take foul by C. Osman (drawn by M. Brogdon)
4:36.0, , ,54-57,+1,M. Brogdon makes free throw 1 of 2
4:36.0, , ,54-57, ,J. Holiday enters the game for J. Lamb
4:36.0, , ,54-58,+1,M. Brogdon makes free throw 2 of 2
4:15.0,L. Nance misses 2-pt jump shot from 10 ft, ,54-58, , 
4:13.0, , ,54-58, ,Defensive rebound by D. Sabonis
4:00.0, , ,54-58, ,T. Warren misses 2-pt jump shot from 9 ft
3:57.0,Defensive rebound by K. Love, ,54-58, , 
3:50.0,C. Sexton misses 3-pt jump shot from 26 ft, ,54-58, , 
3:46.0, , ,54-58, ,Defensive rebound by M. Brogdon
3:42.0, , ,54-60,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
3:25.0,K. Love misses 3-pt jump shot from 26 ft, ,54-60, , 
3:22.0, , ,54-60, ,Defensive rebound by J. Holiday
3:15.0,Cleveland full timeout, ,54-60, , 
3:15.0,D. Garland enters the game for K. Love, ,54-60, , 
3:15.0,K. Porter enters the game for C. Sexton, ,54-60, , 
3:05.0, , ,54-62,+2,J. Sampson makes 2-pt dunk from 3 ft (assist by D. Sabonis)
2:49.0,Personal foul by T. Warren (drawn by J. Clarkson), ,54-62, , 
2:49.0, , ,54-62, ,T. McConnell enters the game for M. Brogdon
2:49.0, , ,54-62, ,D. McDermott enters the game for J. Sampson
2:41.0,Shooting foul by J. Holiday (drawn by J. Clarkson), ,54-62, , 
2:41.0,J. Clarkson makes free throw 1 of 3,+1,55-62, , 
2:41.0,J. Clarkson makes free throw 2 of 3,+1,56-62, , 
2:41.0, , ,56-62, ,G. Bitadze enters the game for D. Sabonis
2:41.0,J. Clarkson makes free throw 3 of 3,+1,57-62, , 
2:26.0, , ,57-62, ,Personal foul by K. Porter (drawn by G. Bitadze)
2:26.0, , ,57-62, ,G. Bitadze misses free throw 1 of 2
2:26.0, , ,57-62, ,Offensive rebound by Team
2:26.0, , ,57-63,+1,G. Bitadze makes free throw 2 of 2
2:10.0,C. Osman misses 3-pt jump shot from 23 ft, ,57-63, , 
2:07.0, , ,57-63, ,Defensive rebound by G. Bitadze
1:50.0, , ,57-63, ,G. Bitadze misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by D. Garland, ,57-63, , 
1:39.0,Shooting foul by G. Bitadze (drawn by D. Garland), ,57-63, , 
1:39.0,D. Garland misses free throw 1 of 2, ,57-63, , 
1:39.0,Offensive rebound by Team, ,57-63, , 
1:39.0, , ,57-63, ,J. Lamb enters the game for T. Warren
1:39.0,D. Garland misses free throw 2 of 2, ,57-63, , 
1:38.0, , ,57-63, ,Defensive rebound by J. Holiday
1:27.0, , ,57-63, ,D. McDermott misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by C. Osman, ,57-63, , 
1:13.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,57-63, , 
1:08.0, , ,57-63, ,Defensive rebound by J. Lamb
1:04.0, , ,57-63, ,Personal foul by K. Porter (drawn by J. Lamb)
1:04.0, , ,57-64,+1,J. Lamb makes free throw 1 of 2
1:04.0, , ,57-65,+1,J. Lamb makes free throw 2 of 2
0:51.0,L. Nance makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,59-65, , 
0:39.0, , ,59-68,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
0:33.0,Shooting foul by G. Bitadze (drawn by J. Clarkson), ,59-68, , 
0:33.0,J. Clarkson makes free throw 1 of 2,+1,60-68, , 
0:33.0,J. Clarkson makes free throw 2 of 2,+1,61-68, , 
0:28.0, , ,61-68, ,T. McConnell misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by L. Nance, ,61-68, , 
0:22.0,Turnover by L. Nance (bad pass; steal by J. Holiday), ,61-68, , 
0:03.0, , ,61-68, ,J. Lamb misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Clarkson, ,61-68, , 
11:49.0, , ,61-68, ,J. Holiday misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by T. Thompson, ,61-68, , 
11:37.0,L. Nance makes 2-pt dunk from 1 ft (assist by T. Thompson),+2,63-68, , 
11:16.0, , ,63-68, ,Turnover by D. McDermott (step out of bounds)
11:04.0,Shooting foul by D. McDermott (drawn by K. Porter), ,63-68, , 
11:04.0,K. Porter makes free throw 1 of 2,+1,64-68, , 
11:04.0,K. Porter makes free throw 2 of 2,+1,65-68, , 
10:53.0, , ,65-70,+2,J. Lamb makes 2-pt jump shot from 12 ft
10:38.0,K. Porter makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,68-70, , 
10:24.0, , ,68-70, ,G. Bitadze misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by K. Porter, ,68-70, , 
10:09.0,Turnover by K. Porter (lost ball; steal by J. Lamb), ,68-70, , 
10:04.0, , ,68-70, ,D. McDermott misses 3-pt jump shot from 24 ft
10:00.0, , ,68-70, ,Offensive rebound by G. Bitadze
10:00.0, , ,68-70, ,Shooting foul by T. Thompson (drawn by G. Bitadze)
10:00.0, , ,68-71,+1,G. Bitadze makes free throw 1 of 2
10:00.0,K. Love enters the game for T. Thompson, ,68-71, , 
10:00.0, , ,68-71, ,D. Sabonis enters the game for J. Holiday
10:00.0, , ,68-72,+1,G. Bitadze makes free throw 2 of 2
9:37.0,D. Garland misses 2-pt layup from 2 ft, ,68-72, , 
9:33.0,Offensive rebound by L. Nance, ,68-72, , 
9:32.0,L. Nance misses 2-pt layup from 2 ft, ,68-72, , 
9:30.0, , ,68-72, ,Defensive rebound by D. Sabonis
9:26.0, , ,68-74,+2,T. McConnell makes 2-pt layup from 2 ft
