time,away_description,away_change,score,home_change,home_description
6:40.0, , ,23-13,+2,C. White makes 2-pt layup from 2 ft
6:24.0,D. Gallinari makes 2-pt layup from 1 ft,+2,25-13, , 
6:18.0, , ,25-13, ,Shooting foul by J. Collins (drawn by Z. LaVine)
6:18.0, , ,25-14,+1,Z. LaVine makes free throw 1 of 2
6:18.0,S. Hill enters the game for J. Collins, ,25-14, , 
6:18.0, , ,25-14, ,O. Porter enters the game for L. Markkanen
6:18.0, , ,25-15,+1,Z. LaVine makes free throw 2 of 2
6:07.0,Turnover by T. Young (lost ball; steal by Z. LaVine), ,25-15, , 
5:59.0, , ,25-15, ,Z. LaVine misses 2-pt jump shot from 22 ft
5:59.0, , ,25-15, ,Offensive rebound by O. Porter
5:59.0, , ,25-17,+2,O. Porter makes 2-pt layup at rim
5:59.0,Atlanta full timeout, ,25-17, , 
5:47.0,C. Reddish misses 3-pt jump shot from 23 ft, ,25-17, , 
5:44.0, , ,25-17, ,Defensive rebound by W. Carter
5:36.0, , ,25-19,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by O. Porter)
5:24.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young),+3,28-19, , 
5:10.0, , ,28-19, ,C. White misses 3-pt jump shot from 27 ft
5:08.0, , ,28-19, ,Offensive rebound by O. Porter
5:05.0, , ,28-19, ,C. White misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by S. Hill, ,28-19, , 
4:58.0,Personal foul by Z. LaVine (drawn by D. Gallinari), ,28-19, , 
4:58.0,D. Gallinari makes free throw 1 of 2,+1,29-19, , 
4:58.0,K. Huerter enters the game for C. Reddish, ,29-19, , 
4:58.0, , ,29-19, ,R. Arcidiacono enters the game for Z. LaVine
4:58.0,D. Gallinari makes free throw 2 of 2,+1,30-19, , 
4:48.0, , ,30-19, ,Offensive foul by W. Carter (drawn by D. Gallinari)
4:48.0, , ,30-19, ,Turnover by W. Carter (offensive foul)
4:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,30-19, , 
4:33.0, , ,30-19, ,Defensive rebound by W. Carter
4:24.0, , ,30-19, ,Shooting foul by K. Huerter (drawn by P. Williams)
4:24.0, , ,30-20,+1,P. Williams makes free throw 1 of 2
4:24.0,B. Fernando enters the game for D. Gallinari, ,30-20, , 
4:24.0, , ,30-20, ,D. Gafford enters the game for W. Carter
4:24.0, , ,30-21,+1,P. Williams makes free throw 2 of 2
4:07.0,S. Hill misses 3-pt jump shot from 26 ft, ,30-21, , 
4:03.0,Offensive rebound by B. Fernando, ,30-21, , 
4:01.0,Turnover by B. Fernando (lost ball; steal by C. White), ,30-21, , 
3:53.0, , ,30-21, ,O. Porter misses 2-pt jump shot from 12 ft
3:53.0, , ,30-21, ,Offensive rebound by Team
3:53.0,Loose ball foul by B. Fernando (drawn by D. Gafford), ,30-21, , 
3:53.0, , ,30-21, ,D. Gafford misses free throw 1 of 2
3:53.0, , ,30-21, ,Offensive rebound by Team
3:53.0, , ,30-21, ,C. Hutchison enters the game for C. White
3:53.0, , ,30-22,+1,D. Gafford makes free throw 2 of 2
3:43.0,K. Huerter makes 2-pt jump shot from 16 ft (assist by B. Fernando),+2,32-22, , 
3:28.0, , ,32-22, ,C. Hutchison misses 2-pt layup from 1 ft
3:27.0, , ,32-22, ,Offensive rebound by C. Hutchison
3:24.0, , ,32-22, ,C. Hutchison misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by B. Fernando, ,32-22, , 
3:05.0,T. Young makes 3-pt jump shot from 26 ft,+3,35-22, , 
2:51.0, , ,35-24,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by R. Arcidiacono)
2:29.0,Shooting foul by C. Hutchison (drawn by K. Huerter), ,35-24, , 
2:29.0,K. Huerter makes free throw 1 of 2,+1,36-24, , 
2:29.0,D. Hunter enters the game for T. Young, ,36-24, , 
2:29.0, , ,36-24, ,L. Markkanen enters the game for D. Gafford
2:29.0, , ,36-24, ,A. Mokoka enters the game for P. Williams
2:29.0,K. Huerter misses free throw 2 of 2, ,36-24, , 
2:26.0, , ,36-24, ,Defensive rebound by O. Porter
2:12.0, , ,36-26,+2,L. Markkanen makes 2-pt hook shot from 5 ft
1:58.0,D. Hunter makes 2-pt layup from 2 ft,+2,38-26, , 
1:40.0, , ,38-26, ,Turnover by L. Markkanen (bad pass; steal by B. Fernando)
1:29.0,D. Hunter makes 2-pt dunk at rim (assist by K. Huerter),+2,40-26, , 
1:14.0, , ,40-26, ,O. Porter misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by B. Bogdanović, ,40-26, , 
1:01.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,42-26, , 
0:49.0, , ,42-29,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by A. Mokoka)
0:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,42-29, , 
0:36.0, , ,42-29, ,Defensive rebound by R. Arcidiacono
0:27.0, , ,42-29, ,A. Mokoka misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by B. Bogdanović, ,42-29, , 
0:03.0,K. Huerter misses 3-pt jump shot from 26 ft, ,42-29, , 
0:02.0,Offensive rebound by Team, ,42-29, , 
0:02.0,Turnover by Team (shot clock), ,42-29, , 
0:00.0, , ,42-29, ,R. Arcidiacono misses 3-pt jump shot from 38 ft
0:00.0, , ,42-29, ,Offensive rebound by Team
11:46.0,Turnover by D. Hunter (lost ball; steal by C. White), ,42-29, , 
11:42.0, , ,42-29, ,Turnover by C. White (bad pass)
11:33.0,Turnover by B. Bogdanović (bad pass; steal by L. Markkanen), ,42-29, , 
11:24.0, , ,42-29, ,O. Porter misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by B. Bogdanović, ,42-29, , 
11:18.0,Turnover by S. Hill (bad pass), ,42-29, , 
11:18.0, , ,42-29, ,Z. LaVine enters the game for A. Mokoka
11:02.0, , ,42-29, ,C. White misses 2-pt layup from 2 ft
10:58.0, , ,42-29, ,Offensive rebound by L. Markkanen
10:58.0, , ,42-31,+2,L. Markkanen makes 2-pt layup at rim
10:53.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,45-31, , 
10:52.0, , ,45-31, ,Chicago full timeout
10:52.0,C. Reddish enters the game for S. Hill, ,45-31, , 
10:52.0, , ,45-31, ,W. Carter enters the game for L. Markkanen
10:45.0, , ,45-31, ,Personal foul by D. Hunter (drawn by O. Porter)
10:25.0, , ,45-33,+2,Z. LaVine makes 2-pt jump shot from 6 ft
10:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,45-33, , 
10:10.0, , ,45-33, ,Defensive rebound by C. Hutchison
10:02.0, , ,45-35,+2,Z. LaVine makes 2-pt jump shot from 21 ft
9:48.0,C. Reddish misses 2-pt layup from 2 ft, ,45-35, , 
9:46.0, , ,45-35, ,Defensive rebound by W. Carter
9:41.0, , ,45-35, ,C. Hutchison misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by B. Bogdanović, ,45-35, , 
9:34.0,J. Collins makes 2-pt dunk at rim (assist by B. Bogdanović),+2,47-35, , 
9:19.0, , ,47-38,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by W. Carter)
9:07.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,50-38, , 
8:54.0, , ,50-38, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:53.0, , ,50-38, ,Offensive rebound by O. Porter
8:53.0, , ,50-38, ,Shooting foul by J. Collins (drawn by O. Porter)
8:53.0, , ,50-39,+1,O. Porter makes free throw 1 of 2
8:53.0,D. Gallinari enters the game for J. Collins, ,50-39, , 
8:53.0, , ,50-39, ,L. Markkanen enters the game for C. Hutchison
8:53.0, , ,50-40,+1,O. Porter makes free throw 2 of 2
8:34.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,53-40, , 
8:22.0, , ,53-40, ,Turnover by C. White (bad pass)
8:22.0, , ,53-40, ,P. Williams enters the game for O. Porter
8:12.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,56-40, , 
7:56.0, , ,56-40, ,Turnover by C. White (bad pass; steal by B. Bogdanović)
7:51.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,58-40, , 
7:37.0, , ,58-42,+2,Z. LaVine makes 2-pt jump shot from 6 ft
7:22.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,58-42, , 
7:20.0, , ,58-42, ,Defensive rebound by Z. LaVine
7:10.0, , ,58-42, ,Turnover by Z. LaVine (bad pass)
7:10.0,T. Young enters the game for K. Huerter, ,58-42, , 
7:10.0, , ,58-42, ,R. Arcidiacono enters the game for C. White
7:01.0,Offensive foul by T. Young (drawn by R. Arcidiacono), ,58-42, , 
7:01.0,Turnover by T. Young (offensive foul), ,58-42, , 
6:52.0, , ,58-42, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by D. Gallinari, ,58-42, , 
6:42.0,C. Reddish misses 2-pt jump shot from 21 ft, ,58-42, , 
6:39.0, , ,58-42, ,Defensive rebound by R. Arcidiacono
6:36.0, , ,58-44,+2,P. Williams makes 2-pt jump shot from 19 ft (assist by R. Arcidiacono)
6:23.0,Shooting foul by W. Carter (drawn by T. Young), ,58-44, , 
6:23.0,T. Young makes free throw 1 of 2,+1,59-44, , 
6:23.0,T. Young misses free throw 2 of 2, ,59-44, , 
6:20.0, , ,59-44, ,Defensive rebound by L. Markkanen
6:07.0, , ,59-44, ,L. Markkanen misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by C. Reddish, ,59-44, , 
5:57.0,T. Young misses 3-pt jump shot from 32 ft, ,59-44, , 
5:55.0, , ,59-44, ,Defensive rebound by W. Carter
5:50.0, , ,59-44, ,Turnover by L. Markkanen (bad pass; steal by C. Reddish)
5:44.0,C. Reddish makes 2-pt layup from 1 ft,+2,61-44, , 
5:27.0, , ,61-46,+2,P. Williams makes 2-pt jump shot from 22 ft
5:13.0,Shooting foul by R. Arcidiacono (drawn by T. Young), ,61-46, , 
5:13.0,T. Young makes free throw 1 of 3,+1,62-46, , 
5:13.0,T. Young makes free throw 2 of 3,+1,63-46, , 
5:13.0,J. Collins enters the game for B. Bogdanović, ,63-46, , 
5:13.0, , ,63-46, ,O. Porter enters the game for W. Carter
5:13.0,T. Young makes free throw 3 of 3,+1,64-46, , 
4:59.0, , ,64-46, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by D. Gallinari, ,64-46, , 
4:49.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,66-46, , 
4:33.0, , ,66-46, ,Z. LaVine misses 2-pt layup at rim
4:33.0,Defensive rebound by J. Collins, ,66-46, , 
4:33.0,Personal foul by Z. LaVine (drawn by J. Collins), ,66-46, , 
4:33.0, , ,66-46, ,C. White enters the game for R. Arcidiacono
4:33.0,Atlanta full timeout, ,66-46, , 
4:33.0,K. Huerter enters the game for C. Reddish, ,66-46, , 
4:15.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,68-46, , 
3:57.0, , ,68-46, ,P. Williams misses 2-pt jump shot from 17 ft (block by J. Collins)
3:56.0,Defensive rebound by J. Collins, ,68-46, , 
3:56.0,Personal foul by P. Williams (drawn by J. Collins), ,68-46, , 
3:45.0,J. Collins misses 3-pt jump shot from 26 ft, ,68-46, , 
3:40.0,Offensive rebound by T. Young, ,68-46, , 
3:39.0,T. Young makes 3-pt jump shot from 23 ft,+3,71-46, , 
3:30.0, , ,71-46, ,Offensive foul by Z. LaVine (drawn by T. Young)
3:30.0, , ,71-46, ,Turnover by Z. LaVine (offensive foul)
3:30.0, , ,71-46, ,W. Carter enters the game for Z. LaVine
3:21.0,T. Young makes 3-pt jump shot from 26 ft,+3,74-46, , 
3:04.0, , ,74-46, ,Shooting foul by D. Gallinari (drawn by W. Carter)
3:04.0, , ,74-47,+1,W. Carter makes free throw 1 of 2
3:04.0,S. Hill enters the game for J. Collins, ,74-47, , 
3:04.0, , ,74-48,+1,W. Carter makes free throw 2 of 2
2:50.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,74-48, , 
2:47.0, , ,74-48, ,Defensive rebound by L. Markkanen
2:45.0, , ,74-48, ,C. White misses 2-pt jump shot from 20 ft
2:42.0,Defensive rebound by T. Young, ,74-48, , 
2:26.0,D. Gallinari makes 2-pt jump shot from 3 ft (assist by T. Young),+2,76-48, , 
2:10.0, , ,76-50,+2,O. Porter makes 2-pt layup from 1 ft (assist by L. Markkanen)
2:03.0,Shooting foul by C. White (drawn by T. Young), ,76-50, , 
2:03.0,T. Young makes free throw 1 of 2,+1,77-50, , 
2:03.0,B. Bogdanović enters the game for D. Hunter, ,77-50, , 
2:03.0,T. Young makes free throw 2 of 2,+1,78-50, , 
1:41.0, , ,78-53,+3,P. Williams makes 3-pt jump shot from 26 ft (assist by C. White)
1:33.0,Personal foul by O. Porter (drawn by D. Gallinari), ,78-53, , 
1:33.0,D. Gallinari makes free throw 1 of 2,+1,79-53, , 
1:33.0,D. Gallinari makes free throw 2 of 2,+1,80-53, , 
1:20.0, , ,80-53, ,O. Porter misses 2-pt layup from 3 ft
1:18.0, , ,80-53, ,Offensive rebound by W. Carter
1:17.0, , ,80-56,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by W. Carter)
0:55.0,T. Young makes 3-pt jump shot from 25 ft,+3,83-56, , 
0:35.0, , ,83-59,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. White)
0:33.0,Turnover by T. Young (palming), ,83-59, , 
0:18.0, , ,83-59, ,C. White misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by B. Bogdanović, ,83-59, , 
0:04.0,Turnover by D. Gallinari (traveling), ,83-59, , 
0:04.0,B. Goodwin enters the game for T. Young, ,83-59, , 
0:04.0, , ,83-59, ,Z. LaVine enters the game for P. Williams
0:03.0, , ,83-59, ,Personal take foul by B. Goodwin (drawn by Z. LaVine)
0:00.0, , ,83-59, ,Z. LaVine misses 3-pt jump shot from 31 ft
0:00.0, , ,83-59, ,Offensive rebound by Team
11:50.0,Offensive foul by D. Gallinari (drawn by C. White), ,83-59, , 
11:50.0,Turnover by D. Gallinari (offensive foul), ,83-59, , 
11:32.0, , ,83-61,+2,W. Carter makes 2-pt hook shot from 4 ft (assist by C. White)
11:12.0,T. Young makes 2-pt jump shot from 5 ft,+2,85-61, , 
11:12.0,Shooting foul by W. Carter (drawn by T. Young), ,85-61, , 
11:12.0,T. Young makes free throw 1 of 1,+1,86-61, , 
11:06.0, , ,86-61, ,Personal foul by D. Hunter (drawn by P. Williams)
11:01.0, , ,86-61, ,Personal foul by J. Collins (drawn by P. Williams)
10:54.0, , ,86-61, ,Z. LaVine misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by T. Young, ,86-61, , 
10:46.0,C. Reddish misses 3-pt jump shot from 22 ft, ,86-61, , 
10:42.0, , ,86-61, ,Defensive rebound by L. Markkanen
10:30.0, , ,86-61, ,Offensive foul by Z. LaVine (drawn by J. Collins)
10:30.0, , ,86-61, ,Turnover by Z. LaVine (offensive foul)
10:30.0,Atlanta full timeout, ,86-61, , 
10:30.0,Instant Replay (Challenge: Ruling Stands), ,86-61, , 
10:20.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,88-61, , 
10:01.0, , ,88-61, ,P. Williams misses 2-pt jump shot from 10 ft
9:59.0,Defensive rebound by C. Reddish, ,88-61, , 
9:53.0,Turnover by D. Hunter (lost ball; steal by P. Williams), ,88-61, , 
9:49.0, , ,88-61, ,Turnover by Z. LaVine (step out of bounds)
9:49.0, , ,88-61, ,A. Mokoka enters the game for Z. LaVine
9:42.0,Shooting foul by A. Mokoka (drawn by T. Young), ,88-61, , 
9:42.0,T. Young makes free throw 1 of 3,+1,89-61, , 
9:42.0,T. Young makes free throw 2 of 3,+1,90-61, , 
9:42.0,T. Young makes free throw 3 of 3,+1,91-61, , 
9:30.0, , ,91-61, ,Personal foul by J. Collins (drawn by W. Carter)
9:30.0,S. Hill enters the game for J. Collins, ,91-61, , 
9:30.0, , ,91-61, ,Away from play foul by C. Reddish (drawn by C. White)
9:30.0, , ,91-62,+1,L. Markkanen makes free throw 1 of 1
9:18.0, , ,91-62, ,A. Mokoka misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by D. Hunter, ,91-62, , 
9:02.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,94-62, , 
8:41.0, , ,94-62, ,A. Mokoka misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by D. Gallinari, ,94-62, , 
8:31.0,Turnover by D. Gallinari (lost ball; steal by L. Markkanen), ,94-62, , 
8:27.0, , ,94-64,+2,W. Carter makes 2-pt dunk from 1 ft (assist by L. Markkanen)
8:06.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,96-64, , 
7:53.0,Violation by Team (kicked ball), ,96-64, , 
7:41.0, , ,96-64, ,C. White misses 3-pt jump shot from 25 ft
7:40.0, , ,96-64, ,Offensive rebound by Team
7:39.0, , ,96-64, ,Turnover by Team (shot clock)
7:39.0,B. Fernando enters the game for D. Gallinari, ,96-64, , 
7:39.0, , ,96-64, ,D. Gafford enters the game for W. Carter
7:27.0,Shooting foul by D. Gafford (drawn by C. Reddish), ,96-64, , 
7:27.0,C. Reddish makes free throw 1 of 2,+1,97-64, , 
7:27.0,B. Bogdanović enters the game for T. Young, ,97-64, , 
7:27.0,C. Reddish makes free throw 2 of 2,+1,98-64, , 
7:12.0, , ,98-64, ,P. Williams misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by S. Hill, ,98-64, , 
6:58.0,Turnover by C. Reddish (out of bounds lost ball), ,98-64, , 
6:47.0, , ,98-64, ,Personal foul by B. Bogdanović (drawn by D. Gafford)
6:47.0, , ,98-64, ,D. Gafford misses free throw 1 of 2
6:47.0, , ,98-64, ,Offensive rebound by Team
6:47.0,K. Huerter enters the game for C. Reddish, ,98-64, , 
6:47.0, , ,98-64, ,D. Gafford misses free throw 2 of 2
6:44.0,Defensive rebound by B. Fernando, ,98-64, , 
6:30.0,Turnover by B. Bogdanović (bad pass; steal by A. Mokoka), ,98-64, , 
6:24.0, , ,98-64, ,C. White misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by D. Hunter, ,98-64, , 
6:11.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,98-64, , 
6:08.0, , ,98-64, ,Defensive rebound by C. White
6:02.0, , ,98-64, ,C. White misses 2-pt layup from 2 ft (block by S. Hill)
5:59.0,Defensive rebound by D. Hunter, ,98-64, , 
5:58.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Hunter),+2,100-64, , 
5:58.0, , ,100-64, ,Chicago full timeout
5:58.0,B. Goodwin enters the game for D. Hunter, ,100-64, , 
5:45.0, , ,100-66,+2,D. Gafford makes 2-pt dunk at rim (assist by L. Markkanen)
5:31.0,K. Huerter misses 3-pt jump shot from 25 ft, ,100-66, , 
5:28.0, , ,100-66, ,Defensive rebound by A. Mokoka
5:22.0, , ,100-66, ,Personal foul by B. Goodwin (drawn by L. Markkanen)
5:22.0, , ,100-67,+1,L. Markkanen makes free throw 1 of 2
5:22.0, , ,100-67, ,Z. LaVine enters the game for A. Mokoka
5:22.0, , ,100-67, ,O. Porter enters the game for C. White
5:22.0, , ,100-68,+1,L. Markkanen makes free throw 2 of 2
5:11.0,B. Goodwin makes 3-pt jump shot from 25 ft,+3,103-68, , 
4:53.0, , ,103-68, ,P. Williams misses 2-pt jump shot from 5 ft
4:51.0,Defensive rebound by K. Huerter, ,103-68, , 
4:47.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by B. Goodwin),+3,106-68, , 
4:26.0, , ,106-68, ,Turnover by O. Porter (lost ball; steal by B. Fernando)
4:22.0,B. Fernando makes 2-pt dunk at rim (assist by B. Goodwin),+2,108-68, , 
4:07.0, , ,108-68, ,Personal foul by S. Hill (drawn by L. Markkanen)
4:07.0, , ,108-69,+1,L. Markkanen makes free throw 1 of 2
4:07.0, , ,108-70,+1,L. Markkanen makes free throw 2 of 2
4:00.0,Offensive foul by B. Fernando (drawn by P. Williams), ,108-70, , 
4:00.0,Turnover by B. Fernando (offensive foul), ,108-70, , 
3:51.0, , ,108-72,+2,Z. LaVine makes 2-pt layup from 2 ft
3:51.0,Atlanta full timeout, ,108-72, , 
3:51.0, , ,108-72, ,C. Hutchison enters the game for P. Williams
3:29.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,108-72, , 
3:25.0, , ,108-72, ,Defensive rebound by L. Markkanen
3:11.0, , ,108-72, ,O. Porter misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by B. Fernando, ,108-72, , 
2:55.0,S. Hill misses 3-pt jump shot from 26 ft, ,108-72, , 
2:52.0,Offensive rebound by B. Fernando, ,108-72, , 
2:52.0,Shooting foul by O. Porter (drawn by B. Fernando), ,108-72, , 
2:52.0,B. Fernando misses free throw 1 of 2, ,108-72, , 
2:52.0,Offensive rebound by Team, ,108-72, , 
2:52.0,B. Fernando makes free throw 2 of 2,+1,109-72, , 
2:48.0, , ,109-72, ,Personal foul by K. Huerter (drawn by O. Porter)
2:48.0, , ,109-73,+1,O. Porter makes free throw 1 of 2
2:48.0, , ,109-74,+1,O. Porter makes free throw 2 of 2
2:29.0,Turnover by S. Hill (bad pass; steal by O. Porter), ,109-74, , 
2:22.0, , ,109-76,+2,C. Hutchison makes 2-pt jump shot from 5 ft (assist by L. Markkanen)
2:06.0,Personal foul by C. Hutchison (drawn by B. Bogdanović), ,109-76, , 
2:06.0,B. Bogdanović makes free throw 1 of 2,+1,110-76, , 
2:06.0,B. Bogdanović makes free throw 2 of 2,+1,111-76, , 
2:00.0, , ,111-76, ,L. Markkanen misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by B. Bogdanović, ,111-76, , 
1:45.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,111-76, , 
1:42.0, , ,111-76, ,Defensive rebound by L. Markkanen
1:32.0, , ,111-76, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by S. Hill, ,111-76, , 
1:15.0,K. Huerter misses 3-pt jump shot from 26 ft, ,111-76, , 
1:12.0, , ,111-76, ,Defensive rebound by C. Hutchison
1:03.0, , ,111-76, ,D. Gafford misses 2-pt jump shot from 17 ft
0:59.0,Defensive rebound by B. Goodwin, ,111-76, , 
0:47.0,B. Goodwin misses 2-pt layup from 2 ft (block by D. Gafford), ,111-76, , 
0:43.0, , ,111-76, ,Defensive rebound by O. Porter
0:42.0, , ,111-76, ,C. Hutchison misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by Team, ,111-76, , 
0:31.0,K. Huerter misses 2-pt jump shot from 9 ft, ,111-76, , 
0:27.0, , ,111-76, ,Defensive rebound by L. Markkanen
0:13.0, , ,111-78,+2,Z. LaVine makes 2-pt layup from 2 ft
0:13.0, , ,111-78, ,Shooting foul by B. Fernando (drawn by Z. LaVine)
0:13.0,T. Young enters the game for B. Goodwin, ,111-78, , 
0:13.0, , ,111-79,+1,Z. LaVine makes free throw 1 of 1
0:00.0, , ,111-79, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,111-81,+2,O. Porter makes 2-pt jump shot from 20 ft
11:27.0,J. Collins misses 2-pt jump shot from 6 ft, ,111-81, , 
11:25.0, , ,111-81, ,Defensive rebound by C. Hutchison
11:20.0, , ,111-81, ,C. Hutchison misses 2-pt layup from 1 ft (block by J. Collins)
11:17.0,Defensive rebound by C. Reddish, ,111-81, , 
11:15.0,Personal foul by R. Arcidiacono (drawn by D. Gallinari), ,111-81, , 
11:00.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by J. Collins),+2,113-81, , 
10:44.0, , ,113-83,+2,O. Porter makes 2-pt jump shot from 20 ft
10:25.0,K. Huerter misses 3-pt jump shot from 27 ft, ,113-83, , 
10:22.0, , ,113-83, ,Defensive rebound by C. Hutchison
10:05.0, , ,113-83, ,Turnover by Z. LaVine (bad pass; steal by K. Huerter)
10:02.0,K. Huerter misses 2-pt layup from 1 ft, ,113-83, , 
9:57.0,Offensive rebound by T. Young, ,113-83, , 
