time,away_description,away_change,score,home_change,home_description
10:53.0, , ,21-28, ,L. James misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by Team, ,21-28, , 
10:43.0,G. Dragić misses 3-pt jump shot from 26 ft, ,21-28, , 
10:43.0,Offensive rebound by Team, ,21-28, , 
10:40.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,24-28, , 
10:21.0, , ,24-30,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
10:04.0,G. Dragić misses 2-pt jump shot from 9 ft, ,24-30, , 
10:01.0, , ,24-30, ,Defensive rebound by K. Kuzma
9:54.0, , ,24-32,+2,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma)
9:44.0,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,27-32, , 
9:27.0, , ,27-32, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by K. Olynyk, ,27-32, , 
9:15.0,T. Herro misses 3-pt jump shot from 26 ft, ,27-32, , 
9:13.0, , ,27-32, ,Defensive rebound by L. James
9:05.0, , ,27-34,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso)
8:51.0,D. Robinson misses 3-pt jump shot from 28 ft, ,27-34, , 
8:46.0, , ,27-34, ,Defensive rebound by D. Howard
8:39.0, , ,27-34, ,D. Howard misses 2-pt dunk from 1 ft
8:38.0, , ,27-34, ,Offensive rebound by Team
8:38.0,Loose ball foul by D. Robinson (drawn by D. Howard), ,27-34, , 
8:38.0,B. Adebayo enters the game for T. Herro, ,27-34, , 
8:38.0,J. Butler enters the game for J. Johnson, ,27-34, , 
8:36.0, , ,27-34, ,Turnover by K. Kuzma (bad pass; steal by B. Adebayo)
8:31.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,29-34, , 
8:12.0, , ,29-34, ,A. Caruso misses 2-pt jump shot from 6 ft
8:12.0,Defensive rebound by Team, ,29-34, , 
8:12.0, , ,29-34, ,Loose ball foul by D. Howard (drawn by B. Adebayo)
8:00.0,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić),+2,31-34, , 
7:59.0, , ,31-34, ,LA Lakers full timeout
7:36.0, , ,31-34, ,A. Caruso misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by Team, ,31-34, , 
7:12.0,D. Robinson misses 3-pt jump shot from 27 ft, ,31-34, , 
7:11.0, , ,31-34, ,Defensive rebound by Team
7:01.0, , ,31-34, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by G. Dragić, ,31-34, , 
6:54.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,33-34, , 
6:44.0, , ,33-37,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
6:22.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,33-37, , 
6:17.0, , ,33-37, ,Defensive rebound by D. Howard
6:08.0, , ,33-37, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by D. Robinson, ,33-37, , 
5:43.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,36-37, , 
5:41.0, , ,36-37, ,LA Lakers full timeout
5:41.0,K. Nunn enters the game for G. Dragić, ,36-37, , 
5:41.0, , ,36-37, ,A. Bradley enters the game for K. Caldwell-Pope
5:41.0, , ,36-37, ,Q. Cook enters the game for A. Caruso
5:41.0, , ,36-37, ,A. Davis enters the game for L. James
5:41.0, , ,36-37, ,D. Green enters the game for K. Kuzma
5:21.0, , ,36-37, ,Personal foul by D. Robinson (drawn by D. Green)
5:05.0, , ,36-39,+2,Q. Cook makes 2-pt jump shot from 8 ft (assist by D. Green)
4:49.0,Shooting foul by D. Howard (drawn by J. Butler), ,36-39, , 
4:49.0,J. Butler makes free throw 1 of 2,+1,37-39, , 
4:49.0,J. Butler makes free throw 2 of 2,+1,38-39, , 
4:38.0, , ,38-39, ,D. Green misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by K. Olynyk, ,38-39, , 
4:23.0,J. Butler misses 2-pt jump shot from 10 ft, ,38-39, , 
4:21.0, , ,38-39, ,Defensive rebound by D. Howard
4:15.0, , ,38-39, ,Personal foul by K. Olynyk (drawn by D. Howard)
4:06.0, , ,38-39, ,Turnover by Q. Cook (lost ball; steal by D. Robinson)
4:02.0,K. Nunn makes 2-pt layup from 2 ft (assist by D. Robinson),+2,40-39, , 
3:45.0, , ,40-41,+2,D. Howard makes 2-pt layup from 3 ft (assist by A. Davis)
3:24.0,Personal foul by Q. Cook (drawn by K. Olynyk), ,40-41, , 
3:24.0,T. Herro enters the game for D. Robinson, ,40-41, , 
3:24.0, , ,40-41, ,L. James enters the game for Q. Cook
3:24.0, , ,40-41, ,K. Kuzma enters the game for D. Howard
3:09.0,J. Butler misses 2-pt jump shot from 16 ft, ,40-41, , 
3:06.0, , ,40-41, ,Defensive rebound by K. Kuzma
2:51.0, , ,40-41, ,A. Davis misses 2-pt jump shot from 7 ft
2:48.0,Defensive rebound by K. Olynyk, ,40-41, , 
2:41.0,Shooting foul by D. Green (drawn by K. Olynyk), ,40-41, , 
2:41.0,K. Olynyk misses free throw 1 of 2, ,40-41, , 
2:41.0,Offensive rebound by Team, ,40-41, , 
2:41.0, , ,40-41, ,T. Daniels enters the game for D. Green
2:41.0,K. Olynyk makes free throw 2 of 2,+1,41-41, , 
2:33.0, , ,41-43,+2,A. Davis makes 2-pt dunk at rim (assist by A. Bradley)
2:24.0,K. Nunn makes 2-pt jump shot from 7 ft,+2,43-43, , 
2:10.0, , ,43-45,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James)
1:57.0,Turnover by B. Adebayo (bad pass), ,43-45, , 
1:51.0, , ,43-45, ,A. Bradley misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by B. Adebayo, ,43-45, , 
1:40.0,T. Herro misses 3-pt jump shot from 26 ft, ,43-45, , 
1:36.0,Offensive rebound by J. Butler, ,43-45, , 
1:34.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,43-45, , 
1:29.0, , ,43-45, ,Defensive rebound by T. Daniels
1:21.0, , ,43-45, ,Turnover by A. Bradley (bad pass)
1:21.0,G. Dragić enters the game for K. Nunn, ,43-45, , 
1:11.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,43-45, , 
1:10.0,Offensive rebound by B. Adebayo, ,43-45, , 
1:10.0,Shooting foul by A. Davis (drawn by B. Adebayo), ,43-45, , 
1:10.0,B. Adebayo misses free throw 1 of 2, ,43-45, , 
1:10.0,Offensive rebound by Team, ,43-45, , 
1:10.0,B. Adebayo makes free throw 2 of 2,+1,44-45, , 
1:00.0, , ,44-48,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by L. James)
0:44.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,44-48, , 
0:39.0, , ,44-48, ,Defensive rebound by A. Davis
0:36.0, , ,44-48, ,Turnover by A. Davis (bad pass; steal by J. Butler)
0:32.0,Shooting foul by K. Kuzma (drawn by J. Butler), ,44-48, , 
0:32.0,J. Butler makes free throw 1 of 2,+1,45-48, , 
0:32.0,J. Johnson enters the game for T. Herro, ,45-48, , 
0:32.0,D. Robinson enters the game for K. Olynyk, ,45-48, , 
0:32.0, , ,45-48, ,Q. Cook enters the game for A. Bradley
0:32.0,J. Butler makes free throw 2 of 2,+1,46-48, , 
0:22.0, , ,46-48, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by J. Butler, ,46-48, , 
0:02.0,J. Butler misses 3-pt jump shot from 26 ft, ,46-48, , 
0:01.0, , ,46-48, ,Defensive rebound by A. Davis
11:49.0, , ,46-48, ,Away from play foul by D. Robinson (drawn by D. Green)
11:49.0, , ,46-48, ,Instant Replay (Request: Stands)
11:49.0, , ,46-49,+1,D. Green makes free throw 1 of 1
11:48.0, , ,46-49, ,D. Green misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by J. Butler, ,46-49, , 
11:28.0,Turnover by K. Nunn (bad pass; steal by J. McGee), ,46-49, , 
11:16.0, , ,46-51,+2,L. James makes 2-pt dunk from 2 ft
11:03.0,M. Leonard misses 3-pt jump shot from 27 ft, ,46-51, , 
10:59.0, , ,46-51, ,Defensive rebound by J. McGee
10:53.0, , ,46-53,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
10:53.0, , ,46-53, ,Shooting foul by M. Leonard (drawn by J. McGee)
10:53.0, , ,46-54,+1,J. McGee makes free throw 1 of 1
10:38.0,K. Nunn misses 3-pt jump shot from 28 ft, ,46-54, , 
10:38.0,Offensive rebound by B. Adebayo, ,46-54, , 
10:35.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,48-54, , 
10:18.0, , ,48-54, ,A. Bradley misses 2-pt jump shot from 3 ft (block by K. Nunn)
10:18.0, , ,48-54, ,Offensive rebound by Team
10:14.0, , ,48-54, ,A. Davis misses 2-pt jump shot from 16 ft
10:10.0,Defensive rebound by K. Nunn, ,48-54, , 
10:07.0,Turnover by K. Nunn (lost ball; steal by D. Green), ,48-54, , 
9:47.0, , ,48-54, ,Turnover by L. James (lost ball; steal by K. Nunn)
9:45.0,Shooting foul by A. Davis (drawn by B. Adebayo), ,48-54, , 
9:45.0,B. Adebayo misses free throw 1 of 2, ,48-54, , 
9:45.0,Offensive rebound by Team, ,48-54, , 
9:45.0,B. Adebayo misses free throw 2 of 2, ,48-54, , 
9:41.0, , ,48-54, ,Defensive rebound by J. McGee
9:24.0, , ,48-54, ,J. McGee misses 2-pt jump shot from 7 ft
9:19.0,Defensive rebound by M. Leonard, ,48-54, , 
9:01.0,D. Robinson misses 3-pt jump shot from 27 ft, ,48-54, , 
8:57.0, , ,48-54, ,Defensive rebound by A. Davis
8:56.0, , ,48-54, ,Turnover by A. Davis (lost ball; steal by B. Adebayo)
8:52.0,J. Butler misses 3-pt jump shot from 28 ft, ,48-54, , 
8:50.0, , ,48-54, ,Defensive rebound by J. McGee
8:48.0, , ,48-54, ,D. Green misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by Team, ,48-54, , 
8:31.0,D. Robinson misses 3-pt jump shot from 26 ft, ,48-54, , 
8:26.0, , ,48-54, ,Defensive rebound by J. McGee
8:21.0, , ,48-56,+2,A. Davis makes 2-pt layup from 3 ft (assist by D. Green)
8:01.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,48-56, , 
7:59.0, , ,48-56, ,Defensive rebound by L. James
7:52.0, , ,48-56, ,A. Bradley misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by D. Robinson, ,48-56, , 
7:50.0,Personal foul by D. Green (drawn by D. Robinson), ,48-56, , 
7:50.0,G. Dragić enters the game for K. Nunn, ,48-56, , 
7:50.0,T. Herro enters the game for D. Robinson, ,48-56, , 
7:50.0, , ,48-56, ,T. Daniels enters the game for D. Green
7:44.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,50-56, , 
7:24.0, , ,50-58,+2,A. Davis makes 2-pt layup from 5 ft (assist by L. James)
7:10.0,J. Butler makes 2-pt hook shot from 6 ft,+2,52-58, , 
7:10.0,Shooting foul by A. Bradley (drawn by J. Butler), ,52-58, , 
7:10.0,J. Butler makes free throw 1 of 1,+1,53-58, , 
6:55.0, , ,53-60,+2,A. Davis makes 2-pt layup from 3 ft (assist by A. Bradley)
6:40.0, , ,53-60, ,LA Lakers full timeout
6:32.0,B. Adebayo makes 2-pt layup from 4 ft,+2,55-60, , 
6:22.0, , ,55-60, ,Flagrant foul type 1 by M. Leonard (drawn by L. James)
6:22.0, , ,55-60, ,Instant Replay (Request: Ruling Stands)
6:22.0, , ,55-61,+1,L. James makes flagrant free throw 1 of 2
6:22.0, , ,55-61, ,L. James misses flagrant free throw 2 of 2
6:22.0, , ,55-61, ,Offensive rebound by Team
6:22.0,K. Olynyk enters the game for M. Leonard, ,55-61, , 
6:14.0, , ,55-61, ,Turnover by J. McGee (3 sec)
6:00.0,Personal foul by A. Bradley (drawn by G. Dragić), ,55-61, , 
6:00.0, , ,55-61, ,K. Caldwell-Pope enters the game for A. Bradley
5:45.0,G. Dragić misses 2-pt layup from 4 ft, ,55-61, , 
5:43.0, , ,55-61, ,Defensive rebound by J. McGee
5:33.0, , ,55-61, ,T. Daniels misses 3-pt jump shot from 28 ft
5:29.0, , ,55-61, ,Offensive rebound by J. McGee
5:29.0, , ,55-63,+2,J. McGee makes 2-pt dunk from 2 ft
5:14.0,G. Dragić misses 3-pt jump shot from 25 ft, ,55-63, , 
5:14.0, , ,55-63, ,Defensive rebound by Team
5:05.0, , ,55-66,+3,L. James makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
5:05.0,Miami full timeout, ,55-66, , 
4:54.0,T. Herro misses 3-pt jump shot from 26 ft, ,55-66, , 
4:49.0,Offensive rebound by G. Dragić, ,55-66, , 
4:44.0,T. Herro misses 2-pt layup from 3 ft, ,55-66, , 
4:42.0, , ,55-66, ,Defensive rebound by Team
4:14.0, , ,55-66, ,L. James misses 3-pt jump shot from 28 ft
4:10.0, , ,55-66, ,Offensive rebound by A. Davis
3:59.0, , ,55-68,+2,L. James makes 2-pt layup from 2 ft (assist by A. Davis)
3:46.0,J. Butler makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,57-68, , 
3:33.0, , ,57-70,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis)
3:22.0,G. Dragić makes 3-pt jump shot from 27 ft,+3,60-70, , 
2:58.0, , ,60-72,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by J. McGee)
2:33.0,K. Olynyk misses 2-pt layup from 2 ft, ,60-72, , 
2:32.0, , ,60-72, ,Defensive rebound by J. McGee
2:31.0, , ,60-72, ,LA Lakers full timeout
2:31.0, , ,60-72, ,Q. Cook enters the game for L. James
2:31.0, , ,60-72, ,K. Kuzma enters the game for J. McGee
2:22.0, , ,60-72, ,T. Daniels misses 3-pt jump shot from 26 ft
2:21.0, , ,60-72, ,Offensive rebound by K. Kuzma
2:20.0, , ,60-74,+2,K. Kuzma makes 2-pt layup at rim
2:02.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,62-74, , 
1:42.0, , ,62-76,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by Q. Cook)
1:30.0,J. Butler makes 2-pt layup from 1 ft,+2,64-76, , 
1:11.0, , ,64-76, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by G. Dragić, ,64-76, , 
1:02.0,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić),+2,66-76, , 
0:48.0, , ,66-76, ,Shooting foul by B. Adebayo (drawn by A. Davis)
0:48.0, , ,66-77,+1,A. Davis makes free throw 1 of 2
0:48.0,D. Robinson enters the game for J. Butler, ,66-77, , 
0:48.0, , ,66-78,+1,A. Davis makes free throw 2 of 2
0:37.0,G. Dragić misses 2-pt jump shot from 15 ft, ,66-78, , 
0:34.0, , ,66-78, ,Defensive rebound by T. Daniels
0:25.0, , ,66-78, ,A. Davis misses 2-pt jump shot from 10 ft
0:22.0,Defensive rebound by B. Adebayo, ,66-78, , 
0:03.0,Turnover by G. Dragić (bad pass; steal by K. Caldwell-Pope), ,66-78, , 
0:01.0, , ,66-78, ,Q. Cook misses 3-pt jump shot from 27 ft
0:01.0, , ,66-78, ,Offensive rebound by Team
11:34.0,D. Robinson misses 2-pt jump shot from 20 ft, ,66-78, , 
11:31.0, , ,66-78, ,Defensive rebound by A. Caruso
11:15.0, , ,66-78, ,A. Caruso misses 2-pt jump shot from 17 ft
11:10.0,Defensive rebound by G. Dragić, ,66-78, , 
11:06.0,T. Herro misses 3-pt jump shot from 26 ft, ,66-78, , 
11:02.0, , ,66-78, ,Defensive rebound by D. Howard
10:51.0, , ,66-78, ,Q. Cook misses 2-pt jump shot from 7 ft
10:48.0,Defensive rebound by B. Adebayo, ,66-78, , 
10:37.0,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,68-78, , 
10:20.0, , ,68-78, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by T. Herro, ,68-78, , 
10:11.0,G. Dragić makes 3-pt jump shot from 24 ft,+3,71-78, , 
10:09.0, , ,71-78, ,LA Lakers full timeout
10:09.0,J. Johnson enters the game for B. Adebayo, ,71-78, , 
10:09.0, , ,71-78, ,L. James enters the game for T. Daniels
9:45.0, , ,71-80,+2,L. James makes 2-pt jump shot from 21 ft (assist by D. Howard)
9:27.0,Offensive foul by K. Olynyk (drawn by Q. Cook), ,71-80, , 
9:27.0,Turnover by K. Olynyk (offensive foul), ,71-80, , 
9:04.0, , ,71-80, ,Turnover by A. Caruso (back court)
9:04.0,J. Butler enters the game for D. Robinson, ,71-80, , 
8:54.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,74-80, , 
8:43.0, , ,74-80, ,Offensive foul by D. Howard (drawn by J. Johnson)
8:43.0, , ,74-80, ,Turnover by D. Howard (offensive foul)
8:36.0,G. Dragić misses 3-pt jump shot from 26 ft, ,74-80, , 
8:36.0, , ,74-80, ,Defensive rebound by D. Howard
8:20.0, , ,74-82,+2,L. James makes 2-pt layup from 1 ft (assist by Q. Cook)
8:06.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,74-82, , 
8:04.0, , ,74-82, ,Defensive rebound by D. Howard
7:55.0, , ,74-82, ,Turnover by K. Kuzma (bad pass; steal by T. Herro)
7:48.0,Shooting foul by D. Howard (drawn by J. Butler), ,74-82, , 
7:48.0,J. Butler makes free throw 1 of 2,+1,75-82, , 
7:48.0,J. Butler makes free throw 2 of 2,+1,76-82, , 
7:34.0, , ,76-82, ,Turnover by L. James (bad pass; steal by J. Butler)
7:30.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,76-82, , 
7:28.0,Offensive rebound by J. Johnson, ,76-82, , 
7:20.0,Personal foul by Q. Cook (drawn by T. Herro), ,76-82, , 
7:20.0,Miami full timeout, ,76-82, , 
7:20.0,K. Nunn enters the game for T. Herro, ,76-82, , 
7:20.0, , ,76-82, ,A. Bradley enters the game for A. Caruso
7:20.0, , ,76-82, ,D. Green enters the game for Q. Cook
7:03.0,Turnover by K. Olynyk (3 sec), ,76-82, , 
6:48.0, , ,76-82, ,L. James misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by G. Dragić, ,76-82, , 
6:33.0,G. Dragić misses 3-pt jump shot from 27 ft, ,76-82, , 
6:29.0,Offensive rebound by J. Johnson, ,76-82, , 
6:22.0,J. Johnson misses 3-pt jump shot from 23 ft, ,76-82, , 
6:17.0, , ,76-82, ,Defensive rebound by K. Kuzma
6:00.0, , ,76-84,+2,L. James makes 2-pt layup from 2 ft
5:49.0,Personal foul by K. Kuzma (drawn by J. Butler), ,76-84, , 
5:49.0,B. Adebayo enters the game for J. Johnson, ,76-84, , 
5:49.0, , ,76-84, ,A. Davis enters the game for K. Kuzma
5:40.0,J. Butler misses 3-pt jump shot from 25 ft, ,76-84, , 
5:39.0, , ,76-84, ,Defensive rebound by Team
5:39.0,Loose ball foul by B. Adebayo (drawn by D. Howard), ,76-84, , 
5:15.0, , ,76-84, ,L. James misses 2-pt jump shot from 22 ft
5:15.0, , ,76-84, ,Offensive rebound by Team
