time,away_description,away_change,score,home_change,home_description
3:02.0, , ,18-19,+2,P. Siakam makes 2-pt jump shot from 15 ft (assist by F. VanVleet)
2:52.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,21-19, , 
2:39.0, , ,21-19, ,S. Johnson misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by P. Achiuwa, ,21-19, , 
2:35.0,K. Nunn makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,23-19, , 
2:35.0,Shooting foul by N. Powell (drawn by K. Nunn), ,23-19, , 
2:35.0, , ,23-19, ,Toronto full timeout
2:35.0,A. Iguodala enters the game for G. Dragić, ,23-19, , 
2:35.0,K. Nunn makes free throw 1 of 1,+1,24-19, , 
2:15.0, , ,24-19, ,Turnover by C. Boucher (bad pass; steal by P. Achiuwa)
1:55.0,Turnover by K. Olynyk (lost ball; steal by P. Siakam), ,24-19, , 
1:48.0, , ,24-21,+2,F. VanVleet makes 2-pt jump shot from 22 ft
1:29.0,K. Nunn misses 3-pt jump shot from 24 ft, ,24-21, , 
1:25.0,Offensive rebound by A. Iguodala, ,24-21, , 
1:18.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,27-21, , 
0:59.0, , ,27-21, ,N. Powell misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by K. Nunn, ,27-21, , 
0:55.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,29-21, , 
0:40.0, , ,29-23,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
0:38.0,Personal take foul by F. VanVleet (drawn by K. Olynyk), ,29-23, , 
0:38.0,B. Adebayo enters the game for P. Achiuwa, ,29-23, , 
0:38.0,G. Vincent enters the game for K. Olynyk, ,29-23, , 
0:38.0, , ,29-23, ,O. Anunoby enters the game for P. Siakam
0:38.0, , ,29-23, ,K. Lowry enters the game for F. VanVleet
0:25.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,29-23, , 
0:22.0, , ,29-23, ,Defensive rebound by C. Boucher
0:00.0, , ,29-23, ,C. Boucher misses 2-pt jump shot from 20 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:50.0, , ,29-23, ,Turnover by N. Powell (bad pass; steal by K. Nunn)
11:48.0,K. Nunn makes 2-pt layup from 2 ft,+2,31-23, , 
11:33.0, , ,31-23, ,N. Powell misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by B. Adebayo, ,31-23, , 
11:27.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,34-23, , 
11:20.0, , ,34-23, ,Personal foul by K. Nunn (drawn by K. Lowry)
11:09.0, , ,34-26,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry)
10:44.0,K. Nunn misses 2-pt layup from 3 ft, ,34-26, , 
10:42.0, , ,34-26, ,Defensive rebound by T. Davis
10:31.0, , ,34-26, ,T. Davis misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by K. Nunn, ,34-26, , 
10:21.0,M. Strus makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,37-26, , 
9:57.0, , ,37-26, ,K. Lowry misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by K. Nunn, ,37-26, , 
9:47.0,Offensive foul by B. Adebayo (drawn by C. Boucher), ,37-26, , 
9:47.0,Turnover by B. Adebayo (offensive foul), ,37-26, , 
9:28.0, , ,37-28,+2,N. Powell makes 2-pt layup from 5 ft (assist by C. Boucher)
9:08.0,Turnover by K. Nunn (bad pass; steal by T. Davis), ,37-28, , 
9:02.0, , ,37-28, ,Personal foul by M. Strus (drawn by K. Lowry)
8:54.0, , ,37-31,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by K. Lowry)
8:35.0,Personal foul by N. Powell (drawn by B. Adebayo), ,37-31, , 
8:25.0,M. Strus misses 3-pt jump shot from 24 ft (block by T. Davis), ,37-31, , 
8:21.0, , ,37-31, ,Defensive rebound by O. Anunoby
8:15.0, , ,37-34,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
8:14.0,Miami full timeout, ,37-34, , 
7:56.0,G. Vincent misses 3-pt jump shot from 26 ft, ,37-34, , 
7:54.0, , ,37-34, ,Defensive rebound by K. Lowry
7:51.0, , ,37-34, ,Shooting foul by M. Strus (drawn by K. Lowry)
7:51.0, , ,37-35,+1,K. Lowry makes free throw 1 of 2
7:51.0, , ,37-35, ,K. Lowry misses free throw 2 of 2
7:49.0,Defensive rebound by B. Adebayo, ,37-35, , 
7:42.0,K. Nunn makes 2-pt jump shot from 20 ft,+2,39-35, , 
7:32.0, , ,39-37,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
7:16.0,B. Adebayo makes 2-pt jump shot from 6 ft,+2,41-37, , 
7:09.0, , ,41-37, ,N. Powell misses 3-pt jump shot from 26 ft
7:03.0, , ,41-37, ,Offensive rebound by T. Davis
7:03.0, , ,41-37, ,T. Davis misses 2-pt layup at rim
7:03.0,Defensive rebound by M. Strus, ,41-37, , 
6:53.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,41-37, , 
6:51.0, , ,41-37, ,Defensive rebound by K. Lowry
6:43.0, , ,41-39,+2,C. Boucher makes 2-pt layup from 5 ft (assist by O. Anunoby)
6:29.0,K. Nunn makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,43-39, , 
6:29.0,Shooting foul by C. Boucher (drawn by K. Nunn), ,43-39, , 
6:29.0,P. Achiuwa enters the game for B. Adebayo, ,43-39, , 
6:29.0,K. Olynyk enters the game for A. Iguodala, ,43-39, , 
6:29.0,D. Robinson enters the game for M. Strus, ,43-39, , 
6:29.0, , ,43-39, ,P. Siakam enters the game for C. Boucher
6:29.0, , ,43-39, ,F. VanVleet enters the game for N. Powell
6:29.0,K. Nunn makes free throw 1 of 1,+1,44-39, , 
6:22.0, , ,44-39, ,Turnover by K. Lowry (traveling)
6:22.0,G. Dragić enters the game for G. Vincent, ,44-39, , 
6:11.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,46-39, , 
5:59.0, , ,46-39, ,F. VanVleet misses 2-pt layup from 5 ft (block by K. Olynyk)
5:57.0,Defensive rebound by P. Achiuwa, ,46-39, , 
5:49.0,Instant Replay (Request: Ruling Stands), ,46-39, , 
5:49.0,Turnover by D. Robinson (step out of bounds), ,46-39, , 
5:48.0, , ,46-39, ,Toronto full timeout
5:27.0, , ,46-42,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry)
5:04.0,Shooting foul by K. Lowry (drawn by P. Achiuwa), ,46-42, , 
5:04.0,P. Achiuwa misses free throw 1 of 2, ,46-42, , 
5:04.0,Offensive rebound by Team, ,46-42, , 
5:04.0,P. Achiuwa misses free throw 2 of 2, ,46-42, , 
5:01.0, , ,46-42, ,Defensive rebound by K. Lowry
4:54.0, , ,46-44,+2,P. Siakam makes 2-pt jump shot from 17 ft
4:34.0,G. Dragić misses 3-pt jump shot from 27 ft, ,46-44, , 
4:29.0, , ,46-44, ,Defensive rebound by T. Davis
4:17.0, , ,46-44, ,T. Davis misses 3-pt jump shot from 24 ft
4:10.0, , ,46-44, ,Offensive rebound by P. Siakam
4:10.0, , ,46-44, ,P. Siakam misses 2-pt layup at rim
4:09.0,Defensive rebound by K. Olynyk, ,46-44, , 
4:07.0,Offensive foul by K. Nunn (drawn by K. Lowry), ,46-44, , 
4:07.0,Turnover by K. Nunn (offensive foul), ,46-44, , 
4:07.0, , ,46-44, ,S. Johnson enters the game for K. Lowry
3:58.0, , ,46-44, ,P. Siakam misses 2-pt jump shot from 16 ft
3:56.0,Defensive rebound by K. Olynyk, ,46-44, , 
3:50.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,46-44, , 
3:46.0, , ,46-44, ,Defensive rebound by F. VanVleet
3:40.0, , ,46-44, ,F. VanVleet misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by K. Olynyk, ,46-44, , 
3:33.0,K. Nunn makes 3-pt jump shot from 30 ft,+3,49-44, , 
3:16.0, , ,49-44, ,P. Siakam misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by K. Nunn, ,49-44, , 
2:56.0,Turnover by G. Dragić (bad pass), ,49-44, , 
2:56.0,B. Adebayo enters the game for P. Achiuwa, ,49-44, , 
2:43.0, , ,49-47,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by T. Davis)
2:26.0,Turnover by K. Olynyk (bad pass; steal by T. Davis), ,49-47, , 
2:23.0, , ,49-49,+2,T. Davis makes 2-pt dunk from 4 ft
2:21.0,Miami full timeout, ,49-49, , 
2:08.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,52-49, , 
1:52.0, , ,52-52,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
1:37.0,D. Robinson misses 2-pt layup from 4 ft (block by S. Johnson), ,52-52, , 
1:34.0, , ,52-52, ,Defensive rebound by F. VanVleet
1:33.0, , ,52-52, ,Shooting foul by K. Nunn (drawn by F. VanVleet)
1:33.0, , ,52-53,+1,F. VanVleet makes free throw 1 of 2
1:33.0,G. Vincent enters the game for K. Nunn, ,52-53, , 
1:33.0, , ,52-53, ,C. Boucher enters the game for O. Anunoby
1:33.0, , ,52-54,+1,F. VanVleet makes free throw 2 of 2
1:15.0,G. Vincent misses 3-pt jump shot from 28 ft, ,52-54, , 
1:14.0,Offensive rebound by B. Adebayo, ,52-54, , 
1:13.0,B. Adebayo makes 2-pt layup from 7 ft,+2,54-54, , 
0:49.0, , ,54-56,+2,P. Siakam makes 2-pt hook shot from 3 ft
0:33.0,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić),+2,56-56, , 
0:26.0, , ,56-58,+2,T. Davis makes 2-pt dunk from 3 ft (assist by F. VanVleet)
0:03.0,G. Vincent misses 3-pt jump shot from 23 ft, ,56-58, , 
0:00.0,Offensive rebound by B. Adebayo, ,56-58, , 
0:00.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,56-58, , 
0:00.0,Offensive rebound by Team, ,56-58, , 
11:42.0, , ,56-58, ,P. Siakam misses 2-pt jump shot from 12 ft
11:40.0,Defensive rebound by G. Dragić, ,56-58, , 
11:32.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by K. Olynyk),+2,58-58, , 
11:12.0, , ,58-61,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:52.0,Turnover by G. Dragić (bad pass; steal by K. Lowry), ,58-61, , 
10:48.0, , ,58-61, ,Offensive foul by P. Siakam (drawn by G. Vincent)
10:48.0, , ,58-61, ,Turnover by P. Siakam (offensive foul)
10:35.0,G. Vincent misses 3-pt jump shot from 27 ft, ,58-61, , 
10:31.0,Offensive rebound by B. Adebayo, ,58-61, , 
10:25.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,61-61, , 
10:09.0, , ,61-63,+2,F. VanVleet makes 2-pt layup from 1 ft
9:53.0,Personal foul by K. Lowry (drawn by K. Olynyk), ,61-63, , 
9:40.0,Shooting foul by A. Baynes (drawn by G. Dragić), ,61-63, , 
9:40.0,G. Dragić makes free throw 1 of 2,+1,62-63, , 
9:40.0,G. Dragić makes free throw 2 of 2,+1,63-63, , 
9:32.0, , ,63-63, ,A. Baynes misses 3-pt jump shot from 24 ft
9:29.0,Defensive rebound by D. Robinson, ,63-63, , 
9:20.0,B. Adebayo misses 2-pt layup from 4 ft, ,63-63, , 
9:19.0, , ,63-63, ,Defensive rebound by A. Baynes
9:18.0, , ,63-63, ,Personal take foul by G. Dragić (drawn by P. Siakam)
9:10.0, , ,63-63, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:06.0, , ,63-63, ,Offensive rebound by O. Anunoby
9:04.0, , ,63-63, ,O. Anunoby misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by K. Olynyk, ,63-63, , 
8:56.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,63-63, , 
8:53.0, , ,63-63, ,Defensive rebound by A. Baynes
8:46.0, , ,63-63, ,K. Lowry misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by K. Olynyk, ,63-63, , 
8:30.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,63-63, , 
8:28.0, , ,63-63, ,Defensive rebound by K. Lowry
8:20.0, , ,63-66,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by A. Baynes)
8:03.0,G. Dragić misses 2-pt jump shot from 14 ft, ,63-66, , 
8:00.0, , ,63-66, ,Defensive rebound by A. Baynes
7:56.0, , ,63-66, ,Shooting foul by K. Olynyk (drawn by F. VanVleet)
7:56.0, , ,63-67,+1,F. VanVleet makes free throw 1 of 2
7:56.0, , ,63-68,+1,F. VanVleet makes free throw 2 of 2
7:40.0,Personal foul by F. VanVleet (drawn by B. Adebayo), ,63-68, , 
7:27.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,66-68, , 
7:10.0, , ,66-68, ,O. Anunoby misses 3-pt jump shot from 23 ft (block by D. Robinson)
7:05.0, , ,66-68, ,Offensive rebound by K. Lowry
7:02.0, , ,66-70,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by A. Baynes)
6:48.0,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Robinson),+2,68-70, , 
6:48.0,Shooting foul by K. Lowry (drawn by K. Olynyk), ,68-70, , 
6:48.0, , ,68-70, ,Toronto full timeout
6:48.0,K. Olynyk makes free throw 1 of 1,+1,69-70, , 
6:26.0, , ,69-70, ,Shooting foul by D. Robinson (drawn by F. VanVleet)
6:26.0, , ,69-71,+1,F. VanVleet makes free throw 1 of 2
6:26.0,K. Nunn enters the game for G. Vincent, ,69-71, , 
6:26.0, , ,69-72,+1,F. VanVleet makes free throw 2 of 2
6:14.0,Offensive foul by K. Olynyk (drawn by K. Lowry), ,69-72, , 
6:14.0,Turnover by K. Olynyk (offensive foul), ,69-72, , 
5:53.0, , ,69-72, ,O. Anunoby misses 2-pt layup from 2 ft
5:52.0, , ,69-72, ,Offensive rebound by O. Anunoby
5:42.0, , ,69-72, ,O. Anunoby misses 3-pt jump shot from 22 ft
5:42.0,Defensive rebound by B. Adebayo, ,69-72, , 
5:31.0,Shooting foul by A. Baynes (drawn by K. Nunn), ,69-72, , 
5:31.0, , ,69-72, ,Technical foul by A. Baynes
5:31.0,B. Adebayo makes technical free throw,+1,70-72, , 
5:31.0,K. Nunn makes free throw 1 of 2,+1,71-72, , 
5:31.0,K. Nunn makes free throw 2 of 2,+1,72-72, , 
5:18.0, , ,72-72, ,K. Lowry misses 3-pt jump shot from 29 ft
5:15.0,Defensive rebound by K. Olynyk, ,72-72, , 
5:08.0,D. Robinson misses 3-pt jump shot from 26 ft, ,72-72, , 
5:05.0, , ,72-72, ,Defensive rebound by F. VanVleet
4:52.0, , ,72-72, ,Offensive foul by O. Anunoby (drawn by D. Robinson)
4:52.0, , ,72-72, ,Turnover by O. Anunoby (offensive foul)
4:52.0, , ,72-72, ,C. Boucher enters the game for A. Baynes
4:40.0,D. Robinson misses 3-pt jump shot from 25 ft, ,72-72, , 
4:36.0,Offensive rebound by B. Adebayo, ,72-72, , 
4:27.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,75-72, , 
4:01.0, , ,75-72, ,K. Lowry misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by B. Adebayo, ,75-72, , 
3:59.0,P. Achiuwa enters the game for B. Adebayo, ,75-72, , 
3:59.0, , ,75-72, ,N. Powell enters the game for K. Lowry
3:42.0,P. Achiuwa makes 2-pt layup from 4 ft (assist by K. Olynyk),+2,77-72, , 
3:20.0, , ,77-75,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
3:07.0,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,79-75, , 
2:56.0, , ,79-75, ,C. Boucher misses 2-pt jump shot from 16 ft
2:54.0, , ,79-75, ,Offensive rebound by P. Siakam
2:54.0, , ,79-77,+2,P. Siakam makes 2-pt layup at rim
2:54.0,Miami full timeout, ,79-77, , 
2:54.0,G. Vincent enters the game for G. Dragić, ,79-77, , 
2:54.0, , ,79-77, ,S. Johnson enters the game for O. Anunoby
2:37.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,82-77, , 
2:11.0, , ,82-77, ,N. Powell misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by P. Achiuwa, ,82-77, , 
2:03.0,Shooting foul by C. Boucher (drawn by K. Olynyk), ,82-77, , 
2:03.0,K. Olynyk makes free throw 1 of 2,+1,83-77, , 
2:03.0,K. Olynyk makes free throw 2 of 2,+1,84-77, , 
1:53.0, , ,84-77, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:49.0, , ,84-77, ,Offensive rebound by S. Johnson
1:39.0, , ,84-77, ,F. VanVleet misses 2-pt layup from 5 ft (block by P. Achiuwa)
1:39.0, , ,84-77, ,Offensive rebound by Team
1:39.0,A. Iguodala enters the game for K. Olynyk, ,84-77, , 
1:37.0, , ,84-77, ,Personal foul by G. Vincent (drawn by C. Boucher)
1:24.0, , ,84-77, ,Shooting foul by A. Iguodala (drawn by F. VanVleet)
1:24.0, , ,84-77, ,F. VanVleet misses free throw 1 of 2
1:24.0, , ,84-77, ,Offensive rebound by Team
1:24.0, , ,84-78,+1,F. VanVleet makes free throw 2 of 2
1:11.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,86-78, , 
0:45.0, , ,86-81,+3,N. Powell makes 3-pt jump shot from 32 ft (assist by F. VanVleet)
0:31.0,K. Nunn makes 2-pt hook shot from 4 ft,+2,88-81, , 
0:17.0, , ,88-81, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:14.0, , ,88-81, ,Offensive rebound by P. Siakam
0:13.0, , ,88-81, ,Personal foul by K. Nunn (drawn by P. Siakam)
0:13.0, , ,88-82,+1,P. Siakam makes free throw 1 of 2
0:13.0,M. Strus enters the game for A. Iguodala, ,88-82, , 
0:13.0, , ,88-83,+1,P. Siakam makes free throw 2 of 2
0:00.0,K. Nunn misses 3-pt jump shot from 29 ft, ,88-83, , 
0:00.0,Offensive rebound by Team, ,88-83, , 
11:46.0,Turnover by A. Iguodala (bad pass), ,88-83, , 
11:32.0, , ,88-85,+2,O. Anunoby makes 2-pt dunk from 3 ft (assist by K. Lowry)
11:16.0,M. Strus misses 3-pt jump shot from 28 ft, ,88-85, , 
11:16.0, , ,88-85, ,Defensive rebound by Team
11:04.0, , ,88-85, ,Turnover by T. Davis (lost ball; steal by A. Iguodala)
10:56.0, , ,88-85, ,Violation by Team (kicked ball)
10:56.0,B. Adebayo enters the game for P. Achiuwa, ,88-85, , 
10:42.0,M. Strus misses 2-pt jump shot from 23 ft, ,88-85, , 
10:38.0, , ,88-85, ,Defensive rebound by K. Lowry
10:30.0, , ,88-85, ,C. Boucher misses 3-pt jump shot from 26 ft
10:27.0, , ,88-85, ,Offensive rebound by O. Anunoby
10:22.0, , ,88-85, ,C. Boucher misses 2-pt layup from 2 ft (block by A. Iguodala)
10:19.0,Defensive rebound by M. Strus, ,88-85, , 
10:16.0,B. Adebayo misses 2-pt layup from 3 ft (block by K. Lowry), ,88-85, , 
10:16.0,Offensive rebound by Team, ,88-85, , 
10:13.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Vincent),+3,91-85, , 
9:56.0, , ,91-85, ,Turnover by O. Anunoby (bad pass)
9:42.0,Personal foul by T. Davis (drawn by B. Adebayo), ,91-85, , 
9:33.0,Turnover by B. Adebayo (bad pass), ,91-85, , 
9:09.0, , ,91-85, ,Toronto full timeout
9:08.0, , ,91-85, ,Turnover by Team (shot clock)
8:57.0,B. Adebayo makes 2-pt hook shot from 2 ft (assist by K. Nunn),+2,93-85, , 
8:57.0,Shooting foul by T. Davis (drawn by B. Adebayo), ,93-85, , 
8:57.0,B. Adebayo makes free throw 1 of 1,+1,94-85, , 
8:46.0, , ,94-85, ,T. Davis misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by A. Iguodala, ,94-85, , 
8:22.0,Turnover by K. Nunn (lost ball; steal by O. Anunoby), ,94-85, , 
8:10.0, , ,94-85, ,O. Anunoby misses 3-pt jump shot from 24 ft
8:06.0,Defensive rebound by K. Nunn, ,94-85, , 
7:52.0,Turnover by K. Nunn (lost ball; steal by C. Boucher), ,94-85, , 
7:38.0, , ,94-85, ,K. Lowry misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by K. Nunn, ,94-85, , 
7:24.0,Turnover by K. Nunn (bad pass; steal by T. Davis), ,94-85, , 
7:15.0, , ,94-85, ,N. Powell misses 2-pt layup from 2 ft (block by A. Iguodala)
7:12.0,Defensive rebound by G. Vincent, ,94-85, , 
6:58.0,B. Adebayo makes 2-pt jump shot from 19 ft,+2,96-85, , 
6:56.0, , ,96-85, ,Toronto full timeout
6:56.0,G. Dragić enters the game for M. Strus, ,96-85, , 
6:56.0,D. Robinson enters the game for G. Vincent, ,96-85, , 
6:56.0, , ,96-85, ,P. Siakam enters the game for C. Boucher
6:56.0, , ,96-85, ,F. VanVleet enters the game for N. Powell
6:33.0, , ,96-85, ,F. VanVleet misses 2-pt jump shot from 17 ft
6:30.0,Defensive rebound by K. Nunn, ,96-85, , 
6:15.0,Offensive foul by G. Dragić (drawn by K. Lowry), ,96-85, , 
6:15.0,Turnover by G. Dragić (offensive foul), ,96-85, , 
5:56.0, , ,96-85, ,Turnover by T. Davis (out of bounds lost ball)
5:45.0,Personal foul by P. Siakam (drawn by B. Adebayo), ,96-85, , 
5:31.0,G. Dragić misses 3-pt jump shot from 28 ft, ,96-85, , 
5:29.0, , ,96-85, ,Defensive rebound by P. Siakam
5:23.0, , ,96-85, ,Personal foul by G. Dragić (drawn by K. Lowry)
5:17.0, , ,96-87,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
5:04.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,99-87, , 
4:52.0, , ,99-87, ,K. Lowry misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by A. Iguodala, ,99-87, , 
4:38.0,G. Dragić misses 2-pt jump shot from 2 ft, ,99-87, , 
4:36.0, , ,99-87, ,Defensive rebound by O. Anunoby
4:33.0, , ,99-90,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
