time,away_description,away_change,score,home_change,home_description
7:59.0, , ,35-37, ,Defensive rebound by P. Millsap
7:50.0, , ,35-37, ,Turnover by M. Plumlee (bad pass; steal by D. Harris)
7:45.0,Shooting foul by M. Beasley (drawn by L. Dončić), ,35-37, , 
7:45.0,L. Dončić makes free throw 1 of 2,+1,36-37, , 
7:45.0,L. Dončić makes free throw 2 of 2,+1,37-37, , 
7:32.0, , ,37-40,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
7:08.0,M. Kleber misses 3-pt jump shot from 22 ft, ,37-40, , 
7:05.0, , ,37-40, ,Defensive rebound by M. Plumlee
7:01.0, , ,37-42,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Morris)
6:55.0,Dallas full timeout, ,37-42, , 
6:55.0,J. Brunson enters the game for L. Dončić, ,37-42, , 
6:55.0,D. Powell enters the game for D. Nowitzki, ,37-42, , 
6:55.0, , ,37-42, ,N. Jokić enters the game for P. Millsap
6:42.0,Turnover by J. Brunson (lost ball; steal by M. Morris), ,37-42, , 
6:38.0, , ,37-42, ,M. Beasley misses 3-pt jump shot from 24 ft
6:35.0, , ,37-42, ,Offensive rebound by M. Plumlee
6:30.0, , ,37-42, ,Personal foul by J. Jackson (drawn by M. Plumlee)
6:26.0, , ,37-42, ,J. Murray misses 2-pt jump shot from 18 ft
6:21.0,Defensive rebound by M. Kleber, ,37-42, , 
6:19.0,J. Jackson misses 3-pt jump shot from 24 ft, ,37-42, , 
6:15.0, , ,37-42, ,Defensive rebound by M. Plumlee
6:08.0, , ,37-45,+3,M. Morris makes 3-pt jump shot from 25 ft
5:49.0,M. Kleber makes 2-pt dunk at rim (assist by D. Harris),+2,39-45, , 
5:31.0, , ,39-45, ,M. Morris misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by J. Brunson, ,39-45, , 
5:26.0,Shooting foul by M. Morris (drawn by D. Harris), ,39-45, , 
5:26.0,D. Harris makes free throw 1 of 2,+1,40-45, , 
5:26.0, , ,40-45, ,W. Barton enters the game for M. Beasley
5:26.0, , ,40-45, ,G. Harris enters the game for J. Murray
5:26.0,D. Harris makes free throw 2 of 2,+1,41-45, , 
5:04.0, , ,41-45, ,N. Jokić misses 2-pt jump shot from 4 ft
5:04.0,Defensive rebound by M. Kleber, ,41-45, , 
5:04.0,Personal take foul by N. Jokić (drawn by M. Kleber), ,41-45, , 
4:52.0,D. Harris misses 3-pt jump shot from 25 ft, ,41-45, , 
4:49.0, , ,41-45, ,Defensive rebound by N. Jokić
4:40.0, , ,41-47,+2,G. Harris makes 2-pt jump shot from 20 ft (assist by M. Plumlee)
4:37.0,Dallas full timeout, ,41-47, , 
4:37.0,T. Hardaway enters the game for D. Harris, ,41-47, , 
4:37.0,S. Mejri enters the game for D. Powell, ,41-47, , 
4:17.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by T. Hardaway),+3,44-47, , 
4:01.0, , ,44-47, ,Turnover by G. Harris (bad pass; steal by J. Jackson)
3:58.0,J. Jackson misses 2-pt layup at rim (block by W. Barton), ,44-47, , 
3:53.0,Offensive rebound by J. Brunson, ,44-47, , 
3:44.0,J. Brunson misses 2-pt layup from 2 ft (block by N. Jokić), ,44-47, , 
3:44.0, , ,44-47, ,Defensive rebound by N. Jokić
3:44.0, , ,44-47, ,Personal foul by S. Mejri (drawn by N. Jokić)
3:44.0,L. Dončić enters the game for J. Jackson, ,44-47, , 
3:44.0, , ,44-47, ,P. Millsap enters the game for M. Morris
3:44.0, , ,44-47, ,J. Murray enters the game for M. Plumlee
3:34.0, , ,44-49,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
3:34.0,Violation by Team (def goaltending), ,44-49, , 
3:18.0,Turnover by L. Dončić (lost ball; steal by W. Barton), ,44-49, , 
3:09.0, , ,44-49, ,J. Murray misses 2-pt jump shot from 14 ft
3:06.0, , ,44-49, ,Offensive rebound by N. Jokić
3:05.0, , ,44-49, ,W. Barton misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by M. Kleber, ,44-49, , 
2:52.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,46-49, , 
2:28.0, , ,46-49, ,Turnover by G. Harris (lost ball; steal by S. Mejri)
2:22.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,49-49, , 
2:20.0, , ,49-49, ,Denver full timeout
2:05.0, , ,49-49, ,Shooting foul by S. Mejri (drawn by N. Jokić)
2:05.0, , ,49-50,+1,N. Jokić makes free throw 1 of 2
2:05.0,D. Powell enters the game for S. Mejri, ,49-50, , 
2:05.0, , ,49-51,+1,N. Jokić makes free throw 2 of 2
1:56.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,52-51, , 
1:42.0, , ,52-51, ,Turnover by N. Jokić (bad pass)
1:21.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by M. Kleber),+2,54-51, , 
1:01.0, , ,54-51, ,P. Millsap misses 2-pt jump shot from 8 ft
0:58.0,Defensive rebound by L. Dončić, ,54-51, , 
0:55.0,Personal foul by J. Murray (drawn by L. Dončić), ,54-51, , 
0:55.0,L. Dončić misses free throw 1 of 2, ,54-51, , 
0:55.0,Offensive rebound by Team, ,54-51, , 
0:55.0,L. Dončić makes free throw 2 of 2,+1,55-51, , 
0:45.0, , ,55-51, ,G. Harris misses 2-pt jump shot from 18 ft
0:40.0,Defensive rebound by M. Kleber, ,55-51, , 
0:36.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,55-51, , 
0:32.0, , ,55-51, ,Defensive rebound by N. Jokić
0:26.0, , ,55-51, ,Turnover by N. Jokić (bad pass; steal by J. Brunson)
0:04.0,Personal foul by G. Harris (drawn by L. Dončić), ,55-51, , 
0:04.0,L. Dončić misses free throw 1 of 2, ,55-51, , 
0:04.0,Offensive rebound by Team, ,55-51, , 
0:04.0,L. Dončić misses free throw 2 of 2, ,55-51, , 
0:03.0,Offensive rebound by Team, ,55-51, , 
0:03.0, , ,55-51, ,Loose ball foul by P. Millsap (drawn by M. Kleber)
0:03.0,M. Kleber makes free throw 1 of 2,+1,56-51, , 
0:03.0, , ,56-51, ,M. Plumlee enters the game for P. Millsap
0:03.0,M. Kleber makes free throw 2 of 2,+1,57-51, , 
0:00.0, , ,57-51, ,W. Barton misses 3-pt jump shot from 34 ft
0:00.0, , ,57-51, ,Offensive rebound by Team
11:50.0,D. Nowitzki misses 2-pt jump shot from 22 ft, ,57-51, , 
11:45.0, , ,57-51, ,Defensive rebound by N. Jokić
11:35.0, , ,57-54,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
11:22.0,L. Dončić misses 2-pt jump shot from 11 ft, ,57-54, , 
11:18.0, , ,57-54, ,Defensive rebound by G. Harris
11:04.0, , ,57-56,+2,P. Millsap makes 2-pt layup from 2 ft
10:48.0,J. Brunson misses 2-pt jump shot from 9 ft, ,57-56, , 
10:46.0,Offensive rebound by J. Brunson, ,57-56, , 
10:46.0,J. Brunson makes 2-pt layup from 8 ft,+2,59-56, , 
10:46.0,Shooting foul by W. Barton (drawn by J. Brunson), ,59-56, , 
10:46.0,J. Brunson makes free throw 1 of 1,+1,60-56, , 
10:34.0, , ,60-56, ,Shooting foul by J. Brunson (drawn by J. Murray)
10:34.0, , ,60-57,+1,J. Murray makes free throw 1 of 2
10:34.0, , ,60-58,+1,J. Murray makes free throw 2 of 2
10:19.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,63-58, , 
9:58.0, , ,63-61,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by N. Jokić)
9:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,65-61, , 
9:31.0, , ,65-61, ,P. Millsap misses 3-pt jump shot from 25 ft
9:30.0, , ,65-61, ,Offensive rebound by N. Jokić
9:19.0, , ,65-61, ,G. Harris misses 2-pt jump shot from 17 ft
9:16.0,Defensive rebound by J. Brunson, ,65-61, , 
9:00.0,T. Hardaway misses 2-pt layup from 2 ft, ,65-61, , 
8:56.0,Offensive rebound by D. Powell, ,65-61, , 
8:56.0,D. Powell misses 2-pt layup from 1 ft, ,65-61, , 
8:55.0, , ,65-61, ,Defensive rebound by P. Millsap
8:48.0, , ,65-63,+2,P. Millsap makes 2-pt dunk at rim (assist by N. Jokić)
8:30.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,68-63, , 
8:12.0, , ,68-63, ,W. Barton misses 2-pt jump shot from 13 ft
8:09.0,Defensive rebound by D. Powell, ,68-63, , 
8:09.0,Turnover by D. Powell (step out of bounds), ,68-63, , 
8:06.0, , ,68-63, ,J. Murray misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by L. Dončić, ,68-63, , 
7:58.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,71-63, , 
7:57.0, , ,71-63, ,Denver full timeout
7:43.0, , ,71-65,+2,P. Millsap makes 2-pt jump shot from 8 ft
7:27.0,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,74-65, , 
7:15.0, , ,74-67,+2,J. Murray makes 2-pt jump shot from 8 ft
7:00.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,76-67, , 
6:41.0, , ,76-69,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
6:28.0,L. Dončić misses 3-pt jump shot from 27 ft, ,76-69, , 
6:27.0, , ,76-69, ,Defensive rebound by N. Jokić
6:18.0, , ,76-69, ,Personal foul by D. Nowitzki (drawn by J. Murray)
6:04.0, , ,76-69, ,N. Jokić misses 2-pt jump shot from 14 ft
6:01.0,Defensive rebound by L. Dončić, ,76-69, , 
5:55.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,79-69, , 
5:43.0, , ,79-69, ,N. Jokić misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by Team, ,79-69, , 
5:42.0, , ,79-69, ,M. Morris enters the game for N. Jokić
5:42.0, , ,79-69, ,M. Plumlee enters the game for J. Murray
5:28.0,L. Dončić misses 2-pt layup from 2 ft, ,79-69, , 
5:25.0, , ,79-69, ,Defensive rebound by P. Millsap
5:11.0, , ,79-71,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by P. Millsap)
4:50.0,Personal foul by W. Barton (drawn by D. Powell), ,79-71, , 
4:50.0,M. Kleber enters the game for D. Nowitzki, ,79-71, , 
4:40.0,T. Hardaway misses 3-pt jump shot from 24 ft (block by W. Barton), ,79-71, , 
4:36.0, , ,79-71, ,Defensive rebound by M. Plumlee
4:31.0, , ,79-71, ,P. Millsap misses 2-pt jump shot from 8 ft
4:29.0, , ,79-71, ,Offensive rebound by M. Plumlee
4:17.0, , ,79-73,+2,P. Millsap makes 2-pt layup from 2 ft
3:53.0,D. Powell misses 2-pt jump shot from 3 ft, ,79-73, , 
3:49.0,Offensive rebound by D. Powell, ,79-73, , 
3:49.0,D. Powell makes 2-pt layup from 1 ft,+2,81-73, , 
3:44.0,Technical foul by D. Nowitzki, ,81-73, , 
3:44.0, , ,81-73, ,W. Barton misses technical free throw
3:44.0, , ,81-73, ,Offensive rebound by Team
3:44.0, , ,81-73, ,M. Beasley enters the game for G. Harris
3:30.0, , ,81-73, ,M. Beasley misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by L. Dončić, ,81-73, , 
3:24.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,83-73, , 
3:07.0, , ,83-73, ,W. Barton misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by M. Kleber, ,83-73, , 
2:43.0,L. Dončić misses 3-pt jump shot from 28 ft, ,83-73, , 
2:40.0, , ,83-73, ,Defensive rebound by W. Barton
2:36.0, , ,83-73, ,Shooting foul by M. Kleber (drawn by W. Barton)
2:36.0,Dallas full timeout, ,83-73, , 
2:36.0,D. Finney-Smith enters the game for L. Dončić, ,83-73, , 
2:36.0, , ,83-73, ,J. Hernangómez enters the game for P. Millsap
2:36.0, , ,83-74,+1,W. Barton makes free throw 1 of 2
2:36.0, , ,83-75,+1,W. Barton makes free throw 2 of 2
2:21.0,Shooting foul by M. Plumlee (drawn by D. Powell), ,83-75, , 
2:21.0,D. Powell makes free throw 1 of 2,+1,84-75, , 
2:21.0, , ,84-75, ,J. Murray enters the game for W. Barton
2:21.0,D. Powell makes free throw 2 of 2,+1,85-75, , 
2:09.0, , ,85-75, ,M. Beasley misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by D. Powell, ,85-75, , 
1:57.0,D. Powell misses 2-pt layup from 7 ft (block by M. Plumlee), ,85-75, , 
1:53.0, , ,85-75, ,Defensive rebound by M. Plumlee
1:52.0, , ,85-75, ,J. Murray misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by D. Powell, ,85-75, , 
1:40.0,D. Powell misses 2-pt layup from 3 ft (block by M. Plumlee), ,85-75, , 
1:36.0, , ,85-75, ,Defensive rebound by J. Hernangómez
1:31.0, , ,85-77,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Murray)
1:10.0,J. Brunson makes 2-pt layup from 2 ft,+2,87-77, , 
0:56.0, , ,87-77, ,M. Morris misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by D. Powell, ,87-77, , 
0:36.0,M. Kleber misses 2-pt layup from 3 ft (block by J. Hernangómez), ,87-77, , 
0:33.0,Offensive rebound by M. Kleber, ,87-77, , 
0:32.0,M. Kleber makes 2-pt jump shot from 7 ft,+2,89-77, , 
0:19.0, , ,89-79,+2,M. Beasley makes 2-pt jump shot from 12 ft (assist by J. Murray)
0:06.0,Personal take foul by M. Morris (drawn by J. Brunson), ,89-79, , 
11:41.0, , ,89-79, ,M. Beasley misses 2-pt jump shot from 14 ft
11:37.0,Defensive rebound by L. Dončić, ,89-79, , 
11:21.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,91-79, , 
11:09.0, , ,91-79, ,M. Beasley misses 2-pt jump shot from 17 ft
11:05.0, , ,91-79, ,Offensive rebound by M. Plumlee
11:04.0, , ,91-79, ,M. Beasley misses 3-pt jump shot from 25 ft
11:01.0, , ,91-79, ,Offensive rebound by J. Murray
10:55.0, , ,91-81,+2,M. Beasley makes 2-pt jump shot from 14 ft
10:27.0,Turnover by L. Dončić (bad pass; steal by J. Murray), ,91-81, , 
10:24.0, , ,91-81, ,Turnover by M. Morris (traveling)
10:14.0,S. Mejri misses 2-pt layup from 2 ft, ,91-81, , 
10:12.0, , ,91-81, ,Defensive rebound by M. Plumlee
10:12.0, , ,91-81, ,Personal take foul by D. Harris (drawn by M. Plumlee)
10:12.0,C. Lee enters the game for D. Harris, ,91-81, , 
9:48.0, , ,91-84,+3,J. Murray makes 3-pt jump shot from 25 ft
9:20.0,D. Finney-Smith misses 2-pt jump shot from 10 ft, ,91-84, , 
9:20.0,Offensive rebound by Team, ,91-84, , 
9:20.0,Turnover by Team (shot clock), ,91-84, , 
9:02.0, , ,91-84, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by Team, ,91-84, , 
8:42.0,L. Dončić misses 2-pt layup from 5 ft, ,91-84, , 
8:39.0,Offensive rebound by L. Dončić, ,91-84, , 
8:36.0,C. Lee misses 3-pt jump shot from 25 ft, ,91-84, , 
8:34.0, , ,91-84, ,Defensive rebound by J. Hernangómez
8:30.0, , ,91-87,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by M. Morris)
8:28.0,Dallas full timeout, ,91-87, , 
8:28.0,J. Brunson enters the game for M. Kleber, ,91-87, , 
8:28.0,T. Hardaway enters the game for C. Lee, ,91-87, , 
8:28.0,D. Powell enters the game for S. Mejri, ,91-87, , 
8:28.0, , ,91-87, ,N. Jokić enters the game for J. Hernangómez
8:13.0,L. Dončić makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith),+2,93-87, , 
7:57.0, , ,93-87, ,M. Beasley misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by D. Powell, ,93-87, , 
7:45.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,93-87, , 
7:41.0, , ,93-87, ,Defensive rebound by M. Plumlee
7:38.0, , ,93-87, ,Turnover by M. Plumlee (bad pass; steal by L. Dončić)
7:33.0,L. Dončić misses 2-pt layup from 2 ft (block by M. Morris), ,93-87, , 
7:33.0,Offensive rebound by Team, ,93-87, , 
7:33.0, , ,93-87, ,P. Millsap enters the game for M. Plumlee
7:18.0,L. Dončić misses 3-pt jump shot from 27 ft, ,93-87, , 
7:14.0, , ,93-87, ,Defensive rebound by N. Jokić
7:08.0, , ,93-89,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Murray)
6:50.0,Turnover by J. Brunson (bad pass), ,93-89, , 
6:38.0, , ,93-89, ,Personal foul by T. Hardaway (drawn by J. Murray)
6:38.0,M. Kleber enters the game for L. Dončić, ,93-89, , 
6:29.0, , ,93-91,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
6:13.0,Personal foul by M. Beasley (drawn by D. Powell), ,93-91, , 
6:01.0,Shooting foul by P. Millsap (drawn by D. Powell), ,93-91, , 
6:01.0,D. Powell makes free throw 1 of 2,+1,94-91, , 
6:01.0,D. Powell makes free throw 2 of 2,+1,95-91, , 
5:48.0, , ,95-91, ,Personal foul by D. Powell (drawn by N. Jokić)
5:41.0, , ,95-91, ,M. Morris misses 2-pt jump shot from 17 ft
5:38.0,Defensive rebound by M. Kleber, ,95-91, , 
5:22.0,M. Kleber misses 2-pt jump shot from 5 ft, ,95-91, , 
5:22.0, , ,95-91, ,Defensive rebound by Team
5:22.0,Loose ball foul by D. Powell (drawn by N. Jokić), ,95-91, , 
5:10.0, , ,95-91, ,J. Murray misses 2-pt jump shot from 4 ft
5:08.0, , ,95-91, ,Offensive rebound by J. Murray
5:07.0, , ,95-91, ,M. Morris misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by M. Kleber, ,95-91, , 
4:46.0,J. Brunson misses 3-pt jump shot from 25 ft, ,95-91, , 
4:43.0, , ,95-91, ,Defensive rebound by N. Jokić
4:43.0, , ,95-91, ,G. Harris enters the game for M. Beasley
4:28.0, , ,95-93,+2,N. Jokić makes 2-pt jump shot from 8 ft
4:26.0,Dallas full timeout, ,95-93, , 
4:26.0,L. Dončić enters the game for D. Finney-Smith, ,95-93, , 
4:11.0,J. Brunson misses 3-pt jump shot from 24 ft, ,95-93, , 
4:07.0, , ,95-93, ,Defensive rebound by J. Murray
3:59.0, , ,95-93, ,P. Millsap misses 2-pt jump shot from 3 ft
3:57.0,Defensive rebound by L. Dončić, ,95-93, , 
3:52.0,L. Dončić misses 3-pt jump shot from 26 ft, ,95-93, , 
3:49.0, , ,95-93, ,Defensive rebound by N. Jokić
3:34.0, , ,95-93, ,N. Jokić misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by L. Dončić, ,95-93, , 
