time,away_description,away_change,score,home_change,home_description
3:13.0, , ,23-19, ,Turnover by A. Gordon (lost ball; steal by J. Richardson)
3:10.0,J. Richardson makes 2-pt dunk from 1 ft,+2,25-19, , 
2:49.0, , ,25-21,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by B. Forbes)
2:35.0,T. Jones misses 2-pt jump shot from 11 ft, ,25-21, , 
2:34.0,Offensive rebound by Team, ,25-21, , 
2:34.0,J. Poeltl enters the game for Z. Collins, ,25-21, , 
2:34.0, , ,25-21, ,J. Green enters the game for A. Gordon
2:31.0,L. Walker misses 2-pt jump shot from 14 ft, ,25-21, , 
2:31.0, , ,25-21, ,Defensive rebound by N. Jokić
2:17.0, , ,25-23,+2,N. Jokić makes 2-pt jump shot from 4 ft
2:06.0,J. Richardson misses 3-pt jump shot from 26 ft, ,25-23, , 
2:04.0, , ,25-23, ,Defensive rebound by N. Jokić
1:57.0, , ,25-26,+3,B. Hyland makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:40.0,K. Bates-Diop makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,27-26, , 
1:26.0, , ,27-26, ,N. Jokić misses 2-pt layup from 3 ft
1:23.0,Defensive rebound by J. Poeltl, ,27-26, , 
1:07.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,29-26, , 
0:48.0, , ,29-28,+2,N. Jokić makes 2-pt layup from 2 ft
0:34.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,32-28, , 
0:25.0, , ,32-30,+2,N. Jokić makes 2-pt jump shot from 5 ft
0:03.0,T. Jones misses 2-pt layup from 2 ft, ,32-30, , 
0:02.0, , ,32-30, ,Defensive rebound by D. Reed
0:00.0, , ,32-30, ,D. Reed misses 3-pt jump shot from 40 ft
0:00.0, , ,32-30, ,Offensive rebound by Team
11:44.0,D. Vassell misses 2-pt jump shot from 13 ft, ,32-30, , 
11:33.0,Offensive rebound by K. Bates-Diop, ,32-30, , 
11:33.0,K. Bates-Diop makes 2-pt layup at rim,+2,34-30, , 
11:25.0, , ,34-30, ,D. Cousins misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by D. Vassell, ,34-30, , 
11:16.0,Personal foul by D. Cousins (drawn by J. Poeltl), ,34-30, , 
11:09.0,Offensive foul by K. Bates-Diop (drawn by D. Cousins), ,34-30, , 
11:09.0,Turnover by K. Bates-Diop (offensive foul), ,34-30, , 
10:56.0, , ,34-30, ,Turnover by D. Cousins (bad pass; steal by L. Walker)
10:52.0,D. Vassell misses 2-pt jump shot from 12 ft, ,34-30, , 
10:49.0, , ,34-30, ,Defensive rebound by J. Green
10:37.0, , ,34-30, ,D. Cousins misses 2-pt layup from 3 ft
10:37.0, , ,34-30, ,Offensive rebound by Team
10:33.0, , ,34-32,+2,B. Forbes makes 2-pt jump shot from 22 ft (assist by J. Green)
10:24.0,Shooting foul by D. Cousins (drawn by T. Jones), ,34-32, , 
10:24.0,T. Jones makes free throw 1 of 2,+1,35-32, , 
10:24.0,J. Primo enters the game for L. Walker, ,35-32, , 
10:24.0,T. Jones makes free throw 2 of 2,+1,36-32, , 
10:11.0, , ,36-32, ,B. Forbes misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by J. Poeltl, ,36-32, , 
10:07.0,Personal take foul by J. Green (drawn by J. Primo), ,36-32, , 
10:01.0,D. Vassell misses 2-pt jump shot from 6 ft, ,36-32, , 
10:00.0, , ,36-32, ,Defensive rebound by D. Cousins
9:55.0, , ,36-32, ,J. Green misses 2-pt layup from 3 ft
9:54.0, , ,36-32, ,Offensive rebound by Team
9:54.0,K. Johnson enters the game for K. Bates-Diop, ,36-32, , 
9:46.0, , ,36-32, ,D. Cousins misses 2-pt dunk from 2 ft
9:44.0,Defensive rebound by J. Primo, ,36-32, , 
9:36.0,T. Jones makes 2-pt jump shot from 6 ft (assist by J. Primo),+2,38-32, , 
9:36.0, , ,38-32, ,Denver full timeout
9:36.0, , ,38-32, ,W. Barton enters the game for B. Forbes
9:16.0, , ,38-32, ,B. Hyland misses 3-pt jump shot from 33 ft
9:12.0,Defensive rebound by K. Johnson, ,38-32, , 
9:03.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,41-32, , 
8:40.0, , ,41-34,+2,B. Hyland makes 2-pt layup from 2 ft
8:27.0,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,43-34, , 
8:08.0, , ,43-34, ,D. Cousins misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by J. Poeltl, ,43-34, , 
7:59.0,K. Johnson misses 3-pt jump shot from 26 ft, ,43-34, , 
7:55.0, , ,43-34, ,Defensive rebound by D. Cousins
7:45.0, , ,43-34, ,D. Cousins misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by T. Jones, ,43-34, , 
7:31.0,Turnover by J. Poeltl (out of bounds lost ball), ,43-34, , 
7:31.0,Z. Collins enters the game for T. Jones, ,43-34, , 
7:31.0,J. Wieskamp enters the game for J. Poeltl, ,43-34, , 
7:31.0, , ,43-34, ,A. Gordon enters the game for D. Cousins
7:31.0, , ,43-34, ,N. Jokić enters the game for J. Green
7:31.0, , ,43-34, ,M. Morris enters the game for D. Reed
7:17.0, , ,43-34, ,Turnover by N. Jokić (bad pass; steal by D. Vassell)
7:10.0,K. Johnson misses 2-pt jump shot from 7 ft, ,43-34, , 
7:08.0,Offensive rebound by Team, ,43-34, , 
7:08.0, , ,43-34, ,Loose ball foul by N. Jokić (drawn by Z. Collins)
7:08.0, , ,43-34, ,A. Rivers enters the game for B. Hyland
6:55.0,K. Johnson misses 3-pt jump shot from 25 ft, ,43-34, , 
6:53.0, , ,43-34, ,Defensive rebound by M. Morris
6:46.0, , ,43-34, ,M. Morris misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by K. Johnson, ,43-34, , 
6:28.0,J. Primo misses 2-pt jump shot from 11 ft, ,43-34, , 
6:27.0, , ,43-34, ,Defensive rebound by A. Gordon
6:16.0, , ,43-34, ,W. Barton misses 2-pt jump shot from 10 ft
6:14.0,Defensive rebound by K. Johnson, ,43-34, , 
6:03.0,J. Primo misses 3-pt jump shot from 26 ft, ,43-34, , 
6:00.0,Offensive rebound by Z. Collins, ,43-34, , 
5:59.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,46-34, , 
5:56.0, , ,46-34, ,Denver full timeout
5:56.0,J. Richardson enters the game for D. Vassell, ,46-34, , 
5:39.0, , ,46-34, ,N. Jokić misses 2-pt jump shot from 15 ft
5:36.0,Defensive rebound by J. Wieskamp, ,46-34, , 
5:30.0,Z. Collins makes 2-pt layup from 3 ft (assist by J. Primo),+2,48-34, , 
5:14.0, , ,48-36,+2,N. Jokić makes 2-pt jump shot from 5 ft
4:59.0,J. Wieskamp misses 3-pt jump shot from 26 ft, ,48-36, , 
4:57.0, , ,48-36, ,Defensive rebound by A. Gordon
4:51.0, , ,48-36, ,W. Barton misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by J. Primo, ,48-36, , 
4:44.0,J. Primo makes 2-pt layup from 3 ft,+2,50-36, , 
4:20.0, , ,50-36, ,W. Barton misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by Team, ,50-36, , 
4:13.0, , ,50-36, ,Technical foul by M. Malone
4:13.0,J. Richardson makes technical free throw,+1,51-36, , 
4:13.0,T. Jones enters the game for J. Primo, ,51-36, , 
4:13.0,D. Vassell enters the game for J. Wieskamp, ,51-36, , 
4:03.0,T. Jones misses 2-pt jump shot from 11 ft, ,51-36, , 
3:58.0,Offensive rebound by Z. Collins, ,51-36, , 
3:58.0,Z. Collins makes 2-pt layup at rim,+2,53-36, , 
3:51.0, , ,53-36, ,Personal foul by Z. Collins (drawn by N. Jokić)
3:42.0, , ,53-36, ,Shooting foul by K. Johnson (drawn by A. Gordon)
3:42.0, , ,53-37,+1,A. Gordon makes free throw 1 of 2
3:42.0, , ,53-37, ,A. Gordon misses free throw 2 of 2
3:40.0,Defensive rebound by Z. Collins, ,53-37, , 
3:24.0,J. Richardson misses 2-pt jump shot from 10 ft, ,53-37, , 
3:20.0, , ,53-37, ,Defensive rebound by N. Jokić
3:12.0, , ,53-37, ,A. Gordon misses 2-pt layup from 5 ft
3:11.0, , ,53-37, ,Offensive rebound by A. Gordon
3:11.0, , ,53-39,+2,A. Gordon makes 2-pt layup at rim
3:11.0,San Antonio full timeout, ,53-39, , 
2:47.0,Offensive foul by K. Johnson (drawn by A. Gordon), ,53-39, , 
2:47.0,Turnover by K. Johnson (offensive foul), ,53-39, , 
2:47.0,K. Bates-Diop enters the game for K. Johnson, ,53-39, , 
2:37.0, , ,53-39, ,A. Gordon misses 2-pt dunk from 3 ft
2:34.0,Defensive rebound by T. Jones, ,53-39, , 
2:30.0,K. Bates-Diop makes 2-pt layup from 3 ft (assist by T. Jones),+2,55-39, , 
2:16.0, , ,55-39, ,M. Morris misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by D. Vassell, ,55-39, , 
2:04.0,Z. Collins misses 2-pt jump shot from 23 ft, ,55-39, , 
1:59.0, , ,55-39, ,Defensive rebound by A. Gordon
1:54.0, , ,55-41,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by A. Gordon)
1:41.0,Z. Collins makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,57-41, , 
1:21.0, , ,57-41, ,N. Jokić misses 2-pt jump shot from 6 ft
1:18.0,Defensive rebound by D. Vassell, ,57-41, , 
1:15.0,T. Jones makes 2-pt layup from 3 ft (assist by D. Vassell),+2,59-41, , 
1:15.0, , ,59-41, ,Violation by Team (def goaltending)
0:57.0, , ,59-41, ,N. Jokić misses 2-pt jump shot from 5 ft (block by D. Vassell)
0:55.0,Defensive rebound by Z. Collins, ,59-41, , 
0:55.0, , ,59-41, ,Technical foul by N. Jokić
0:55.0,J. Richardson makes technical free throw,+1,60-41, , 
0:41.0,T. Jones makes 2-pt jump shot from 6 ft,+2,62-41, , 
0:33.0, , ,62-41, ,Personal foul by Z. Collins (drawn by N. Jokić)
0:22.0, , ,62-44,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:00.0,Shooting foul by M. Morris (drawn by T. Jones), ,62-44, , 
0:00.0,T. Jones makes free throw 1 of 2,+1,63-44, , 
0:00.0,T. Jones makes free throw 2 of 2,+1,64-44, , 
11:35.0,J. Poeltl misses 2-pt jump shot from 3 ft, ,64-44, , 
11:32.0, , ,64-44, ,Defensive rebound by N. Jokić
11:27.0, , ,64-46,+2,N. Jokić makes 2-pt jump shot from 4 ft
11:16.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,66-46, , 
10:59.0, , ,66-46, ,A. Rivers misses 2-pt layup from 4 ft
10:57.0,Defensive rebound by J. Poeltl, ,66-46, , 
10:43.0,Turnover by J. Poeltl (traveling), ,66-46, , 
10:30.0, , ,66-48,+2,A. Gordon makes 2-pt layup from 2 ft (assist by W. Barton)
10:17.0,Turnover by D. Vassell (out of bounds lost ball), ,66-48, , 
10:07.0, , ,66-50,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
10:07.0,San Antonio full timeout, ,66-50, , 
9:46.0,D. Vassell misses 3-pt jump shot from 26 ft, ,66-50, , 
9:42.0, , ,66-50, ,Defensive rebound by A. Gordon
9:35.0, , ,66-52,+2,A. Gordon makes 2-pt layup from 3 ft
9:19.0,J. Poeltl makes 2-pt hook shot from 2 ft (assist by T. Jones),+2,68-52, , 
9:12.0, , ,68-52, ,Shooting foul by J. Poeltl (drawn by N. Jokić)
9:12.0, , ,68-52, ,N. Jokić misses free throw 1 of 2
9:12.0, , ,68-52, ,Offensive rebound by Team
9:12.0, , ,68-52, ,N. Jokić misses free throw 2 of 2
9:10.0,Defensive rebound by J. Poeltl, ,68-52, , 
8:55.0,K. Johnson misses 3-pt jump shot from 28 ft, ,68-52, , 
8:51.0, , ,68-52, ,Defensive rebound by M. Morris
8:43.0, , ,68-54,+2,M. Morris makes 2-pt jump shot from 13 ft
8:28.0,Shooting foul by A. Rivers (drawn by T. Jones), ,68-54, , 
8:28.0,T. Jones misses free throw 1 of 2, ,68-54, , 
8:28.0,Offensive rebound by Team, ,68-54, , 
8:28.0,T. Jones misses free throw 2 of 2, ,68-54, , 
8:26.0, , ,68-54, ,Defensive rebound by W. Barton
8:09.0, , ,68-54, ,N. Jokić misses 2-pt layup from 7 ft (block by J. Primo)
8:07.0,Defensive rebound by J. Primo, ,68-54, , 
8:01.0,K. Johnson misses 3-pt jump shot from 23 ft, ,68-54, , 
7:58.0, , ,68-54, ,Defensive rebound by M. Morris
7:43.0, , ,68-54, ,N. Jokić misses 2-pt hook shot from 6 ft
7:41.0,Defensive rebound by J. Poeltl, ,68-54, , 
7:35.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,71-54, , 
7:21.0, , ,71-54, ,Def 3 sec tech foul by Team
7:21.0, , ,71-55,+1,N. Jokić makes technical free throw
7:14.0, , ,71-57,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by W. Barton)
6:59.0,Turnover by J. Poeltl (bad pass; steal by A. Rivers), ,71-57, , 
6:48.0, , ,71-57, ,W. Barton misses 2-pt jump shot from 5 ft
6:47.0, , ,71-57, ,Offensive rebound by A. Gordon
6:46.0, , ,71-59,+2,A. Gordon makes 2-pt layup from 3 ft
6:31.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,71-59, , 
6:29.0, , ,71-59, ,Defensive rebound by N. Jokić
6:25.0, , ,71-61,+2,A. Rivers makes 2-pt layup from 3 ft (assist by N. Jokić)
6:25.0,San Antonio full timeout, ,71-61, , 
6:25.0,J. Richardson enters the game for T. Jones, ,71-61, , 
6:25.0,L. Walker enters the game for D. Vassell, ,71-61, , 
6:07.0,K. Johnson makes 2-pt layup from 5 ft (assist by J. Richardson),+2,73-61, , 
5:58.0, , ,73-61, ,M. Morris misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by L. Walker, ,73-61, , 
5:51.0,K. Johnson makes 2-pt layup from 3 ft (assist by L. Walker),+2,75-61, , 
5:27.0, , ,75-63,+2,N. Jokić makes 2-pt jump shot from 15 ft
5:13.0,K. Johnson misses 3-pt jump shot from 26 ft, ,75-63, , 
5:10.0, , ,75-63, ,Defensive rebound by N. Jokić
5:05.0, , ,75-65,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:49.0,K. Johnson makes 2-pt layup from 4 ft (assist by J. Poeltl),+2,77-65, , 
4:49.0,Shooting foul by N. Jokić (drawn by K. Johnson), ,77-65, , 
4:49.0,K. Bates-Diop enters the game for J. Poeltl, ,77-65, , 
4:49.0,Z. Collins enters the game for J. Primo, ,77-65, , 
4:49.0,K. Johnson misses free throw 1 of 1, ,77-65, , 
4:47.0, , ,77-65, ,Defensive rebound by W. Barton
4:35.0, , ,77-65, ,Turnover by A. Gordon (traveling)
4:18.0,Z. Collins misses 2-pt layup from 5 ft (block by A. Gordon), ,77-65, , 
4:16.0, , ,77-65, ,Defensive rebound by A. Gordon
4:11.0, , ,77-65, ,A. Rivers misses 3-pt jump shot from 26 ft
4:07.0, , ,77-65, ,Offensive rebound by M. Morris
4:02.0, , ,77-67,+2,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris)
3:49.0,J. Richardson misses 2-pt jump shot from 14 ft, ,77-67, , 
3:48.0, , ,77-67, ,Defensive rebound by N. Jokić
3:40.0, , ,77-67, ,Personal foul by J. Richardson (drawn by W. Barton)
3:40.0, , ,77-67, ,B. Hyland enters the game for A. Rivers
3:30.0, , ,77-67, ,N. Jokić misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by L. Walker, ,77-67, , 
3:21.0,L. Walker makes 3-pt jump shot from 25 ft,+3,80-67, , 
3:04.0, , ,80-67, ,A. Gordon misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by K. Bates-Diop, ,80-67, , 
2:55.0,L. Walker misses 3-pt jump shot from 23 ft, ,80-67, , 
2:52.0, , ,80-67, ,Defensive rebound by B. Hyland
2:48.0, , ,80-70,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by B. Hyland)
2:34.0,Z. Collins misses 2-pt jump shot from 8 ft, ,80-70, , 
2:30.0, , ,80-70, ,Defensive rebound by B. Hyland
2:26.0, , ,80-73,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by B. Hyland)
2:26.0,San Antonio full timeout, ,80-73, , 
2:26.0,T. Jones enters the game for K. Johnson, ,80-73, , 
2:26.0,D. Vassell enters the game for J. Richardson, ,80-73, , 
2:26.0, , ,80-73, ,J. Green enters the game for A. Gordon
2:26.0, , ,80-73, ,D. Reed enters the game for M. Morris
2:11.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,83-73, , 
1:53.0, , ,83-75,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
1:43.0,L. Walker misses 2-pt jump shot from 16 ft, ,83-75, , 
1:43.0, , ,83-75, ,Defensive rebound by N. Jokić
1:37.0, , ,83-77,+2,D. Reed makes 2-pt layup from 4 ft (assist by B. Hyland)
1:37.0,San Antonio full timeout, ,83-77, , 
1:15.0,T. Jones misses 3-pt jump shot from 27 ft, ,83-77, , 
1:12.0, , ,83-77, ,Defensive rebound by N. Jokić
1:03.0, , ,83-77, ,N. Jokić misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by K. Bates-Diop, ,83-77, , 
0:51.0,D. Vassell makes 2-pt jump shot from 20 ft (assist by L. Walker),+2,85-77, , 
0:37.0, , ,85-79,+2,D. Reed makes 2-pt jump shot from 18 ft
0:21.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,85-79, , 
0:18.0,Offensive rebound by Z. Collins, ,85-79, , 
0:07.0,T. Jones misses 2-pt jump shot from 10 ft, ,85-79, , 
0:05.0,Offensive rebound by Team, ,85-79, , 
0:00.0,L. Walker misses 3-pt jump shot from 30 ft, ,85-79, , 
0:00.0,Offensive rebound by Team, ,85-79, , 
11:41.0, , ,85-79, ,Turnover by D. Cousins (bad pass)
11:27.0,K. Bates-Diop makes 2-pt jump shot from 12 ft (assist by D. Vassell),+2,87-79, , 
11:11.0, , ,87-81,+2,B. Hyland makes 2-pt jump shot from 7 ft
10:57.0,Turnover by K. Bates-Diop (bad pass), ,87-81, , 
10:36.0, , ,87-81, ,D. Cousins misses 2-pt layup from 4 ft
10:36.0, , ,87-81, ,Offensive rebound by D. Cousins
10:36.0, , ,87-81, ,Shooting foul by K. Bates-Diop (drawn by D. Cousins)
10:36.0, , ,87-82,+1,D. Cousins makes free throw 1 of 2
10:36.0, , ,87-83,+1,D. Cousins makes free throw 2 of 2
10:20.0,D. Vassell makes 3-pt jump shot from 27 ft,+3,90-83, , 
10:05.0, , ,90-83, ,B. Hyland misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by D. Vassell, ,90-83, , 
9:53.0,Z. Collins misses 2-pt hook shot from 6 ft, ,90-83, , 
9:51.0, , ,90-83, ,Defensive rebound by D. Cousins
9:38.0, , ,90-83, ,Turnover by D. Reed (bad pass; steal by T. Jones)
9:34.0,T. Jones makes 2-pt layup from 4 ft,+2,92-83, , 
9:34.0, , ,92-83, ,Denver full timeout
9:34.0,J. Primo enters the game for K. Bates-Diop, ,92-83, , 
9:34.0,J. Richardson enters the game for T. Jones, ,92-83, , 
9:34.0, , ,92-83, ,A. Rivers enters the game for D. Reed
9:23.0, , ,92-83, ,W. Barton misses 2-pt jump shot from 17 ft
9:20.0, , ,92-83, ,Offensive rebound by J. Green
9:07.0, , ,92-83, ,W. Barton misses 2-pt layup from 2 ft
9:04.0, , ,92-83, ,Offensive rebound by D. Cousins
9:04.0, , ,92-85,+2,D. Cousins makes 2-pt dunk at rim
8:52.0,Personal foul by D. Cousins (drawn by Z. Collins), ,92-85, , 
8:52.0,K. Johnson enters the game for D. Vassell, ,92-85, , 
8:52.0, , ,92-85, ,A. Gordon enters the game for W. Barton
8:52.0, , ,92-85, ,N. Jokić enters the game for D. Cousins
8:52.0, , ,92-85, ,M. Morris enters the game for J. Green
8:43.0,J. Richardson makes 3-pt jump shot from 32 ft (assist by J. Primo),+3,95-85, , 
8:30.0, , ,95-85, ,Turnover by A. Rivers (step out of bounds)
8:20.0,Personal foul by A. Rivers (drawn by J. Richardson), ,95-85, , 
8:13.0,Z. Collins makes 2-pt layup from 5 ft (assist by J. Primo),+2,97-85, , 
8:13.0,Shooting foul by A. Rivers (drawn by Z. Collins), ,97-85, , 
8:13.0, , ,97-85, ,Denver full timeout
8:13.0,Z. Collins makes free throw 1 of 1,+1,98-85, , 
8:01.0, , ,98-85, ,B. Hyland misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by L. Walker, ,98-85, , 
7:44.0,J. Richardson misses 2-pt layup from 5 ft, ,98-85, , 
7:42.0, , ,98-85, ,Defensive rebound by A. Rivers
7:38.0, , ,98-85, ,B. Hyland misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by J. Richardson, ,98-85, , 
7:26.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,101-85, , 
7:13.0, , ,101-85, ,Shooting foul by L. Walker (drawn by A. Gordon)
7:13.0, , ,101-85, ,A. Gordon misses free throw 1 of 2
7:13.0, , ,101-85, ,Offensive rebound by Team
7:13.0,J. Poeltl enters the game for Z. Collins, ,101-85, , 
7:13.0, , ,101-85, ,W. Barton enters the game for B. Hyland
7:13.0, , ,101-86,+1,A. Gordon makes free throw 2 of 2
6:56.0,L. Walker misses 2-pt jump shot from 14 ft, ,101-86, , 
6:52.0, , ,101-86, ,Defensive rebound by N. Jokić
6:35.0, , ,101-86, ,N. Jokić misses 2-pt jump shot from 6 ft
6:34.0,Defensive rebound by J. Richardson, ,101-86, , 
