time,away_description,away_change,score,home_change,home_description
3:30.0, , ,18-21, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by B. Griffin, ,18-21, , 
3:08.0,J. Harden makes 3-pt jump shot from 27 ft,+3,21-21, , 
2:54.0, , ,21-21, ,L. Dort misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by D. Bembry, ,21-21, , 
2:51.0,Brooklyn full timeout, ,21-21, , 
2:51.0,L. Aldridge enters the game for B. Griffin, ,21-21, , 
2:51.0,P. Mills enters the game for J. Harden, ,21-21, , 
2:51.0, , ,21-21, ,D. Favors enters the game for D. Bazley
2:51.0, , ,21-21, ,K. Williams enters the game for J. Robinson-Earl
2:42.0,Shooting foul by K. Williams (drawn by K. Durant), ,21-21, , 
2:42.0,K. Durant makes free throw 1 of 2,+1,22-21, , 
2:42.0, , ,22-21, ,A. Pokusevski enters the game for L. Dort
2:42.0,K. Durant misses free throw 2 of 2, ,22-21, , 
2:40.0, , ,22-21, ,Defensive rebound by K. Williams
2:23.0, , ,22-21, ,D. Favors misses 2-pt jump shot from 17 ft
2:20.0,Defensive rebound by Team, ,22-21, , 
2:20.0, , ,22-21, ,Loose ball foul by K. Williams (drawn by K. Durant)
2:06.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,25-21, , 
1:45.0, , ,25-23,+2,D. Favors makes 2-pt jump shot from 11 ft (assist by K. Williams)
1:24.0,J. Carter misses 2-pt jump shot from 19 ft, ,25-23, , 
1:22.0, , ,25-23, ,Defensive rebound by S. Gilgeous-Alexander
1:17.0, , ,25-23, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Bembry)
1:17.0, , ,25-23, ,Turnover by S. Gilgeous-Alexander (offensive foul)
1:17.0, , ,25-23, ,T. Jerome enters the game for S. Gilgeous-Alexander
0:59.0,Turnover by P. Mills (bad pass; steal by T. Jerome), ,25-23, , 
0:58.0, , ,25-23, ,Personal foul by K. Durant (drawn by K. Williams)
0:44.0, , ,25-25,+2,A. Pokusevski makes 2-pt jump shot from 18 ft (assist by D. Favors)
0:32.0,J. Carter makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,28-25, , 
0:19.0, , ,28-25, ,T. Jerome misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by K. Durant, ,28-25, , 
0:00.0,P. Mills makes 2-pt jump shot from 15 ft (assist by D. Bembry),+2,30-25, , 
11:44.0,Turnover by J. Johnson (bad pass; steal by A. Wiggins), ,30-25, , 
11:34.0, , ,30-28,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by T. Jerome)
11:16.0,D. Bembry misses 2-pt layup from 4 ft (block by A. Wiggins), ,30-28, , 
11:12.0,Offensive rebound by D. Bembry, ,30-28, , 
11:11.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,33-28, , 
10:59.0, , ,33-30,+2,A. Pokusevski makes 2-pt jump shot from 19 ft
10:45.0,P. Mills misses 2-pt jump shot from 17 ft, ,33-30, , 
10:42.0, , ,33-30, ,Defensive rebound by D. Favors
10:33.0, , ,33-30, ,K. Williams misses 2-pt jump shot from 16 ft
10:30.0,Defensive rebound by L. Aldridge, ,33-30, , 
10:22.0,J. Carter misses 3-pt jump shot from 25 ft, ,33-30, , 
10:20.0, , ,33-30, ,Defensive rebound by K. Williams
10:06.0, , ,33-33,+3,K. Williams makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
9:54.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,33-33, , 
9:51.0, , ,33-33, ,Defensive rebound by A. Pokusevski
9:46.0, , ,33-33, ,A. Pokusevski misses 3-pt jump shot from 26 ft
9:42.0, , ,33-33, ,Offensive rebound by T. Jerome
9:40.0, , ,33-35,+2,T. Jerome makes 2-pt jump shot from 14 ft
9:26.0,Turnover by D. Bembry (traveling), ,33-35, , 
9:26.0, , ,33-35, ,J. Giddey enters the game for A. Wiggins
9:15.0, , ,33-35, ,A. Pokusevski misses 2-pt layup from 8 ft (block by L. Aldridge)
9:11.0, , ,33-35, ,Offensive rebound by A. Pokusevski
9:11.0, , ,33-37,+2,A. Pokusevski makes 2-pt layup from 1 ft
8:51.0,J. Carter misses 3-pt jump shot from 25 ft, ,33-37, , 
8:48.0, , ,33-37, ,Defensive rebound by D. Favors
8:46.0, , ,33-37, ,Offensive foul by K. Williams (drawn by P. Mills)
8:46.0, , ,33-37, ,Turnover by K. Williams (offensive foul)
8:46.0,J. Harden enters the game for D. Bembry, ,33-37, , 
8:46.0,J. Harris enters the game for J. Carter, ,33-37, , 
8:46.0, , ,33-37, ,L. Dort enters the game for J. Giddey
8:35.0,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,36-37, , 
8:22.0, , ,36-37, ,T. Jerome misses 2-pt jump shot from 9 ft
8:20.0,Defensive rebound by J. Harris, ,36-37, , 
8:17.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,39-37, , 
7:57.0, , ,39-37, ,T. Jerome misses 2-pt jump shot from 12 ft
7:54.0,Defensive rebound by L. Aldridge, ,39-37, , 
7:47.0,J. Harris misses 3-pt jump shot from 27 ft, ,39-37, , 
7:45.0, , ,39-37, ,Defensive rebound by K. Williams
7:34.0, , ,39-39,+2,L. Dort makes 2-pt layup from 1 ft (assist by K. Williams)
7:23.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-39, , 
7:20.0,Offensive rebound by L. Aldridge, ,39-39, , 
7:18.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,39-39, , 
7:17.0, , ,39-39, ,Defensive rebound by A. Pokusevski
7:09.0, , ,39-39, ,A. Pokusevski misses 2-pt layup from 5 ft (block by L. Aldridge)
7:08.0,Defensive rebound by J. Johnson, ,39-39, , 
7:08.0,Personal take foul by A. Pokusevski (drawn by J. Johnson), ,39-39, , 
7:08.0,K. Durant enters the game for J. Johnson, ,39-39, , 
7:08.0, , ,39-39, ,D. Bazley enters the game for T. Jerome
7:08.0, , ,39-39, ,J. Giddey enters the game for A. Pokusevski
6:54.0,J. Harden makes 2-pt layup from 5 ft,+2,41-39, , 
6:54.0,Shooting foul by L. Dort (drawn by J. Harden), ,41-39, , 
6:54.0, , ,41-39, ,Oklahoma City full timeout
6:54.0,J. Harden makes free throw 1 of 1,+1,42-39, , 
6:41.0, , ,42-39, ,D. Favors misses 2-pt jump shot from 8 ft
6:39.0, , ,42-39, ,Offensive rebound by J. Giddey
6:37.0, , ,42-39, ,K. Williams misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by K. Durant, ,42-39, , 
6:21.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,44-39, , 
6:09.0, , ,44-39, ,D. Bazley misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by L. Aldridge, ,44-39, , 
6:02.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,47-39, , 
5:51.0, , ,47-39, ,L. Dort misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by L. Aldridge, ,47-39, , 
5:40.0,Turnover by J. Harden (bad pass; steal by K. Williams), ,47-39, , 
5:36.0, , ,47-41,+2,K. Williams makes 2-pt dunk from 1 ft
5:18.0,Personal foul by L. Dort (drawn by J. Harris), ,47-41, , 
5:18.0, , ,47-41, ,Oklahoma City full timeout
5:18.0, , ,47-41, ,Instant Replay (Challenge: Ruling Stands)
5:18.0, , ,47-41, ,S. Gilgeous-Alexander enters the game for K. Williams
5:13.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,50-41, , 
4:59.0, , ,50-41, ,Personal foul by P. Mills (drawn by L. Dort)
4:53.0, , ,50-41, ,Turnover by J. Giddey (traveling)
4:53.0, , ,50-41, ,J. Robinson-Earl enters the game for D. Favors
4:32.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,53-41, , 
4:16.0, , ,53-41, ,D. Bazley misses 2-pt layup from 5 ft
4:12.0, , ,53-41, ,Offensive rebound by J. Robinson-Earl
4:12.0, , ,53-43,+2,J. Robinson-Earl makes 2-pt layup at rim
4:02.0,K. Durant misses 3-pt jump shot from 26 ft, ,53-43, , 
4:00.0, , ,53-43, ,Defensive rebound by J. Robinson-Earl
3:52.0, , ,53-43, ,Personal foul by P. Mills (drawn by S. Gilgeous-Alexander)
3:48.0, , ,53-43, ,J. Giddey misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Harris, ,53-43, , 
3:46.0,Personal foul by J. Robinson-Earl (drawn by J. Harris), ,53-43, , 
3:23.0,K. Durant makes 2-pt jump shot from 9 ft,+2,55-43, , 
3:10.0, , ,55-43, ,D. Bazley misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by L. Aldridge, ,55-43, , 
3:05.0,Brooklyn full timeout, ,55-43, , 
3:05.0,B. Brown enters the game for L. Aldridge, ,55-43, , 
3:05.0,B. Griffin enters the game for J. Harris, ,55-43, , 
2:53.0,P. Mills misses 3-pt jump shot from 23 ft, ,55-43, , 
2:50.0, , ,55-43, ,Defensive rebound by L. Dort
2:46.0, , ,55-43, ,Offensive foul by L. Dort (drawn by P. Mills)
2:46.0, , ,55-43, ,Turnover by L. Dort (offensive foul)
2:46.0, , ,55-43, ,K. Williams enters the game for L. Dort
2:26.0,K. Durant misses 2-pt jump shot from 19 ft, ,55-43, , 
2:23.0, , ,55-43, ,Defensive rebound by J. Giddey
2:18.0, , ,55-43, ,Turnover by J. Giddey (bad pass; steal by J. Harden)
2:12.0,Turnover by J. Harden (lost ball; steal by S. Gilgeous-Alexander), ,55-43, , 
2:07.0, , ,55-46,+3,J. Giddey makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
1:45.0,J. Harden misses 3-pt jump shot from 24 ft, ,55-46, , 
1:42.0, , ,55-46, ,Defensive rebound by J. Robinson-Earl
1:35.0, , ,55-48,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:23.0,Turnover by J. Harden (bad pass), ,55-48, , 
1:12.0, , ,55-48, ,Personal foul by B. Brown (drawn by S. Gilgeous-Alexander)
1:04.0, , ,55-48, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by K. Durant, ,55-48, , 
0:44.0,Shooting foul by J. Robinson-Earl (drawn by K. Durant), ,55-48, , 
0:44.0,K. Durant makes free throw 1 of 3,+1,56-48, , 
0:44.0,K. Durant makes free throw 2 of 3,+1,57-48, , 
0:44.0,K. Durant makes free throw 3 of 3,+1,58-48, , 
0:30.0, , ,58-48, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by J. Harden, ,58-48, , 
0:10.0,J. Harden makes 2-pt layup from 3 ft,+2,60-48, , 
0:10.0,Shooting foul by J. Giddey (drawn by J. Harden), ,60-48, , 
0:10.0,J. Carter enters the game for P. Mills, ,60-48, , 
0:10.0, , ,60-48, ,T. Jerome enters the game for J. Giddey
0:10.0,J. Harden makes free throw 1 of 1,+1,61-48, , 
0:00.0, , ,61-48, ,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft
0:00.0, , ,61-48, ,Offensive rebound by Team
11:48.0,Turnover by J. Harden (bad pass; steal by J. Giddey), ,61-48, , 
11:41.0, , ,61-50,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by J. Giddey)
11:32.0,B. Griffin misses 3-pt jump shot from 27 ft, ,61-50, , 
11:28.0, , ,61-50, ,Defensive rebound by S. Gilgeous-Alexander
11:21.0, , ,61-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
11:07.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,64-52, , 
10:49.0, , ,64-52, ,J. Giddey misses 3-pt jump shot from 29 ft
10:43.0,Defensive rebound by B. Brown, ,64-52, , 
10:38.0,K. Durant misses 3-pt jump shot from 26 ft, ,64-52, , 
10:35.0,Offensive rebound by B. Griffin, ,64-52, , 
10:22.0,P. Mills misses 3-pt jump shot from 24 ft, ,64-52, , 
10:19.0, , ,64-52, ,Defensive rebound by J. Giddey
10:14.0, , ,64-55,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by J. Giddey)
10:02.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,66-55, , 
9:48.0, , ,66-58,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
9:34.0,K. Durant makes 2-pt jump shot from 13 ft,+2,68-58, , 
9:34.0,Shooting foul by D. Bazley (drawn by K. Durant), ,68-58, , 
9:34.0,K. Durant makes free throw 1 of 1,+1,69-58, , 
9:13.0, , ,69-58, ,Turnover by J. Giddey (bad pass; steal by B. Brown)
9:02.0,K. Durant misses 3-pt jump shot from 27 ft, ,69-58, , 
8:59.0, , ,69-58, ,Defensive rebound by J. Robinson-Earl
8:52.0, , ,69-58, ,J. Giddey misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by J. Harden, ,69-58, , 
8:41.0,J. Harden misses 3-pt jump shot from 27 ft, ,69-58, , 
8:38.0, , ,69-58, ,Defensive rebound by J. Robinson-Earl
8:22.0, , ,69-58, ,Turnover by D. Bazley (bad pass)
8:08.0,Turnover by K. Durant (bad pass; steal by J. Robinson-Earl), ,69-58, , 
8:01.0, , ,69-60,+2,L. Dort makes 2-pt jump shot from 7 ft (assist by J. Giddey)
8:01.0, , ,69-60, ,Shooting foul by B. Griffin (drawn by L. Dort)
8:01.0, , ,69-61,+1,L. Dort makes free throw 1 of 1
7:46.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden),+2,71-61, , 
7:46.0, , ,71-61, ,Oklahoma City full timeout
7:22.0, , ,71-61, ,Turnover by D. Bazley (bad pass; steal by K. Durant)
7:04.0,P. Mills misses 3-pt jump shot from 28 ft, ,71-61, , 
7:02.0, , ,71-61, ,Defensive rebound by S. Gilgeous-Alexander
6:49.0, , ,71-61, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by B. Brown, ,71-61, , 
6:35.0,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,74-61, , 
6:12.0, , ,74-61, ,D. Bazley misses 3-pt jump shot from 25 ft
6:09.0, , ,74-61, ,Offensive rebound by J. Robinson-Earl
6:06.0, , ,74-63,+2,L. Dort makes 2-pt layup from 1 ft (assist by J. Robinson-Earl)
5:57.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,76-63, , 
5:43.0, , ,76-63, ,J. Giddey misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by B. Brown, ,76-63, , 
5:33.0,K. Durant misses 2-pt jump shot from 15 ft, ,76-63, , 
5:31.0, , ,76-63, ,Defensive rebound by J. Giddey
5:24.0, , ,76-63, ,D. Bazley misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by J. Harden, ,76-63, , 
5:10.0,Personal foul by J. Robinson-Earl (drawn by B. Griffin), ,76-63, , 
5:10.0,J. Carter enters the game for P. Mills, ,76-63, , 
5:10.0, , ,76-63, ,A. Wiggins enters the game for D. Bazley
5:10.0, , ,76-63, ,K. Williams enters the game for J. Giddey
4:56.0,J. Harden misses 3-pt jump shot from 26 ft, ,76-63, , 
4:53.0, , ,76-63, ,Defensive rebound by S. Gilgeous-Alexander
4:44.0, , ,76-63, ,K. Williams misses 3-pt jump shot from 23 ft
4:42.0, , ,76-63, ,Offensive rebound by J. Robinson-Earl
4:34.0, , ,76-65,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
4:19.0,Shooting foul by K. Williams (drawn by K. Durant), ,76-65, , 
4:19.0,K. Durant makes free throw 1 of 2,+1,77-65, , 
4:19.0,L. Aldridge enters the game for B. Griffin, ,77-65, , 
4:19.0, , ,77-65, ,D. Favors enters the game for J. Robinson-Earl
4:19.0,K. Durant makes free throw 2 of 2,+1,78-65, , 
4:01.0, , ,78-68,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
3:36.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,80-68, , 
3:26.0, , ,80-68, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by K. Durant, ,80-68, , 
3:05.0,B. Brown misses 3-pt jump shot from 26 ft, ,80-68, , 
3:03.0, , ,80-68, ,Defensive rebound by A. Wiggins
2:53.0, , ,80-68, ,Personal foul by B. Brown (drawn by A. Wiggins)
2:53.0,Brooklyn full timeout, ,80-68, , 
2:53.0,D. Bembry enters the game for B. Brown, ,80-68, , 
2:53.0,P. Mills enters the game for J. Harden, ,80-68, , 
2:46.0, , ,80-68, ,K. Williams misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by K. Durant, ,80-68, , 
2:25.0,Shooting foul by D. Favors (drawn by L. Aldridge), ,80-68, , 
2:25.0,L. Aldridge makes free throw 1 of 2,+1,81-68, , 
2:25.0, , ,81-68, ,A. Pokusevski enters the game for L. Dort
2:25.0,L. Aldridge makes free throw 2 of 2,+1,82-68, , 
2:09.0, , ,82-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
1:49.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,85-70, , 
1:32.0, , ,85-72,+2,K. Williams makes 2-pt jump shot from 8 ft
1:11.0,L. Aldridge makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,88-72, , 
0:54.0, , ,88-72, ,D. Favors misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by D. Bembry, ,88-72, , 
0:38.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,88-72, , 
0:34.0, , ,88-72, ,Defensive rebound by D. Favors
0:27.0, , ,88-72, ,Shooting foul by D. Bembry (drawn by S. Gilgeous-Alexander)
0:27.0, , ,88-73,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:27.0, , ,88-73, ,I. Roby enters the game for D. Favors
0:27.0, , ,88-74,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:13.0,Turnover by L. Aldridge (lost ball; steal by I. Roby), ,88-74, , 
0:06.0, , ,88-74, ,A. Pokusevski misses 2-pt jump shot from 8 ft
0:05.0,Defensive rebound by Team, ,88-74, , 
0:05.0, , ,88-74, ,Loose ball foul by K. Williams (drawn by K. Durant)
0:05.0, , ,88-74, ,T. Jerome enters the game for A. Wiggins
0:05.0,K. Durant makes free throw 1 of 2,+1,89-74, , 
0:05.0,K. Durant makes free throw 2 of 2,+1,90-74, , 
0:00.0, , ,90-74, ,K. Williams misses 2-pt layup from 2 ft
0:00.0, , ,90-74, ,Offensive rebound by Team
11:40.0, , ,90-74, ,T. Jerome misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by L. Aldridge, ,90-74, , 
11:31.0,Personal foul by T. Jerome (drawn by P. Mills), ,90-74, , 
11:15.0,Turnover by Team (shot clock), ,90-74, , 
10:57.0, , ,90-74, ,A. Wiggins misses 3-pt jump shot from 24 ft
10:47.0, , ,90-74, ,Offensive rebound by A. Pokusevski
10:47.0, , ,90-74, ,A. Pokusevski misses 2-pt layup at rim
10:47.0,Defensive rebound by J. Harden, ,90-74, , 
10:43.0,J. Harden makes 2-pt layup from 1 ft,+2,92-74, , 
10:35.0, , ,92-74, ,Turnover by A. Pokusevski (bad pass; steal by P. Mills)
10:32.0,Personal take foul by T. Jerome (drawn by D. Bembry), ,92-74, , 
10:19.0,D. Bembry makes 2-pt layup from 3 ft,+2,94-74, , 
10:10.0, , ,94-77,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
9:49.0,P. Mills misses 2-pt jump shot from 15 ft, ,94-77, , 
9:46.0,Offensive rebound by L. Aldridge, ,94-77, , 
9:45.0,L. Aldridge makes 2-pt dunk from 1 ft,+2,96-77, , 
9:45.0, , ,96-77, ,Oklahoma City full timeout
9:40.0, , ,96-77, ,Personal foul by D. Bembry (drawn by A. Pokusevski)
9:19.0, , ,96-77, ,A. Pokusevski misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by D. Bembry, ,96-77, , 
9:09.0,Turnover by J. Harden (lost ball; steal by K. Williams), ,96-77, , 
9:05.0, , ,96-79,+2,A. Pokusevski makes 2-pt layup from 2 ft (assist by K. Williams)
8:44.0,P. Mills misses 2-pt layup from 3 ft (block by A. Pokusevski), ,96-79, , 
8:41.0, , ,96-79, ,Defensive rebound by A. Wiggins
8:38.0, , ,96-79, ,Turnover by A. Wiggins (bad pass; steal by P. Mills)
8:28.0,L. Aldridge misses 2-pt hook shot from 8 ft, ,96-79, , 
8:28.0, , ,96-79, ,Defensive rebound by Team
8:28.0,Loose ball foul by L. Aldridge (drawn by I. Roby), ,96-79, , 
8:16.0, , ,96-79, ,Shooting foul by J. Harden (drawn by K. Williams)
8:16.0, , ,96-80,+1,K. Williams makes free throw 1 of 2
8:16.0, , ,96-81,+1,K. Williams makes free throw 2 of 2
8:00.0,Shooting foul by I. Roby (drawn by J. Harden), ,96-81, , 
8:00.0,J. Harden makes free throw 1 of 3,+1,97-81, , 
8:00.0,J. Harden makes free throw 2 of 3,+1,98-81, , 
8:00.0,B. Brown enters the game for P. Mills, ,98-81, , 
8:00.0,J. Harden makes free throw 3 of 3,+1,99-81, , 
7:50.0, , ,99-81, ,Shooting foul by L. Aldridge (drawn by I. Roby)
7:50.0, , ,99-82,+1,I. Roby makes free throw 1 of 2
7:50.0, , ,99-82, ,T. Mann enters the game for K. Williams
7:50.0, , ,99-83,+1,I. Roby makes free throw 2 of 2
7:36.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,99-83, , 
7:32.0, , ,99-83, ,Defensive rebound by A. Pokusevski
7:24.0, , ,99-85,+2,T. Jerome makes 2-pt layup from 3 ft (assist by A. Wiggins)
6:55.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,101-85, , 
6:45.0, , ,101-88,+3,T. Mann makes 3-pt jump shot from 29 ft
6:27.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,101-88, , 
6:24.0, , ,101-88, ,Defensive rebound by A. Wiggins
6:19.0, , ,101-88, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by J. Carter, ,101-88, , 
6:15.0,Personal foul by T. Jerome (drawn by J. Carter), ,101-88, , 
5:56.0,J. Harden misses 3-pt jump shot from 26 ft, ,101-88, , 
5:53.0, , ,101-88, ,Defensive rebound by A. Wiggins
5:46.0, , ,101-91,+3,T. Jerome makes 3-pt jump shot from 31 ft (assist by A. Wiggins)
