time,away_description,away_change,score,home_change,home_description
4:00.0, , ,45-54, ,Defensive rebound by C. McCollum
3:50.0, , ,45-57,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:34.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,45-57, , 
3:33.0,Offensive rebound by A. Horford, ,45-57, , 
3:31.0,A. Horford misses 2-pt layup from 4 ft, ,45-57, , 
3:29.0, , ,45-57, ,Defensive rebound by R. Hood
3:23.0, , ,45-60,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by M. Hezonja)
3:22.0,Philadelphia full timeout, ,45-60, , 
3:00.0,M. Scott makes 3-pt jump shot from 22 ft (assist by B. Simmons),+3,48-60, , 
2:38.0, , ,48-63,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by S. Labissière)
2:20.0,J. Richardson misses 2-pt layup from 2 ft (block by S. Labissière), ,48-63, , 
2:20.0,Offensive rebound by Team, ,48-63, , 
2:16.0,A. Horford makes 2-pt hook shot from 6 ft (assist by B. Simmons),+2,50-63, , 
2:01.0, , ,50-65,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:43.0,A. Horford misses 2-pt jump shot from 5 ft, ,50-65, , 
1:43.0, , ,50-65, ,Defensive rebound by Team
1:32.0, , ,50-65, ,Offensive foul by D. Lillard (drawn by F. Korkmaz)
1:32.0, , ,50-65, ,Turnover by D. Lillard (offensive foul)
1:20.0,J. Richardson makes 2-pt jump shot from 6 ft (assist by A. Horford),+2,52-65, , 
1:11.0, , ,52-65, ,Personal foul by J. Richardson (drawn by D. Lillard)
1:01.0, , ,52-65, ,Shooting foul by J. Richardson (drawn by C. McCollum)
1:01.0, , ,52-66,+1,C. McCollum makes free throw 1 of 2
1:01.0, , ,52-67,+1,C. McCollum makes free throw 2 of 2
0:51.0,M. Scott misses 3-pt jump shot from 24 ft, ,52-67, , 
0:48.0, , ,52-67, ,Defensive rebound by M. Hezonja
0:35.0, , ,52-67, ,C. McCollum misses 2-pt jump shot from 4 ft
0:33.0, , ,52-67, ,Offensive rebound by S. Labissière
0:32.0, , ,52-67, ,S. Labissière misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by B. Simmons, ,52-67, , 
0:18.0,M. Scott makes 2-pt jump shot from 7 ft (assist by F. Korkmaz),+2,54-67, , 
0:09.0, , ,54-67, ,Personal foul by M. Scott (drawn by S. Labissière)
0:09.0, , ,54-68,+1,S. Labissière makes free throw 1 of 2
0:09.0, , ,54-68, ,S. Labissière misses free throw 2 of 2
0:07.0,Defensive rebound by B. Simmons, ,54-68, , 
0:02.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,57-68, , 
0:02.0, , ,57-68, ,Turnover by D. Lillard (inbound)
0:00.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,57-68, , 
0:00.0,Offensive rebound by Team, ,57-68, , 
11:59.0, , ,57-68, ,Turnover by C. McCollum (back court)
11:48.0,A. Horford makes 2-pt layup from 1 ft,+2,59-68, , 
11:34.0, , ,59-68, ,M. Hezonja misses 2-pt layup from 1 ft (block by F. Korkmaz)
11:29.0,Defensive rebound by F. Korkmaz, ,59-68, , 
11:26.0,A. Horford misses 3-pt jump shot from 25 ft, ,59-68, , 
11:26.0, , ,59-68, ,Defensive rebound by D. Lillard
11:07.0, , ,59-70,+2,R. Hood makes 2-pt layup from 1 ft
10:53.0,J. Richardson makes 2-pt layup from 1 ft (assist by A. Horford),+2,61-70, , 
10:36.0, , ,61-70, ,M. Hezonja misses 2-pt dunk from 2 ft (block by F. Korkmaz)
10:34.0,Defensive rebound by B. Simmons, ,61-70, , 
10:28.0,T. Harris makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,63-70, , 
10:09.0, , ,63-72,+2,D. Lillard makes 2-pt layup from 2 ft
10:09.0, , ,63-72, ,Shooting foul by A. Horford (drawn by D. Lillard)
10:09.0, , ,63-73,+1,D. Lillard makes free throw 1 of 1
9:54.0,F. Korkmaz makes 2-pt jump shot from 12 ft,+2,65-73, , 
9:45.0, , ,65-76,+3,D. Lillard makes 3-pt jump shot from 32 ft
9:44.0,Philadelphia full timeout, ,65-76, , 
9:28.0,A. Horford makes 2-pt dunk from 1 ft (assist by T. Harris),+2,67-76, , 
9:14.0, , ,67-78,+2,C. McCollum makes 2-pt jump shot from 15 ft
9:03.0,Offensive foul by J. Richardson (drawn by C. McCollum), ,67-78, , 
9:03.0,Turnover by J. Richardson (offensive foul), ,67-78, , 
8:48.0, , ,67-80,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:26.0,T. Harris misses 2-pt jump shot from 10 ft, ,67-80, , 
8:24.0, , ,67-80, ,Defensive rebound by A. Tolliver
8:11.0, , ,67-82,+2,A. Tolliver makes 2-pt jump shot from 8 ft (assist by D. Lillard)
7:59.0,J. Richardson makes 2-pt jump shot from 9 ft (assist by A. Horford),+2,69-82, , 
7:48.0, , ,69-82, ,Offensive foul by R. Hood (drawn by J. Richardson)
7:48.0, , ,69-82, ,Turnover by R. Hood (offensive foul)
7:34.0,A. Horford misses 2-pt layup from 4 ft, ,69-82, , 
7:32.0, , ,69-82, ,Defensive rebound by M. Hezonja
7:30.0, , ,69-82, ,Shooting foul by T. Harris (drawn by M. Hezonja)
7:30.0, , ,69-82, ,M. Hezonja misses free throw 1 of 2
7:30.0, , ,69-82, ,Offensive rebound by Team
7:30.0,K. O'Quinn enters the game for A. Horford, ,69-82, , 
7:30.0,M. Thybulle enters the game for J. Richardson, ,69-82, , 
7:30.0, , ,69-83,+1,M. Hezonja makes free throw 2 of 2
7:13.0,B. Simmons misses 2-pt hook shot from 5 ft, ,69-83, , 
7:13.0,Offensive rebound by K. O'Quinn, ,69-83, , 
7:12.0,K. O'Quinn makes 2-pt layup from 2 ft,+2,71-83, , 
7:12.0,Shooting foul by C. McCollum (drawn by K. O'Quinn), ,71-83, , 
7:12.0, , ,71-83, ,S. Labissière enters the game for A. Tolliver
7:12.0,K. O'Quinn misses free throw 1 of 1, ,71-83, , 
7:10.0, , ,71-83, ,Defensive rebound by M. Hezonja
7:03.0, , ,71-83, ,Turnover by D. Lillard (bad pass; steal by M. Thybulle)
6:56.0,B. Simmons misses 2-pt layup from 2 ft, ,71-83, , 
6:55.0, , ,71-83, ,Defensive rebound by S. Labissière
6:39.0, , ,71-83, ,M. Hezonja misses 2-pt jump shot from 23 ft
6:37.0,Defensive rebound by K. O'Quinn, ,71-83, , 
6:34.0,K. O'Quinn misses 3-pt jump shot from 26 ft, ,71-83, , 
6:32.0, , ,71-83, ,Defensive rebound by R. Hood
6:22.0, , ,71-85,+2,R. Hood makes 2-pt hook shot from 3 ft
6:12.0,B. Simmons misses 2-pt hook shot from 5 ft, ,71-85, , 
6:10.0, , ,71-85, ,Defensive rebound by M. Hezonja
5:58.0, , ,71-88,+3,D. Lillard makes 3-pt jump shot from 29 ft
5:49.0,Personal foul by C. McCollum (drawn by F. Korkmaz), ,71-88, , 
5:47.0,Shooting foul by M. Hezonja (drawn by B. Simmons), ,71-88, , 
5:47.0,B. Simmons misses free throw 1 of 2, ,71-88, , 
5:47.0,Offensive rebound by Team, ,71-88, , 
5:47.0,J. Ennis enters the game for F. Korkmaz, ,71-88, , 
5:47.0,B. Simmons makes free throw 2 of 2,+1,72-88, , 
5:38.0, , ,72-90,+2,C. McCollum makes 2-pt jump shot from 17 ft
5:25.0,K. O'Quinn misses 2-pt jump shot from 21 ft, ,72-90, , 
5:23.0, , ,72-90, ,Defensive rebound by D. Lillard
5:20.0, , ,72-90, ,Turnover by D. Lillard (bad pass; steal by M. Thybulle)
5:17.0,M. Thybulle misses 2-pt layup from 1 ft, ,72-90, , 
5:15.0, , ,72-90, ,Defensive rebound by Team
5:04.0, , ,72-93,+3,D. Lillard makes 3-pt jump shot from 25 ft
4:53.0,T. Harris makes 2-pt layup from 1 ft (assist by K. O'Quinn),+2,74-93, , 
4:53.0,Shooting foul by S. Labissière (drawn by T. Harris), ,74-93, , 
4:53.0, , ,74-93, ,K. Bazemore enters the game for R. Hood
4:53.0,T. Harris makes free throw 1 of 1,+1,75-93, , 
4:40.0, , ,75-93, ,C. McCollum misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by J. Ennis, ,75-93, , 
4:18.0,T. Harris makes 2-pt jump shot from 7 ft,+2,77-93, , 
4:06.0, , ,77-95,+2,S. Labissière makes 2-pt dunk from 2 ft (assist by D. Lillard)
4:06.0,Philadelphia full timeout, ,77-95, , 
4:06.0,J. Richardson enters the game for M. Thybulle, ,77-95, , 
4:06.0, , ,77-95, ,A. Simons enters the game for C. McCollum
3:56.0,J. Richardson makes 2-pt jump shot from 15 ft (assist by K. O'Quinn),+2,79-95, , 
3:33.0, , ,79-97,+2,S. Labissière makes 2-pt hook shot from 2 ft
3:21.0,J. Richardson misses 3-pt jump shot from 25 ft, ,79-97, , 
3:19.0, , ,79-97, ,Defensive rebound by K. Bazemore
3:13.0, , ,79-97, ,Turnover by M. Hezonja (bad pass; steal by B. Simmons)
3:11.0,B. Simmons makes 2-pt dunk from 1 ft,+2,81-97, , 
2:59.0, , ,81-97, ,Personal foul by T. Harris (drawn by M. Hezonja)
2:59.0,A. Horford enters the game for T. Harris, ,81-97, , 
2:59.0,R. Neto enters the game for K. O'Quinn, ,81-97, , 
2:59.0,M. Scott enters the game for B. Simmons, ,81-97, , 
2:59.0, , ,81-97, ,A. Tolliver enters the game for M. Hezonja
2:45.0, , ,81-100,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by A. Simons)
2:23.0,A. Horford makes 2-pt layup from 6 ft,+2,83-100, , 
2:10.0, , ,83-100, ,A. Simons misses 3-pt jump shot from 22 ft
2:08.0,Defensive rebound by J. Richardson, ,83-100, , 
2:03.0,Turnover by J. Richardson (traveling), ,83-100, , 
1:50.0, , ,83-100, ,Turnover by S. Labissière (bad pass; steal by R. Neto)
1:45.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,86-100, , 
1:20.0, , ,86-102,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by A. Simons)
1:06.0,Personal foul by K. Bazemore (drawn by J. Richardson), ,86-102, , 
1:06.0,J. Richardson makes free throw 1 of 2,+1,87-102, , 
1:06.0,J. Richardson makes free throw 2 of 2,+1,88-102, , 
1:06.0, , ,88-102, ,R. Hood enters the game for S. Labissière
0:58.0, , ,88-102, ,Turnover by A. Simons (lost ball; steal by J. Ennis)
0:53.0,Shooting foul by K. Bazemore (drawn by J. Ennis), ,88-102, , 
0:53.0,J. Ennis makes free throw 1 of 2,+1,89-102, , 
0:53.0,J. Ennis makes free throw 2 of 2,+1,90-102, , 
0:43.0, , ,90-102, ,A. Tolliver misses 3-pt jump shot from 22 ft
0:41.0,Defensive rebound by R. Neto, ,90-102, , 
0:35.0,A. Horford makes 2-pt layup from 1 ft (assist by R. Neto),+2,92-102, , 
0:16.0, , ,92-102, ,D. Lillard misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by J. Richardson, ,92-102, , 
0:07.0,Turnover by J. Richardson (lost ball; steal by D. Lillard), ,92-102, , 
0:05.0, , ,92-102, ,Turnover by A. Tolliver (bad pass; steal by J. Richardson)
0:02.0,A. Horford misses 2-pt jump shot from 23 ft, ,92-102, , 
0:00.0,Offensive rebound by Team, ,92-102, , 
11:44.0,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Scott),+2,94-102, , 
11:25.0, , ,94-102, ,K. Bazemore misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by R. Neto, ,94-102, , 
11:10.0,A. Horford makes 2-pt layup from 2 ft (assist by R. Neto),+2,96-102, , 
10:59.0, , ,96-102, ,C. McCollum misses 2-pt layup from 1 ft (block by J. Richardson)
10:55.0,Defensive rebound by A. Horford, ,96-102, , 
10:48.0,J. Richardson makes 2-pt hook shot from 9 ft,+2,98-102, , 
10:48.0, , ,98-102, ,Portland full timeout
10:35.0, , ,98-102, ,Shooting foul by J. Ennis (drawn by R. Hood)
10:35.0, , ,98-103,+1,R. Hood makes free throw 1 of 2
10:35.0, , ,98-103, ,R. Hood misses free throw 2 of 2
10:32.0,Defensive rebound by J. Ennis, ,98-103, , 
10:16.0,R. Neto makes 2-pt layup from 1 ft (assist by A. Horford),+2,100-103, , 
10:00.0, , ,100-105,+2,C. McCollum makes 2-pt layup from 1 ft (assist by A. Tolliver)
9:42.0,M. Scott makes 2-pt jump shot from 7 ft,+2,102-105, , 
9:32.0, , ,102-105, ,Shooting foul by J. Ennis (drawn by K. Bazemore)
9:32.0, , ,102-106,+1,K. Bazemore makes free throw 1 of 2
9:32.0, , ,102-106, ,S. Labissière enters the game for A. Simons
9:32.0, , ,102-106, ,D. Lillard enters the game for A. Tolliver
9:32.0, , ,102-107,+1,K. Bazemore makes free throw 2 of 2
9:20.0,R. Neto misses 2-pt layup from 4 ft, ,102-107, , 
9:17.0, , ,102-107, ,Defensive rebound by Team
9:17.0,K. O'Quinn enters the game for A. Horford, ,102-107, , 
9:17.0, , ,102-107, ,M. Hezonja enters the game for R. Hood
9:13.0, , ,102-107, ,Turnover by M. Hezonja (bad pass; steal by J. Ennis)
9:08.0,R. Neto makes 2-pt layup from 5 ft,+2,104-107, , 
8:57.0, , ,104-107, ,Personal foul by K. O'Quinn (drawn by D. Lillard)
8:57.0,T. Harris enters the game for R. Neto, ,104-107, , 
8:57.0,B. Simmons enters the game for M. Scott, ,104-107, , 
