time,away_description,away_change,score,home_change,home_description
5:17.0, , ,14-21, ,T. McConnell enters the game for J. Redick
5:06.0, , ,14-21, ,J. Butler misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by M. Morris, ,14-21, , 
5:00.0,J. Wall misses 2-pt layup from 1 ft, ,14-21, , 
4:58.0, , ,14-21, ,Defensive rebound by B. Simmons
4:55.0, , ,14-21, ,Turnover by B. Simmons (lost ball; steal by J. Wall)
4:41.0,K. Oubre misses 3-pt jump shot from 28 ft, ,14-21, , 
4:37.0, , ,14-21, ,Defensive rebound by T. McConnell
4:33.0, , ,14-23,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
4:14.0,M. Morris misses 2-pt jump shot from 17 ft, ,14-23, , 
4:10.0, , ,14-23, ,Defensive rebound by T. McConnell
4:04.0, , ,14-25,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
3:45.0,M. Morris misses 3-pt jump shot from 26 ft, ,14-25, , 
3:42.0, , ,14-25, ,Defensive rebound by L. Shamet
3:39.0, , ,14-25, ,Turnover by B. Simmons (bad pass)
3:39.0, , ,14-25, ,F. Korkmaz enters the game for J. Butler
3:27.0,Personal foul by L. Shamet (drawn by J. Wall), ,14-25, , 
3:16.0,K. Oubre misses 2-pt jump shot from 16 ft, ,14-25, , 
3:14.0, , ,14-25, ,Defensive rebound by M. Muscala
3:11.0, , ,14-25, ,L. Shamet misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by K. Oubre, ,14-25, , 
3:00.0,J. Wall misses 2-pt jump shot from 20 ft, ,14-25, , 
2:56.0, , ,14-25, ,Defensive rebound by L. Shamet
2:48.0, , ,14-25, ,M. Muscala misses 3-pt jump shot from 27 ft
2:45.0, , ,14-25, ,Offensive rebound by B. Simmons
2:45.0, , ,14-25, ,Philadelphia full timeout
2:45.0,T. Satoranský enters the game for J. Wall, ,14-25, , 
2:45.0, , ,14-25, ,J. Embiid enters the game for B. Simmons
2:37.0, , ,14-25, ,Turnover by T. McConnell (bad pass)
2:21.0,A. Rivers makes 2-pt jump shot from 7 ft,+2,16-25, , 
2:06.0, , ,16-28,+3,T. McConnell makes 3-pt jump shot from 22 ft (assist by F. Korkmaz)
1:53.0,I. Mahinmi misses 3-pt jump shot from 23 ft, ,16-28, , 
1:50.0, , ,16-28, ,Defensive rebound by J. Embiid
1:41.0, , ,16-30,+2,T. McConnell makes 2-pt jump shot from 14 ft
1:29.0,Turnover by M. Morris (lost ball; steal by F. Korkmaz), ,16-30, , 
1:23.0, , ,16-30, ,T. McConnell misses 3-pt jump shot from 25 ft
1:21.0, , ,16-30, ,Offensive rebound by Team
1:21.0,Loose ball foul by I. Mahinmi (drawn by J. Embiid), ,16-30, , 
1:21.0, , ,16-30, ,J. Embiid misses free throw 1 of 2
1:21.0, , ,16-30, ,Offensive rebound by Team
1:21.0, , ,16-30, ,J. Redick enters the game for L. Shamet
1:21.0, , ,16-30, ,J. Embiid misses free throw 2 of 2
1:18.0, , ,16-30, ,Offensive rebound by M. Muscala
1:16.0, , ,16-30, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by K. Oubre, ,16-30, , 
1:05.0,Shooting foul by M. Muscala (drawn by A. Rivers), ,16-30, , 
1:05.0,A. Rivers misses free throw 1 of 2, ,16-30, , 
1:05.0,Offensive rebound by Team, ,16-30, , 
1:05.0,T. Brown enters the game for K. Oubre, ,16-30, , 
1:05.0,A. Rivers misses free throw 2 of 2, ,16-30, , 
1:03.0, , ,16-30, ,Defensive rebound by J. Embiid
0:49.0, , ,16-30, ,Personal foul by I. Mahinmi (drawn by J. Embiid)
0:49.0, , ,16-30, ,J. Embiid misses free throw 1 of 2
0:49.0, , ,16-30, ,Offensive rebound by Team
0:49.0, , ,16-31,+1,J. Embiid makes free throw 2 of 2
0:38.0,T. Satoranský misses 2-pt layup from 4 ft (block by J. Embiid), ,16-31, , 
0:34.0, , ,16-31, ,Defensive rebound by F. Korkmaz
0:26.0, , ,16-31, ,J. Redick misses 2-pt jump shot from 22 ft
0:22.0,Defensive rebound by A. Rivers, ,16-31, , 
0:03.0,A. Rivers makes 3-pt jump shot from 27 ft,+3,19-31, , 
11:47.0,Turnover by M. Morris (lost ball; steal by J. Butler), ,19-31, , 
11:40.0, , ,19-31, ,J. Redick misses 3-pt jump shot from 27 ft
11:36.0, , ,19-31, ,Offensive rebound by Team
11:24.0, , ,19-33,+2,J. Redick makes 2-pt layup from 1 ft (assist by J. Butler)
11:08.0,T. Brown misses 2-pt jump shot from 17 ft, ,19-33, , 
11:06.0, , ,19-33, ,Defensive rebound by W. Chandler
10:56.0, , ,19-35,+2,W. Chandler makes 2-pt jump shot from 12 ft
10:42.0,Turnover by M. Morris (lost ball; steal by J. Butler), ,19-35, , 
10:38.0, , ,19-37,+2,J. Butler makes 2-pt dunk from 1 ft
10:38.0,Washington full timeout, ,19-37, , 
10:28.0,Personal foul by J. Redick (drawn by I. Mahinmi), ,19-37, , 
10:18.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by M. Morris),+2,21-37, , 
10:05.0, , ,21-39,+2,T. McConnell makes 2-pt layup from 2 ft
9:47.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Brown),+2,23-39, , 
9:23.0, , ,23-41,+2,J. Embiid makes 2-pt layup from 2 ft
9:08.0,M. Morris misses 2-pt jump shot from 21 ft, ,23-41, , 
9:05.0, , ,23-41, ,Defensive rebound by J. Embiid
9:00.0, , ,23-41, ,Turnover by T. McConnell (bad pass; steal by A. Rivers)
8:55.0,Turnover by T. Brown (bad pass; steal by T. McConnell), ,23-41, , 
8:48.0, , ,23-44,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by J. Butler)
8:47.0,Washington full timeout, ,23-44, , 
8:47.0,B. Beal enters the game for T. Brown, ,23-44, , 
8:47.0,J. Green enters the game for I. Mahinmi, ,23-44, , 
8:47.0,J. Wall enters the game for T. Satoranský, ,23-44, , 
8:34.0,A. Rivers misses 3-pt jump shot from 29 ft, ,23-44, , 
8:30.0,Offensive rebound by M. Morris, ,23-44, , 
8:28.0,J. Wall makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,26-44, , 
8:02.0, , ,26-44, ,J. Embiid misses 3-pt jump shot from 28 ft
8:02.0,Defensive rebound by Team, ,26-44, , 
8:02.0, , ,26-44, ,M. Muscala enters the game for J. Embiid
8:02.0, , ,26-44, ,B. Simmons enters the game for T. McConnell
7:46.0,J. Wall misses 2-pt layup from 2 ft, ,26-44, , 
7:44.0, , ,26-44, ,Defensive rebound by B. Simmons
7:39.0, , ,26-44, ,W. Chandler misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by M. Morris, ,26-44, , 
7:27.0,B. Beal misses 3-pt jump shot from 28 ft, ,26-44, , 
7:24.0, , ,26-44, ,Defensive rebound by M. Muscala
7:18.0, , ,26-44, ,Turnover by B. Simmons (bad pass; steal by B. Beal)
7:13.0,B. Beal makes 3-pt jump shot from 28 ft,+3,29-44, , 
7:12.0, , ,29-44, ,Philadelphia full timeout
7:12.0, , ,29-44, ,L. Shamet enters the game for J. Redick
6:56.0, , ,29-44, ,M. Muscala misses 3-pt jump shot from 27 ft
6:52.0, , ,29-44, ,Offensive rebound by J. Butler
6:52.0, , ,29-44, ,J. Butler misses 2-pt layup from 1 ft
6:51.0,Defensive rebound by A. Rivers, ,29-44, , 
6:42.0,Shooting foul by L. Shamet (drawn by J. Green), ,29-44, , 
6:42.0,J. Green makes free throw 1 of 2,+1,30-44, , 
6:42.0,J. Green makes free throw 2 of 2,+1,31-44, , 
6:22.0, , ,31-44, ,Turnover by B. Simmons (bad pass; steal by J. Wall)
6:12.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. Wall),+2,33-44, , 
6:00.0, , ,33-44, ,W. Chandler misses 2-pt jump shot from 9 ft
5:58.0, , ,33-44, ,Offensive rebound by M. Muscala
5:57.0, , ,33-44, ,M. Muscala misses 2-pt layup from 2 ft
5:55.0,Defensive rebound by M. Morris, ,33-44, , 
5:49.0,J. Wall makes 2-pt layup from 2 ft,+2,35-44, , 
5:49.0,Technical foul by J. Wall, ,35-44, , 
5:49.0, , ,35-44, ,M. Muscala misses technical free throw
5:49.0, , ,35-44, ,Offensive rebound by Team
5:30.0, , ,35-44, ,Turnover by W. Chandler (bad pass; steal by J. Wall)
5:26.0,B. Beal misses 3-pt jump shot from 25 ft, ,35-44, , 
5:22.0, , ,35-44, ,Defensive rebound by B. Simmons
5:18.0, , ,35-46,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
5:03.0,J. Wall misses 2-pt layup from 2 ft, ,35-46, , 
4:58.0, , ,35-46, ,Defensive rebound by J. Butler
4:53.0, , ,35-46, ,W. Chandler misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by Team, ,35-46, , 
4:32.0,M. Morris misses 3-pt jump shot from 26 ft, ,35-46, , 
4:28.0, , ,35-46, ,Defensive rebound by W. Chandler
4:20.0, , ,35-46, ,M. Muscala misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by J. Green, ,35-46, , 
4:04.0,M. Morris makes 2-pt jump shot from 15 ft,+2,37-46, , 
3:40.0, , ,37-48,+2,J. Butler makes 2-pt jump shot from 16 ft (assist by L. Shamet)
3:34.0,Shooting foul by J. Butler (drawn by B. Beal), ,37-48, , 
3:34.0,B. Beal makes free throw 1 of 2,+1,38-48, , 
3:34.0, , ,38-48, ,J. Embiid enters the game for W. Chandler
3:34.0,B. Beal makes free throw 2 of 2,+1,39-48, , 
3:22.0, , ,39-50,+2,L. Shamet makes 2-pt jump shot from 22 ft (assist by B. Simmons)
3:16.0,B. Beal misses 2-pt layup from 9 ft, ,39-50, , 
3:14.0, , ,39-50, ,Defensive rebound by M. Muscala
3:07.0, , ,39-52,+2,B. Simmons makes 2-pt hook shot from 3 ft
3:06.0,Washington full timeout, ,39-52, , 
3:06.0,K. Oubre enters the game for A. Rivers, ,39-52, , 
3:06.0, , ,39-52, ,F. Korkmaz enters the game for J. Butler
2:53.0,M. Morris misses 3-pt jump shot from 27 ft, ,39-52, , 
2:49.0, , ,39-52, ,Defensive rebound by B. Simmons
2:45.0, , ,39-52, ,Shooting foul by M. Morris (drawn by J. Embiid)
2:45.0, , ,39-53,+1,J. Embiid makes free throw 1 of 2
2:45.0, , ,39-54,+1,J. Embiid makes free throw 2 of 2
2:34.0,J. Wall misses 2-pt layup from 6 ft (block by M. Muscala), ,39-54, , 
2:34.0,Offensive rebound by Team, ,39-54, , 
2:26.0,B. Beal misses 2-pt jump shot from 15 ft, ,39-54, , 
2:26.0, , ,39-54, ,Defensive rebound by B. Simmons
2:25.0, , ,39-54, ,Personal foul by B. Beal (drawn by B. Simmons)
2:25.0,A. Rivers enters the game for B. Beal, ,39-54, , 
2:15.0, , ,39-57,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:52.0,J. Green makes 2-pt jump shot from 18 ft,+2,41-57, , 
1:43.0, , ,41-59,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
1:43.0, , ,41-59, ,Shooting foul by J. Wall (drawn by B. Simmons)
1:43.0, , ,41-60,+1,B. Simmons makes free throw 1 of 1
1:33.0,M. Morris misses 3-pt jump shot from 27 ft, ,41-60, , 
1:30.0, , ,41-60, ,Defensive rebound by L. Shamet
1:27.0, , ,41-60, ,Personal foul by M. Morris (drawn by J. Embiid)
1:27.0, , ,41-60, ,J. Embiid misses free throw 1 of 2
1:27.0, , ,41-60, ,Offensive rebound by Team
1:27.0, , ,41-60, ,J. Embiid misses free throw 2 of 2
1:25.0,Defensive rebound by K. Oubre, ,41-60, , 
1:09.0,K. Oubre misses 2-pt layup from 1 ft, ,41-60, , 
1:05.0,Offensive rebound by M. Morris, ,41-60, , 
1:05.0,M. Morris misses 2-pt layup at rim, ,41-60, , 
1:04.0, , ,41-60, ,Defensive rebound by J. Embiid
1:01.0, , ,41-63,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by L. Shamet)
0:48.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,44-63, , 
0:37.0, , ,44-63, ,Personal foul by A. Rivers (drawn by F. Korkmaz)
0:37.0, , ,44-64,+1,F. Korkmaz makes free throw 1 of 2
0:37.0, , ,44-64, ,T. McConnell enters the game for L. Shamet
0:37.0, , ,44-65,+1,F. Korkmaz makes free throw 2 of 2
0:34.0,Personal foul by T. McConnell (drawn by J. Wall), ,44-65, , 
0:27.0,J. Wall makes 2-pt layup from 2 ft,+2,46-65, , 
0:05.0, , ,46-68,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by T. McConnell)
0:00.0,A. Rivers misses 3-pt jump shot from 25 ft, ,46-68, , 
0:00.0,Offensive rebound by Team, ,46-68, , 
11:40.0,K. Oubre misses 3-pt jump shot from 23 ft, ,46-68, , 
11:38.0,Offensive rebound by T. Bryant, ,46-68, , 
11:28.0,Turnover by J. Green (traveling), ,46-68, , 
11:16.0, , ,46-68, ,J. Butler misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by J. Green, ,46-68, , 
11:00.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by J. Wall),+2,48-68, , 
10:42.0, , ,48-68, ,W. Chandler misses 3-pt jump shot from 24 ft
10:39.0, , ,48-68, ,Offensive rebound by J. Butler
10:36.0, , ,48-68, ,J. Redick misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by Team, ,48-68, , 
10:14.0,K. Oubre misses 2-pt jump shot from 1 ft (block by J. Embiid), ,48-68, , 
10:10.0,Offensive rebound by J. Wall, ,48-68, , 
10:09.0,J. Wall misses 3-pt jump shot from 26 ft (block by W. Chandler), ,48-68, , 
10:09.0,Offensive rebound by Team, ,48-68, , 
10:09.0,Turnover by Team (shot clock), ,48-68, , 
9:46.0, , ,48-68, ,W. Chandler misses 2-pt layup from 2 ft
9:45.0, , ,48-68, ,Offensive rebound by J. Embiid
9:43.0, , ,48-68, ,J. Embiid misses 2-pt layup from 3 ft (block by J. Green)
9:41.0,Defensive rebound by T. Bryant, ,48-68, , 
9:37.0,J. Wall misses 2-pt layup from 1 ft, ,48-68, , 
9:36.0,Offensive rebound by K. Oubre, ,48-68, , 
9:36.0,Shooting foul by B. Simmons (drawn by K. Oubre), ,48-68, , 
9:36.0,K. Oubre misses free throw 1 of 2, ,48-68, , 
9:36.0,Offensive rebound by Team, ,48-68, , 
9:36.0,K. Oubre makes free throw 2 of 2,+1,49-68, , 
9:17.0, , ,49-68, ,W. Chandler misses 2-pt jump shot from 19 ft
9:14.0, , ,49-68, ,Offensive rebound by J. Embiid
9:13.0, , ,49-68, ,Shooting foul by J. Wall (drawn by J. Embiid)
9:13.0, , ,49-69,+1,J. Embiid makes free throw 1 of 2
9:13.0, , ,49-70,+1,J. Embiid makes free throw 2 of 2
8:57.0,T. Bryant misses 3-pt jump shot from 28 ft, ,49-70, , 
8:55.0, , ,49-70, ,Defensive rebound by B. Simmons
8:45.0, , ,49-70, ,Turnover by W. Chandler (bad pass; steal by T. Bryant)
8:36.0,K. Oubre misses 2-pt layup from 2 ft (block by J. Embiid), ,49-70, , 
8:36.0, , ,49-70, ,Defensive rebound by Team
8:36.0,Loose ball foul by K. Oubre (drawn by J. Embiid), ,49-70, , 
8:16.0, , ,49-73,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by B. Simmons)
8:08.0,Shooting foul by J. Butler (drawn by B. Beal), ,49-73, , 
8:08.0,B. Beal makes free throw 1 of 2,+1,50-73, , 
8:08.0,B. Beal makes free throw 2 of 2,+1,51-73, , 
7:53.0, , ,51-73, ,J. Embiid misses 2-pt layup from 2 ft (block by T. Bryant)
7:50.0, , ,51-73, ,Offensive rebound by J. Embiid
7:49.0, , ,51-75,+2,J. Embiid makes 2-pt layup from 4 ft
7:42.0,B. Beal misses 2-pt jump shot from 20 ft, ,51-75, , 
7:39.0, , ,51-75, ,Defensive rebound by J. Embiid
7:33.0, , ,51-77,+2,B. Simmons makes 2-pt layup from 2 ft
7:32.0,Washington full timeout, ,51-77, , 
7:32.0,M. Morris enters the game for T. Bryant, ,51-77, , 
7:18.0,Turnover by J. Wall (bad pass; steal by J. Butler), ,51-77, , 
7:12.0, , ,51-77, ,J. Redick misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by K. Oubre, ,51-77, , 
6:49.0,J. Green misses 2-pt layup from 2 ft, ,51-77, , 
6:46.0, , ,51-77, ,Defensive rebound by J. Butler
6:40.0, , ,51-79,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Butler)
6:32.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,53-79, , 
6:20.0, , ,53-79, ,J. Butler misses 2-pt jump shot from 19 ft
6:17.0,Defensive rebound by M. Morris, ,53-79, , 
6:07.0,M. Morris misses 2-pt jump shot from 19 ft, ,53-79, , 
6:05.0, , ,53-79, ,Defensive rebound by J. Butler
5:50.0, , ,53-81,+2,J. Redick makes 2-pt layup from 3 ft (assist by B. Simmons)
5:37.0,Shooting foul by W. Chandler (drawn by J. Wall), ,53-81, , 
5:37.0, , ,53-81, ,Technical foul by J. Redick
5:37.0,B. Beal makes technical free throw,+1,54-81, , 
5:37.0,J. Wall makes free throw 1 of 2,+1,55-81, , 
5:37.0,A. Rivers enters the game for J. Green, ,55-81, , 
5:37.0, , ,55-81, ,T. McConnell enters the game for W. Chandler
5:37.0, , ,55-81, ,M. Muscala enters the game for J. Embiid
5:37.0, , ,55-81, ,L. Shamet enters the game for J. Redick
5:37.0,J. Wall makes free throw 2 of 2,+1,56-81, , 
5:24.0, , ,56-83,+2,T. McConnell makes 2-pt jump shot from 13 ft (assist by M. Muscala)
5:09.0,M. Morris misses 3-pt jump shot from 25 ft, ,56-83, , 
5:06.0, , ,56-83, ,Defensive rebound by L. Shamet
5:00.0, , ,56-83, ,Turnover by B. Simmons (bad pass; steal by B. Beal)
4:53.0,B. Beal misses 3-pt jump shot from 24 ft, ,56-83, , 
4:50.0, , ,56-83, ,Defensive rebound by Team
4:39.0, , ,56-85,+2,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons)
4:39.0,Washington full timeout, ,56-85, , 
4:39.0,T. Brown enters the game for B. Beal, ,56-85, , 
4:39.0,T. Satoranský enters the game for J. Wall, ,56-85, , 
4:28.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by T. Satoranský),+2,58-85, , 
4:18.0, , ,58-85, ,Turnover by B. Simmons (lost ball; steal by T. Satoranský)
4:15.0,Personal foul by B. Simmons (drawn by T. Satoranský), ,58-85, , 
4:13.0,Turnover by M. Morris (bad pass), ,58-85, , 
3:51.0, , ,58-85, ,Shooting foul by T. Brown (drawn by M. Muscala)
3:51.0, , ,58-86,+1,M. Muscala makes free throw 1 of 2
3:51.0, , ,58-86, ,W. Chandler enters the game for J. Butler
3:51.0, , ,58-86, ,F. Korkmaz enters the game for B. Simmons
3:51.0, , ,58-87,+1,M. Muscala makes free throw 2 of 2
3:40.0,T. Brown makes 2-pt jump shot from 13 ft,+2,60-87, , 
3:28.0, , ,60-87, ,M. Muscala misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by T. Brown, ,60-87, , 
3:16.0,A. Rivers misses 2-pt layup from 3 ft, ,60-87, , 
3:12.0,Offensive rebound by M. Morris, ,60-87, , 
3:10.0,K. Oubre misses 3-pt jump shot from 26 ft, ,60-87, , 
3:07.0, , ,60-87, ,Defensive rebound by M. Muscala
3:03.0, , ,60-87, ,Shooting foul by T. Satoranský (drawn by T. McConnell)
3:03.0, , ,60-88,+1,T. McConnell makes free throw 1 of 2
3:03.0, , ,60-89,+1,T. McConnell makes free throw 2 of 2
2:51.0,Turnover by T. Satoranský (bad pass; steal by W. Chandler), ,60-89, , 
2:42.0, , ,60-89, ,Philadelphia full timeout
2:42.0,T. Bryant enters the game for M. Morris, ,60-89, , 
2:42.0,D. Robinson enters the game for K. Oubre, ,60-89, , 
2:42.0, , ,60-89, ,A. Johnson enters the game for W. Chandler
2:32.0, , ,60-89, ,Personal foul by A. Rivers (drawn by M. Muscala)
2:32.0, , ,60-90,+1,M. Muscala makes free throw 1 of 2
2:32.0, , ,60-91,+1,M. Muscala makes free throw 2 of 2
2:22.0,Turnover by T. Brown (lost ball; steal by L. Shamet), ,60-91, , 
2:19.0, , ,60-93,+2,L. Shamet makes 2-pt layup from 1 ft
2:19.0,Violation by Team (def goaltending), ,60-93, , 
2:03.0,T. Satoranský misses 2-pt jump shot from 16 ft, ,60-93, , 
2:01.0, , ,60-93, ,Defensive rebound by M. Muscala
1:53.0, , ,60-93, ,Turnover by T. McConnell (lost ball; steal by D. Robinson)
1:47.0,T. Brown makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,62-93, , 
1:38.0, , ,62-93, ,Turnover by A. Johnson (bad pass; steal by T. Satoranský)
1:35.0,T. Satoranský makes 2-pt layup from 2 ft,+2,64-93, , 
1:23.0, , ,64-93, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by Team, ,64-93, , 
1:21.0, , ,64-93, ,Loose ball foul by M. Muscala (drawn by D. Robinson)
1:21.0,D. Robinson makes free throw 1 of 2,+1,65-93, , 
1:21.0,D. Robinson makes free throw 2 of 2,+1,66-93, , 
1:09.0, , ,66-93, ,T. McConnell misses 2-pt jump shot from 12 ft (block by A. Rivers)
1:06.0, , ,66-93, ,Offensive rebound by A. Johnson
1:06.0, , ,66-93, ,Shooting foul by D. Robinson (drawn by M. Muscala)
1:06.0, , ,66-94,+1,M. Muscala makes free throw 1 of 2
1:06.0, , ,66-95,+1,M. Muscala makes free throw 2 of 2
0:51.0,T. Bryant misses 2-pt layup from 2 ft, ,66-95, , 
0:48.0, , ,66-95, ,Defensive rebound by M. Muscala
0:41.0, , ,66-95, ,A. Johnson misses 2-pt hook shot from 6 ft
0:39.0,Defensive rebound by D. Robinson, ,66-95, , 
0:35.0,Personal foul by L. Shamet (drawn by T. Bryant), ,66-95, , 
0:35.0,T. Bryant makes free throw 1 of 2,+1,67-95, , 
0:35.0,T. Bryant makes free throw 2 of 2,+1,68-95, , 
0:23.0, , ,68-98,+3,L. Shamet makes 3-pt jump shot from 30 ft (assist by F. Korkmaz)
0:02.0,A. Rivers makes 2-pt jump shot from 19 ft,+2,70-98, , 
0:00.0, , ,70-98, ,F. Korkmaz misses 3-pt jump shot from 42 ft
